,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
55577,DeleteEvent,2019-07-09 05:19:59+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.7.8,user
55600,DeleteEvent,2021-05-09 11:07:35+00:00,83748372,h2oai/datatable,25709809,samukweku,1402695,h2oai,branch,max_method,user
55642,DeleteEvent,2023-04-20 17:29:07+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/perf-cache-partition-keys-sensor-eval,user
55722,DeleteEvent,2019-04-26 17:20:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5653,user
55751,DeleteEvent,2019-07-06 15:35:49+00:00,11737385,Dav1dde/glad,255721,Dav1dde,,,branch,glad2-wgl-on-demand,user
55764,DeleteEvent,2019-04-08 11:03:06+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,docstring-generator,user
55765,DeleteEvent,2019-04-01 02:11:29+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/multiple-missing-fields,user
55785,DeleteEvent,2019-04-18 17:36:49+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,clean-integration,user
55803,DeleteEvent,2019-04-07 21:38:21+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-40.8.0-to-40.9.0,user
55835,DeleteEvent,2019-04-17 13:20:55+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,fix-run-import,user
55883,DeleteEvent,2019-07-26 23:10:43+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,ali/fix_upload,user
55926,DeleteEvent,2019-04-02 09:46:30+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,build_ref,user
56004,DeleteEvent,2019-04-04 20:14:32+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,alangenfeld/events,user
56009,DeleteEvent,2023-04-12 16:45:45+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan/04-12-_pythonic_resources_dagster-ge_GEContextResource,user
56011,DeleteEvent,2019-04-08 19:18:50+00:00,116405217,Blackfynn/blackfynn-python,133008,mikeswoods,16089611,Blackfynn,branch,AP-936,user
56058,DeleteEvent,2019-04-02 06:08:17+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pre-commit-1.15.1,user
56118,DeleteEvent,2019-04-30 07:34:47+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,add-the-option-to-authenticate-with-token,user
56119,DeleteEvent,2019-04-10 01:09:12+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,airflow-filesystem-intermediate-storage,user
56245,DeleteEvent,2019-04-23 14:21:39+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
56258,DeleteEvent,2023-04-03 08:59:37+00:00,56217288,confluentinc/confluent-kafka-python,4427674,pranavrth,9439498,confluentinc,tag,v2.1.0-rc2,user
56268,DeleteEvent,2019-07-09 22:57:58+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,patch-0.10.2,user
56316,DeleteEvent,2019-04-02 22:43:45+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5536,user
56384,DeleteEvent,2019-04-16 06:14:37+00:00,37076376,aio-libs/janus,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-4.4.1,user
56413,DeleteEvent,2019-04-04 06:09:34+00:00,37076376,aio-libs/janus,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/tox-3.8.6,user
56423,DeleteEvent,2019-04-08 11:37:21+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,relax-sign-test,user
56500,DeleteEvent,2019-04-05 16:03:40+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,alangenfeld/1077,user
56520,DeleteEvent,2019-04-17 05:31:54+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pre-commit-1.15.2,user
56533,DeleteEvent,2019-04-09 09:20:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,agg_risk,user
56555,DeleteEvent,2019-04-24 04:42:36+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,branch,test-pr-template,user
56608,DeleteEvent,2019-04-04 11:33:10+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-pytest-runner-4.2-to-4.4,user
56671,DeleteEvent,2019-04-24 17:17:16+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,pyup-update-sphinx-1.7.8-to-1.8.1,user
56696,DeleteEvent,2019-04-27 07:26:47+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-appveyor,user
56706,DeleteEvent,2019-04-10 07:32:19+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232,crate,branch,h/croud-toc,user
56778,DeleteEvent,2019-04-24 17:17:11+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,pyup-update-coveralls-1.5.0-to-1.5.1,user
56812,DeleteEvent,2019-04-08 22:07:08+00:00,36759907,graphistry/pygraphistry,45281,lsb,6157633,graphistry,branch,client-protocol-hostname,user
56947,DeleteEvent,2019-04-29 13:47:43+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.5.3-to-3.7.0,user
56956,DeleteEvent,2019-04-25 19:58:33+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/scratch-org-user-email,user
56968,DeleteEvent,2019-04-11 09:05:10+00:00,2432535,plone/plone.app.redirector,157140,jensens,72034,plone,branch,maurits-extend-paths,user
56981,DeleteEvent,2019-04-03 13:39:59+00:00,138296136,smarie/python-pytest-cases,3236794,smarie,,,branch,Sup3rGeo-feature/eliminate-argname-redundancy-param-fixture,user
57023,DeleteEvent,2023-04-24 19:44:37+00:00,37069077,openedx/edx-proctoring,1985317,sarina,40179672,openedx,branch,feanil/update_contributing_link,user
57028,DeleteEvent,2019-04-18 17:00:55+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,scope-magic,user
57045,DeleteEvent,2023-04-04 09:03:10+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5096-acaac0a2fb992e42a5e26a339f1aa78ae3503545,deploy_key
57117,DeleteEvent,2019-04-30 14:09:07+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/no-pyopenssl,user
57187,DeleteEvent,2019-04-01 14:25:55+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,update_publication,user
57198,DeleteEvent,2019-04-11 15:45:32+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-851-htex-remote-exception-typing,user
57227,DeleteEvent,2019-04-08 15:17:12+00:00,65468547,jd/tenacity,2644,jd,,,branch,fix-py27-method-compat,user
57234,DeleteEvent,2023-04-07 05:14:07+00:00,71948498,localstack/localstack,32308435,sannya-singal,28732122,localstack,branch,kms1,user
57267,DeleteEvent,2019-04-17 22:40:52+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,update-fonttools,user
57279,DeleteEvent,2019-04-15 21:06:43+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,dependabot/pip/pytest-4.4.1,user
57349,DeleteEvent,2023-04-02 12:00:44+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,dev-processing-broker,user
57377,DeleteEvent,2019-04-04 08:34:56+00:00,37136408,algolia/algoliasearch-django,5457236,nunomaduro,2034458,algolia,branch,fix/requirements-algoliasearch-version,user
57416,DeleteEvent,2019-04-17 06:24:56+00:00,35531022,opendatacube/datacube-core,37929162,mergify[bot],26125288,opendatacube,branch,fix-issue-585-again,user
57450,DeleteEvent,2023-04-23 22:18:17+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-sphinx-5.2.2-to-6.1.3,user
57501,DeleteEvent,2019-04-27 17:47:29+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,nvidia_smi-memory-units,user
57545,DeleteEvent,2023-04-13 03:50:39+00:00,38982731,home-assistant/frontend,29139614,renovate[bot],13844975,home-assistant,branch,renovate/glob-9.x,user
57570,DeleteEvent,2019-04-22 03:14:49+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,feat-generic-reference-field,user
57574,DeleteEvent,2019-04-08 01:54:01+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v3.0.0,user
57602,DeleteEvent,2023-04-12 12:07:57+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,fix_edit_move_dashboard_views,user
57632,DeleteEvent,2019-04-16 21:41:06+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-mypy-0.641-to-0.700,user
57673,DeleteEvent,2019-04-01 02:02:44+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,old_ssl_exception,user
57677,DeleteEvent,2019-04-23 22:54:41+00:00,45155139,PyUtilib/pyutilib,356359,jsiirola,15372761,PyUtilib,branch,safe_yaml,user
57714,DeleteEvent,2023-04-04 21:22:20+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,rework-pool,user
57787,DeleteEvent,2019-04-20 17:38:39+00:00,76878964,evenicoulddoit/django-rest-framework-serializer-extensions,3514018,evenicoulddoit,,,branch,fix/retain-dict-order-3,user
57833,DeleteEvent,2019-04-10 23:35:23+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,887-linux-free-mem-standardization-2,user
57894,DeleteEvent,2023-04-24 16:19:35+00:00,1292669,django-ses/django-ses,49699333,dependabot[bot],12100228,django-ses,branch,dependabot/pip/sqlparse-0.4.4,user
57897,DeleteEvent,2019-04-16 12:05:19+00:00,39558861,aliyun/aliyun-openapi-python-sdk,47879214,feiyang0210,941070,aliyun,branch,cloud_client_test.new,user
57935,DeleteEvent,2023-04-12 23:28:55+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/lupa-2.0,user
57975,DeleteEvent,2019-04-14 16:20:18+00:00,133532636,quantmind/aio-openapi,144320,lsbardel,144099,quantmind,branch,servers,user
57993,DeleteEvent,2023-04-04 17:21:39+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,bug/xarray_tuple,user
58034,DeleteEvent,2023-04-06 13:52:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/black-23.3.0,user
58074,DeleteEvent,2019-04-07 10:01:08+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,sdist,user
58082,DeleteEvent,2023-04-03 19:46:08+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.4,user
58117,DeleteEvent,2019-04-05 03:25:05+00:00,99846383,horovod/horovod,16640218,alsrgv,46361271,horovod,branch,framework_agnostic_tests_section,user
58145,DeleteEvent,2019-04-18 20:09:56+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5696,user
58147,DeleteEvent,2020-08-16 12:38:18+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,wrapper_cleanup,user
58169,DeleteEvent,2020-08-19 14:59:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58221,DeleteEvent,2020-08-27 06:40:04+00:00,125505498,Yubico/python-fido2,140781,dainnilsson,531825,Yubico,branch,client-pin-uv-perm,user
58223,DeleteEvent,2020-08-29 21:47:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58244,DeleteEvent,2020-08-10 10:40:30+00:00,64742531,Clinical-Genomics/trailblazer,3168925,jemten,6412433,Clinical-Genomics,branch,dependabot/npm_and_yarn/nuxt/elliptic-6.5.3,user
58254,DeleteEvent,2020-08-15 02:55:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58277,DeleteEvent,2023-04-06 13:27:00+00:00,204296088,lmmentel/mendeleev,8989838,lmmentel,,,branch,dependabot/pip/ipython-8.10.0,user
58290,DeleteEvent,2019-04-05 06:52:24+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-reports,user
58340,DeleteEvent,2023-04-02 06:26:34+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-deps-graph,user
58343,DeleteEvent,2020-08-15 04:46:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58350,DeleteEvent,2020-08-20 10:54:42+00:00,116646395,globality-corp/microcosm-sqlite,5636144,dumpstate,11172782,globality-corp,branch,feature/connection-cleanup,user
58357,DeleteEvent,2023-04-03 08:10:44+00:00,20678076,pytroll/trollsift,3170788,pnuu,13004956,pytroll,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.4,user
58418,DeleteEvent,2020-08-08 05:57:33+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-pin-ipython-7.17.0,user
58424,DeleteEvent,2019-04-08 04:13:06+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/ethlint-1.2.4,user
58511,DeleteEvent,2023-04-04 18:54:45+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,tkp/ciwindows,user
58526,DeleteEvent,2020-08-16 11:15:34+00:00,2432576,plone/plone.recipe.zope2instance,210587,mauritsvanrees,72034,plone,branch,improve-144,user
58531,DeleteEvent,2023-04-03 22:38:55+00:00,98885959,angr/ailment,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
58547,DeleteEvent,2020-08-10 12:49:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/elliptic-6.5.3,user
58557,DeleteEvent,2020-08-13 15:33:43+00:00,64330225,trustar/trustar-python,5058599,edwinabot,9372891,trustar,branch,circleci-project-setup,user
58564,DeleteEvent,2020-08-09 09:29:14+00:00,100879902,Zuzu-Typ/PyGLM,20467351,Zuzu-Typ,,,branch,pickle,user
58568,DeleteEvent,2020-08-02 16:12:16+00:00,90668463,davidhalter/parso,47358913,isidentical,,,branch,isidentical-patch-1,user
58596,DeleteEvent,2023-04-18 22:51:46+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pygments-2.9.0-to-2.14.0,user
58621,DeleteEvent,2020-08-12 01:21:38+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,state-hooks,user
58645,DeleteEvent,2020-08-15 02:53:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58649,DeleteEvent,2023-04-16 07:56:22+00:00,2909429,nicolargo/glances,29139614,renovate[bot],,,branch,renovate/html-webpack-plugin-5.x-lockfile,user
58695,DeleteEvent,2020-08-26 02:24:10+00:00,96157672,data61/clkhash,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/bitarray-hardbyte-1.5.2,user
58711,DeleteEvent,2020-08-18 12:40:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58744,DeleteEvent,2020-08-01 08:11:03+00:00,141175642,MouseLand/suite2p,10649054,chriski777,28845184,MouseLand,branch,extraction_refactor1,user
58804,DeleteEvent,2023-04-27 23:19:26+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,prepare_v3.9.0,user
58835,DeleteEvent,2020-08-15 04:29:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58855,DeleteEvent,2020-08-18 12:40:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58878,DeleteEvent,2023-04-03 05:59:38+00:00,52994060,williballenthin/viv-utils,49699333,dependabot[bot],,,branch,dependabot/pip/black-23.1.0,user
58882,DeleteEvent,2020-08-26 06:30:21+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,fix-655,user
58970,DeleteEvent,2023-04-11 15:11:46+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
58979,DeleteEvent,2020-08-03 20:35:09+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,add-tristate-operator,user
58983,DeleteEvent,2020-08-19 22:08:56+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,pot_check,user
58985,DeleteEvent,2023-04-07 12:11:35+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/charliermarsh-ruff-pre-commit-0.x,user
59045,DeleteEvent,2020-08-28 20:53:43+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/sentry-sdk-0.17.1,user
59046,DeleteEvent,2020-08-15 04:50:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59093,DeleteEvent,2020-08-05 20:19:06+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kylev/deploy,user
59109,DeleteEvent,2020-08-24 14:49:35+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,fix-non-existing-default-panel,user
59156,DeleteEvent,2023-04-04 03:48:52+00:00,4054633,jazzband/django-redis,5825811,WisdomPill,15129049,jazzband,branch,pre-commit-ci-update-config,user
59199,DeleteEvent,2020-08-15 04:35:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59246,DeleteEvent,2020-08-11 13:32:57+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,start_iter,user
59266,DeleteEvent,2023-04-22 09:37:07+00:00,43645564,ganga-devs/ganga,41898282,github-actions[bot],13271048,ganga-devs,tag,8.6.5,user
59334,DeleteEvent,2023-04-30 12:36:55+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,schema_rework,user
59344,DeleteEvent,2023-04-03 18:43:18+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,root-model-update,user
59377,DeleteEvent,2020-08-19 15:03:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59509,DeleteEvent,2023-04-25 08:29:18+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/phoenix_conditionnode_address,user
59534,DeleteEvent,2020-08-17 06:56:55+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.24.4-to-5.25.0,user
59564,DeleteEvent,2023-04-24 08:07:55+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.10,user
59644,DeleteEvent,2020-08-07 21:23:50+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/fill-documentation-stubs-1,user
59742,DeleteEvent,2020-08-15 02:44:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59750,DeleteEvent,2020-08-18 13:02:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59790,DeleteEvent,2020-08-31 05:56:05+00:00,15438125,executablebooks/sphinx-autobuild,3275593,pradyunsg,57655115,executablebooks,branch,develop,user
59882,DeleteEvent,2023-04-27 16:56:44+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/charliermarsh-ruff-pre-commit-0.x,user
59902,DeleteEvent,2020-08-08 09:22:50+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/master/sphinx-3.1.2,user
59912,DeleteEvent,2020-08-18 12:52:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59914,DeleteEvent,2023-04-11 04:01:14+00:00,81612762,trailofbits/manticore,49699333,dependabot[bot],2314423,trailofbits,branch,dependabot/github_actions/coverallsapp/github-action-2.0.0,user
59935,DeleteEvent,2023-04-02 05:15:08+00:00,2954583,camptocamp/tilecloud,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-poetry,user
59968,DeleteEvent,2023-04-27 23:17:31+00:00,78579666,seequent/pure_interface,9870675,tim-mitchell,32965729,seequent,branch,91-delegate-subclasses,user
60001,DeleteEvent,2023-04-25 12:47:53+00:00,109420826,bachya/pytile,49699333,dependabot[bot],,,branch,dependabot/pip/ruff-0.0.263,user
60025,DeleteEvent,2020-08-15 15:17:21+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue488-lts,user
60062,DeleteEvent,2020-08-14 03:25:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60094,DeleteEvent,2023-04-19 11:43:50+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,fix/celery-custom-tag-class,user
60102,DeleteEvent,2020-08-03 18:37:19+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,branch,pyup-scheduled-update-2020-07-27,user
60129,DeleteEvent,2020-08-31 16:08:57+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,osx,user
60133,DeleteEvent,2020-08-02 23:18:00+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,docs-theme,user
60143,DeleteEvent,2020-08-31 05:40:02+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,hpc_ugent,user
60144,DeleteEvent,2020-08-03 09:26:47+00:00,33918671,inveniosoftware/invenio-communities,1814661,slint,1157480,inveniosoftware,branch,rdm,user
60149,DeleteEvent,2020-08-21 00:28:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60221,DeleteEvent,2020-08-19 14:58:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60235,DeleteEvent,2020-08-30 01:48:04+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,enable-ws-command-line-option,user
60242,DeleteEvent,2023-04-10 13:08:30+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pytest-7.3.0,user
60259,DeleteEvent,2020-08-19 10:59:27+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,enhancement/SKALE-3030-restructure-schain-config,user
60269,DeleteEvent,2020-08-18 07:45:17+00:00,63773246,ricequant/rqalpha,26385612,AngusWG,13045878,ricequant,branch,deposit_withdraw,user
60309,DeleteEvent,2020-08-17 23:28:28+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,branch,ci,user
60316,DeleteEvent,2020-08-04 19:49:38+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-wip-histograms,user
60320,DeleteEvent,2020-08-14 06:06:23+00:00,95887977,aio-libs/aiojobs,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.4.0,user
60322,DeleteEvent,2020-08-19 15:06:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60349,DeleteEvent,2020-08-08 00:04:34+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,branch,nickfelt-diffbase-1,user
60375,DeleteEvent,2020-08-21 00:12:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60400,DeleteEvent,2020-08-31 08:29:00+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,branch,dev-setmh,user
60452,DeleteEvent,2020-08-29 22:04:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60473,DeleteEvent,2020-08-19 18:21:58+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,praneetloke/pulumi-type-doc-link,user
60479,DeleteEvent,2020-08-03 05:37:20+00:00,103789098,vberlier/nbtlib,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.0.1,user
60508,DeleteEvent,2020-08-14 03:12:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60510,DeleteEvent,2020-08-10 05:43:32+00:00,25413181,marshmallow-code/apispec,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-3.2.0,user
60514,DeleteEvent,2023-04-26 14:18:59+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-pip-22.3-to-23.1.1,user
60595,DeleteEvent,2020-08-29 21:49:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60627,DeleteEvent,2021-05-24 16:39:26+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/asottile-pyupgrade-2.x,user
60657,DeleteEvent,2020-08-20 18:32:03+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/3.17.1,user
60691,DeleteEvent,2023-04-13 16:24:10+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,yunkim/test-ci-encoder,user
