,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
49207,DeleteEvent,2020-05-20 06:28:13+00:00,23762079,cole/aiosmtplib,27856297,dependabot-preview[bot],,,branch,dependabot/pip/hypothesis-5.14.0,user
49254,DeleteEvent,2023-08-01 20:02:39+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5642-d264edd40cc14a8f2f5f80f12c4ce58d17b8eabf,user
49295,DeleteEvent,2023-08-30 23:41:39+00:00,62637407,alexferl/vyper,49699333,dependabot[bot],,,branch,dependabot/pip/examples/flask_config_reload_app/flask-2.3.2,user
49304,DeleteEvent,2018-10-12 00:11:34+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
49346,DeleteEvent,2023-08-27 10:16:07+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/jest-29.x,user
49412,DeleteEvent,2020-05-11 01:23:12+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,kmp_local_attrs,user
49416,DeleteEvent,2023-08-03 10:54:36+00:00,13258039,aio-libs/aiohttp,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/3.9/pip-tools-7.2.0,user
49439,DeleteEvent,2018-10-15 07:11:51+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,feature/kovan_v0.2,user
49451,DeleteEvent,2020-05-08 21:06:51+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,calc_md,user
49527,DeleteEvent,2020-05-14 00:13:02+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/goDeprecationMessages,user
49537,DeleteEvent,2018-10-25 17:15:34+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
49548,DeleteEvent,2023-08-29 16:25:55+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-lsd-mock,user
49561,DeleteEvent,2020-05-16 03:47:55+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.1.4,user
49580,DeleteEvent,2021-05-31 17:56:53+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
49601,DeleteEvent,2023-07-24 23:38:30+00:00,21303988,pycontribs/jira,22102283,studioj,1846087,pycontribs,branch,dependabot/pip/main/pygments-2.15.1,user
49603,DeleteEvent,2021-05-31 07:56:59+00:00,16865424,pimutils/vdirsyncer,730811,WhyNotHugo,17852924,pimutils,branch,fix-master,user
49617,DeleteEvent,2018-10-18 20:11:10+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,env-options,user
49626,DeleteEvent,2020-05-22 23:14:40+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,tag,20.4.0rc1,user
49645,DeleteEvent,2023-08-31 21:30:46+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,rel-6.5.2091-1693512105,user
49657,DeleteEvent,2020-05-29 06:48:54+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-47.1.0-to-47.1.1,user
49687,DeleteEvent,2023-08-15 04:21:12+00:00,69119240,python-social-auth/social-app-django,212189,nijel,21279195,python-social-auth,branch,pre-commit-ci-update-config,user
49754,DeleteEvent,2023-08-21 14:15:32+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,adjust_control_select_menu_size,user
49760,DeleteEvent,2023-08-22 19:19:56+00:00,71948498,localstack/localstack,16599060,dfangl,28732122,localstack,branch,debug-community-runs,user
49848,DeleteEvent,2020-05-26 21:05:11+00:00,108265239,haidaraM/ansible-playbook-grapher,9849996,haidaraM,,,branch,updateDependencies,user
49863,DeleteEvent,2023-08-26 10:51:11+00:00,48497192,mathiasertl/django-ca,6200103,mathiasertl,,,branch,pristine-tar,user
49875,DeleteEvent,2018-10-12 22:11:40+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-back-button,user
49879,DeleteEvent,2021-05-06 22:42:32+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,examples-cleanup,user
49883,DeleteEvent,2018-10-30 10:11:57+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-3.9.1-to-3.9.3,user
49891,DeleteEvent,2018-10-22 20:03:11+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,default-llvm,user
49971,DeleteEvent,2018-10-10 22:34:51+00:00,21843083,rlabbe/filterpy,5308143,rlabbe,,,tag,1.4.5,user
49984,DeleteEvent,2023-08-03 21:21:38+00:00,1079822,jodal/pykka,43726,jodal,,,branch,dev-tooling,user
49991,DeleteEvent,2018-10-06 18:29:33+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2018-10-06,user
50032,DeleteEvent,2021-05-06 15:05:47+00:00,137814779,getsentry/sentry-python,10855986,ahmedetefy,1396951,getsentry,branch,rhcarvalho/fix-serverless-handler,user
50149,DeleteEvent,2018-10-30 05:54:33+00:00,20352401,SamuraiT/mecab-python3,4782857,SamuraiT,,,branch,fix-Ffile-not-founderror,user
50178,DeleteEvent,2021-05-17 14:28:39+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,mergify/bp/0.48/pr-2399,user
50286,DeleteEvent,2018-10-31 18:48:27+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,branch,docs/rtd,user
50354,DeleteEvent,2021-05-25 16:19:16+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-4,user
50364,DeleteEvent,2018-10-02 14:21:11+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-pytest-3.7.3-to-3.8.1,user
50365,DeleteEvent,2018-10-22 13:12:28+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-10-15,user
50371,DeleteEvent,2018-10-01 12:13:27+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
50403,DeleteEvent,2018-10-11 19:30:19+00:00,59245671,sdrobert/pydrobert-kaldi,7460683,sdrobert,,,tag,untagged-1387ca0c46f3e0a31327,user
50491,DeleteEvent,2018-10-15 21:18:56+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4103,user
50512,DeleteEvent,2018-10-31 16:36:45+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,rp/cas-333,user
50616,DeleteEvent,2018-10-24 09:30:30+00:00,24378312,summanlp/textrank,6998257,fedelopez77,8879217,summanlp,branch,fbarrios/fix-polish-example,user
50692,DeleteEvent,2018-10-04 08:19:05+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,nfc-workaround,user
50730,DeleteEvent,2018-10-02 03:00:17+00:00,144431146,EmbroidePy/pyembroidery,3302478,tatarize,42307938,EmbroidePy,branch,tatarize-patch-1,user
50788,DeleteEvent,2023-08-23 01:07:52+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/externals-rename-external,user
50800,DeleteEvent,2018-10-17 07:34:17+00:00,13442498,gijzelaerr/python-snap7,326308,gijzelaerr,,,branch,travis,user
50814,DeleteEvent,2018-10-08 15:20:00+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,spanner-dml-prep_for_public,user
51005,DeleteEvent,2021-05-07 10:08:59+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,1.12,user
51127,DeleteEvent,2021-05-19 04:24:16+00:00,123724495,comtihon/catcher,27856297,dependabot-preview[bot],,,branch,dependabot/pip/faker-eq-8.1.star,user
51157,DeleteEvent,2018-10-16 15:29:42+00:00,10340514,savoirfairelinux/num2words,7928135,maximest-pierre,2735545,savoirfairelinux,branch,issue165_iso_code_vi,user
51257,DeleteEvent,2018-10-25 21:21:56+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,removed-tests,user
51303,DeleteEvent,2018-10-05 16:57:02+00:00,12116802,lavr/python-emails,129239,lavr,,,branch,pyup-pin-pytest-cov-2.5.1,user
51325,DeleteEvent,2023-08-21 23:39:09+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5800-464d19442b7bd312bf1d5225f6d9da69b06dcc82,user
51368,DeleteEvent,2023-08-22 21:37:23+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,async-sync-redis-synchronizer,user
51481,DeleteEvent,2021-05-17 07:48:04+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc/strategy-tasks_per_node-general,user
51527,DeleteEvent,2018-10-24 16:54:51+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,test,user
51538,DeleteEvent,2018-10-31 13:11:37+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
51593,DeleteEvent,2023-08-05 11:48:41+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,chore/bump-pydantic,user
51597,DeleteEvent,2023-08-22 12:56:02+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/boto3-1.28.31,user
51694,DeleteEvent,2018-10-20 08:45:13+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
51697,DeleteEvent,2018-10-23 07:44:24+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,setuptools_ver,user
51703,DeleteEvent,2023-08-31 19:12:31+00:00,104270121,aws/aws-dynamodb-encryption-python,107044381,ajewellamz,2232217,aws,branch,update-dev,user
51747,DeleteEvent,2018-10-11 18:14:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_generated/commerce-2018-10-10-554,user
51778,DeleteEvent,2018-10-19 08:02:12+00:00,2954583,camptocamp/tilecloud,100959,fredj,28109,camptocamp,branch,requires-io-master,user
51792,DeleteEvent,2023-08-30 12:43:01+00:00,61572326,DataDog/dd-trace-py,6352942,avara1986,365230,DataDog,branch,avara1986/iast_fixes,user
51804,DeleteEvent,2018-10-23 14:24:09+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,divers-corrections-calcul-irpp,user
51862,DeleteEvent,2018-10-11 11:32:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,srcidx,user
51875,DeleteEvent,2021-05-21 14:19:09+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/hypothesis-6.13.1,user
51887,DeleteEvent,2018-10-27 05:14:01+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-tx-bbox-bug618,user
51906,DeleteEvent,2018-10-28 01:41:44+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-pytest-3.7.1-to-3.9.2,user
51917,DeleteEvent,2021-05-12 20:57:18+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-visual-baseline-naming,user
51935,DeleteEvent,2021-05-03 03:01:51+00:00,109551372,iexcloud/pyEX,3105306,timkpaine,74614613,iexcloud,branch,tslast,user
51944,DeleteEvent,2018-10-22 18:01:34+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,travis,user
51952,DeleteEvent,2018-10-29 15:13:16+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-2018-10-22,user
52019,DeleteEvent,2018-10-08 07:48:17+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,branch,auto-backport-of-pr-3236-on-v0.14.x,user
52073,DeleteEvent,2018-10-31 12:36:36+00:00,120894,michaeljones/breathe,5957454,melvinvermeeren,,,tag,4.8.0,user
52081,DeleteEvent,2021-05-20 06:57:06+00:00,72066935,cs01/gdbgui,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/y18n-3.2.2,user
52213,DeleteEvent,2021-05-05 05:01:00+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/rollup-2.46.0,user
52218,DeleteEvent,2018-10-23 17:55:21+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/requests-2.20.0,user
52237,DeleteEvent,2018-10-31 21:01:31+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,fix-coverage,user
52239,DeleteEvent,2023-08-26 13:43:36+00:00,1206729,hhatto/autopep8,150309,hhatto,,,branch,paugier-fix-pycodestyle-missing_whitespace,user
52271,DeleteEvent,2021-05-26 11:41:15+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,branch,issue166,user
52317,DeleteEvent,2018-10-16 15:32:44+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.7-rc2,user
52323,DeleteEvent,2018-10-09 23:29:59+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,branch,V3/cc-show,user
52358,DeleteEvent,2021-05-06 07:42:56+00:00,39558861,aliyun/aliyun-openapi-python-sdk,4003467,peze,941070,aliyun,branch,fix-endpoint,user
52421,DeleteEvent,2018-10-22 12:13:23+00:00,67762635,InsightSoftwareConsortium/ITKIsotropicWavelets,3021667,phcerdan,319479,InsightSoftwareConsortium,branch,delete_me,user
52555,DeleteEvent,2018-10-16 12:29:06+00:00,53915395,marshmallow-code/marshmallow-oneofschema,2379650,sloria,10334301,marshmallow-code,branch,testing/python_versions,user
52640,DeleteEvent,2021-05-27 17:26:30+00:00,4127088,Azure/azure-sdk-for-python,48340428,msftbot[bot],6844498,Azure,branch,test-formatting,user
52686,DeleteEvent,2023-08-25 10:41:33+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.95.0.dev202308240901,user
52720,DeleteEvent,2021-05-18 22:01:45+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,fixes-lit,user
52767,DeleteEvent,2021-05-24 07:00:31+00:00,48049137,zarr-developers/zarr-python,88113,joshmoore,35050297,zarr-developers,branch,dependabot/pip/fasteners-0.16,user
52931,DeleteEvent,2019-07-03 01:02:27+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.12.1-to-3.13.1,user
52934,DeleteEvent,2023-08-31 16:56:01+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,update-api-response-version-to-2020-4,user
53015,DeleteEvent,2021-05-18 14:13:03+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,branch,msa_fork_al_css_v1_1_0,user
53035,DeleteEvent,2021-05-25 02:46:27+00:00,24499768,noripyt/django-cachalot,60190294,Andrew-Chen-Wang,11004809,noripyt,branch,drop-dj3,user
53071,DeleteEvent,2019-07-04 14:00:18+00:00,109987486,huashengdun/webssh,909962,huashengdun,,,tag,v1.3.2,user
53078,DeleteEvent,2019-07-31 00:23:44+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,cli-activation-116,user
53087,DeleteEvent,2019-07-24 13:39:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,criskmodel,user
53102,DeleteEvent,2019-07-19 19:18:13+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,dev-cluster-changelog,user
53119,DeleteEvent,2019-07-24 05:38:37+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-pip-18.0-to-19.2,user
53139,DeleteEvent,2019-07-19 14:39:01+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/babel/core-7.5.5,user
53206,DeleteEvent,2019-07-17 19:05:16+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,audioSearch_FreqHotfix,user
53245,DeleteEvent,2021-05-19 06:52:33+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-dev-docs,user
53278,DeleteEvent,2019-07-23 03:46:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tbshort,user
53298,DeleteEvent,2019-07-19 07:39:28+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,clean-up-namespace,user
53317,DeleteEvent,2023-08-22 06:53:41+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/coverage-approx-eq-7.3.0,user
53376,DeleteEvent,2019-07-07 03:36:49+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,branch,enterprise_trial_ci,user
53387,DeleteEvent,2019-07-19 08:06:04+00:00,99846383,horovod/horovod,16640218,alsrgv,46361271,horovod,branch,fix_broadcast_group,user
53493,DeleteEvent,2019-07-08 20:11:55+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
53500,DeleteEvent,2019-07-10 20:22:54+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,test/py3,user
53597,DeleteEvent,2021-05-20 08:44:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,valid,user
53604,DeleteEvent,2021-05-12 16:54:13+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,branch,gratuite_musees_monuments,user
53631,DeleteEvent,2019-07-22 12:47:37+00:00,43020725,aio-libs/aiohttp-cors,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-pylint-0.14.1,user
53944,DeleteEvent,2019-07-09 07:34:59+00:00,27605383,vmware/vcd-cli,5762428,pandeys,473334,vmware,branch,check-compliance,user
54171,DeleteEvent,2021-05-24 21:42:31+00:00,11316875,lob/lob-python,8309411,adrianfalleiro,4955790,lob,branch,fix-self-mailer-test,user
54188,DeleteEvent,2019-07-23 14:25:45+00:00,19746601,litl/backoff,1483313,bgreen-litl,190361,litl,branch,remove-python-34,user
54225,DeleteEvent,2019-07-16 18:05:49+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,doc_fix,user
54271,DeleteEvent,2019-07-09 10:00:36+00:00,25181584,h2oai/sparkling-water,8700928,h2o-ops,1402695,h2oai,tag,RELEASE-2.3.999992,user
54309,DeleteEvent,2019-07-25 06:43:21+00:00,65270000,wuyue92tree/crwy,7899044,wuyue92tree,,,tag,1.5.5,user
54394,DeleteEvent,2019-07-25 01:10:31+00:00,96523010,komuw/sewer,5163857,komuw,,,tag,0.7.3,user
54396,DeleteEvent,2019-07-02 14:36:49+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1395,user
54412,DeleteEvent,2019-07-05 14:27:29+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,benc-992-remove-implicit-formatting,user
54449,DeleteEvent,2021-05-25 08:18:33+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,branch,clean-up,user
54494,DeleteEvent,2019-07-10 14:54:36+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
54500,DeleteEvent,2019-07-31 00:17:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,storage_async_test,user
54503,DeleteEvent,2019-07-12 14:50:56+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.187,user
54792,DeleteEvent,2019-07-03 07:49:13+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,branch,v0_100_2_work,user
54886,DeleteEvent,2019-07-19 14:18:54+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,felixdivo-document-socketcan,user
54916,DeleteEvent,2019-04-03 17:33:07+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,branch,event-pipeline-test,user
55010,DeleteEvent,2019-07-27 16:12:30+00:00,28550291,cdown/srt,660663,cdown,,,branch,leading_ws,user
55046,DeleteEvent,2019-07-20 10:07:36+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,fix_new_compiler_warnings,user
55071,DeleteEvent,2019-07-12 16:58:08+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-securitycenter,user
55106,DeleteEvent,2019-07-16 19:59:29+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,fix-docs-v1.0b1,user
55153,DeleteEvent,2019-04-15 22:46:43+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,exex-lognames-#700,user
55156,DeleteEvent,2019-04-23 00:33:00+00:00,910161,csingley/ofxtools,398996,csingley,,,branch,pyup-pin-pylint-2.3.1,user
55158,DeleteEvent,2019-07-22 22:46:41+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,redux-for-pushes,user
55255,DeleteEvent,2021-05-12 20:27:19+00:00,21303988,pycontribs/jira,41286756,delete-merged-branch[bot],1846087,pycontribs,branch,fix/release,user
55355,DeleteEvent,2019-04-03 17:37:39+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,fix-url,user
55361,DeleteEvent,2019-07-01 14:50:04+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-django-2.1.5-to-2.2.2,user
55373,DeleteEvent,2019-04-29 20:09:03+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.11.6-to-4.18.0,user
55456,DeleteEvent,2019-07-04 16:32:42+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,lowres,user
55461,DeleteEvent,2019-04-28 11:26:01+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,fix-bundler,user
55549,DeleteEvent,2023-08-29 05:00:50+00:00,72477752,pulumi/pulumi,118344674,github-merge-queue[bot],21992475,pulumi,branch,gh-readonly-queue/master/pr-13795-9222152630f34860f89581e7c868c6eecf22babe,user
55576,DeleteEvent,2019-07-31 15:44:26+00:00,67258159,iotile/python_iotile_cloud,16060294,lelithium,15205254,iotile,branch,issue-60-http-timeout,user
55580,DeleteEvent,2019-04-13 00:39:39+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
55625,DeleteEvent,2019-04-01 20:08:54+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,branch,bug/136-large-websocket-frames,user
55668,DeleteEvent,2023-04-01 11:58:38+00:00,1151051,django-oscar/django-oscar,49699333,dependabot[bot],9057806,django-oscar,branch,dependabot/npm_and_yarn/tinymce-6.3.2,user
55721,DeleteEvent,2019-04-19 11:57:52+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-pytest-4.4.0-to-4.4.1,user
55763,DeleteEvent,2019-04-07 05:25:25+00:00,143092994,benfred/py-spy,69536,benfred,,,branch,random_exp,user
55820,DeleteEvent,2023-04-12 17:50:02+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-4985-6753605433ddcbad9620ef05b304aaf3d5f3ef45,deploy_key
55841,DeleteEvent,2019-04-11 00:54:08+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,branch,tableschema-fix,user
55914,DeleteEvent,2023-04-03 03:05:39+00:00,30004785,openedx/edx-lint,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-b3ac43a,user
55957,DeleteEvent,2023-04-01 19:33:41+00:00,6662075,joke2k/faker,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/stale-8,user
55990,DeleteEvent,2019-04-30 13:56:41+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/helper_functions,user
55997,DeleteEvent,2019-04-14 04:00:57+00:00,73589616,tadashi-aikawa/owlmixin,9500018,tadashi-aikawa,,,branch,2.10.0,user
56001,DeleteEvent,2019-04-03 14:07:05+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
56055,DeleteEvent,2019-04-07 07:50:38+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.13-rc2,user
56080,DeleteEvent,2019-04-11 14:56:20+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/format_parser_repr,user
56114,DeleteEvent,2019-04-16 05:21:44+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
56156,DeleteEvent,2019-04-23 21:49:38+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,issue233,user
56206,DeleteEvent,2019-04-10 21:56:31+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/duplicate-solid-error-message,user
56250,DeleteEvent,2021-05-31 14:57:34+00:00,101291622,Chaffelson/nipyapi,11668664,Chaffelson,,,branch,pyup-update-ruamel.yaml-0.16.12-to-0.17.6,user
56284,DeleteEvent,2019-04-09 18:21:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,hdinsight1.0.0,user
56303,DeleteEvent,2019-04-16 15:57:04+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,release-0.17.1,user
56327,DeleteEvent,2019-04-02 19:03:21+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,add-pytest-metadata,user
56338,DeleteEvent,2021-05-13 13:10:00+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.17.71,user
56342,DeleteEvent,2021-05-13 12:05:57+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-protobuf-3.16.0,user
56398,DeleteEvent,2019-04-12 14:31:26+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,branch,pip,user
56417,DeleteEvent,2019-04-30 18:40:19+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,branch,glob-refactor,user
56437,DeleteEvent,2019-04-22 16:30:38+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,branch,ALF-5213-HTTP-retry,user
56439,DeleteEvent,2023-04-25 23:24:39+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/refactor-pipeline-symbol-renames,user
56467,DeleteEvent,2019-04-08 21:10:03+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5556,user
56556,DeleteEvent,2019-04-29 07:54:04+00:00,120937217,aeternity/aepp-sdk-python,9253059,shekhar-shubhendu,21989234,aeternity,branch,feature/state-channels-ws,user
