,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
101189,DeleteEvent,2023-01-30 14:57:45+00:00,118060183,tj-django/django-view-breadcrumbs,49699333,dependabot[bot],67127016,tj-django,branch,dependabot/github_actions/actions/cache-3.2.4,user
101220,DeleteEvent,2020-07-17 00:40:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101229,DeleteEvent,2020-07-20 11:49:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101241,DeleteEvent,2021-07-02 12:38:15+00:00,53335377,Quasars/orange-spectroscopy,552182,markotoplak,39408193,Quasars,tag,1.3.0,user
101296,DeleteEvent,2022-09-12 20:25:08+00:00,6235174,conda/conda,1610,jezdez,6392739,conda,branch,plugins,user
101299,DeleteEvent,2023-06-14 20:03:59+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/eslint-plugin-lit-a11y-3.x,user
101300,DeleteEvent,2023-03-08 13:16:38+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/boto3-1.26.86,user
101357,DeleteEvent,2023-06-22 22:25:18+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,add-ci-config,user
101380,DeleteEvent,2023-01-02 19:14:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101399,DeleteEvent,2023-03-09 14:20:17+00:00,18831421,MISP/PyMISP,49699333,dependabot[bot],4134875,MISP,branch,dependabot/pip/types-python-dateutil-2.8.19.10,user
101410,DeleteEvent,2023-03-07 06:56:56+00:00,130398612,plus3it/satsuki,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.16.3,user
101419,DeleteEvent,2022-08-27 09:44:55+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
101465,DeleteEvent,2022-09-23 16:29:51+00:00,99846383,horovod/horovod,44700269,EnricoMi,46361271,horovod,branch,branch-fix-tf-nightly,user
101468,DeleteEvent,2022-10-28 15:20:14+00:00,541851061,maxbachmann/python-Levenshtein,44199644,maxbachmann,,,tag,v0.20.8,user
101479,DeleteEvent,2023-05-18 13:16:33+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/pre-commit-3.3.2,user
101532,DeleteEvent,2023-01-02 23:00:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101668,DeleteEvent,2023-01-02 09:11:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/sphinxcontrib-towncrier-0.3.2a0,user
101693,DeleteEvent,2022-02-12 10:03:31+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
101694,DeleteEvent,2022-02-12 06:41:02+00:00,110896760,The-Politico/django-slackchat-serializer,49699333,dependabot[bot],27232904,The-Politico,branch,dependabot/npm_and_yarn/slackchat/staticapp/follow-redirects-1.14.7,user
101735,DeleteEvent,2019-06-20 19:47:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,sts_cli,user
101803,DeleteEvent,2023-05-01 18:25:38+00:00,131619646,dagster-io/dagster,49699333,dependabot[bot],40032576,dagster-io,branch,dependabot/pip/pyright/master/flask-appbuilder-4.3.0,user
101804,DeleteEvent,2023-05-09 20:31:37+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-docutils-0.17.1-to-0.19,user
101833,DeleteEvent,2022-09-01 18:21:09+00:00,49076502,prophyle/prophyle,8779046,karel-brinda,34530564,prophyle,branch,pyup-scheduled-update-2022-08-01,user
101879,DeleteEvent,2023-06-27 04:13:02+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
101934,DeleteEvent,2021-07-08 04:49:42+00:00,383124180,flexmock/flexmock,743608,christophe-riolo,86914062,flexmock,branch,refactor/integration.py,user
101935,DeleteEvent,2021-07-08 09:52:11+00:00,80502017,openoereb/pyramid_oereb,1460598,marionb,47214194,openoereb,branch,run_single_tests,user
101954,DeleteEvent,2023-01-03 03:56:37+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-coverage-4.5.2-to-7.0.1,user
101969,DeleteEvent,2021-11-04 18:53:04+00:00,65922807,kdeldycke/meta-package-manager,49699333,dependabot[bot],,,branch,dependabot/pip/click-extra-1.2.0,user
101992,DeleteEvent,2021-04-11 02:28:42+00:00,68483365,graphql-python/graphene-django,89620,zbyte64,15002022,graphql-python,branch,dependabot/pip/examples/cookbook-plain/django-3.1.8,user
102001,DeleteEvent,2020-07-22 01:35:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102005,DeleteEvent,2022-09-19 13:26:16+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.24.74,user
102110,DeleteEvent,2022-09-08 16:24:47+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan/09-07-changelog_1.0.8,user
102147,DeleteEvent,2023-03-17 10:55:30+00:00,246272557,brightway-lca/brightway2-io,52913510,BenPortner,26960762,brightway-lca,branch,revert-160-bw2legacy,user
102158,DeleteEvent,2020-07-23 14:27:03+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,tag,v2.15.1,user
102233,DeleteEvent,2022-10-31 06:38:55+00:00,83542054,undertheseanlp/underthesea,49699333,dependabot[bot],34150055,undertheseanlp,branch,dependabot/npm_and_yarn/apps/directory/components/json_viewer/component/frontend/shell-quote-and-react-scripts-1.7.4,user
102254,DeleteEvent,2023-05-08 05:54:37+00:00,9933602,mbraak/django-file-form,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-7.2.5,user
102304,DeleteEvent,2023-01-03 11:17:50+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102314,DeleteEvent,2023-01-02 19:49:25+00:00,69653334,aio-libs/aiocache,2203121,Dreamsorcerer,7049303,aio-libs,branch,dependabot/pip/flake8-6.0.0,user
102334,DeleteEvent,2019-06-28 15:10:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,revert-7919-osx-platform-tests,user
102348,DeleteEvent,2019-06-25 21:15:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_6378,user
102430,DeleteEvent,2020-07-22 02:15:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102434,DeleteEvent,2020-07-22 01:59:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102435,DeleteEvent,2020-07-18 18:42:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102446,DeleteEvent,2022-09-20 18:04:40+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-SyncDevOpsScripts-4141,user
102457,DeleteEvent,2023-05-09 13:31:01+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
102560,DeleteEvent,2023-01-11 18:01:38+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,partition-mapping-example,user
102584,DeleteEvent,2023-03-02 00:35:18+00:00,5898459,camptocamp/tilecloud-chain,29139614,renovate[bot],28109,camptocamp,branch,renovate/1.18-poetry,user
102608,DeleteEvent,2023-05-24 17:34:56+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/decision-comment-maxlength,user
102644,DeleteEvent,2023-01-03 05:54:42+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102691,DeleteEvent,2022-09-14 17:53:07+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/try-virtualized-jobs-table,user
102741,DeleteEvent,2022-11-01 19:27:28+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/stress-values-4544,user
102759,DeleteEvent,2023-01-30 13:16:21+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,renovate/deepmerge-4.x-lockfile,user
102789,DeleteEvent,2023-03-08 09:52:16+00:00,16899445,marshmallow-code/webargs,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/mypy-1.1.1,user
102819,DeleteEvent,2023-01-11 02:42:17+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
102854,DeleteEvent,2023-03-28 10:13:03+00:00,1690483,slashmili/python-jalali,585764,slashmili,,,tag,v4.1.1,user
102875,DeleteEvent,2019-06-20 15:55:57+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-speech,user
102898,DeleteEvent,2019-06-08 14:49:29+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,fix-retry-set-state,user
102906,DeleteEvent,2019-06-12 11:16:06+00:00,108257720,Azure/azure-kusto-python,15192451,danield137,6844498,Azure,branch,feature/support_multijson,user
102928,DeleteEvent,2022-10-04 11:42:05+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,prop2param,user
102949,DeleteEvent,2023-05-26 00:06:42+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.22.8,user
103008,DeleteEvent,2023-03-27 19:57:46+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,auto-submodule-pointer-update/id-d7a20ec514,user
103071,DeleteEvent,2023-03-10 00:33:19+00:00,40425410,angr/angr-management,41898282,github-actions[bot],12520807,angr,tag,nightly,user
103084,DeleteEvent,2023-06-05 08:46:55+00:00,58479957,juju/python-libjuju,4127781,juanmanuel-tirado,4604548,juju,branch,release-2.9.42.2,user
103127,DeleteEvent,2023-06-23 23:34:59+00:00,90194616,pydantic/pydantic,1755071,adriangb,110818415,pydantic,branch,adriangb-patch-1,user
103128,DeleteEvent,2023-03-20 09:47:37+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,default-beam,user
103189,DeleteEvent,2023-01-02 15:48:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103227,DeleteEvent,2023-05-09 01:15:30+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/pydantic-based-task-options,user
103233,DeleteEvent,2023-01-28 18:42:19+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,unresolved-partitioned-asset-schedule,user
103243,DeleteEvent,2022-10-17 09:07:51+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,renovate/lock-file-maintenance,user
103342,DeleteEvent,2022-11-10 19:44:39+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/measure-graphemes,user
103438,DeleteEvent,2023-01-02 15:54:02+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103449,DeleteEvent,2023-01-10 20:04:54+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,unconnected-inputs-python-types,user
103452,DeleteEvent,2022-09-05 21:01:06+00:00,84231584,deadc0de6/dotdrop,8973919,deadc0de6,,,branch,enrich-variables,user
103468,DeleteEvent,2023-06-08 22:48:01+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,minor-docs-improvements,user
103484,DeleteEvent,2023-05-29 06:05:16+00:00,125676721,python-useful-helpers/exec-helpers,49699333,dependabot[bot],37706828,python-useful-helpers,branch,dependabot/github_actions/actions/setup-python-4.6.0,user
103709,DeleteEvent,2023-06-23 20:31:54+00:00,90194616,pydantic/pydantic,370316,tpdorsey,110818415,pydantic,branch,num-type-links,user
103727,DeleteEvent,2022-11-15 16:02:57+00:00,49065586,roniemartinez/latex2mathml,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-0.990,user
103732,DeleteEvent,2022-09-26 11:33:14+00:00,13258039,aio-libs/aiohttp,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/github_actions/3.9/pypa/cibuildwheel-2.10.2,user
103778,DeleteEvent,2023-05-29 19:12:05+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/filelock-3.12.0,user
103780,DeleteEvent,2023-01-18 13:07:46+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,redis,user
103782,DeleteEvent,2023-01-06 18:17:00+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/fix-builtin-types,user
103809,DeleteEvent,2021-08-13 10:35:29+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,tag,0.4.0,user
103824,DeleteEvent,2023-06-16 12:20:18+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/boto3-1.26.154,user
103842,DeleteEvent,2021-07-31 15:10:25+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
103945,DeleteEvent,2023-05-08 08:33:13+00:00,116283379,open-craft/openedx-completion-aggregator,3189670,Agrendalath,7414786,open-craft,branch,jenkins/upgrade-python-requirements-f60563d,user
103966,DeleteEvent,2022-11-16 16:49:49+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,prof-runners,user
103986,DeleteEvent,2022-11-04 03:22:15+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,tqdm,user
104022,DeleteEvent,2023-01-17 14:13:01+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,fix.rq.tests-0.61,user
104045,DeleteEvent,2023-06-29 07:21:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,oqparam,user
104075,DeleteEvent,2022-08-29 19:09:52+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/types-redis-4.3.19,user
104155,DeleteEvent,2019-06-04 14:00:21+00:00,27440980,git-afsantos/haros,5166824,git-afsantos,,,branch,fix-issue-67,user
104175,DeleteEvent,2022-08-30 05:25:17+00:00,226992630,googleapis/python-spanner,35952883,asthamohta,16785467,googleapis,branch,owl-bot-update-lock-ce3c1686bc81145c81dd269bd12c4025c6b275b22d14641358827334fddb1d72,user
104189,DeleteEvent,2023-05-17 16:44:32+00:00,3342046,RDFLib/rdflib,49699333,dependabot[bot],1401847,RDFLib,branch,dependabot/docker/docker/unstable/library/python-286f2f1,user
104191,DeleteEvent,2022-09-07 15:54:33+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,v0.57.1,user
104204,DeleteEvent,2021-11-21 02:35:40+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,bugfix/1528,user
104255,DeleteEvent,2023-05-08 15:13:57+00:00,70177826,openedx/django-config-models,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-596a972,user
104271,DeleteEvent,2022-10-18 07:21:23+00:00,33653601,jupyter/notebook,591645,jtpio,7388996,jupyter,branch,pre-commit-ci-update-config,user
104302,DeleteEvent,2023-05-03 19:43:29+00:00,91340909,endor-force/pytrafikverket,62932417,gjohansson-ST,,,branch,get_number,user
104326,DeleteEvent,2023-06-09 05:57:31+00:00,71932349,ray-project/ray,3462566,maxpumperla,22125274,ray-project,branch,mp_optional_log_reset,user
104338,DeleteEvent,2023-05-29 02:08:22+00:00,141726960,openedx/edx-django-utils,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-b97efdf,user
104350,DeleteEvent,2022-06-07 23:12:41+00:00,226992487,googleapis/python-bigtable,5184014,parthea,16785467,googleapis,branch,pin-protobuf-v1,user
104354,DeleteEvent,2023-06-05 20:54:16+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,migration.python-bigquery-data-exchange.migration.2023-06-04.12-50-45.02.migrate,user
104363,DeleteEvent,2023-06-06 04:22:06+00:00,71932349,ray-project/ray,898023,jjyao,22125274,ray-project,branch,revert-35226-fix-call-ray-start-fixture,user
104372,DeleteEvent,2022-10-05 16:15:25+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
104441,DeleteEvent,2022-08-30 19:35:19+00:00,123377553,MetPX/sarracenia,4219654,reidsunderland,36943571,MetPX,branch,v03_wip_issue466,user
104470,DeleteEvent,2023-06-30 00:29:59+00:00,40425410,angr/angr-management,41898282,github-actions[bot],12520807,angr,tag,nightly,user
104503,DeleteEvent,2023-05-08 20:39:40+00:00,141726960,openedx/edx-django-utils,14576445,robrap,40179672,openedx,branch,fix-coverage-report,user
104764,DeleteEvent,2023-06-16 09:37:19+00:00,53360534,vmware/alb-sdk,3748230,parimanur,473334,vmware,branch,jenkins_sync_22.1.4_docs,user
104798,DeleteEvent,2023-01-30 17:30:17+00:00,226992630,googleapis/python-spanner,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-f946c75373c2b0040e8e318c5e85d0cf46bc6e61d0a01f3ef94d8de974ac6790,user
104838,DeleteEvent,2023-01-02 21:41:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104850,DeleteEvent,2023-01-10 05:15:46+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,fix-cli,user
104873,DeleteEvent,2021-08-01 11:00:55+00:00,13900112,brechtm/rinohtype,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-github-actions-annotate-failures-0.1.3,user
104912,DeleteEvent,2022-08-30 07:29:55+00:00,49802969,wong2/pick,321947,wong2,,,branch,dependabot/pip/mypy-0.971,user
104963,DeleteEvent,2021-04-21 20:33:30+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/player-freeze,user
104970,DeleteEvent,2022-10-07 17:27:33+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/black-22.10.0,user
105047,DeleteEvent,2023-01-03 19:25:43+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/integration-test-no-env,user
105054,DeleteEvent,2022-09-15 03:24:25+00:00,4127088,Azure/azure-sdk-for-python,51177847,JericHunter,6844498,Azure,branch,jh-replace-auto-scale,user
105055,DeleteEvent,2023-01-18 03:36:08+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-tox-4.2.8-to-4.3.3,user
105064,DeleteEvent,2022-09-24 23:24:36+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-57.0.0-to-65.3.0,user
105065,DeleteEvent,2022-10-23 14:56:48+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
105139,DeleteEvent,2022-10-10 22:39:39+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
105165,DeleteEvent,2023-01-02 21:40:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105211,DeleteEvent,2023-01-12 11:19:03+00:00,43437198,damnever/pigar,6223594,damnever,,,branch,feat/relax-requirements,user
105223,DeleteEvent,2023-05-16 01:45:48+00:00,46939,jazzband/django-debug-toolbar,1281215,tim-schilling,15129049,jazzband,branch,pre-commit-ci-update-config,user
105259,DeleteEvent,2023-03-06 12:29:36+00:00,99951895,maartenbreddels/ipywebrtc,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/js/postcss-8.4.21,user
105311,DeleteEvent,2019-06-19 22:29:02+00:00,55101236,googleapis/artman,33737743,hzyi-google,16785467,googleapis,branch,Update-gapic-generator-hash,user
105317,DeleteEvent,2019-06-05 02:50:31+00:00,29554189,Learnosity/learnosity-sdk-python,48932990,norvin-yecla-lrn,1028818,Learnosity,branch,TURTLE-59/feature/python-telemetry,user
105397,DeleteEvent,2022-10-04 05:37:53+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,dependabot/pip/dependencies/default/master/importlib-metadata-5.0.0,user
105417,DeleteEvent,2023-03-21 14:25:26+00:00,55730153,Adyen/adyen-python-api-library,55943882,antolo-arch,9713612,Adyen,branch,README_FIX,user
105486,DeleteEvent,2022-09-22 16:53:58+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,changes-1.0.10,user
105513,DeleteEvent,2021-07-16 14:16:32+00:00,73328905,pytorch/vision,6422482,facebook-github-bot,21003710,pytorch,branch,gh/ivankobzarev/3/head,user
105624,DeleteEvent,2022-09-06 18:07:52+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,tidy-remove-apparently-unused-notify,user
105654,DeleteEvent,2022-08-05 23:58:38+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-hotfix/update-proxy-dev-cert-3860-ForTestPipeline,user
105656,DeleteEvent,2022-09-23 13:09:23+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/postcss-loader-7.0.1,user
105774,DeleteEvent,2022-10-10 13:53:59+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/zipp-3.9.0,user
105829,DeleteEvent,2019-06-10 15:05:18+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,docs--tox,user
105893,DeleteEvent,2023-03-20 08:04:19+00:00,20678076,pytroll/trollsift,3170788,pnuu,13004956,pytroll,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.1,user
105897,DeleteEvent,2022-02-13 10:02:09+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/az-resources-530-2741-ForTestPipeline,user
105957,DeleteEvent,2023-03-31 15:47:31+00:00,4802269,dnanexus/dx-toolkit,3008898,wormsik,1161297,dnanexus,branch,DEVEX-2240,user
106021,DeleteEvent,2021-11-28 12:30:31+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,next,user
106036,DeleteEvent,2023-06-05 19:49:40+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,yunkim/fix-openai-flaky-build,user
106058,DeleteEvent,2023-01-02 18:58:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106075,DeleteEvent,2021-07-16 18:09:35+00:00,7209075,pantsbuild/pants,4916212,hrfuller,3065172,pantsbuild,branch,hfuller/python-repos-no-trust-env,user
106078,DeleteEvent,2021-07-16 09:32:56+00:00,26876372,dateutil/dateutil,3709683,mariocj89,9849410,dateutil,branch,pu/fix-ci,user
106091,DeleteEvent,2023-01-03 04:42:30+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106135,DeleteEvent,2021-11-28 21:14:40+00:00,120950888,bimmerconnected/bimmer_connected,11230573,gerard33,53658066,bimmerconnected,branch,gerard33-patch-1,user
106151,DeleteEvent,2022-09-21 16:32:36+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,fix/all-acs-only,user
106152,DeleteEvent,2023-03-31 13:04:15+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.27.103,user
106186,DeleteEvent,2021-11-12 17:29:01+00:00,71932349,ray-project/ray,837180,scv119,22125274,ray-project,branch,feature/out-of-order-1,user
106227,DeleteEvent,2021-07-02 16:10:32+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,branch,feature/kill-gordon-on-subscribe-failure,user
106231,DeleteEvent,2023-01-29 12:34:08+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/pyright-mlflow-misc,user
106239,DeleteEvent,2021-07-16 22:13:58+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-57.2.0,user
106261,DeleteEvent,2022-09-07 17:21:13+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mawais54013/enabling-partialflushing,user
106277,DeleteEvent,2021-11-20 08:24:17+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,pytype,user
106286,DeleteEvent,2022-09-21 14:46:58+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.5/pr-4208,user
106373,DeleteEvent,2021-11-12 12:57:40+00:00,226992630,googleapis/python-spanner,5184014,parthea,16785467,googleapis,branch,parthea-patch-1,user
106478,DeleteEvent,2022-10-11 06:55:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/github_actions/actions/setup-python-4.3.0,user
106565,DeleteEvent,2022-08-02 14:19:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106568,DeleteEvent,2022-11-12 23:39:09+00:00,227227463,pyutils/line_profiler,49699333,dependabot[bot],58752944,pyutils,branch,dependabot/github_actions/actions/setup-python-4.3.0,user
106598,DeleteEvent,2021-08-13 12:46:47+00:00,4351480,laspy/laspy,15125341,tmontaigu,24229635,laspy,branch,prepare-2.0.2,user
106618,DeleteEvent,2023-03-20 23:13:56+00:00,109291007,finos/perspective,3105306,timkpaine,35377814,finos,branch,tkp/37vestigial,user
106636,DeleteEvent,2023-03-06 18:21:23+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
106642,DeleteEvent,2022-10-27 04:05:02+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/console-0.15.2,user
106667,DeleteEvent,2022-10-19 12:17:28+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/5009,user
106684,DeleteEvent,2023-01-03 10:53:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106718,DeleteEvent,2023-03-24 10:58:38+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/flake8-bugbear-23.3.23,user
106729,DeleteEvent,2021-11-04 18:14:49+00:00,112776537,scoutapp/scout_apm_python,1281215,tim-schilling,458509,scoutapp,branch,version-2.23.3,user
106796,DeleteEvent,2023-03-06 17:31:43+00:00,44563779,googlefonts/glyphsLib,93914,khaledhosny,6466306,googlefonts,branch,remove-broken-fonts,user
