,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
51772,DeleteEvent,2018-10-08 15:03:41+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-tox-2.7.0-to-3.5.0,user
51791,DeleteEvent,2018-10-26 08:01:53+00:00,144822121,oceanprotocol/squid-py,797625,MarcusJones,31523682,oceanprotocol,branch,feature/new_api_sketch,user
51941,DeleteEvent,2018-10-24 10:51:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytz-2018.5-to-2018.6,user
51971,DeleteEvent,2018-10-11 08:47:12+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,report_variants_by_rank,user
52009,DeleteEvent,2018-10-11 15:46:01+00:00,95585912,gnosis/django-eth-events,6909403,Uxio0,24954468,gnosis,branch,reorgs,user
52060,DeleteEvent,2021-05-26 07:57:24+00:00,27352490,codalab/codalab-worksheets,34461466,yuqijin,4633552,codalab,branch,fix/running-bundles,user
52159,DeleteEvent,2021-05-12 20:10:55+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,fix/release,user
52163,DeleteEvent,2021-05-12 08:54:36+00:00,122514303,holoviz/pyviz_comms,49699333,dependabot[bot],51678735,holoviz,branch,dependabot/npm_and_yarn/hosted-git-info-2.8.9,user
52181,DeleteEvent,2023-08-01 09:19:32+00:00,137814779,getsentry/sentry-python,131587164,sentrivana,1396951,getsentry,branch,sentrivana-patch-1,user
52203,DeleteEvent,2018-10-26 14:38:33+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
52249,DeleteEvent,2021-05-31 12:24:58+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/typescript-4.3.2,user
52251,DeleteEvent,2021-05-31 03:14:15+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.4.17,user
52274,DeleteEvent,2023-08-30 13:11:36+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.29.37,user
52305,DeleteEvent,2021-05-17 22:08:30+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,symm_orientation,user
52381,DeleteEvent,2018-10-14 00:57:33+00:00,35378438,asottile/pip-custom-platform,1810591,asottile,,,branch,all-repos_autofix_pre-commit-autopep8-migrate,user
52407,DeleteEvent,2018-10-03 16:50:25+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,842706,jlaney,3730428,uw-it-aca,branch,feature/exorcise-percent-s,user
52446,DeleteEvent,2023-08-27 08:14:22+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,0.26.13,user
52463,DeleteEvent,2018-10-08 12:36:30+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,release/0.18.0.4,user
52541,DeleteEvent,2021-05-12 16:52:22+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,branch,deps-update,user
52547,DeleteEvent,2018-10-01 16:02:17+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2018-09-24,user
52551,DeleteEvent,2018-10-30 10:12:14+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-pytest-3.8.2-to-3.9.3,user
52569,DeleteEvent,2021-05-14 13:25:14+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,dependabot/pip/faker-8.1.4,user
52705,DeleteEvent,2023-08-17 04:29:46+00:00,37076376,aio-libs/janus,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/tox-4.9.0,user
52803,DeleteEvent,2021-05-18 10:17:51+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.17.73,user
52846,DeleteEvent,2019-07-26 12:13:46+00:00,44965223,scrapinghub/extruct,895720,ivanprado,699596,scrapinghub,branch,skip_empty_on_flattening_og,user
52850,DeleteEvent,2021-05-21 11:17:10+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/tomlkit-0.7.2,user
52939,DeleteEvent,2019-07-23 08:12:50+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,nationalite,user
52945,DeleteEvent,2023-08-28 02:12:10+00:00,4802269,dnanexus/dx-toolkit,49699333,dependabot[bot],1161297,dnanexus,branch,dependabot/pip/src/python/websocket-client-1.6.1,user
53113,DeleteEvent,2019-07-22 00:58:31+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/major-react-dnd-monorepo,user
53188,DeleteEvent,2019-07-30 09:34:32+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,greenkeeper/@oceanprotocol/dori-0.2.2,user
53335,DeleteEvent,2019-07-11 19:33:10+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,safia/apr/fix-authorization-header,user
53379,DeleteEvent,2021-05-12 08:31:29+00:00,51206425,aio-libs/multidict,72856194,aio-libs-github-bot[bot],7049303,aio-libs,branch,dependabot/github_actions/actions/checkout-2.3.4,user
53412,DeleteEvent,2019-07-24 08:42:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg_by_src,user
53520,DeleteEvent,2019-07-11 19:32:51+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,safia/apr/fix-svg-mediatype,user
53578,DeleteEvent,2019-07-31 05:29:24+00:00,37076376,aio-libs/janus,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/ipdb-0.12.1,user
53618,DeleteEvent,2019-07-31 15:11:46+00:00,3646153,nyergler/hieroglyph,510875,nyergler,,,branch,nyergler--fix-quickstart-test,user
53806,DeleteEvent,2019-07-09 22:19:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_machinelearningcompute/resource-manager,user
53876,DeleteEvent,2021-05-19 13:03:47+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,fix_license,user
53919,DeleteEvent,2019-07-01 12:38:38+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,branch,dev-autocheck-interval,user
53974,DeleteEvent,2019-07-30 17:55:58+00:00,55331984,klen/flask-pw,90699,klen,,,branch,pyup-update-ipdb-0.10.3-to-0.12.1,user
53989,DeleteEvent,2019-07-30 14:33:05+00:00,19449303,crate/crate-docs-theme,23469,mechanomi,4048232,crate,branch,nomi/docs-utils-0.1.10,user
54025,DeleteEvent,2019-07-30 08:48:49+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-coverage-4.5.2-to-4.5.3,user
54028,DeleteEvent,2019-07-05 06:54:05+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,python2_pytest,user
54047,DeleteEvent,2019-07-19 15:06:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg,user
54139,DeleteEvent,2019-07-10 19:55:33+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6583,user
54150,DeleteEvent,2019-07-25 00:50:42+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/eslint-plugin-jest-22.x,user
54212,DeleteEvent,2021-05-05 03:25:38+00:00,274852824,akornatskyy/wheezy.core,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.2.3,user
54329,DeleteEvent,2019-07-09 09:55:24+00:00,25181584,h2oai/sparkling-water,8700928,h2o-ops,1402695,h2oai,tag,RELEASE-2.3.999992,user
54380,DeleteEvent,2019-07-18 03:52:00+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,vacuum_m1s,user
54407,DeleteEvent,2019-07-08 17:27:30+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-ncsc.nl-link,user
54476,DeleteEvent,2019-07-05 13:03:09+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,v1.8,user
54482,DeleteEvent,2019-07-10 18:52:05+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,streaming-review-3.0.0,user
54514,DeleteEvent,2019-07-11 09:36:51+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,update_reduction_ss_conditions,user
54548,DeleteEvent,2019-07-17 17:11:58+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,maria-update-link,user
54606,DeleteEvent,2019-07-29 20:27:50+00:00,24375248,blockstack/blockstack-core,87777,lgalabru,8165984,blockstack,branch,feature/let-multiple-bodies,user
54653,DeleteEvent,2021-05-03 15:46:37+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.47/pr-2295,user
54742,DeleteEvent,2019-07-12 14:14:29+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,py3-exceptions,user
54779,DeleteEvent,2019-07-29 20:59:56+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/redis-3.3.1,user
54780,DeleteEvent,2019-07-31 19:03:15+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-server-debug-logging,user
54789,DeleteEvent,2019-07-29 11:46:02+00:00,114204747,foliant-docs/foliantcontrib.includes,32646104,artlomov,17482934,foliant-docs,branch,feature/escape_code,user
54820,DeleteEvent,2019-04-13 12:55:02+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,deprecated,user
55073,DeleteEvent,2019-07-02 08:01:33+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,773-support-ewkt,user
55115,DeleteEvent,2019-04-24 15:54:14+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,tag,v1.0.0,user
55122,DeleteEvent,2019-04-16 14:33:50+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/pyramid-1.10.4,user
55133,DeleteEvent,2019-04-29 19:29:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1254,user
55147,DeleteEvent,2019-04-26 14:19:21+00:00,136028978,oceanprotocol/keeper-contracts,5635989,jcortejoso,31523682,oceanprotocol,tag,v0.9.5,user
55169,DeleteEvent,2019-07-22 22:40:49+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,prasanthpul-patch-1,user
55179,DeleteEvent,2019-04-05 20:16:53+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow/perf,user
55213,DeleteEvent,2019-04-08 08:19:10+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,branch,zezha-msft-patch-1,user
55259,DeleteEvent,2019-04-03 20:37:31+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-40.8.0-to-40.9.0,user
55316,DeleteEvent,2019-07-04 13:15:47+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,branch,pyup-update-pillow-5.2.0-to-6.0.0,user
55338,DeleteEvent,2019-04-08 15:56:34+00:00,7927051,ahawker/crython,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2019-04-08,user
55345,DeleteEvent,2019-07-01 17:57:42+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,pyup-scheduled-update-2019-06-24,user
55399,DeleteEvent,2019-04-16 22:06:22+00:00,62349251,dgraph-io/pydgraph,419668,martinmr,13958706,dgraph-io,branch,martinmr/bump-version-4,user
55406,DeleteEvent,2023-04-01 07:57:30+00:00,95846805,Gerapy/Gerapy,8678661,Germey,29789950,Gerapy,branch,dependabot/pip/redis-4.4.4,user
55461,DeleteEvent,2019-04-24 10:39:15+00:00,136028978,oceanprotocol/keeper-contracts,5428661,aabdulwahed,31523682,oceanprotocol,branch,clean/removed_ethpm,user
55500,DeleteEvent,2019-04-03 20:44:20+00:00,97976038,sklarsa/django-sendgrid-v5,1929541,sklarsa,,,branch,v6-upgrade,user
55543,DeleteEvent,2019-04-08 06:34:31+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ucerf2,user
55559,DeleteEvent,2019-04-24 21:48:45+00:00,68423917,adobe-type-tools/psautohint,2856984,readroberts,2768660,adobe-type-tools,branch,fix-mm-mask-issues,user
55589,DeleteEvent,2019-04-30 05:35:23+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,20160229,user
55600,DeleteEvent,2021-05-06 19:11:17+00:00,20163574,aio-libs/aioredis-py,60190294,Andrew-Chen-Wang,7049303,aio-libs,branch,dependabot/pip/pytest-6.2.4,user
55627,DeleteEvent,2019-04-04 20:16:52+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/py3-socketerror,user
55684,DeleteEvent,2019-04-05 19:08:14+00:00,136868923,guillotinaweb/pytest-docker-fixtures,524413,vangheem,26085281,guillotinaweb,branch,customize-images,user
55702,DeleteEvent,2019-04-22 22:58:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,compute4.6.2,user
55725,DeleteEvent,2019-04-24 13:50:24+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue459-lts,user
55884,DeleteEvent,2019-04-09 23:04:04+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,fix_nomenclature_issues,user
55929,DeleteEvent,2019-04-18 23:16:37+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,rework_431,user
55932,DeleteEvent,2019-04-06 12:44:34+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/check-causality-and-variabitliy,user
55983,DeleteEvent,2019-04-16 21:55:58+00:00,167435264,marksweb/django-bleach,1461191,marksweb,,,branch,release/0.5.3,user
55990,DeleteEvent,2019-04-29 12:51:42+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/del-4.1.1,user
55999,DeleteEvent,2019-07-01 12:11:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sample-weight,user
56020,DeleteEvent,2019-04-26 21:22:15+00:00,18449175,akamai/AkamaiOPEN-edgegrid-python,58074,dshafik,5497190,akamai,tag,1.1.2,user
56021,DeleteEvent,2019-04-18 17:23:54+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/pip/urllib3-1.24.2,user
56129,DeleteEvent,2019-04-30 18:35:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_serialconsole/resource-manager,user
56167,DeleteEvent,2019-04-24 13:50:48+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue475-lts,user
56198,DeleteEvent,2023-04-03 08:07:05+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-macos-latest-py3.8,user
56253,DeleteEvent,2019-04-03 10:37:33+00:00,98668614,libvips/pyvips,580843,jcupitt,26797616,libvips,branch,revert-92-add-guint64-type,user
56328,DeleteEvent,2023-04-19 01:12:01+00:00,50290651,whtsky/bencoder.pyx,29139614,renovate[bot],,,branch,renovate/pypa-cibuildwheel-2.12.x,user
56476,DeleteEvent,2019-04-15 21:17:01+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,alangenfeld/path-bs,user
56513,DeleteEvent,2023-04-07 21:03:10+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,ecstaskdef,user
56542,DeleteEvent,2019-04-10 04:45:09+00:00,40328394,angr/angr,13377119,Lukas-Dresel,12520807,angr,branch,wip/rr_master,user
56628,DeleteEvent,2023-04-06 14:04:33+00:00,226992581,googleapis/python-pubsub,63511057,acocuzzo,16785467,googleapis,branch,owl-bot-copy,user
56710,DeleteEvent,2023-04-08 00:28:08+00:00,4802269,dnanexus/dx-toolkit,9137667,JoeMulka,1161297,dnanexus,branch,max-item-number,user
56739,DeleteEvent,2023-04-21 17:04:29+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
56782,DeleteEvent,2019-04-28 23:42:12+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_azure-pre-commit,user
56801,DeleteEvent,2019-04-18 07:39:39+00:00,92788255,data61/anonlink,855189,hardbyte,17059450,data61,branch,release-0.12.0,user
56806,DeleteEvent,2019-04-03 10:06:07+00:00,91768585,citusdata/django-multitenant,3987485,louiseGrandjonc,2545424,citusdata,branch,clean-queryset-delete,user
56822,DeleteEvent,2019-04-24 23:24:15+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,tag,v2.0.8,user
56874,DeleteEvent,2019-04-08 14:40:27+00:00,53603584,niklasf/fishnet,402777,niklasf,,,tag,v1.15.16,user
56876,DeleteEvent,2019-04-09 17:22:06+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,issue_1271,user
56918,DeleteEvent,2023-04-04 21:08:58+00:00,2452788,plone/plone.app.vocabularies,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
56956,DeleteEvent,2019-04-16 07:42:06+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.4.2-to-4.4.0,user
56976,DeleteEvent,2019-04-17 02:37:06+00:00,107915684,levlaz/circleci.py,7981032,levlaz,,,branch,remove_sdk,user
57067,DeleteEvent,2019-04-15 22:20:22+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5171,user
57174,DeleteEvent,2023-04-12 18:51:37+00:00,4127088,Azure/azure-sdk-for-python,7108081,banibrata,6844498,Azure,branch,banibrata/go,user
57191,DeleteEvent,2019-04-01 20:06:08+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,branch,bug/227-constraints-lists,user
57276,DeleteEvent,2023-04-20 21:14:30+00:00,4127088,Azure/azure-sdk-for-python,38804567,ckairen,6844498,Azure,branch,sync-eng/common-albertcheng/helm-ver-5911,user
57382,DeleteEvent,2023-04-03 19:52:02+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,munir/support-always-logging-64-bit-trace-ids,user
57389,DeleteEvent,2019-04-22 20:54:51+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/ignoreChanges,user
57423,DeleteEvent,2019-04-07 15:35:28+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,schrockn/spark-solid-error,user
57562,DeleteEvent,2019-04-07 06:36:49+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/bumped-to-2.0.3,user
57579,DeleteEvent,2023-04-06 17:31:34+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-mypy-0.641-to-1.1.1,user
57617,DeleteEvent,2020-08-13 17:41:00+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/docker/python-08144c8,user
57635,DeleteEvent,2020-08-19 14:58:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
57728,DeleteEvent,2020-08-18 12:41:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
57756,DeleteEvent,2020-08-29 22:05:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
57774,DeleteEvent,2020-08-17 23:28:36+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,branch,release-1.0.28,user
57776,DeleteEvent,2019-04-01 20:01:50+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,branch,refactor/watcher,user
57779,DeleteEvent,2020-08-19 15:09:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
57798,DeleteEvent,2020-08-06 06:02:23+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2401,user
57852,DeleteEvent,2020-08-12 19:21:50+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,refactor_query_and_params,user
57886,DeleteEvent,2020-08-14 03:06:28+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-49.3.2-to-49.5.0,user
57918,DeleteEvent,2020-08-19 14:55:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
57928,DeleteEvent,2023-04-15 01:44:28+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,test-otbm,user
57932,DeleteEvent,2020-08-17 11:40:50+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/sphinx-3.2.1,user
57947,DeleteEvent,2019-04-03 11:23:25+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,only_one_hint,user
57962,DeleteEvent,2023-04-28 09:44:28+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,feature/uniform-packaging,user
57981,DeleteEvent,2020-08-17 05:49:02+00:00,120967092,brentvollebregt/auto-py-to-exe,19944838,brentvollebregt,,,tag,v2.7.7,user
58008,DeleteEvent,2023-04-23 13:30:38+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
58057,DeleteEvent,2020-08-13 06:35:18+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
58070,DeleteEvent,2023-04-24 05:14:16+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/sqlalchemy-2.x,user
58071,DeleteEvent,2020-08-12 01:51:25+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,branch,leezu-patch-2-1,user
58099,DeleteEvent,2019-04-21 21:07:58+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,apr-update,user
58194,DeleteEvent,2020-08-11 16:37:13+00:00,56290563,galaxyproject/gxformat2,216771,jmchilton,7937847,galaxyproject,branch,fix_error_nulls,user
58283,DeleteEvent,2021-05-05 07:43:00+00:00,56217288,confluentinc/confluent-kafka-python,7269552,jliunyu,9439498,confluentinc,tag,v1.7.0rc6-test3,user
58298,DeleteEvent,2020-08-01 07:03:41+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-yarl-1.2.6-to-1.5.0,user
58316,DeleteEvent,2020-08-31 20:29:50+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1366-to-7.x,user
58319,DeleteEvent,2023-04-10 06:46:44+00:00,117867722,ariebovenberg/gentools,5999858,ariebovenberg,,,branch,dependabot/pip/pytest-7.3.0,user
58336,DeleteEvent,2020-08-15 04:33:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58339,DeleteEvent,2020-08-05 11:50:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1366,user
58392,DeleteEvent,2020-08-15 02:44:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58394,DeleteEvent,2020-08-20 13:02:11+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-whitenoise-5.1.0-to-5.2.0,user
58396,DeleteEvent,2020-08-20 13:01:37+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix-workflow,user
58399,DeleteEvent,2020-08-15 02:51:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58404,DeleteEvent,2023-04-21 17:09:28+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/topo-sort-asset-backfill,user
58406,DeleteEvent,2023-04-09 18:15:31+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,issue/tm1py-mdxpy-0.4,user
58418,DeleteEvent,2020-08-14 06:44:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58436,DeleteEvent,2023-04-05 09:35:10+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,fix-panel-cards-height,user
58604,DeleteEvent,2023-04-05 23:02:13+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,build_deploy_test,user
58630,DeleteEvent,2023-04-24 15:07:26+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/yamllint-1.31.0,user
58640,DeleteEvent,2020-08-14 06:55:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58641,DeleteEvent,2020-08-14 06:52:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58720,DeleteEvent,2020-08-21 00:20:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58733,DeleteEvent,2023-04-13 17:24:14+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/black-23.3.0,user
58751,DeleteEvent,2020-08-08 11:33:00+00:00,138811196,nschloe/tuna,181628,nschloe,,,branch,package-lock,user
58813,DeleteEvent,2020-08-03 16:51:10+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/asn1crypto-1.4.0,user
58827,DeleteEvent,2020-08-29 22:06:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58860,DeleteEvent,2023-04-26 09:37:13+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/pytest-gte-6.2-and-lt-7.4,user
58873,DeleteEvent,2020-08-25 01:26:54+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/signature,user
58895,DeleteEvent,2020-08-04 01:53:45+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/better-requests-gevent,user
58910,DeleteEvent,2020-08-15 02:40:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
