,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
67493,DeleteEvent,2021-03-11 10:22:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,zero_covs,user
67548,DeleteEvent,2019-05-27 19:08:13+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/tar-2.2.2,user
67577,DeleteEvent,2018-12-20 15:51:56+00:00,10221096,algolia/algoliasearch-client-python,5457236,nunomaduro,2034458,algolia,branch,fix/returns-response-from-insights-methods,user
67612,DeleteEvent,2019-05-13 16:34:44+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,branch,bug/sso_settings,user
67630,DeleteEvent,2021-03-11 23:59:26+00:00,226992562,googleapis/python-logging,3914119,Daniel-Sanche,16785467,googleapis,branch,autosynth-synthtool,user
67641,DeleteEvent,2018-12-28 19:00:32+00:00,64695045,willkg/everett,820826,willkg,,,branch,76-reqs,user
67642,DeleteEvent,2018-12-11 00:40:39+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,kyle/dec/ts-iron-icons,user
67689,DeleteEvent,2021-03-26 13:14:57+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,Fix-USB-sync-endpoint,user
67725,DeleteEvent,2019-05-18 10:37:45+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,tag,v3.1.0,user
67742,DeleteEvent,2021-03-17 19:27:10+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,service,user
67755,DeleteEvent,2021-03-05 21:02:28+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,jk/auditindexname,user
67768,DeleteEvent,2022-12-13 01:43:17+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,pre-commit-ci-update-config,user
67844,DeleteEvent,2019-05-10 08:44:39+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,read_magmoms,user
67857,DeleteEvent,2019-05-16 14:41:40+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,revert-log1p,user
67867,DeleteEvent,2019-05-15 23:50:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,update_fix,user
68009,DeleteEvent,2019-05-30 21:56:33+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,dxfile-remove-xrange,user
68042,DeleteEvent,2022-12-29 21:04:32+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,all-repos_autofix_azure-pipelines-to-github-actions,user
68044,DeleteEvent,2022-12-29 12:45:36+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,dependabot/pip/twine-4.0.2,user
68076,DeleteEvent,2021-03-15 05:27:55+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.9.0,user
68144,DeleteEvent,2019-05-22 17:38:00+00:00,69746027,podhmo/magicalimport,80613,podhmo,,,branch,change-notfound-exception,user
68292,DeleteEvent,2019-05-17 01:55:43+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,videos-rowan,user
68330,DeleteEvent,2022-12-30 06:24:46+00:00,17006430,enthought/comtypes,45822440,junkmd,539651,enthought,branch,add_autofmt,user
68341,DeleteEvent,2019-05-20 14:26:29+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-scheduled-update-2019-05-13,user
68425,DeleteEvent,2021-03-25 20:55:43+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/query-string-7.x,user
68446,DeleteEvent,2019-05-15 05:05:20+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
68526,DeleteEvent,2019-05-26 16:56:50+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,row-delta-review,user
68535,DeleteEvent,2019-05-15 15:43:40+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,ci,user
68594,DeleteEvent,2021-03-08 09:22:38+00:00,102759628,randovania/randovania,49699333,dependabot[bot],45249075,randovania,branch,dependabot/pip/importlib-metadata-3.7.2,user
68645,DeleteEvent,2019-05-28 23:09:28+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-cdn-Microsoft.Cdn-2025-01-02,user
68671,DeleteEvent,2018-12-11 19:16:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/CustomWebSearch,user
68672,DeleteEvent,2018-12-19 09:39:26+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,IOTSYSTOOL-1290,user
68707,DeleteEvent,2022-12-24 15:53:01+00:00,97976038,sklarsa/django-sendgrid-v5,1929541,sklarsa,,,branch,fix-ci,user
68788,DeleteEvent,2021-03-04 11:37:13+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-pylint-generator,user
68808,DeleteEvent,2021-03-24 07:00:16+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-load-fast-auto,user
68824,DeleteEvent,2022-12-22 07:54:11+00:00,14761593,ellmetha/django-machina,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/scss-tokenizer-and-gulp-sass--removed,user
68830,DeleteEvent,2019-05-22 20:47:34+00:00,66146320,Chilipp/docrep,9960249,Chilipp,,,tag,v0.2.6,user
68961,DeleteEvent,2019-05-24 14:24:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,h5py,user
68978,DeleteEvent,2019-05-03 04:09:49+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/stylelint-scss-3.6.1,user
69041,DeleteEvent,2021-03-16 21:29:02+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/std_hash,user
69049,DeleteEvent,2019-05-28 08:34:12+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,twine_check,user
69073,DeleteEvent,2019-05-17 06:22:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,risklt,user
69144,DeleteEvent,2018-12-11 07:12:51+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,oiter,user
69234,DeleteEvent,2022-12-16 21:36:26+00:00,14116604,rasterio/rasterio,33697,sgillies,46967650,rasterio,branch,backport-2678,user
69285,DeleteEvent,2021-03-23 19:40:10+00:00,226992635,googleapis/python-speech,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,autosynth-synthtool,user
69295,DeleteEvent,2019-05-12 09:15:08+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,use-travis-stages,user
69321,DeleteEvent,2022-12-28 17:57:53+00:00,69653334,aio-libs/aiocache,2203121,Dreamsorcerer,7049303,aio-libs,branch,Dreamsorcerer-patch-6,user
69323,DeleteEvent,2021-03-01 15:28:10+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2021-02-22,user
69385,DeleteEvent,2019-05-10 21:50:26+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5905,user
69459,DeleteEvent,2019-05-26 10:16:29+00:00,12116802,lavr/python-emails,129239,lavr,,,branch,update_stylesheet_deprecation,user
69557,DeleteEvent,2021-06-20 23:30:18+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,release/20210620,user
69563,DeleteEvent,2019-05-17 03:29:21+00:00,144255379,sarugaku/vistir,954310,techalchemy,39783362,sarugaku,branch,bugfix/74,user
69584,DeleteEvent,2021-06-04 20:14:53+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1604-to-7.x,user
69637,DeleteEvent,2019-05-07 13:01:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,manual,user
69683,DeleteEvent,2022-12-15 03:34:01+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/use-io-manager-coercion-in-assets_pandas_pyspark-example,user
69685,DeleteEvent,2019-05-24 21:07:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5954,user
69886,DeleteEvent,2019-05-24 22:31:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,internal/add_fgen,user
69890,DeleteEvent,2019-05-22 19:56:50+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,getprops,user
69995,DeleteEvent,2019-05-09 17:40:39+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-05-06,user
70086,DeleteEvent,2019-05-20 16:53:57+00:00,26985599,swift-nav/libsbp,1811940,mbavaro,1069835,swift-nav,branch,jdiamond/mag-add,user
70193,DeleteEvent,2019-05-02 16:08:19+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,brettlangdon/keep.drop.consts,user
70215,DeleteEvent,2019-05-09 19:37:40+00:00,17222228,hltcoe/concrete-python,424563,charman,4398708,hltcoe,branch,accel,user
70221,DeleteEvent,2021-06-12 14:32:39+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,feature/sequencia_por_dominio,user
70245,DeleteEvent,2019-05-22 17:01:54+00:00,114652882,dss-extensions/dss_python,10246101,PMeira,47535232,dss-extensions,tag,0.10.3rc1,user
70272,DeleteEvent,2021-03-29 16:27:00+00:00,129005655,aws-cloudformation/cfn-python-lint,41898282,github-actions[bot],19900777,aws-cloudformation,branch,create-pull-request/patch,user
70277,DeleteEvent,2019-05-24 23:28:08+00:00,12604160,pennlabs/penn-sdk-python,22065307,joshdoman,1159028,pennlabs,branch,gsr-timeouts,user
70297,DeleteEvent,2019-05-09 11:31:08+00:00,1843992,jazzband/django-pipeline,6212603,auvipy,15129049,jazzband,branch,1.3.x,user
70303,DeleteEvent,2019-05-31 13:06:51+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/rollup-1.12.5,user
70326,DeleteEvent,2019-05-01 22:51:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.34.0,user
70352,DeleteEvent,2019-05-24 15:50:02+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,feature/line-numbering,user
70422,DeleteEvent,2019-11-04 08:31:22+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,fix-stevens,user
70507,DeleteEvent,2019-05-12 17:53:33+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,replace-brng-bitgen,user
70526,DeleteEvent,2019-05-01 20:43:36+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,rich-text-fix,user
70549,DeleteEvent,2019-05-16 16:20:27+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/truffle-contract-4.0.16,user
70563,DeleteEvent,2019-05-23 19:47:25+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.154,user
70572,DeleteEvent,2019-05-07 19:19:38+00:00,136555246,SaltieRL/carball,41286756,delete-merged-branch[bot],33915136,SaltieRL,branch,custom_rattletrap,user
70587,DeleteEvent,2021-06-16 05:46:25+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,branch,song-web-url,user
70649,DeleteEvent,2019-05-07 16:35:53+00:00,8463294,mozilla/treeherder,27856297,dependabot[bot],131524,mozilla,branch,dependabot/pip/pluggy-0.10.0,user
70653,DeleteEvent,2019-05-07 17:32:44+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-cryptography-2.3.1-to-2.4.2,user
70790,DeleteEvent,2019-05-29 02:32:43+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,solarissmoke-patch-2,user
70807,DeleteEvent,2022-12-22 03:04:57+00:00,80675607,openedx/edx-celeryutils,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-7b9ffca,user
70826,DeleteEvent,2021-03-25 13:17:35+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,picture-glance-editor,user
70925,DeleteEvent,2019-05-25 17:36:39+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-datalabeling,user
71040,DeleteEvent,2019-11-30 18:24:55+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,sync,user
71047,DeleteEvent,2019-05-17 20:05:16+00:00,116078346,dask/dask-kubernetes,2443309,jhamman,17131925,dask,tag,x.x.x,user
71128,DeleteEvent,2021-03-03 21:04:36+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-grpcio-1.28.1-to-1.36.0,user
71201,DeleteEvent,2021-10-04 12:07:03+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,dependabot/pip/master/zipp-3.6.0,user
71206,DeleteEvent,2021-06-26 12:20:23+00:00,226992648,googleapis/python-tasks,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-99d90d097e4a4710cc8658ee0b5b963f4426d0e424819787c3ac1405c9a26719,user
71224,DeleteEvent,2019-05-03 22:05:25+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-hparams-api-in-pip,user
71239,DeleteEvent,2022-12-26 12:07:23+00:00,18470884,aio-libs/aiodocker,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/tox-4.0.16,user
71255,DeleteEvent,2019-05-07 13:34:13+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,ka/survey-updates,user
71303,DeleteEvent,2019-05-20 14:40:33+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,add_num_cycle,user
71314,DeleteEvent,2021-06-02 15:09:44+00:00,32887098,googleapis/googleapis,17011,jskeet,16785467,googleapis,branch,dialogflow,user
71376,DeleteEvent,2019-05-28 16:43:32+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-flask-caching-1.4.0-to-1.7.1,user
71409,DeleteEvent,2019-11-29 06:33:12+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,feature/sphinx-improvements,user
71490,DeleteEvent,2021-06-16 15:26:31+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dev_1.5.3_new,user
71551,DeleteEvent,2019-11-22 12:29:28+00:00,3310740,Parallels/rq-dashboard,22193285,coolhacker170597,6209674,Parallels,branch,features/update_bootstrap_from_2_to_4,user
71591,DeleteEvent,2019-11-15 05:11:19+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,branch,appveyor-python3.8,user
71613,DeleteEvent,2019-05-21 11:36:58+00:00,18841883,ibm-watson-iot/iot-python,4400618,durera,16575965,ibm-watson-iot,branch,HNorlen-patch-1,user
71683,DeleteEvent,2021-06-04 03:48:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix_latin1,user
71725,DeleteEvent,2019-11-25 20:12:39+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,fix-cycle-data-logger,user
71733,DeleteEvent,2019-11-03 12:51:41+00:00,41273555,miki725/django-url-filter,932940,miki725,,,branch,pre-commit,user
71766,DeleteEvent,2019-11-06 05:33:02+00:00,22690924,launchdarkly/python-server-sdk,35503443,eli-darkly,8039656,launchdarkly,branch,dr/debuglogging,user
71785,DeleteEvent,2019-11-04 21:30:01+00:00,4127088,Azure/azure-sdk-for-python,10964656,chlowell,6844498,Azure,branch,cert-credential,user
71802,DeleteEvent,2019-11-02 17:39:40+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,refactoring,user
71809,DeleteEvent,2021-06-03 22:38:15+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,test_concurrently2,user
71891,DeleteEvent,2022-12-21 19:48:25+00:00,133207161,faucetsdn/beka,4725207,anarkiwi,23409712,faucetsdn,branch,dependabot/pip/pylint-2.15.9,user
71928,DeleteEvent,2021-03-02 11:42:23+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,tmp/docs-redirect,user
71929,DeleteEvent,2021-03-02 15:20:23+00:00,2419273,collective/collective.z3cform.datagridfield,170891,thet,362867,collective,branch,thet-formatting,user
71981,DeleteEvent,2019-11-15 22:31:36+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,branch,dev,user
71989,DeleteEvent,2019-11-12 21:51:50+00:00,109420826,bachya/pytile,47216,bachya,,,branch,poetry,user
71990,DeleteEvent,2019-11-21 02:29:31+00:00,133908095,genicam/harvesters,8652625,kazunarikudo,18436864,genicam,tag,0.2.14,user
72022,DeleteEvent,2019-11-28 19:50:28+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,fix_affine_translate,user
72036,DeleteEvent,2021-03-15 14:25:03+00:00,1447882,jazzband/django-simple-history,1527313,ThePumpingLemma,15129049,jazzband,branch,dependabot/pip/requirements/flake8-3.9.0,user
72107,DeleteEvent,2019-11-12 11:39:13+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,branch,fix-gunicorn-bug,user
72116,DeleteEvent,2019-11-26 08:18:58+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/issue_1850,user
72144,DeleteEvent,2019-11-07 12:26:15+00:00,51195004,getgauge/gauge-python,34643008,shubhamsc,7044589,getgauge,branch,dependabot/pip/grpcio-1.25.0,user
72147,DeleteEvent,2021-06-08 02:21:12+00:00,150020937,asottile/future-breakpoint,1810591,asottile,,,branch,pre-commit-ci-update-config,user
72149,DeleteEvent,2021-06-08 08:52:26+00:00,26985599,swift-nav/libsbp,46688854,woodfell,1069835,swift-nav,branch,slewis/sbp-msg-header-doc,user
72200,DeleteEvent,2022-12-20 23:00:51+00:00,40328394,angr/angr,20288064,zwimer,12520807,angr,branch,remove-debugging-statements,user
72238,DeleteEvent,2019-11-25 17:48:38+00:00,95846805,Gerapy/Gerapy,8678661,Germey,29789950,Gerapy,tag,v0.9.2a0,user
72239,DeleteEvent,2019-11-27 04:55:35+00:00,9129943,abilian/abilian-core,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/pytest-5.3.0,user
72293,DeleteEvent,2019-11-12 08:43:51+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,python_3.8_readme,user
72314,DeleteEvent,2019-11-27 17:03:32+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-no-CamelCase-AppCache,user
72331,DeleteEvent,2019-11-15 08:42:21+00:00,116043206,bukosabino/ta,4375209,bukosabino,,,branch,feature/doc3,user
72422,DeleteEvent,2019-11-14 06:21:43+00:00,59046255,plus3it/watchmaker,27856297,dependabot-preview[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/join-domain-formula-9845a8e,user
72462,DeleteEvent,2019-11-11 21:57:59+00:00,2432562,plone/Products.PlonePAS,157140,jensens,72034,plone,branch,log-logout-exception,user
72480,DeleteEvent,2019-11-12 19:32:43+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-scheduler,user
72542,DeleteEvent,2019-11-12 21:16:18+00:00,8557809,FGRibreau/mailchecker,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/mocha-6.2.2,user
72547,DeleteEvent,2019-11-15 10:10:51+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,branch,python_3.8,user
72612,DeleteEvent,2019-11-12 20:18:13+00:00,3310740,Parallels/rq-dashboard,22193285,coolhacker170597,6209674,Parallels,branch,features/add_filter_form_for_job_list,user
72644,DeleteEvent,2019-11-13 00:05:04+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,quiet-pip-install,user
72671,DeleteEvent,2019-11-05 19:31:48+00:00,91379993,tensorflow/tensorboard,1347381,davidsoergel,15658638,tensorflow,branch,angular-structure-take2,user
72690,DeleteEvent,2019-11-18 11:26:15+00:00,9129943,abilian/abilian-core,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/npm_and_yarn/prettier-1.19.1,user
72707,DeleteEvent,2019-11-15 22:06:25+00:00,7507548,materialsproject/fireworks,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/monty-3.0.2,user
72744,DeleteEvent,2019-11-30 16:14:06+00:00,5407062,kivy/pyjnius,22759,tshirtman,1266152,kivy,tag,1.2.1-test,user
72803,DeleteEvent,2019-11-05 00:07:08+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,branch,staging,user
72856,DeleteEvent,2019-11-02 16:38:58+00:00,50261113,explosion/sense2vec,13643239,ines,20011530,explosion,branch,tmp,user
72923,DeleteEvent,2019-11-18 14:47:12+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/devhub-service,user
72943,DeleteEvent,2021-03-30 00:01:49+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,branch,hmaarrfk-patch-1,user
72960,DeleteEvent,2019-11-26 19:01:54+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,fix-acceptance-testing-with-riviera-pro,user
73056,DeleteEvent,2019-11-18 09:11:25+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,bug/dkg-contract-invalid-name,user
73066,DeleteEvent,2019-11-21 00:22:00+00:00,65238442,foremast/foremast,1730603,jvasallo,39923875,foremast,branch,sqs-lambda-events-fix,user
73140,DeleteEvent,2019-11-25 19:53:55+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
73199,DeleteEvent,2019-11-06 19:50:27+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,0.40.x-1,user
73252,DeleteEvent,2019-11-13 15:41:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,update_nitclk_metadata,user
73302,DeleteEvent,2021-06-08 13:20:52+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,branch,issue170,user
73336,DeleteEvent,2022-12-30 08:30:21+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/lxml-4.9.2,user
73372,DeleteEvent,2019-11-07 20:11:36+00:00,91379993,tensorflow/tensorboard,1347381,davidsoergel,15658638,tensorflow,branch,data-api-blobs,user
73373,DeleteEvent,2019-11-05 12:27:30+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,reduce_warnings_in_tests,user
73395,DeleteEvent,2019-11-25 21:18:25+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/pc-console-sort-options,user
73410,DeleteEvent,2021-06-24 19:28:41+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3672-update-aws-instance-types,user
73411,DeleteEvent,2021-06-12 10:38:21+00:00,137925467,wkeeling/selenium-wire,1295116,wkeeling,,,branch,additional_cert_properties,user
73466,DeleteEvent,2019-11-15 04:55:58+00:00,27084956,abilian/abilian-sbe,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/pytest-5.2.2,user
73500,DeleteEvent,2019-11-06 16:56:48+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,pg_base_profile,user
73552,DeleteEvent,2021-06-04 14:03:07+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,anton/fix-6608,user
73573,DeleteEvent,2019-11-12 17:36:45+00:00,122529924,onicagroup/runway,1806418,troyready,36744796,onicagroup,branch,update_sls_python,user
73683,DeleteEvent,2019-11-05 11:59:48+00:00,3375726,python-semver/python-semver,1312925,tomschr,57228994,python-semver,branch,scls19fr-move-to-gh-org,user
73688,DeleteEvent,2019-11-29 19:00:01+00:00,4093296,jaraco/path,308610,jaraco,,,branch,feature/path-package,user
73809,DeleteEvent,2019-11-14 08:50:00+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-tox-3.14.0-to-3.14.1,user
73888,DeleteEvent,2021-06-17 10:52:21+00:00,226992630,googleapis/python-spanner,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-58c7342b0bccf85028100adaa3d856cb4a871c22ca9c01960d996e66c40548ce,user
73930,DeleteEvent,2021-06-18 01:09:20+00:00,40328505,angr/claripy,2498805,rhelmot,12520807,angr,branch,rm-dead-backend-op,user
73975,DeleteEvent,2019-11-08 08:37:44+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/1.8/jinja2-2.10.1,user
74036,DeleteEvent,2019-02-27 09:57:15+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,feature/web3j-4.1.1,user
74043,DeleteEvent,2019-11-09 21:02:52+00:00,23762079,cole/aiosmtplib,134694,cole,,,tag,v1.1.1,user
74115,DeleteEvent,2019-02-18 01:44:39+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,all-contributors/add-miguelcocruz,user
74170,DeleteEvent,2019-02-26 08:30:08+00:00,80502017,openoereb/pyramid_oereb,621371,pfirpfel,47214194,openoereb,branch,fix-warnings,user
74174,DeleteEvent,2019-02-10 21:17:32+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,mail-re-error,user
74175,DeleteEvent,2019-02-26 04:17:38+00:00,94247908,ariebovenberg/snug,27856297,dependabot[bot],,,branch,dependabot/pip/isort-approx-eq-4.3.5,user
74181,DeleteEvent,2021-06-26 15:58:05+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-gitignore,user
74216,DeleteEvent,2021-06-04 06:57:52+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-6.13.10-to-6.13.11,user
74257,DeleteEvent,2019-02-26 15:35:30+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/lambda-response,user
74272,DeleteEvent,2019-02-20 12:40:46+00:00,123377553,MetPX/sarracenia,21105647,msaraga,36943571,MetPX,branch,revert-152-flow_test_autoconfig,user
74293,DeleteEvent,2019-02-11 10:01:53+00:00,633141,pusher/pusher-http-python,1119785,WillSewell,739550,pusher,branch,support-python37,user
74306,DeleteEvent,2019-11-28 13:12:32+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,style_fix,user
74332,DeleteEvent,2021-06-03 22:38:25+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,add_ttp2,user
74341,DeleteEvent,2019-02-17 07:15:47+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1144,user
74394,DeleteEvent,2019-02-12 11:24:47+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,bump_version_0.0.24,user
