,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
66327,DeleteEvent,2022-12-14 16:49:43+00:00,226992475,googleapis/python-bigquery,5184014,parthea,16785467,googleapis,branch,tswast-patch-2,user
66409,DeleteEvent,2018-12-07 20:17:46+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,doc-changes,user
66441,DeleteEvent,2018-12-08 00:03:24+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,tag,20181206,user
66505,DeleteEvent,2018-12-07 20:43:26+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,cleanup2,user
66520,DeleteEvent,2021-03-16 23:59:05+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/mocks_getresource_go,user
66552,DeleteEvent,2018-12-10 07:05:53+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-aiobotocore-0.9.4-to-0.10.0,user
66571,DeleteEvent,2018-12-22 10:53:04+00:00,65092325,zopefoundation/ZServer,9895620,jugmac00,1163184,zopefoundation,branch,jugmac00-patch-1,user
66576,DeleteEvent,2021-03-11 01:09:27+00:00,95395370,sony/nnabla,67675543,TomonobuTsujikawa,8435219,sony,branch,feature/20210223-convert-tflite-to-nnabla,user
66668,DeleteEvent,2022-12-02 16:32:31+00:00,1447882,jazzband/django-simple-history,6855461,rossmechanic,15129049,jazzband,branch,dependabot/pip/requirements/flake8-6.0.0,user
66679,DeleteEvent,2022-12-01 11:00:57+00:00,1151051,django-oscar/django-oscar,49699333,dependabot[bot],9057806,django-oscar,branch,dependabot/pip/flake8-5.0.4,user
66704,DeleteEvent,2018-12-20 00:41:18+00:00,60273704,mozilla/DeepSpeech,8389864,JRMeyer,131524,mozilla,branch,transfer-learning-fr,user
66722,DeleteEvent,2018-12-26 23:19:01+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/circleci,user
66766,DeleteEvent,2021-03-25 17:20:24+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,fix-command-capitalization,user
66833,DeleteEvent,2022-12-01 03:46:37+00:00,37222273,planetlabs/planet-client-python,91982271,JuLeeAtPlanet,5247016,planetlabs,branch,docs-update_migration_guide_784,user
66836,DeleteEvent,2022-12-01 16:36:50+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,user_agent,user
67048,DeleteEvent,2018-12-17 19:53:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,mypy-everything,user
67105,DeleteEvent,2021-03-08 16:39:34+00:00,64702698,jwplayer/jwplatform-py,24814002,boyntoni,5090060,jwplayer,branch,version/update-analytics-url,user
67136,DeleteEvent,2018-12-04 03:14:03+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,dx_cat_py2,user
67167,DeleteEvent,2018-12-10 12:21:04+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/bye-config-dict,user
67249,DeleteEvent,2018-12-19 17:48:44+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594,skuid,branch,ua-1460-ds-link,user
67305,DeleteEvent,2022-12-23 17:44:33+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,add_pre_commit,user
67402,DeleteEvent,2021-03-17 19:41:56+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,branch,dependabot/pip/requirements/coincurve-15.0.0,user
67422,DeleteEvent,2018-12-07 21:54:42+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,log-spew,user
67630,DeleteEvent,2018-12-01 15:53:26+00:00,22128713,jambonrose/markdown_superscript_extension,2659203,jambonrose,,,branch,update/scheduled-update-2018-11-01,user
67648,DeleteEvent,2019-05-07 19:25:25+00:00,97533515,skorch-dev/skorch,6229650,BenjaminBossan,47992320,skorch-dev,branch,issue/error-skorch-toy-doc,user
67654,DeleteEvent,2018-12-17 22:31:48+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,config-help,user
67690,DeleteEvent,2022-12-14 15:45:44+00:00,80561803,Sceptre/sceptre,77296393,jfalkenstein,46939439,Sceptre,branch,issue-976,user
67716,DeleteEvent,2022-12-21 12:02:44+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/hiredis-2.1.0,user
67743,DeleteEvent,2022-12-22 08:45:30+00:00,2915576,tarantool/tarantool-python,20455996,DifferentialOrange,2344919,tarantool,branch,igrishnov/gh-205-native-crud-api-support,user
67828,DeleteEvent,2018-12-04 21:12:40+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-pin-pycodestyle-2.4.0,user
67837,DeleteEvent,2022-12-20 10:44:55+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python,user
67885,DeleteEvent,2022-12-06 13:06:52+00:00,120095208,prosegrinder/python-cmudict,1132144,davidlday,36105406,prosegrinder,branch,dependabot/submodules/src/cmudict/data-697cd89,user
67913,DeleteEvent,2018-12-13 18:04:20+00:00,97163149,NeverBounce/NeverBounceApi-Python,2349344,mmollick,11777381,NeverBounce,branch,error-message,user
67920,DeleteEvent,2022-12-19 01:41:50+00:00,48965017,DLRSP/django-sp,49699333,dependabot[bot],13118922,DLRSP,branch,dependabot/pip/importlib-metadata-5.1.0,user
68001,DeleteEvent,2018-12-14 03:11:50+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
68074,DeleteEvent,2021-03-19 04:40:14+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,snyk-fix-ca5b3306093c7c6353cfe0d312924d3f,user
68120,DeleteEvent,2021-10-04 03:00:37+00:00,137814779,getsentry/sentry-python,49699333,dependabot[bot],1396951,getsentry,branch,dependabot/pip/flake8-bugbear-21.9.1,user
68122,DeleteEvent,2021-10-04 12:50:29+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/npm_and_yarn/stylelint-scss-3.21.0,user
68126,DeleteEvent,2018-12-10 14:13:07+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,branch,ruamel-dep,user
68187,DeleteEvent,2022-12-27 18:04:50+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,mypy-modules-as-protocols,user
68199,DeleteEvent,2021-03-11 21:09:11+00:00,6235174,conda/conda,3485949,chenghlee,6392739,conda,branch,ci-update-py3,user
68237,DeleteEvent,2019-05-31 20:53:11+00:00,49234103,swimlane/swimlane-python,1825242,brantw,10552812,swimlane,branch,SPT-4497-bump-version,user
68324,DeleteEvent,2021-03-08 18:28:28+00:00,76347279,automl/random_forest_run,5320498,mfeurer,6469053,automl,tag,refs/heads/master,user
68404,DeleteEvent,2022-12-13 09:04:56+00:00,89379547,zostera/django-bootstrap4,41898282,github-actions[bot],1092877,zostera,branch,dependabot/pip/isort-5.11.1,user
68417,DeleteEvent,2021-03-15 15:12:13+00:00,19449303,crate/crate-docs-theme,23469,noviro,4048232,crate,branch,nomi/fix-toc,user
68483,DeleteEvent,2018-12-05 07:05:21+00:00,11316875,lob/lob-python,5498072,ami,4955790,lob,branch,assets,user
68492,DeleteEvent,2019-05-06 11:11:25+00:00,48698708,aiven/aiven-client,8136387,rikonen,14290521,aiven,branch,fmorato-schema-registry,user
68528,DeleteEvent,2021-03-02 06:29:56+00:00,4127088,Azure/azure-sdk-for-python,69483382,tasherif-msft,6844498,Azure,tag,azure-storage-file-datalake_12.3.0,user
68571,DeleteEvent,2019-05-24 17:11:30+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-spanner,user
68588,DeleteEvent,2019-05-29 20:03:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_kamip/personalizer,user
68662,DeleteEvent,2022-12-19 23:00:05+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/robot-spring-23,user
68695,DeleteEvent,2022-12-30 09:48:20+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.67.0.dev202212290901,user
68697,DeleteEvent,2022-12-30 06:35:18+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,check-split-feature-index,user
68761,DeleteEvent,2021-03-05 22:22:07+00:00,6930489,facebook/watchman,409951,fanzeyi,69631,facebook,branch,zeyi/test-release,user
68775,DeleteEvent,2019-05-07 20:17:59+00:00,41058867,LabKey/labkey-api-python,5341647,labkey-alan,3820775,LabKey,branch,update-changelog,user
68779,DeleteEvent,2019-05-24 17:05:43+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,add-index-generation-for-test-schema-graph,user
68789,DeleteEvent,2019-05-27 06:46:07+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pygments-2.4.1,user
68855,DeleteEvent,2022-12-31 22:41:08+00:00,9413691,roskakori/pygount,328726,roskakori,,,branch,97-update-copyright-year-to-2023,user
69021,DeleteEvent,2022-12-02 14:29:31+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.5.2,user
69032,DeleteEvent,2022-12-27 07:06:25+00:00,125676721,python-useful-helpers/exec-helpers,49699333,dependabot[bot],37706828,python-useful-helpers,branch,dependabot/github_actions/actions/setup-python-4.4.0,user
69064,DeleteEvent,2022-12-01 20:39:38+00:00,69199387,googleapis/google-auth-library-python,108372512,clundin25,16785467,googleapis,branch,release-please--branches--main,user
69071,DeleteEvent,2019-05-04 03:29:53+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
69092,DeleteEvent,2021-03-30 00:48:10+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,circos-panel,user
69120,DeleteEvent,2019-05-22 11:22:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1288,user
69181,DeleteEvent,2019-05-25 01:21:39+00:00,96727704,valerymelou/django-active-link,9080102,valerymelou,,,branch,coler-j-feature/multiple-urls-with-args,user
69186,DeleteEvent,2018-12-20 14:18:17+00:00,101291622,Chaffelson/nipyapi,11668664,Chaffelson,,,branch,pyup-update-ruamel.yaml-0.15.78-to-0.15.81,user
69208,DeleteEvent,2021-03-22 20:24:14+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/optimize-notify,user
69251,DeleteEvent,2022-12-09 20:44:10+00:00,115559503,python-eel/Eel,2920760,samuelhwilliams,114726397,python-eel,branch,SW-bump-bottle,user
69376,DeleteEvent,2019-05-21 14:23:25+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,fix_root_types,user
69384,DeleteEvent,2019-05-25 18:01:29+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-securitycenter,user
69427,DeleteEvent,2022-12-29 18:55:54+00:00,74428198,castlecms/castle.cms,78440575,katieschramm,20521618,castlecms,branch,ks/syntax-update,user
69437,DeleteEvent,2021-06-08 04:15:26+00:00,72473727,kubernetes-client/python,49699333,dependabot[bot],26615988,kubernetes-client,branch,dependabot/github_actions/actions/setup-python-2.2.2,user
69547,DeleteEvent,2021-03-01 17:10:22+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057,materialsproject,branch,dependabot/pip/ipython-7.21.0,user
69557,DeleteEvent,2019-05-28 08:48:56+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,twine_check,user
69666,DeleteEvent,2019-05-23 23:17:22+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,tag,0.10.0,user
69849,DeleteEvent,2019-05-16 23:01:10+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5989,user
69873,DeleteEvent,2019-05-18 21:09:49+00:00,23771350,wikimedia/revscoring,984301,halfak,56668,wikimedia,branch,zhwiki,user
69884,DeleteEvent,2021-03-18 07:07:10+00:00,139407496,santiment/sanpy,41286756,delete-merged-branch[bot],24846876,santiment,branch,es_datetime,user
69900,DeleteEvent,2019-05-30 18:43:07+00:00,183517176,pdbpp/fancycompleter,9766,blueyed,50546547,pdbpp,branch,fix-get_config,user
69904,DeleteEvent,2019-05-18 10:46:53+00:00,67834502,lk-geimfari/mimesis,27856297,dependabot[bot],,,branch,dependabot/pip/pygments-2.4.0,user
69938,DeleteEvent,2019-05-20 15:47:26+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618,snipsco,branch,task/improve-custom-entity-parser-performances,user
70019,DeleteEvent,2019-05-15 13:52:34+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,github_release,user
70025,DeleteEvent,2019-05-20 09:54:30+00:00,101282151,bbc/nmos-common,22477854,JamesGibo,828722,bbc,branch,jamesg-interfaces-config,user
70064,DeleteEvent,2019-05-29 23:13:30+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,branch,hgadig-patch-3,user
70134,DeleteEvent,2022-12-19 08:29:05+00:00,63773246,ricequant/rqalpha,35399214,Zhou-JiaJun,13045878,ricequant,branch,dev-rqsdk-588,user
70139,DeleteEvent,2019-05-21 18:00:52+00:00,93565055,HumanCellAtlas/dcp-cli,23219746,natanlao,26391798,HumanCellAtlas,branch,amar-logout,user
70236,DeleteEvent,2019-05-06 15:19:13+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,checklinks,user
70255,DeleteEvent,2019-05-21 10:29:39+00:00,21006855,openfisca/openfisca-survey-manager,329236,maukoquiroga,1794404,openfisca,branch,rename-weight-column-name,user
70278,DeleteEvent,2022-12-26 09:58:43+00:00,2687166,django-crispy-forms/django-crispy-forms,39445562,smithdc1,22212844,django-crispy-forms,branch,contains_partial_tests,user
70364,DeleteEvent,2019-05-21 17:33:09+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,fix-codecov,user
70446,DeleteEvent,2019-05-20 17:04:28+00:00,142790775,coderedcorp/coderedcms,7432097,corysutyak,13453453,coderedcorp,branch,feature-streamforms,user
70466,DeleteEvent,2021-03-29 08:31:46+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,wishart,user
70491,DeleteEvent,2019-05-16 11:35:39+00:00,76968974,fortinet-solutions-cse/fortiosapi,8644698,thomnico,27803665,fortinet-solutions-cse,branch,monitorcalls,user
70570,DeleteEvent,2021-06-06 19:11:31+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-join-no-unwrap,user
70627,DeleteEvent,2022-12-30 15:15:00+00:00,69653334,aio-libs/aiocache,2203121,Dreamsorcerer,7049303,aio-libs,branch,Dreamsorcerer-patch-3,user
70654,DeleteEvent,2019-05-08 19:36:49+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.18.0-to-4.23.0,user
70696,DeleteEvent,2019-05-21 11:15:23+00:00,6763891,zopefoundation/Products.PythonScripts,1215784,dataflake,1163184,zopefoundation,branch,issue_30,user
70702,DeleteEvent,2019-11-06 08:25:03+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,remove_duplicate_code,user
70726,DeleteEvent,2021-03-15 22:35:18+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-pycodestyle-2.7.0,user
70779,DeleteEvent,2019-05-08 22:40:32+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,all-repos_autofix_mypy-ini,user
70827,DeleteEvent,2019-05-27 03:21:08+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,branch,bugfix_auxiva_cutoff,user
70869,DeleteEvent,2019-05-20 16:53:49+00:00,26985599,swift-nav/libsbp,1811940,mbavaro,1069835,swift-nav,branch,fnoble-resolver,user
70962,DeleteEvent,2019-05-07 19:24:56+00:00,97533515,skorch-dev/skorch,6229650,BenjaminBossan,47992320,skorch-dev,branch,security/increase-notebook-version-nuclei-example,user
71025,DeleteEvent,2021-03-16 13:27:26+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-504,user
71061,DeleteEvent,2019-05-29 05:30:38+00:00,120178010,resonai/ybt,38394994,dana-resonai,29039874,resonai,branch,fix-delete-global-cache-tests,user
71166,DeleteEvent,2019-11-12 12:52:15+00:00,120937217,aeternity/aepp-sdk-python,9253059,shekhar-shubhendu,21989234,aeternity,branch,feature/spendByName-cli,user
71239,DeleteEvent,2019-05-30 11:09:30+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,fix/spend_payload_encoding,user
71318,DeleteEvent,2019-11-26 08:37:25+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-42.0.0-to-42.0.1,user
71343,DeleteEvent,2019-11-23 19:46:20+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,downloads-folder-exists,user
71370,DeleteEvent,2022-12-28 20:41:34+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,ecsresourcedocs,user
71374,DeleteEvent,2022-12-19 09:04:43+00:00,50450913,peterbe/hashin,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/checkout-3.1.0,user
71399,DeleteEvent,2021-06-20 09:39:00+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,support-more-symbols,user
71428,DeleteEvent,2021-03-12 16:57:15+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,gh/ivankobzarev/2/base,user
71444,DeleteEvent,2019-05-02 06:17:14+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,branch,poetry,user
71485,DeleteEvent,2019-05-09 09:56:59+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-pytest-3.3.1-to-4.4.1,user
71497,DeleteEvent,2019-11-13 23:06:32+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,restapi_auto_web-adding-new-api-next,user
71509,DeleteEvent,2019-05-16 22:59:32+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5931,user
71534,DeleteEvent,2019-11-18 15:01:52+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
71558,DeleteEvent,2019-05-03 00:30:42+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,branch,buildcffv2-update2,user
71615,DeleteEvent,2019-05-24 21:06:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-billing-Microsoft.Billing-2018-11-01-preview.paymentmethods,user
71634,DeleteEvent,2022-12-31 01:49:17+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,branch,fix-magicbot-teleop,user
71742,DeleteEvent,2019-05-16 02:47:32+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,shape_copy,user
71763,DeleteEvent,2019-11-21 20:35:21+00:00,40684033,mozilla/sops,1144310,ajvb,131524,mozilla,branch,develop-to-master-for-3.4.1,user
71780,DeleteEvent,2019-11-03 16:06:27+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-cffi-1.12.3-to-1.13.1,user
71849,DeleteEvent,2019-05-16 08:11:32+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,branch,db_loss,user
71894,DeleteEvent,2019-11-21 13:56:46+00:00,73461676,vyperlang/vyper,3859395,fubuloubu,57152025,vyperlang,branch,fubuloubu/docker-update-py3.7,user
71913,DeleteEvent,2019-05-17 17:23:12+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/react-hot-loader-4.x,user
71938,DeleteEvent,2019-11-10 18:38:18+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,pyup-update-black-19.3b0-to-19.10b0,user
71956,DeleteEvent,2022-12-28 13:03:13+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/pyright-1.1.285,user
71958,DeleteEvent,2019-11-22 17:01:05+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,memleak,user
71970,DeleteEvent,2021-03-15 15:13:45+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,feature/473-fix-kernel,user
72037,DeleteEvent,2021-03-16 05:25:34+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-urllib3-1.25.9-to-1.26.3,user
72058,DeleteEvent,2021-03-19 06:08:53+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/coverage-5.5,user
72076,DeleteEvent,2019-11-14 22:06:34+00:00,59046255,plus3it/watchmaker,27856297,dependabot-preview[bot],15047853,plus3it,branch,dependabot/pip/pytest-5.2.3,user
72136,DeleteEvent,2021-03-15 15:14:06+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,bug/514-parse-exec-public-access,user
72160,DeleteEvent,2019-11-28 10:52:30+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-twine-3.0.0-to-3.1.0,user
72164,DeleteEvent,2022-12-30 09:15:24+00:00,8503822,zopefoundation/martian,49699333,dependabot[bot],1163184,zopefoundation,branch,dependabot/pip/setuptools-65.5.1,user
72183,DeleteEvent,2019-11-05 16:19:12+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,digits,user
72193,DeleteEvent,2019-11-18 18:08:44+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/testfixtures-6.10.2,user
72323,DeleteEvent,2019-11-03 13:15:47+00:00,130478940,lidatong/dataclasses-json,13275245,lidatong,,,tag,v0.3.6,user
72363,DeleteEvent,2019-11-26 19:26:44+00:00,105440853,Jammy2211/PyAutoLens,49699333,dependabot[bot],,,branch,dependabot/pip/pillow-6.2.0,user
72370,DeleteEvent,2019-11-20 12:26:24+00:00,58479957,juju/python-libjuju,2562584,SimonRichardson,4604548,juju,branch,key-error,user
72383,DeleteEvent,2019-11-05 00:07:49+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,branch,docker-pr,user
72394,DeleteEvent,2019-11-06 01:11:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,add-back-py34-0.40.x,user
72471,DeleteEvent,2019-11-19 23:04:46+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1720,user
72519,DeleteEvent,2019-11-20 23:04:27+00:00,161867312,taskcluster/taskcluster,18102552,owlishDeveloper,6257436,taskcluster,branch,bug1585157,user
72539,DeleteEvent,2019-11-26 12:38:50+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,docs/hacknplay_feedbacks,user
72604,DeleteEvent,2019-11-18 10:06:22+00:00,34906350,BlueBrain/NeuroM,53935643,asanin-epfl,1479142,BlueBrain,tag,v1.4.15,user
72619,DeleteEvent,2021-06-22 17:18:26+00:00,85508223,pypa/cibuildwheel,1244307,joerick,647025,pypa,branch,update-dependencies-pr,user
72655,DeleteEvent,2019-11-14 06:14:16+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-faker-2.0.1-to-2.0.3,user
72772,DeleteEvent,2019-11-25 09:10:07+00:00,29032660,okpy/ok-client,3214932,kavigupta,17327040,okpy,branch,revert-385-bump-requests,user
72778,DeleteEvent,2019-11-19 00:25:18+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,branch,mem-bloat,user
72793,DeleteEvent,2019-11-23 14:30:20+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/yarn-1.x,user
72796,DeleteEvent,2021-06-19 02:00:10+00:00,226992528,googleapis/python-error-reporting,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-b6169fc6a5207b11800a7c002d0c5c2bc6d82697185ca12e666f44031468cfcd,user
72808,DeleteEvent,2019-11-13 12:41:43+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,fix_admin,user
72846,DeleteEvent,2019-11-20 23:18:11+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/3.7/multidict-4.6.0,user
72860,DeleteEvent,2019-11-04 16:56:11+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2019-10-28,user
72874,DeleteEvent,2019-11-28 09:14:40+00:00,120937217,aeternity/aepp-sdk-python,9253059,shekhar-shubhendu,21989234,aeternity,branch,fix/remove-contracts-call-init,user
72897,DeleteEvent,2019-11-27 20:23:16+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/yargs-15.x,user
72905,DeleteEvent,2021-06-06 22:23:21+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,fix-linter-issue-simple_log_converter,user
72969,DeleteEvent,2019-11-13 05:19:45+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,github2,user
72981,DeleteEvent,2019-11-22 20:30:05+00:00,93565055,HumanCellAtlas/dcp-cli,10734740,jessebrennan,26391798,HumanCellAtlas,branch,issues/jessebrennan/427-link-limit,user
73089,DeleteEvent,2021-06-26 15:55:44+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/github_actions/actions/labeler-3.0.2,user
73108,DeleteEvent,2021-06-30 07:11:15+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/join-postgresql-12,user
73238,DeleteEvent,2019-11-26 20:43:49+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,dev-eth-quick-mode,user
73241,DeleteEvent,2019-11-13 17:39:15+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/master/tox-3.14.1,user
73271,DeleteEvent,2019-11-18 13:17:06+00:00,16216712,materialsvirtuallab/monty,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pytest-5.2.3,user
73292,DeleteEvent,2019-11-21 20:50:21+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,feature/eccv-recruit-decline,user
73303,DeleteEvent,2021-06-02 06:07:09+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
73336,DeleteEvent,2019-11-27 09:10:50+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix-broken-links,user
73419,DeleteEvent,2019-11-15 06:07:31+00:00,95887977,aio-libs/aiojobs,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-5.2.3,user
