,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
71713,DeleteEvent,2021-03-03 07:36:47+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,add-gens-integration,user
71773,DeleteEvent,2022-12-19 18:10:09+00:00,25538034,awslabs/amazon-kinesis-client-python,49699333,dependabot[bot],3299148,awslabs,branch,dependabot/maven/com.google.protobuf-protobuf-java-3.21.11,user
71872,DeleteEvent,2019-11-21 07:02:43+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/multidict-4.6.0,user
71876,DeleteEvent,2019-11-13 03:20:32+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,dash,user
71912,DeleteEvent,2019-11-22 16:50:57+00:00,33873218,python-hyper/hpack,18519037,sethmlarson,13035907,python-hyper,branch,auto-merge-dependabot,user
71943,DeleteEvent,2019-11-27 18:19:29+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,upgrade_the_docs,user
71961,DeleteEvent,2019-11-13 11:43:01+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,non-interactive-log,user
71962,DeleteEvent,2019-11-05 15:13:52+00:00,64285290,melexis/sphinx-traceability-extension,3614407,Letme,128522,melexis,branch,fix_keyerror_regex,user
72022,DeleteEvent,2019-11-05 05:18:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,table,user
72046,DeleteEvent,2019-11-06 21:36:55+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,branch,release/2.6.0,user
72065,DeleteEvent,2019-11-23 15:17:37+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,pickle,user
72085,DeleteEvent,2019-11-15 14:55:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,checksum,user
72100,DeleteEvent,2019-11-27 00:54:49+00:00,5407062,kivy/pyjnius,22759,tshirtman,1266152,kivy,tag,1.2.1-test,user
72118,DeleteEvent,2019-11-16 14:30:49+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,memory_maps,user
72153,DeleteEvent,2019-11-02 16:32:59+00:00,50290651,whtsky/bencoder.pyx,29139614,renovate[bot],,,branch,renovate/cython-0.x,user
72164,DeleteEvent,2019-11-27 00:31:55+00:00,73586324,aioworkers/aioworkers,500739,aamalev,7544260,aioworkers,branch,ci,user
72202,DeleteEvent,2019-11-13 23:43:12+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,capture-stdout,user
72284,DeleteEvent,2019-11-02 14:49:01+00:00,1206729,hhatto/autopep8,150309,hhatto,,,branch,py38-on-travisci,user
72300,DeleteEvent,2019-11-27 14:33:19+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/rollup-1.27.5,user
72351,DeleteEvent,2019-11-18 19:47:18+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998,mopidy,branch,release-2.3,user
72353,DeleteEvent,2019-11-05 09:54:43+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,new-lines-110,user
72440,DeleteEvent,2019-11-15 03:10:56+00:00,109291007,finos/perspective,3105306,timkpaine,35377814,finos,branch,centos7_gcc9,user
72649,DeleteEvent,2021-06-03 05:00:58+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/rollup-2.50.5,user
72703,DeleteEvent,2019-11-08 08:37:58+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/1.7/jinja2-2.10.1,user
72796,DeleteEvent,2019-11-06 00:33:39+00:00,37222273,planetlabs/planet-client-python,57012982,carl-adams-planet,5247016,planetlabs,branch,set_tls_truststore,user
72818,DeleteEvent,2019-11-27 08:29:23+00:00,49414256,PyPSA/PyPSA,29101152,fneum,32890768,PyPSA,branch,distributed-slack,user
72828,DeleteEvent,2019-11-14 11:04:16+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,tag,v1.0b5-doc.0,user
72855,DeleteEvent,2019-11-29 09:53:22+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,issue_391_django_huey,user
72877,DeleteEvent,2019-11-01 16:41:50+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,extend-contributing,user
72913,DeleteEvent,2021-06-09 05:51:25+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,instance_segmentation_readme,user
72929,DeleteEvent,2019-11-27 14:15:22+00:00,36014372,NordicSemiconductor/pc-nrfutil,4866953,chunfantasy,33217104,NordicSemiconductor,branch,bump-up-version,user
72943,DeleteEvent,2019-11-22 20:17:18+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-twine-2.0.0-to-3.0.0,user
72947,DeleteEvent,2019-11-04 04:56:24+00:00,31548112,podhmo/prestring,80613,podhmo,,,branch,go,user
73041,DeleteEvent,2019-11-07 11:12:21+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,transactions-for-save,user
73059,DeleteEvent,2019-11-25 22:34:50+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,f-fix-untitled,user
73065,DeleteEvent,2021-03-02 08:15:06+00:00,36092181,zopefoundation/Products.GenericSetup,1215784,dataflake,1163184,zopefoundation,branch,dataflake/log_permissions,user
73093,DeleteEvent,2019-11-13 00:00:33+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,provider-updates,user
73096,DeleteEvent,2019-11-16 14:43:46+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-pytest-4.4.1-to-5.2.3,user
73133,DeleteEvent,2019-11-20 10:16:26+00:00,71356982,Cornices/cornice.ext.swagger,27856297,dependabot-preview[bot],22174083,Cornices,branch,dependabot/pip/cornice-3.6.1,user
73156,DeleteEvent,2019-11-22 23:55:28+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_timeout_fix,user
73170,DeleteEvent,2019-11-13 23:43:41+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,ams_simple,user
73186,DeleteEvent,2019-11-04 13:13:26+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-10-28,user
73214,DeleteEvent,2019-11-11 09:10:12+00:00,51195004,getgauge/gauge-python,34643008,shubhamsc,7044589,getgauge,tag,v0.3.6,user
73227,DeleteEvent,2019-11-19 14:08:46+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,startupGPI_fix,user
73231,DeleteEvent,2019-11-20 00:13:55+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,test-on-py35,user
73252,DeleteEvent,2019-11-04 04:44:27+00:00,29428349,pytest-dev/pytest-services,308610,jaraco,8897583,pytest-dev,branch,master-redux,user
73264,DeleteEvent,2019-11-20 13:49:19+00:00,16216712,materialsvirtuallab/monty,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pylint-2.4.4,user
73367,DeleteEvent,2019-02-04 17:05:02+00:00,143328315,mindsdb/mindsdb,5898506,torrmal,31035808,mindsdb,branch,add-ci-tests,user
73401,DeleteEvent,2019-11-18 09:34:13+00:00,62230275,numberly/appnexus-client,2033137,rambobinator,5330219,numberly,branch,fix/#45,user
73419,DeleteEvent,2019-11-06 17:12:34+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,change-test-vertex-name-to-table,user
73483,DeleteEvent,2019-11-08 14:19:04+00:00,91379993,tensorflow/tensorboard,1347381,davidsoergel,15658638,tensorflow,branch,angular-structure-take2,user
73525,DeleteEvent,2019-11-07 01:29:54+00:00,95091660,rkcosmos/deepcut,12238328,rkcosmos,,,branch,examples,user
73569,DeleteEvent,2019-11-26 17:06:20+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-1734,user
73605,DeleteEvent,2021-03-24 16:44:27+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_show_auth_header_NetworkTraceLoggingPolicy,user
73768,DeleteEvent,2019-11-29 00:52:50+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-cf-stepfunc,user
73794,DeleteEvent,2019-11-22 13:38:52+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.13.23,user
73943,DeleteEvent,2019-11-26 10:24:58+00:00,135908312,s-knibbs/dataclasses-jsonschema,8081130,s-knibbs,,,branch,pin-fastjsonschema,user
73997,DeleteEvent,2019-02-12 13:32:35+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,SDK-668-SDKVersion,user
74000,DeleteEvent,2019-02-01 00:57:04+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,update_version,user
74011,DeleteEvent,2019-02-19 17:08:09+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,unittests,user
74104,DeleteEvent,2021-03-08 22:48:45+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/2918-allow-binary/encode-filestore,user
74128,DeleteEvent,2019-11-28 14:52:05+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/eslint-plugin-jest-23.x,user
74272,DeleteEvent,2019-02-06 18:45:47+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,storage-provider-changes,user
74278,DeleteEvent,2021-06-02 11:03:16+00:00,100631679,lagerfeuer/cryptocompare,5903157,lagerfeuer,,,branch,dependabot/pip/urllib3-1.26.5,user
74358,DeleteEvent,2019-02-03 21:03:35+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-django-3.4.4-to-3.4.6,user
74375,DeleteEvent,2019-02-01 13:47:46+00:00,138318038,komuw/naz,5163857,komuw,,,branch,issues/86,user
74542,DeleteEvent,2019-11-01 18:33:11+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug-1561320,user
74568,DeleteEvent,2019-02-13 18:28:06+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,test-bug210,user
74586,DeleteEvent,2019-02-01 15:36:51+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/update-checksum-requirement,user
74662,DeleteEvent,2019-02-03 02:38:33+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.4.4,user
74719,DeleteEvent,2019-02-11 13:33:05+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.12-rc2,user
74872,DeleteEvent,2019-02-15 22:14:40+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,pyup-update-pytest-4.1.1-to-4.2.1,user
74902,DeleteEvent,2019-02-01 16:04:37+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,branch,pyup-scheduled-update-2019-01-01,user
74906,DeleteEvent,2019-02-27 20:48:50+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,0.12.0.rc0,user
74989,DeleteEvent,2019-02-13 00:52:30+00:00,30386388,box/box-python-sdk,6364733,carycheng,23900,box,branch,get_avatar_url,user
75108,DeleteEvent,2021-06-10 11:36:13+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-taskid-elim-memo,user
75141,DeleteEvent,2019-02-15 04:09:44+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20180705-allow-multiple-optional-inputs-in-yaml-for-code-generator,user
75184,DeleteEvent,2019-02-26 17:32:59+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.6.1-to-4.7.11,user
75250,DeleteEvent,2019-02-11 17:51:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,python3-test_load_non_ascii_textlog_errors,user
75268,DeleteEvent,2019-02-01 10:58:43+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,sysdata-thresholds,user
75277,DeleteEvent,2019-02-24 16:22:33+00:00,108265239,haidaraM/ansible-playbook-grapher,9849996,haidaraM,,,branch,fixTravisPython2,user
75346,DeleteEvent,2021-06-07 07:40:18+00:00,3764668,makinacorpus/django-leaflet,49699333,dependabot[bot],546696,makinacorpus,branch,dependabot/pip/example/django-2.2.21,user
75361,DeleteEvent,2019-02-18 20:15:26+00:00,5975139,pycontribs/pyrax,7773256,drewbrew,1846087,pycontribs,branch,swap-support-1,user
75460,DeleteEvent,2019-02-19 14:08:02+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-flake8-3.7.5-to-3.7.6,user
75468,DeleteEvent,2019-02-27 23:29:47+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,branch,recipes,user
75549,DeleteEvent,2019-02-04 17:39:32+00:00,117917216,numirias/pytest-json-report,29267777,numirias,,,branch,coverage,user
75586,DeleteEvent,2019-02-26 18:13:13+00:00,144346054,scikit-hep/uproot-methods,1852447,jpivarski,23454624,scikit-hep,branch,issue-awkward-85,user
75665,DeleteEvent,2019-02-22 21:19:39+00:00,2369386,esheldon/fitsio,5296416,beckermr,,,branch,unicode-cleanup,user
75789,DeleteEvent,2021-06-11 13:12:29+00:00,1079822,jodal/pykka,43726,jodal,,,branch,dependabot/pip/mypy-0.902,user
75795,DeleteEvent,2019-02-07 03:38:57+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,patch/stop-testing-python-3-7,user
75883,DeleteEvent,2021-06-16 17:45:42+00:00,226992456,googleapis/python-api-core,242750,tseaver,16785467,googleapis,branch,169-blacken,user
75905,DeleteEvent,2019-02-25 10:35:11+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,fix-win-set-debug,user
75919,DeleteEvent,2021-06-25 13:42:07+00:00,232335424,braindecode/braindecode,161052,agramfort,59028076,braindecode,branch,github-actions-PR2,user
75952,DeleteEvent,2019-02-14 18:48:50+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,add_and_fix_macro_expansion_tests,user
76025,DeleteEvent,2019-02-15 22:47:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5018,user
76049,DeleteEvent,2019-02-02 00:33:05+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,use_mergify,user
76079,DeleteEvent,2019-02-26 17:07:57+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-iot,user
76106,DeleteEvent,2019-02-05 08:00:55+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.7.5,user
76107,DeleteEvent,2019-02-12 01:36:14+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/eliminate-tags-from-plan-builder,user
76129,DeleteEvent,2021-06-17 14:25:11+00:00,9801644,elastic/elasticsearch-py,689327,picandocodigo,6764390,elastic,branch,picandocodigo-patch-1,user
76164,DeleteEvent,2021-06-11 10:19:59+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.17.91,user
76193,DeleteEvent,2019-02-27 07:33:14+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-diazo,user
76205,DeleteEvent,2019-02-25 04:47:53+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,master-20190209-01-progressbar,user
76275,DeleteEvent,2019-02-12 01:13:16+00:00,112024290,caronc/apprise,850374,caronc,,,branch,43-aws-sns-notifications,user
76279,DeleteEvent,2019-02-07 02:01:13+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,py38_fixes,user
76578,DeleteEvent,2021-06-02 11:38:22+00:00,25215084,scaleway/python-scaleway,300834,remyleone,5185491,scaleway,branch,v1.12.1,user
76584,DeleteEvent,2021-06-17 10:08:26+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49699333,dependabot[bot],56103733,Trusted-AI,branch,dependabot/pip/torch-1.9.0,user
76591,DeleteEvent,2021-06-01 10:49:02+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-pip-django-money-1.3.1,user
76603,DeleteEvent,2021-06-18 18:25:16+00:00,88091939,googleapis/google-resumable-media-python,242750,tseaver,16785467,googleapis,branch,add-constraints-file,user
76607,DeleteEvent,2021-06-10 17:39:26+00:00,59900184,kevinmickey/django-prettyjson,49699333,dependabot[bot],,,branch,dependabot/pip/django-2.2.13,user
76616,DeleteEvent,2021-06-24 21:59:35+00:00,40425410,angr/angr-management,2498805,rhelmot,12520807,angr,branch,logFatiguePlugin,user
76648,DeleteEvent,2021-06-08 07:54:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,enum,user
76671,DeleteEvent,2020-10-27 03:01:01+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,dependabot/npm_and_yarn/webpack-5.2.0,user
76763,DeleteEvent,2021-06-14 11:34:51+00:00,96467284,kipoi/kipoi,31005140,haimasree,30001396,kipoi,branch,parallel-test-source-cli,user
76791,DeleteEvent,2020-10-14 15:44:46+00:00,4127088,Azure/azure-sdk-for-python,31998003,kristapratico,6844498,Azure,branch,malive,user
76898,DeleteEvent,2020-10-22 17:23:12+00:00,138967965,Azure/iotedgehubdev,10135329,marianan,6844498,Azure,branch,user/marine/updatesetuptools,user
76964,DeleteEvent,2020-10-29 15:24:31+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,search_changelog,user
77000,DeleteEvent,2020-10-03 13:57:18+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-gitignore,user
77080,DeleteEvent,2020-10-13 20:28:02+00:00,527040,recurly/recurly-client-python,15930699,joannasese,144605,recurly,branch,bump-2.8.9,user
77174,DeleteEvent,2021-06-29 11:50:18+00:00,82044433,tdegeus/GooseMPL,7030445,tdegeus,,,branch,fit,user
77232,DeleteEvent,2020-10-12 10:08:08+00:00,39558861,aliyun/aliyun-openapi-python-sdk,13862149,AxiosCros,941070,aliyun,branch,improve-readme,user
77239,DeleteEvent,2021-06-03 04:18:40+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,iosxr_telnet,user
77313,DeleteEvent,2021-06-21 23:28:07+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps/time-misc,user
77324,DeleteEvent,2020-10-10 15:09:48+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/hint,user
77435,DeleteEvent,2019-02-12 09:33:23+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/fetching-resources,user
77592,DeleteEvent,2020-10-27 09:12:28+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/sqlalchemy-1.3.20,user
77639,DeleteEvent,2020-10-02 20:30:26+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.15.11,user
77641,DeleteEvent,2020-10-28 18:52:43+00:00,69199387,googleapis/google-auth-library-python,242750,tseaver,16785467,googleapis,branch,release-v1.15.0,user
77689,DeleteEvent,2021-06-30 04:15:25+00:00,1447882,jazzband/django-simple-history,1527313,ThePumpingLemma,15129049,jazzband,branch,dependabot/pip/requirements/black-21.6b0,user
77726,DeleteEvent,2020-10-19 15:22:51+00:00,80707765,SectorLabs/django-postgres-extra,5777517,Photonios,22373078,SectorLabs,tag,v2.0.1,user
77747,DeleteEvent,2020-10-07 06:07:46+00:00,123490623,mirmik/zencad,3998702,mirmik,,,branch,future/svg,user
77825,DeleteEvent,2019-11-19 07:52:50+00:00,136574392,ecies/py,4182346,kigawas,54061821,ecies,branch,kigawas-patch-1,user
77836,DeleteEvent,2020-10-19 14:19:48+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,fix/add-deployment-error,user
77904,DeleteEvent,2020-10-14 06:30:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,noindices,user
77923,DeleteEvent,2021-06-30 15:26:15+00:00,527040,recurly/recurly-client-python,1467444,douglasmiller,144605,recurly,branch,v3-v2019-10-10-1625064778,user
77938,DeleteEvent,2021-06-21 02:19:36+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-redis-3.5.3,user
77980,DeleteEvent,2020-10-09 20:13:58+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/providerPreview,user
78085,DeleteEvent,2021-03-29 18:21:23+00:00,4127088,Azure/azure-sdk-for-python,14154054,rakshith91,6844498,Azure,branch,rakshith91-patch-1,user
78183,DeleteEvent,2020-10-02 21:09:40+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/5112,user
78207,DeleteEvent,2020-10-28 16:12:18+00:00,8016172,zopefoundation/zope.dottedname,1215784,dataflake,1163184,zopefoundation,branch,all-repos_autofix_all-repos-sed,user
78242,DeleteEvent,2020-10-11 04:43:53+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,branch,bugfix-tray,user
78244,DeleteEvent,2020-10-15 08:27:01+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,patchback/backports/3.7/3f81db302d0698c879b4a16069fd6e51c8e9c54d/pr-4943,user
78259,DeleteEvent,2021-02-27 15:28:22+00:00,11746419,voxpupuli/pypuppetdb,341866,bastelfreak,8693967,voxpupuli,branch,fix_readthedocs,user
78293,DeleteEvent,2021-06-10 15:36:13+00:00,52191533,materialsvirtuallab/flamyngo,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/pymongo-3.11.3,user
78421,DeleteEvent,2020-10-31 05:01:17+00:00,181073614,skalenetwork/skale.py,49699333,dependabot[bot],49560738,skalenetwork,branch,dependabot/pip/web3-5.12.3,user
78486,DeleteEvent,2020-10-22 19:54:05+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,documentation,user
78540,DeleteEvent,2020-10-02 22:30:32+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,branch,automated/i18n,user
78577,DeleteEvent,2020-10-03 20:56:08+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,util-jsonpath,user
78619,DeleteEvent,2019-11-25 11:22:35+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,terminals-schema,user
78659,DeleteEvent,2020-10-29 11:58:04+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,assume,user
78710,DeleteEvent,2020-10-19 05:58:02+00:00,59571046,JeremyCCHsu/Python-Wrapper-for-World-Vocoder,16027371,JeremyCCHsu,,,tag,v0.2.12post0,user
78719,DeleteEvent,2020-10-20 23:47:36+00:00,4127088,Azure/azure-sdk-for-python,31145988,chidozieononiwu,6844498,Azure,branch,sync-eng/common-bugfix/EngCommonCIRun_4-1128,user
78762,DeleteEvent,2020-10-07 09:15:01+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod/bump,user
78785,DeleteEvent,2021-02-14 15:01:08+00:00,204296088,lmmentel/mendeleev,8989838,lmmentel,,,branch,dependabot/pip/lxml-4.6.2,user
78850,DeleteEvent,2020-10-27 19:17:32+00:00,12457495,doofinder/pydoof,863936,mdogo,1788302,doofinder,branch,pydoof2-master,user
78875,DeleteEvent,2020-10-08 15:12:38+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/zope-interface-5.1.2,user
78910,DeleteEvent,2020-10-19 03:12:47+00:00,92439132,vovanbo/aiohttp_json_api,27856297,dependabot-preview[bot],,,branch,dependabot/pip/isort-5.5.4,user
78950,DeleteEvent,2020-10-27 16:54:25+00:00,4127088,Azure/azure-sdk-for-python,31145988,chidozieononiwu,6844498,Azure,branch,RestructureCommonTools,user
78994,DeleteEvent,2020-10-30 19:02:02+00:00,16147868,zeehio/parmap,75441,zeehio,,,branch,fix-23,user
79020,DeleteEvent,2020-10-19 00:48:39+00:00,13704983,4teamwork/ftw.testbrowser,405124,lukasgraf,681821,4teamwork,branch,update-bootstrap,user
79119,DeleteEvent,2020-10-28 08:11:17+00:00,122330981,thoth-station/storages,49699333,dependabot[bot],36954363,thoth-station,branch,dependabot/pip/cryptography-3.2,user
79141,DeleteEvent,2021-09-04 13:42:29+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,test_CWLtype_update,user
79183,DeleteEvent,2020-10-09 06:20:19+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,fcollonval-patch-1,user
79208,DeleteEvent,2020-10-30 20:22:08+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,ruby_default,user
79293,DeleteEvent,2021-09-26 21:33:55+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,expression-toolbar-fix,user
79299,DeleteEvent,2020-10-12 21:28:23+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-yarl-1.6.0-to-1.6.1,user
79367,DeleteEvent,2020-10-06 11:27:26+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-staging-nested-blocks,user
79402,DeleteEvent,2020-10-19 23:42:21+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,branch,bugfix/user-friendly-index-error,user
79416,DeleteEvent,2020-10-20 21:31:11+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-mongomock-3.14.0-to-3.20.0,user
79450,DeleteEvent,2021-06-24 05:37:57+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,robbibt-patch-1,user
79469,DeleteEvent,2020-10-14 10:13:21+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/colorama-0.4.4,user
79478,DeleteEvent,2020-10-21 22:03:22+00:00,155893097,ARMmbed/mbed-os-tools,13203685,urutva,8916057,ARMmbed,tag,release-0.0.118,user
79482,DeleteEvent,2020-10-04 23:09:44+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,pitch_docs,user
79490,DeleteEvent,2020-10-14 05:14:36+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/faker-4.14.0,user
79522,DeleteEvent,2021-02-20 12:40:52+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,branch,pyup-update-django-3.1-to-3.1.6,user
79590,DeleteEvent,2020-10-15 07:52:23+00:00,858970,pycontribs/ansi2html,102495,ssbarnea,1846087,pycontribs,tag,1.6.0a0,user
