,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
59069,DeleteEvent,2020-08-14 03:18:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59082,DeleteEvent,2020-08-26 20:33:55+00:00,3533807,adamreeve/npTDMS,626438,adamreeve,,,branch,pandas_with_open_file,user
59128,DeleteEvent,2020-08-15 02:56:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59167,DeleteEvent,2023-04-03 13:39:00+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,dependabot/pip/cmake-3.26.1,user
59179,DeleteEvent,2020-08-14 03:29:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59199,DeleteEvent,2020-08-14 06:46:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59270,DeleteEvent,2020-08-25 05:55:23+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-lt-5.29.0,user
59335,DeleteEvent,2020-08-14 08:54:48+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,json-class-attr,user
59336,DeleteEvent,2020-08-01 01:06:41+00:00,23458977,facebook/facebook-python-business-sdk,10569040,jingping2015,69631,facebook,tag,7.0.4,user
59401,DeleteEvent,2020-08-14 03:10:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59426,DeleteEvent,2023-04-17 12:35:33+00:00,60090356,dpursehouse/pygerrit2,49699333,dependabot[bot],,,branch,dependabot/pip/importlib-metadata-6.4.1,user
59440,DeleteEvent,2020-08-24 19:04:01+00:00,124919892,aws/base64io-python,23565203,mattsb42-aws,2232217,aws,branch,security-issue-notification,user
59472,DeleteEvent,2020-08-07 22:30:31+00:00,226992659,googleapis/python-translate,3130752,danoscarmike,16785467,googleapis,branch,autosynth-self,user
59520,DeleteEvent,2020-08-13 18:26:36+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-2,user
59570,DeleteEvent,2023-04-18 06:01:18+00:00,21707499,maciej-gol/tenant-schemas-celery,1861709,maciej-gol,,,branch,dependabot/pip/pytest-7.3.1,user
59571,DeleteEvent,2023-04-18 06:17:53+00:00,4802269,dnanexus/dx-toolkit,3008898,wormsik,1161297,dnanexus,branch,DEVEX-2259,user
59606,DeleteEvent,2020-08-15 02:40:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59628,DeleteEvent,2023-04-25 23:14:05+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/master-pre-commit-hooks,user
59631,DeleteEvent,2023-04-27 08:50:46+00:00,4030512,collective/collective.documentviewer,210587,mauritsvanrees,362867,collective,branch,xss-dv-search-json,user
59691,DeleteEvent,2020-08-20 08:48:59+00:00,2909429,nicolargo/glances,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/glances/outputs/static/lodash-4.17.19,user
59706,DeleteEvent,2020-08-15 02:58:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59780,DeleteEvent,2020-08-29 23:12:36+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,SPARK-30659,user
59788,DeleteEvent,2020-08-19 15:15:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59789,DeleteEvent,2023-04-17 13:59:16+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5116-9f027c82fe113847be85a0385cf70927c1d18a8d,deploy_key
59852,DeleteEvent,2020-08-29 21:53:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59885,DeleteEvent,2020-08-04 19:05:05+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_3291,user
59935,DeleteEvent,2020-08-10 18:54:15+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,update-tc-auth-clients,user
59936,DeleteEvent,2020-08-24 01:38:14+00:00,91172261,lovit/soynlp,3401574,lovit,,,branch,issue#99,user
59951,DeleteEvent,2020-08-17 14:04:19+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,branch,majorgreys/payload-drop-stats,user
59978,DeleteEvent,2020-08-26 06:24:12+00:00,95395370,sony/nnabla,49699333,dependabot[bot],8435219,sony,branch,dependabot/pip/python/tensorflow-1.15.2,user
59990,DeleteEvent,2020-08-18 12:50:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60009,DeleteEvent,2020-08-03 18:55:02+00:00,81993682,dahlia/wikidata,12431,dahlia,,,branch,master,user
60031,DeleteEvent,2020-08-19 15:07:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60056,DeleteEvent,2023-04-11 08:53:09+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5106-5a124aa607356dd63ce7f8c40cbdd1bef6f7cbbf,deploy_key
60065,DeleteEvent,2020-08-07 12:20:54+00:00,1151051,django-oscar/django-oscar,27856297,dependabot-preview[bot],9057806,django-oscar,branch,dependabot/pip/isort-5.2.2,user
60080,DeleteEvent,2020-08-17 10:42:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/setuptools-49.6.0,user
60100,DeleteEvent,2020-08-13 17:41:07+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
60119,DeleteEvent,2020-08-18 12:38:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60163,DeleteEvent,2023-04-27 00:51:00+00:00,106127589,commitizen-tools/commitizen,49699333,dependabot[bot],62252524,commitizen-tools,branch,dependabot/pip/importlib-metadata-5.2.0,user
60198,DeleteEvent,2020-08-04 09:45:24+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.17.33,user
60233,DeleteEvent,2023-04-24 07:56:59+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1242-e15a988ff88bebc9aa1c2c0e497ca62f1429011e,deploy_key
60261,DeleteEvent,2020-08-06 20:58:34+00:00,111010291,aws/sagemaker-spark,5490371,ajaykarpur,2232217,aws,branch,new-regions,user
60275,DeleteEvent,2023-04-21 10:14:28+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.81.0.dev202304200901,user
60297,DeleteEvent,2020-08-14 03:26:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60312,DeleteEvent,2020-08-10 11:23:18+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/boto3-1.14.38,user
60342,DeleteEvent,2020-08-29 21:48:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60361,DeleteEvent,2020-08-21 00:32:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60364,DeleteEvent,2020-08-15 04:29:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60381,DeleteEvent,2020-08-08 19:53:30+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-circleci-48,user
60446,DeleteEvent,2020-08-03 20:40:52+00:00,4127088,Azure/azure-sdk-for-python,55455725,praveenkuttappan,6844498,Azure,branch,annatisch-patch-4,user
60450,DeleteEvent,2020-08-18 14:02:23+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,fix/authPublicUris,user
60471,DeleteEvent,2023-04-13 17:43:41+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/04-13-Handle_case_with_no_asset_observations,user
60532,DeleteEvent,2020-08-17 06:59:35+00:00,39036054,aio-libs/aioodbc,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.2.0,user
60598,DeleteEvent,2020-08-15 02:52:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60599,DeleteEvent,2020-08-15 04:40:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60642,DeleteEvent,2020-08-15 02:46:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60691,DeleteEvent,2023-04-26 20:45:16+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow-2023-04/13735,user
60693,DeleteEvent,2023-04-26 09:25:36+00:00,32887098,googleapis/googleapis,17011,jskeet,16785467,googleapis,branch,dev/virost/demo/proto_changes_for_routing_headers,user
60725,DeleteEvent,2020-08-24 22:19:34+00:00,97976038,sklarsa/django-sendgrid-v5,1929541,sklarsa,,,branch,updates-to-v5.5.x,user
60743,DeleteEvent,2020-08-21 00:20:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60852,DeleteEvent,2020-08-02 03:20:02+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-schematics-1.1.3-to-2.1.0,user
60896,DeleteEvent,2020-08-14 07:06:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60913,DeleteEvent,2020-08-11 13:01:53+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,branch,try_upgrade_geth,user
60950,DeleteEvent,2020-08-14 03:10:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60983,DeleteEvent,2020-08-18 12:54:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61027,DeleteEvent,2020-08-15 02:55:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61058,DeleteEvent,2020-08-05 21:05:58+00:00,238778459,googleapis/python-datastore,242750,tseaver,16785467,googleapis,branch,release-v1.13.1,user
61074,DeleteEvent,2020-08-12 23:30:06+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,sadip/sanic2,user
61107,DeleteEvent,2020-08-30 21:35:34+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,branch,release-version-309,user
61133,DeleteEvent,2020-08-06 05:32:44+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,docs,user
61136,DeleteEvent,2023-04-16 12:50:30+00:00,48698708,aiven/aiven-client,1126063,fingon,14290521,aiven,branch,aris-feat-database-list,user
61152,DeleteEvent,2023-04-26 14:17:10+00:00,59046255,plus3it/watchmaker,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/ash-linux-formula-5722ccb,user
61171,DeleteEvent,2020-08-14 06:41:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61260,DeleteEvent,2020-08-15 04:49:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61322,DeleteEvent,2023-04-28 14:57:14+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,core_schema_cover,user
61334,DeleteEvent,2020-08-27 05:57:38+00:00,39268745,data-8/datascience,3349841,davidwagner,12195212,data-8,branch,update_dev_folium_versions,user
61336,DeleteEvent,2020-08-07 13:07:04+00:00,19449303,crate/crate-docs-theme,23469,mechanomi,4048232,crate,branch,nomi/test,user
61375,DeleteEvent,2023-04-17 17:37:37+00:00,71932349,ray-project/ray,14904111,krfricke,22125274,ray-project,branch,can-ci-errors,user
61433,DeleteEvent,2023-04-26 10:01:48+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/hypothesis-6.72.4,user
61450,DeleteEvent,2023-04-15 15:01:57+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-pytest-3.8.2-to-7.3.0,user
61497,DeleteEvent,2019-01-14 10:14:17+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-4.1.0,user
61543,DeleteEvent,2020-08-19 15:02:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61614,DeleteEvent,2019-01-11 18:59:40+00:00,100400151,spotify/spotify-tensorflow,475945,daikeshi,251374,spotify,branch,keshi/add-tft-to-requirements,user
61669,DeleteEvent,2019-01-05 17:46:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,fs-observable@3.0.3-alpha.0,user
61757,DeleteEvent,2019-01-02 12:57:16+00:00,32066381,zalando-stups/sevenseconds,28755847,aermakov-zalando,11431876,zalando-stups,branch,pending-auto-renewal-certs,user
61758,DeleteEvent,2019-01-12 01:18:05+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,0.3.0rc2,user
61775,DeleteEvent,2019-01-31 13:05:44+00:00,63879280,luizalabs/django-toolkit,136425,renanivo,2029111,luizalabs,branch,install-openssl-travis,user
61808,DeleteEvent,2019-01-09 00:15:13+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,branch,azure-pipelines,user
61873,DeleteEvent,2023-04-18 19:54:09+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
61892,DeleteEvent,2019-01-03 17:08:51+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,new-setup,user
61920,DeleteEvent,2019-01-23 08:06:47+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-faker-1.0.1-to-1.0.2,user
62036,DeleteEvent,2021-10-20 18:56:58+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
62095,DeleteEvent,2019-01-15 09:13:58+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue1735,user
62156,DeleteEvent,2019-01-14 08:05:29+00:00,67703198,aio-libs/async-timeout,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-4.1.0,user
62157,DeleteEvent,2019-01-24 11:37:52+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,fix-companies-house-lookup,user
62169,DeleteEvent,2019-01-18 18:13:16+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,tag,1.2.1,user
62226,DeleteEvent,2019-01-15 14:21:10+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-bravado_core-5.10.0-to-5.10.1,user
62258,DeleteEvent,2019-01-11 13:06:48+00:00,22338296,pierre-rouanet/dtw,4290742,pierre-rouanet,,,branch,0mod4-0mod4-patch-1,user
62296,DeleteEvent,2019-01-09 19:02:44+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-container,user
62319,DeleteEvent,2019-01-28 20:48:27+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5101,user
62368,DeleteEvent,2019-01-12 12:46:27+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/pytest-approx-eq-4.1.0,user
62376,DeleteEvent,2019-01-08 19:37:51+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,develop-20160115020654-0.0,user
62469,DeleteEvent,2023-04-26 11:09:57+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-pip-9.0.1-to-23.1.1,user
62506,DeleteEvent,2019-01-23 15:33:43+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,fix_valuewrapper_alias,user
62514,DeleteEvent,2019-01-05 07:53:42+00:00,141231047,Kautenja/nes-py,2184469,Kautenja,,,tag,2.0.1,user
62646,DeleteEvent,2019-01-02 16:04:27+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,copyright,user
62657,DeleteEvent,2019-01-08 19:41:12+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,master-20160105062754-0.0,user
62753,DeleteEvent,2019-01-03 17:38:37+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/fix-inputs-schema,user
62802,DeleteEvent,2019-01-07 13:43:14+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,pyup-scheduled-update-2018-12-31,user
62805,DeleteEvent,2019-01-28 07:05:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmfgetter,user
62867,DeleteEvent,2019-01-04 15:13:46+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,coercers,user
62878,DeleteEvent,2019-01-08 10:15:39+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,travis-matrix,user
62883,DeleteEvent,2019-01-29 19:37:39+00:00,63879280,luizalabs/django-toolkit,136425,renanivo,2029111,luizalabs,tag,2.0.0-rc-1,user
62953,DeleteEvent,2021-10-15 18:46:38+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-types-paramiko-2.7.2-to-2.7.3,user
62955,DeleteEvent,2021-10-15 21:02:44+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,test/increase-coverage,user
63068,DeleteEvent,2019-01-06 16:19:52+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-3a0c7bf-3.5,user
63105,DeleteEvent,2019-01-26 09:32:24+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418,django-ckeditor,tag,3.6.2,user
63121,DeleteEvent,2021-10-07 19:34:14+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,branch,feature/registration-block,user
63123,DeleteEvent,2019-01-03 11:07:40+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,geometry_reprojection,user
63163,DeleteEvent,2019-01-05 17:42:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,@mybinder/host-cache@1.0.1-alpha.0,user
63207,DeleteEvent,2019-01-09 02:21:29+00:00,136099441,plyara/plyara,2775739,utkonos,39028375,plyara,branch,length-operator,user
63214,DeleteEvent,2019-01-02 08:14:32+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-pytest-4.0.1-to-4.0.2,user
63288,DeleteEvent,2023-04-25 21:21:50+00:00,65249307,honeycombio/libhoney-py,6738917,vreynolds,15988027,honeycombio,branch,dependabot/pip/examples/django_dynamic_fields/sqlparse-0.4.4,user
63337,DeleteEvent,2019-01-04 15:14:54+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,temp,user
63430,DeleteEvent,2019-01-07 13:15:16+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/update_keeper_contracts,user
63447,DeleteEvent,2019-01-24 09:00:40+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,branch,bump-versions,user
63468,DeleteEvent,2019-01-16 00:33:03+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,fix/functools_error,user
63495,DeleteEvent,2019-01-28 15:31:02+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,compress_by_default,user
63523,DeleteEvent,2019-01-10 08:45:02+00:00,103354538,BGmi/BGmi,13553903,Trim21,31912536,BGmi,branch,global-filter,user
63556,DeleteEvent,2019-01-31 12:03:21+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2019-01-30,user
63650,DeleteEvent,2021-10-02 00:24:31+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/fix_sensor_example,user
63663,DeleteEvent,2019-01-16 14:02:55+00:00,96943835,castle/castle-python,297627,yuhama,5070403,castle,branch,use-connection-pool,user
63875,DeleteEvent,2021-10-08 20:29:21+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3829-cwl-exit-code-check,user
63891,DeleteEvent,2021-10-09 10:38:14+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
63917,DeleteEvent,2021-10-31 10:52:58+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-flake8-3.8.3-to-4.0.1,user
63926,DeleteEvent,2023-04-27 18:14:07+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-dj-database-url-0.5.0-to-1.2.0,user
63929,DeleteEvent,2023-04-14 11:49:32+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1227-6e910ed2eda5119975feeda6864f35ff153c8834,deploy_key
63976,DeleteEvent,2021-10-15 17:48:32+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix_sqsbatchlogs,user
64051,DeleteEvent,2021-10-19 04:17:30+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_eng_swagger,user
64072,DeleteEvent,2021-10-04 23:34:49+00:00,63150494,Danielhiversen/flux_led,10890432,icemanch,,,branch,Iceman-Update,user
64109,DeleteEvent,2021-10-21 10:22:39+00:00,13258039,aio-libs/aiohttp,41286756,delete-merged-branch[bot],7049303,aio-libs,branch,dependabot/pip/charset-normalizer-2.0.7,user
64138,DeleteEvent,2022-12-04 05:59:24+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
64256,DeleteEvent,2022-12-04 06:58:40+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,tag,1.6.0-test,user
64278,DeleteEvent,2021-10-30 12:24:06+00:00,5407062,kivy/pyjnius,22759,tshirtman,1266152,kivy,branch,pr/539,user
64359,DeleteEvent,2021-03-31 10:04:51+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,branch,issue155,user
64566,DeleteEvent,2022-12-10 09:26:32+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/nodejsJsonStringify,user
64570,DeleteEvent,2022-12-08 18:34:04+00:00,570117301,widgetti/ipyaggrid,1765949,maartenbreddels,99180851,widgetti,branch,fix_docs_url,user
64633,DeleteEvent,2022-12-04 22:06:01+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,tag,1.6.0-test,user
64668,DeleteEvent,2021-03-30 10:52:50+00:00,15169689,vmware/pyvmomi,8299919,DanielDraganov,473334,vmware,branch,prerelease,user
64703,DeleteEvent,2022-12-12 18:17:03+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,resmgr-overwrite,user
64716,DeleteEvent,2021-03-04 18:44:30+00:00,226992581,googleapis/python-pubsub,1235663,plamut,16785467,googleapis,branch,autosynth-googleapis,user
64771,DeleteEvent,2021-10-01 22:19:17+00:00,8212948,mintapi/mintapi,13423952,jaron-l,90986118,mintapi,branch,bug-issue-template,user
64801,DeleteEvent,2022-12-12 14:52:36+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,transparent_unavailable_state,user
64863,DeleteEvent,2021-03-01 12:53:48+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/nbsphinx-0.8.2,user
64885,DeleteEvent,2021-03-31 22:22:16+00:00,17010581,plaid/plaid-python,336449,cgfarmer4,3579888,plaid,branch,generated_03_31_21_12_21_40,user
64956,DeleteEvent,2022-12-06 14:21:56+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,test-ci,user
64965,DeleteEvent,2021-10-01 12:12:27+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/readme-renderer-30.0,user
65000,DeleteEvent,2021-03-03 21:41:19+00:00,26985599,swift-nav/libsbp,5299610,lkloh,1069835,swift-nav,branch,lkloh/fix_docs,user
65007,DeleteEvent,2021-03-03 06:19:50+00:00,105470666,aio-libs/aiozipkin,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pyroma-2.6.1,user
65176,DeleteEvent,2022-12-06 14:22:14+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,testing-hooky,user
65228,DeleteEvent,2022-12-17 08:23:32+00:00,2687166,django-crispy-forms/django-crispy-forms,39445562,smithdc1,22212844,django-crispy-forms,branch,default_template,user
65311,DeleteEvent,2021-10-01 05:32:01+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_21.1.2_swagger,user
65321,DeleteEvent,2021-03-19 22:32:51+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/docker-thekevjames-nox-2020.x,user
65323,DeleteEvent,2021-03-21 13:36:18+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,cmake,user
65415,DeleteEvent,2022-12-21 22:28:00+00:00,131619646,dagster-io/dagster,16615212,erinkcochran87,40032576,dagster-io,branch,erin/definitions-run-launchers,user
65436,DeleteEvent,2018-12-06 18:20:30+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
