,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
47576,DeleteEvent,2020-05-24 03:54:36+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-flake8-3.8.1-to-3.8.2,user
47639,DeleteEvent,2023-08-19 18:12:23+00:00,18052795,pywemo/pywemo,49699333,dependabot[bot],80224607,pywemo,branch,dependabot/pip/wheel-0.41.1,user
47681,DeleteEvent,2023-08-09 10:38:27+00:00,238778459,googleapis/python-datastore,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
47761,DeleteEvent,2023-08-04 13:33:41+00:00,30492941,kvesteri/postgresql-audit,250983,jpvanhal,,,branch,error-on-removed-in-20-warning,user
47762,DeleteEvent,2023-08-21 00:29:27+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-68.1.0,user
47817,DeleteEvent,2021-05-28 22:25:41+00:00,43677177,AMICI-dev/AMICI,59329744,dilpath,68919097,AMICI-dev,branch,fix_toposort,user
47898,DeleteEvent,2020-05-12 14:15:12+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,138-csv-serialization,user
47936,DeleteEvent,2020-05-20 06:43:11+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,branch,dependabot/npm_and_yarn/solidity-coverage-0.7.5,user
47948,DeleteEvent,2023-08-28 15:31:09+00:00,51195004,getgauge/gauge-python,49699333,dependabot[bot],7044589,getgauge,branch,dependabot/pip/protobuf-4.24.1,user
47969,DeleteEvent,2020-05-19 19:35:45+00:00,106568671,certbot/josepy,6504915,bmw,17889013,certbot,branch,no-venv3,user
47979,DeleteEvent,2023-08-20 18:23:25+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-5101-8c4ccbc8b4eb361f0b2b6e229f26e530d78fc23e,user
47980,DeleteEvent,2023-08-20 07:02:15+00:00,70124554,lablup/backend.ai,118344674,github-merge-queue[bot],11258248,lablup,branch,gh-readonly-queue/main/pr-1477-b0b0178a436a3f0bca4f3ebd68aab595747be60b,user
47988,DeleteEvent,2023-08-25 06:53:46+00:00,645063,fabiocaccamo/django-colorfield,49699333,dependabot[bot],,,branch,dependabot/pip/tox-eq-4.9.star,user
48039,DeleteEvent,2023-08-14 06:40:21+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.24.3,user
48068,DeleteEvent,2021-05-03 17:10:48+00:00,84806363,cphyc/matplotlib-label-lines,5411875,cphyc,,,branch,pre-commit-ci-update-config,user
48086,DeleteEvent,2020-05-11 15:59:50+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,dependabot/npm_and_yarn/vega-embed-6.8.0,user
48096,DeleteEvent,2021-05-13 10:14:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,qgis,user
48176,DeleteEvent,2020-05-12 07:01:09+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,feature/ch60845/format-attribute,user
48196,DeleteEvent,2023-08-16 20:05:52+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,dmontagu/namedtuple-defaults,user
48202,DeleteEvent,2023-08-14 16:49:25+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,split_again,user
48230,DeleteEvent,2020-05-19 20:14:07+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,mypyc,user
48252,DeleteEvent,2020-05-14 21:24:14+00:00,161867312,taskcluster/taskcluster,3766511,helfi92,6257436,taskcluster,branch,bug1636174,user
48275,DeleteEvent,2020-05-25 05:54:09+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,feature/first_stage_enrichment_points,user
48320,DeleteEvent,2020-05-01 10:45:53+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,mikhailshilkov/k8s-cs-schema,user
48345,DeleteEvent,2020-05-23 05:16:59+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-flake8-3.7.9-to-3.8.1,user
48351,DeleteEvent,2023-08-30 22:44:15+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,branch,pgavlin/merge-config,user
48367,DeleteEvent,2023-08-14 14:05:52+00:00,43141223,ministryofjustice/money-to-prisoners-common,49699333,dependabot[bot],2203574,ministryofjustice,branch,dependabot/npm_and_yarn/mtp_common/templates/mtp_common/build_tasks/govuk-frontend-4.7.0,user
48431,DeleteEvent,2023-08-02 17:53:30+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,dependabot/pip/numpy-1.25.2,user
48445,DeleteEvent,2020-05-10 10:35:10+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,branch,pyup-update-pytest-4.6.9-to-5.4.0,user
48466,DeleteEvent,2021-05-04 05:24:00+00:00,43020725,aio-libs/aiohttp-cors,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pygments-2.8.1,user
48572,DeleteEvent,2023-08-09 12:23:02+00:00,67703198,aio-libs/async-timeout,2203121,Dreamsorcerer,7049303,aio-libs,branch,pre-commit-ci-update-config,user
48595,DeleteEvent,2020-05-04 06:13:20+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,meltingoutputfile,user
48598,DeleteEvent,2021-05-16 07:49:17+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,fix/tracer,user
48651,DeleteEvent,2020-05-15 16:30:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,feature/storage-preview5,user
48676,DeleteEvent,2020-05-22 23:41:57+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,branch,pyup-update-flake8-2.4.0-to-3.8.1,user
48677,DeleteEvent,2020-05-12 05:34:38+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.8.0,user
48708,DeleteEvent,2021-05-16 03:47:27+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/issue_2643,user
48723,DeleteEvent,2023-08-01 09:14:37+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,branch,pre-commit-ci-update-config,user
48754,DeleteEvent,2023-08-23 23:41:00+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,eng_remove_cryptography_cap,user
48778,DeleteEvent,2020-05-01 18:08:59+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,branch,batchsearch,user
48810,DeleteEvent,2020-05-22 05:35:20+00:00,120937217,aeternity/aepp-sdk-python,27856297,dependabot-preview[bot],21989234,aeternity,branch,dependabot/pip/git-changelog-0.3.0,user
48850,DeleteEvent,2021-05-17 17:18:18+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,pre-commit-ci-update-config,user
48912,DeleteEvent,2020-05-23 12:13:57+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-flake8-3.5.0-to-3.8.1,user
48938,DeleteEvent,2020-05-19 19:38:41+00:00,95862535,apple/coremltools,1875987,srikris,10639145,apple,branch,no-capitalize-node-information,user
48941,DeleteEvent,2020-05-31 16:27:59+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/pandas-1.0.4,user
48996,DeleteEvent,2023-08-01 22:49:52+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4951-689e1c8cdbfd5230b30640080e4d1a6d931d4943,user
49030,DeleteEvent,2021-05-22 11:44:11+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
49081,DeleteEvent,2020-05-20 13:12:15+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/stylelint-13.5.0,user
49083,DeleteEvent,2020-05-19 19:29:43+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,branch,jeffwecan/fix_userpass_json_after_gh_537,user
49088,DeleteEvent,2023-08-02 23:28:31+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4961-338da846c478fa41919a6bbef224442a9727dcbb,user
49090,DeleteEvent,2023-08-02 22:28:46+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4888-6a975c8694653c45ebb667a17fd1f9d0244beaf9,user
49103,DeleteEvent,2020-05-15 14:15:22+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2237,user
49172,DeleteEvent,2018-10-14 15:03:10+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,remove-init-root,user
49190,DeleteEvent,2020-05-06 11:10:47+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,mircea/nxos-sux,user
49241,DeleteEvent,2023-08-11 02:27:15+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,branch,pre-commit-ci-update-config,user
49341,DeleteEvent,2023-08-24 21:31:00+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,Dreamsorcerer-patch-3,user
49361,DeleteEvent,2023-08-15 15:10:15+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix-devtool-urls,user
49365,DeleteEvent,2020-05-12 08:10:16+00:00,28074439,autoprotocol/autoprotocol-python,8022608,yangchoo,2782412,autoprotocol,branch,SEA-228_add-run-support-for-subclasses,user
49366,DeleteEvent,2020-05-14 15:43:18+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/goProgram,user
49442,DeleteEvent,2021-05-12 23:11:16+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,branch,allow_flask_2,user
49457,DeleteEvent,2020-05-18 13:04:40+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,tag,coverage-2.1,user
49496,DeleteEvent,2023-08-03 13:11:23+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/add-package-data-dagster-dbt,user
49555,DeleteEvent,2020-05-14 20:41:51+00:00,4637221,powerline/powerline,5598893,PH111P,10100576,powerline,tag,1.9.0,user
49624,DeleteEvent,2020-05-28 08:18:29+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,awaiting-time-restriction,user
49634,DeleteEvent,2023-08-03 14:45:41+00:00,65928773,googleapis/google-cloud-python-happybase,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/cryptography-41.0.3,user
49669,DeleteEvent,2021-05-31 15:30:08+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2021-05-24,user
49695,DeleteEvent,2018-10-14 12:03:20+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,branch,enhancement/settings-namespace,user
49786,DeleteEvent,2020-05-10 10:44:52+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,disable-codecov-status,user
49790,DeleteEvent,2018-10-26 06:57:26+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,peter/podcast-field,user
49791,DeleteEvent,2018-10-26 13:36:57+00:00,126029888,amadeus4dev/amadeus-python,713173,anthonyroux,36638275,amadeus4dev,branch,doc_update_25oct2018,user
49813,DeleteEvent,2023-08-28 03:28:30+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/pypdf-3.x,user
49814,DeleteEvent,2021-05-28 14:26:13+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/providerPluginPerf,user
49846,DeleteEvent,2018-10-19 00:30:25+00:00,144822121,oceanprotocol/squid-py,5321213,billbsing,31523682,oceanprotocol,branch,fix/compat-build-errors,user
49847,DeleteEvent,2020-05-13 10:22:57+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/pause-no-leader,user
49912,DeleteEvent,2023-08-31 16:54:43+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,2900-add-project-predecessorClosedFlag,user
49931,DeleteEvent,2021-05-13 07:22:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,extract-rups,user
49952,DeleteEvent,2023-08-01 06:10:10+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,thread-safe-globals,user
49974,DeleteEvent,2018-10-02 16:30:59+00:00,15592459,SFDO-Tooling/CumulusCI,164,cdcarter,42554011,SFDO-Tooling,branch,feature/newrelease,user
49984,DeleteEvent,2018-10-25 11:12:09+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,institute-page,user
50059,DeleteEvent,2020-05-13 05:31:16+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.8.1,user
50209,DeleteEvent,2023-08-01 15:42:59+00:00,41315313,komoot/staticmap,2032443,christophlingg,1555772,komoot,branch,papermaps,user
50245,DeleteEvent,2021-05-26 12:15:55+00:00,20074844,tlsfuzzer/tlslite-ng,618246,tomato42,74566338,tlsfuzzer,branch,deprecation-fixes,user
50309,DeleteEvent,2018-10-26 20:43:30+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,refine-copying,user
50339,DeleteEvent,2023-08-18 05:28:57+00:00,20333051,Clarifai/clarifai-python,39689508,sainivedh,8550654,Clarifai,branch,DEVX-123-add-dataupload,user
50372,DeleteEvent,2023-08-29 23:34:13+00:00,7209075,pantsbuild/pants,1203825,huonw,3065172,pantsbuild,branch,cherry-pick-19630-to-2.18.x,user
50521,DeleteEvent,2018-10-06 21:43:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-commonmark-0.7.5-to-0.8.1,user
50524,DeleteEvent,2018-10-13 14:42:54+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,branch,spaces,user
50544,DeleteEvent,2018-10-23 12:54:05+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,fix/deploy-did-registry,user
50623,DeleteEvent,2018-10-30 09:21:22+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,branch,microdata-to-rdf-second-edition,user
50649,DeleteEvent,2018-10-15 00:15:21+00:00,112024290,caronc/apprise,850374,caronc,,,tag,v0.5.1,user
50659,DeleteEvent,2018-10-15 22:47:31+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_generated/marketplaceordering-2018-10-11-209,user
50680,DeleteEvent,2018-10-17 20:01:57+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.4.2,user
50692,DeleteEvent,2018-10-01 20:01:27+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,branch,dev_drop_flask_0.x,user
50821,DeleteEvent,2018-10-05 16:57:11+00:00,12116802,lavr/python-emails,129239,lavr,,,branch,pyup-pin-ordereddict-1.1,user
50828,DeleteEvent,2018-10-29 21:06:29+00:00,5362729,yougov/mongo-connector,308610,jaraco,378494,yougov,branch,feature/version-from-metadata,user
50898,DeleteEvent,2018-10-23 04:51:18+00:00,20678076,pytroll/trollsift,3170788,pnuu,13004956,pytroll,branch,return-extract_parsedef,user
50902,DeleteEvent,2023-08-23 16:50:04+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5816-09ef4cb131283be85191447bd9e920836df7c2b0,user
50965,DeleteEvent,2018-10-17 10:09:59+00:00,2762889,plone/plone.app.widgets,1155680,gforcada,72034,plone,branch,python3,user
50982,DeleteEvent,2018-10-23 11:14:57+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,clean-user-pii,user
50998,DeleteEvent,2018-10-15 22:55:48+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,branch,rtd-3.5.4,user
51018,DeleteEvent,2018-10-02 12:04:48+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,manylinux-fixes,user
51149,DeleteEvent,2018-10-04 19:47:35+00:00,93321333,mehdisadeghi/clashogram,3101557,mehdisadeghi,,,branch,renovate/configure,user
51254,DeleteEvent,2021-05-25 00:16:03+00:00,69199387,googleapis/google-auth-library-python,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,add-requests-and-urllib3,user
51370,DeleteEvent,2021-05-20 06:54:48+00:00,72066935,cs01/gdbgui,5715368,cs01,,,branch,cs01/fix-dependencies-v0.13.2,user
51449,DeleteEvent,2023-08-25 20:24:24+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5845-79511e53da1b3a9f60d33aa6d14333016aec9149,user
51485,DeleteEvent,2018-10-03 21:44:05+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,docker,user
51573,DeleteEvent,2018-10-09 16:54:58+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-solve-constrain,user
51634,DeleteEvent,2021-05-04 04:46:28+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,branch,topic-pep8-black,user
51673,DeleteEvent,2023-08-30 06:45:56+00:00,5457805,pytries/marisa-trie,2033598,BoboTiG,20343002,pytries,branch,fix-remove-python-2.7-3.4-3.5-3.6,user
51687,DeleteEvent,2018-10-01 10:52:52+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,py3k,user
51719,DeleteEvent,2018-10-13 09:48:59+00:00,5362729,yougov/mongo-connector,308610,jaraco,378494,yougov,branch,feature/travis-releases,user
51839,DeleteEvent,2023-08-20 07:02:17+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feature/add-max_count_for_pre_opened_port-option-to-webserver,user
51863,DeleteEvent,2021-05-12 20:22:26+00:00,21303988,pycontribs/jira,41286756,delete-merged-branch[bot],1846087,pycontribs,branch,fix/release,user
51884,DeleteEvent,2018-10-05 14:09:46+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-sphinx_rtd_theme-0.3.0-to-0.4.1,user
51920,DeleteEvent,2021-05-22 08:06:03+00:00,226992471,googleapis/python-automl,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,add-packaging-dep,user
52030,DeleteEvent,2023-08-03 16:13:37+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_experiment_update_changelog,user
52042,DeleteEvent,2018-10-29 15:17:07+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,branch,pyup-update-python-dateutil-2.7.4-to-2.7.5,user
52089,DeleteEvent,2018-10-08 09:18:56+00:00,2432541,plone/plone.protect,157140,jensens,72034,plone,branch,gforcada-patch-1,user
52135,DeleteEvent,2018-10-04 18:48:44+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,tag,v0.8.0a1,user
52151,DeleteEvent,2018-10-11 01:10:13+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,branch,ignore-this,user
52205,DeleteEvent,2018-10-24 19:51:49+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,start_0.21.0,user
52231,DeleteEvent,2018-10-09 14:47:56+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,lifespan,user
52242,DeleteEvent,2021-05-25 12:48:08+00:00,43091756,hackingmaterials/matminer,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/numpy-1.20.3,user
52255,DeleteEvent,2023-08-23 06:46:47+00:00,26985599,swift-nav/libsbp,6092328,dgburr,1069835,swift-nav,branch,dburr/remove-sbp-sender-id,user
52292,DeleteEvent,2018-10-18 16:59:09+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,ainterpretation,user
52443,DeleteEvent,2018-10-27 16:41:26+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,upgrade_requirements,user
52447,DeleteEvent,2021-05-27 18:59:40+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,requirements,user
52476,DeleteEvent,2018-10-28 04:31:21+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.4.2-to-3.9.2,user
52525,DeleteEvent,2023-08-30 16:52:59+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-5168-6907bb0bcb99d3e20724abcab433eb4e14565a8b,user
52537,DeleteEvent,2023-08-17 11:29:06+00:00,134186172,faucetsdn/chewie,49699333,dependabot[bot],23409712,faucetsdn,branch,dependabot/pip/sphinx-7.1.2,user
52545,DeleteEvent,2018-10-08 08:47:25+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,lint-model,user
52579,DeleteEvent,2021-05-21 14:17:02+00:00,23285415,mvexel/overpass-api-python-wrapper,120452,mvexel,,,branch,fix-map-call,user
52839,DeleteEvent,2023-08-28 20:31:55+00:00,72477752,pulumi/pulumi,41730,abhinav,21992475,pulumi,branch,abhinav/go-generics-specialize-to-cast,user
52914,DeleteEvent,2021-05-06 04:02:47+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/commitizen-tools-commitizen-2.x,user
52933,DeleteEvent,2018-10-07 14:15:38+00:00,43713054,muatik/flask-profiler,106846,muatik,,,branch,bump_version,user
52939,DeleteEvent,2021-05-06 06:39:18+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,lm-fix-python,user
53241,DeleteEvent,2019-07-30 23:30:12+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-eliminate-metaprogramming,user
53264,DeleteEvent,2019-07-05 08:57:17+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
53303,DeleteEvent,2023-08-30 09:35:35+00:00,72477752,pulumi/pulumi,1398274,Frassle,21992475,pulumi,branch,fraser/removeInstallScripts,user
53329,DeleteEvent,2021-05-31 18:08:47+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,branch,pre-commit-ci-update-config,user
53345,DeleteEvent,2019-07-31 23:23:33+00:00,141729187,broadinstitute/lapdog,997749,agraubert,393552,broadinstitute,tag,tests/webhook,user
53349,DeleteEvent,2023-08-04 16:18:40+00:00,119090788,openedx/completion,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-6d6a560,user
53594,DeleteEvent,2019-07-02 04:45:55+00:00,144822121,oceanprotocol/squid-py,36411297,ssallam,31523682,oceanprotocol,branch,feature/events-monitor,user
53667,DeleteEvent,2023-08-17 11:43:01+00:00,13258039,aio-libs/aiohttp,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/mypy-1.5.1,user
53692,DeleteEvent,2019-07-03 17:30:42+00:00,17010581,plaid/plaid-python,1716394,pbernasconi,3579888,plaid,branch,mk-client-app-header,user
53698,DeleteEvent,2019-07-16 21:34:34+00:00,40684033,mozilla/sops,1144310,ajvb,131524,mozilla,branch,issue-194,user
53743,DeleteEvent,2019-07-11 15:35:14+00:00,58094079,orbingol/NURBS-Python,5276943,orbingol,,,branch,circleci-testing,user
53754,DeleteEvent,2021-05-27 07:38:43+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/py-randomprime-0.3.0b3,user
53819,DeleteEvent,2021-05-12 16:21:59+00:00,15510233,openfisca/openfisca-france,27856297,dependabot-preview[bot],1794404,openfisca,branch,dependabot/pip/autopep8-1.5.7,user
53822,DeleteEvent,2021-05-12 15:37:06+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/tqdm-4.60.0,user
53874,DeleteEvent,2019-07-16 19:57:07+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,jtorres-playing-around,user
53944,DeleteEvent,2019-07-22 19:04:19+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,fix-scalar-serialization-and-parsing,user
53999,DeleteEvent,2019-07-09 22:12:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_containerservice/resource-manager,user
54003,DeleteEvent,2019-07-19 16:57:41+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,formatting_changes,user
54031,DeleteEvent,2019-07-27 13:10:39+00:00,61813823,PyThaiNLP/pythainlp,8536487,wannaphongcom,32934255,PyThaiNLP,branch,fix_bug_2.0_thainer,user
54059,DeleteEvent,2019-07-31 05:37:54+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/packaging-19.1,user
54135,DeleteEvent,2019-07-29 06:47:36+00:00,92976434,j4321/tkcalendar,18469869,j4321,,,branch,custom_date_format,user
54224,DeleteEvent,2019-07-28 17:41:07+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-docker-compose-1.24.0-to-1.24.1,user
54341,DeleteEvent,2019-07-07 05:43:44+00:00,143092994,benfred/py-spy,69536,benfred,,,branch,symbols_without_eh_frame_hdr,user
54523,DeleteEvent,2019-07-12 12:38:47+00:00,76053848,DMTF/python-redfish-library,1505099,mraineri,9056627,DMTF,branch,2.1.0-Tagging,user
54572,DeleteEvent,2019-07-22 18:21:06+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,wq_optional_#1151,user
54636,DeleteEvent,2019-07-13 11:09:21+00:00,20273629,nephila/djangocms-page-sitemap,714711,yakky,630341,nephila,tag,0.4.3,user
54695,DeleteEvent,2021-05-18 01:56:58+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,v0.5.15,user
54701,DeleteEvent,2021-05-31 15:07:31+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/tqdm-4.61.0,user
54706,DeleteEvent,2019-07-16 21:30:53+00:00,50903853,AnalogJ/lexicon,9728851,adferrand,,,branch,candidate-3.3.1,user
54714,DeleteEvent,2019-07-25 00:53:42+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/fetch-mock-7.x,user
54815,DeleteEvent,2019-07-08 16:50:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,safia/apr/support-stdin,user
54869,DeleteEvent,2019-07-15 13:21:34+00:00,12426527,crate/crate-python,50075867,kevinkq,4048232,crate,branch,kevin/fix_index_header,user
54921,DeleteEvent,2019-07-16 13:54:58+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,clstokes/readme-python,user
54957,DeleteEvent,2021-05-21 05:51:47+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-4.0.1,user
