,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
42435,WatchEvent,2020-03-21 09:59:54+00:00,56217288,confluentinc/confluent-kafka-python,2980905,vanducng,9439498,confluentinc
42441,WatchEvent,2022-05-31 03:18:52+00:00,105699750,yzhao062/pyod,46765635,XuKaze,,
42457,WatchEvent,2020-03-06 06:44:27+00:00,83844720,ageitgey/face_recognition,26757810,neptune3000,,
42459,WatchEvent,2020-03-29 09:07:22+00:00,69119240,python-social-auth/social-app-django,22216508,DerouineauNicolas,21279195,python-social-auth
42467,WatchEvent,2020-03-03 08:41:39+00:00,140285687,osmr/imgclsmob,14056089,williamwf,,
42468,WatchEvent,2020-03-25 07:47:00+00:00,132207559,browsertron/pytest-parallel,14357159,haroldrandom,37544456,browsertron
42471,WatchEvent,2020-03-28 00:15:54+00:00,18302786,IDSIA/sacred,1077875,minqi,11296960,IDSIA
42476,WatchEvent,2020-03-21 07:48:05+00:00,33614304,nvbn/thefuck,60097760,ByronHawksmith,,
42486,WatchEvent,2020-03-21 11:15:10+00:00,59957955,amueller/introduction_to_ml_with_python,33413560,AdrianArnaiz,,
42490,WatchEvent,2020-03-03 12:09:19+00:00,38900806,aleju/imgaug,13940614,ejoyfeng,,
42491,WatchEvent,2020-03-30 13:23:10+00:00,10155460,dbader/schedule,509350,cnheider,,
42501,WatchEvent,2020-03-15 22:10:58+00:00,40718289,byt3bl33d3r/CrackMapExec,3479503,404-not-find,,
42502,WatchEvent,2020-03-04 05:03:48+00:00,40684033,mozilla/sops,750007,webysther,131524,mozilla
42519,WatchEvent,2023-07-14 01:55:26+00:00,6007295,fxsjy/jieba,81416001,yoyo20010808,,
42522,WatchEvent,2020-03-30 06:35:09+00:00,143092994,benfred/py-spy,4094677,gidgid,,
42523,WatchEvent,2020-03-21 12:50:49+00:00,2909429,nicolargo/glances,60097760,ByronHawksmith,,
42529,WatchEvent,2020-03-18 06:08:52+00:00,65191260,youknowone/ring,2161266,fx-kirin,,
42530,WatchEvent,2020-03-29 16:08:12+00:00,106903467,kiwiz/gkeepapi,19510000,jujubriden,,
42531,WatchEvent,2020-03-01 17:45:13+00:00,97533515,skorch-dev/skorch,875194,clstaudt,47992320,skorch-dev
42532,WatchEvent,2020-03-10 02:08:00+00:00,2956822,pmneila/PyMaxflow,24956596,LONGLONGLIN,,
42533,WatchEvent,2020-03-14 23:56:17+00:00,40684033,mozilla/sops,659134,yuretz,131524,mozilla
42535,WatchEvent,2020-03-31 23:54:24+00:00,130704865,sksq96/pytorch-summary,5495790,khlevnov,,
42541,WatchEvent,2020-03-29 14:09:18+00:00,125266328,psf/black,7312353,zkiroel,50630501,psf
42553,WatchEvent,2020-03-16 16:59:29+00:00,45495679,EpistasisLab/tpot,14203192,bogdan-fesenko,20861190,EpistasisLab
42563,WatchEvent,2020-11-23 21:13:15+00:00,46374199,IntelRealSense/librealsense,13893067,MarekKnapek,14095512,IntelRealSense
42566,WatchEvent,2023-07-21 17:10:31+00:00,29342579,wgnet/webium,125678573,bluemoonhorse,7723999,wgnet
42569,WatchEvent,2020-03-23 14:02:25+00:00,46374199,IntelRealSense/librealsense,3344974,ruilimit,14095512,IntelRealSense
42575,WatchEvent,2020-03-17 03:18:53+00:00,95067884,pyecharts/pyecharts,26315758,kawss,34701774,pyecharts
42582,WatchEvent,2020-03-04 15:25:55+00:00,6662075,joke2k/faker,4013355,monkeymosher,,
42587,WatchEvent,2020-03-29 20:33:10+00:00,116043206,bukosabino/ta,36486349,po3na4skld,,
42592,WatchEvent,2020-03-08 04:09:40+00:00,2234715,JonathanSalwan/ROPgadget,9092602,dancwpark,,
42594,WatchEvent,2023-07-04 05:34:57+00:00,85012942,yandex/gixy,17799139,nickexyz,7409213,yandex
42596,WatchEvent,2020-03-11 22:35:36+00:00,73519205,raghakot/keras-vis,6513922,hellosaumil,,
42610,WatchEvent,2020-03-10 16:30:52+00:00,27930623,dgasmith/opt_einsum,2330683,Boukefalos,,
42616,WatchEvent,2020-03-30 21:56:30+00:00,2051226,eligrey/FileSaver.js,15897216,DircoDT,,
42620,WatchEvent,2023-07-04 10:47:30+00:00,4514692,ianare/exif-py,50116076,ali-hbz,,
42621,WatchEvent,2023-07-04 01:35:36+00:00,1039520,ytdl-org/youtube-dl,11777161,chadstewart,48381040,ytdl-org
42624,WatchEvent,2020-11-12 10:15:38+00:00,33614304,nvbn/thefuck,26166563,clearhanhui,,
42638,WatchEvent,2020-03-31 06:58:06+00:00,117295087,dgilland/cacheout,8034156,shouldsee,,
42642,WatchEvent,2020-03-16 05:21:45+00:00,58374888,wkentaro/labelme,32420036,Drago1234,,
42645,WatchEvent,2023-07-17 09:27:22+00:00,29613985,jorgebastida/awslogs,26523391,pRoanoke,,
42654,WatchEvent,2020-03-10 07:45:40+00:00,73328905,pytorch/vision,30225965,JXQJ,21003710,pytorch
42658,WatchEvent,2023-07-14 21:02:42+00:00,90194616,pydantic/pydantic,80052118,qqwkk,110818415,pydantic
42665,WatchEvent,2023-07-02 04:08:14+00:00,10155460,dbader/schedule,18715082,chensheng06,,
42670,WatchEvent,2020-03-26 18:42:30+00:00,11407242,cookiecutter/cookiecutter,4207338,alexismayfire,12502901,cookiecutter
42681,WatchEvent,2020-03-08 12:35:38+00:00,78880128,instagrambot/instabot,61469642,AyberkKilicaslan,26087671,instagrambot
42685,WatchEvent,2020-03-19 12:57:46+00:00,367233,jazzband/django-model-utils,8959761,mgoldchild,15129049,jazzband
42688,WatchEvent,2020-03-30 15:51:01+00:00,60273704,mozilla/DeepSpeech,129552,appaquet,131524,mozilla
42692,WatchEvent,2020-03-08 11:47:05+00:00,58374888,wkentaro/labelme,33548130,NemoLionel,,
42693,WatchEvent,2020-03-15 19:44:10+00:00,20101515,giampaolo/psutil,26182673,nicole234,,
42695,WatchEvent,2020-03-12 19:56:59+00:00,55258005,jopohl/urh,6000331,VsegdaZhivoi,,
42696,WatchEvent,2020-03-14 15:49:37+00:00,7137821,cloudtools/troposphere,3274891,r-gurzkowski,3028687,cloudtools
42699,WatchEvent,2020-03-31 02:14:20+00:00,130283857,alexa/alexa-skills-kit-sdk-for-python,18537291,sredroboto,17815977,alexa
42703,WatchEvent,2020-03-10 13:25:17+00:00,96454557,nteract/papermill,3997997,persiyanov,12401040,nteract
42709,WatchEvent,2020-03-14 21:29:15+00:00,67991747,vhf/confusable_homoglyphs,25758458,krausekai,,
42710,WatchEvent,2020-03-30 08:30:57+00:00,58374888,wkentaro/labelme,14161646,shujaatak,,
42723,WatchEvent,2020-03-20 18:35:26+00:00,29273084,pydata/pandas-datareader,13632227,ps-feng,1284191,pydata
42729,WatchEvent,2020-03-17 08:20:20+00:00,95067884,pyecharts/pyecharts,4304280,RobertoIA,34701774,pyecharts
42743,WatchEvent,2020-03-27 11:48:48+00:00,94917848,jupyterlab/jupyterlab-git,8684917,AndreyGurevich,22800682,jupyterlab
42751,WatchEvent,2020-11-25 10:09:03+00:00,1039520,ytdl-org/youtube-dl,1418555,Kelsnare,48381040,ytdl-org
42755,WatchEvent,2020-03-11 08:25:56+00:00,138929098,google/gin-config,639543,zweien,1342004,google
42761,WatchEvent,2023-07-13 08:47:47+00:00,38982731,home-assistant/frontend,29489786,mibreu,13844975,home-assistant
42764,WatchEvent,2020-03-16 10:35:00+00:00,70530854,awslabs/serverless-application-model,5013654,mattiamatrix,3299148,awslabs
42765,WatchEvent,2020-03-02 19:02:59+00:00,96595434,localstack/awscli-local,19498202,k1ch,28732122,localstack
42770,WatchEvent,2020-03-28 01:49:09+00:00,12181352,mlenzen/collections-extended,16408073,LewisGaul,,
42771,WatchEvent,2020-03-24 17:10:20+00:00,3470471,FortAwesome/Font-Awesome,56046508,aakgun1,1505683,FortAwesome
42777,WatchEvent,2020-03-27 17:04:13+00:00,5888353,spotify/luigi,6840292,smithsimonj,251374,spotify
42780,WatchEvent,2020-03-06 07:27:25+00:00,14715502,isnowfy/snownlp,20789362,ChekeLee,,
42784,WatchEvent,2020-03-23 04:53:19+00:00,367233,jazzband/django-model-utils,4213989,rappongy,15129049,jazzband
42786,WatchEvent,2020-03-07 01:41:24+00:00,76640818,NoneGG/aredis,3110244,shihsyun,,
42791,WatchEvent,2020-03-26 03:11:45+00:00,47453302,shidenggui/easytrader,15976025,ethanzhanxd,,
42796,WatchEvent,2020-03-30 18:02:48+00:00,11407242,cookiecutter/cookiecutter,124550,chandrab,12502901,cookiecutter
42809,WatchEvent,2020-03-07 14:20:09+00:00,27875640,alecxe/scrapy-fake-useragent,46351981,webconexus,,
42819,WatchEvent,2020-03-23 17:04:04+00:00,135416665,datahq/dataflows,1125612,ibeex,29688219,datahq
42828,WatchEvent,2020-03-07 21:01:12+00:00,33952074,pytest-dev/pytest-html,50664594,heytexpy,8897583,pytest-dev
42840,WatchEvent,2020-03-03 00:07:35+00:00,50213716,Illumina/interop,20694664,jfx319,11462464,Illumina
42841,WatchEvent,2020-03-06 12:34:30+00:00,96441992,QuiNovas/lambda-setuptools,39558817,thomasklinger1234,30187148,QuiNovas
42845,WatchEvent,2023-07-05 05:43:31+00:00,56550225,sashgorokhov/python-telegram-handler,37865517,Ersain,,
42855,WatchEvent,2023-07-16 08:53:21+00:00,8909193,catherinedevlin/ipython-sql,71439539,SparkZu,,
42872,WatchEvent,2020-03-26 15:22:14+00:00,90007962,wdecoster/NanoPlot,7081971,WeipengMO,,
42892,WatchEvent,2022-05-19 12:16:14+00:00,60273704,mozilla/DeepSpeech,75216153,xy-cypher,131524,mozilla
42893,WatchEvent,2022-05-19 09:41:01+00:00,13424771,mopidy/mopidy-spotify,18643293,franconianmetal,451998,mopidy
42898,WatchEvent,2023-07-08 06:49:07+00:00,95067884,pyecharts/pyecharts,108531676,Osiris-tevin,34701774,pyecharts
42902,WatchEvent,2020-03-21 17:59:08+00:00,94218531,lanpa/tensorboardX,6997278,chyohoo,,
42905,WatchEvent,2020-03-01 07:32:01+00:00,109987486,huashengdun/webssh,9100279,ProgrammerHuang,,
42913,WatchEvent,2020-03-25 13:52:33+00:00,104132246,abseil/abseil-py,5608149,lookenwu,26718316,abseil
42917,WatchEvent,2020-03-20 16:08:33+00:00,123735834,konradhalas/dacite,1076393,mherrmann,,
42918,WatchEvent,2020-03-11 17:21:31+00:00,57915238,TerryHowe/ansible-modules-hashivault,26117207,rishiraj-rana,,
42919,WatchEvent,2020-03-02 18:16:29+00:00,97533515,skorch-dev/skorch,54247008,Gethseman,47992320,skorch-dev
42926,WatchEvent,2020-03-18 07:02:39+00:00,105699750,yzhao062/pyod,61196351,jacobdan27,,
42930,WatchEvent,2020-03-08 02:04:19+00:00,17689377,pre-commit/pre-commit,8699967,snowman2,6943086,pre-commit
42938,WatchEvent,2020-03-04 15:15:16+00:00,133908095,genicam/harvesters,7249089,snototter,18436864,genicam
42940,WatchEvent,2020-03-31 19:07:04+00:00,112461400,axnsan12/drf-yasg,14042959,borisowsky,,
42947,WatchEvent,2020-03-29 14:44:06+00:00,69119240,python-social-auth/social-app-django,46364778,rrabit42,21279195,python-social-auth
42957,WatchEvent,2020-03-27 08:14:50+00:00,13258039,aio-libs/aiohttp,51942192,abhishekjebaraj,7049303,aio-libs
42967,WatchEvent,2020-03-31 16:57:34+00:00,38982731,home-assistant/frontend,33833654,SamuelRen,13844975,home-assistant
42968,WatchEvent,2020-03-25 06:49:25+00:00,103826539,openatx/uiautomator2,3907641,JiTeng,20634838,openatx
42976,WatchEvent,2020-03-13 10:29:23+00:00,17420614,seleniumbase/SeleniumBase,44497228,vctw,17287301,seleniumbase
42991,WatchEvent,2020-03-28 17:22:17+00:00,115766314,peterdemin/pip-compile-multi,7377671,atugushev,,
42996,WatchEvent,2020-03-28 14:29:56+00:00,19372146,magmax/python-inquirer,912165,xfguo,,
42999,WatchEvent,2020-03-18 04:56:03+00:00,100300657,althonos/fs.smbfs,2263641,telamonian,,
43006,WatchEvent,2020-03-28 01:06:08+00:00,1039520,ytdl-org/youtube-dl,24682704,ZFudge,48381040,ytdl-org
43015,WatchEvent,2020-03-12 08:16:21+00:00,205875548,astanin/python-tabulate,59651540,alexey-tereshenkov-oxb,,
43021,WatchEvent,2020-03-08 00:46:50+00:00,17984636,lebinh/ngxtop,1859018,mrytsr,,
43027,WatchEvent,2020-03-21 19:08:21+00:00,27283062,ktbyers/netmiko,62479542,r00t-li,,
43030,WatchEvent,2020-03-31 03:54:47+00:00,92238803,openai/baselines,53039803,yuanzhi0515,14957082,openai
43031,WatchEvent,2020-03-23 22:15:45+00:00,62077169,graphql-python/gql,872907,XBeg9,15002022,graphql-python
43033,WatchEvent,2020-03-23 20:50:39+00:00,24736750,PiotrDabkowski/Js2Py,15112920,jeanmonet,,
43043,WatchEvent,2020-11-25 06:45:03+00:00,46374199,IntelRealSense/librealsense,24916823,RTae,14095512,IntelRealSense
43050,WatchEvent,2020-03-24 22:15:35+00:00,11407242,cookiecutter/cookiecutter,33217111,chrisgrf,12502901,cookiecutter
43054,WatchEvent,2020-03-04 14:51:05+00:00,138224079,modin-project/modin,17588101,JaeungHyun,40475955,modin-project
43057,WatchEvent,2022-05-23 08:11:46+00:00,72874378,prestodb/presto-python-client,24878229,amChristonasis,6882181,prestodb
43062,WatchEvent,2020-03-10 03:20:16+00:00,49935814,littlecodersh/ItChat,2921684,kxlcn,,
43063,WatchEvent,2020-03-13 09:03:48+00:00,7106250,spulec/freezegun,3882632,burukuru,,
43068,WatchEvent,2020-03-10 08:35:01+00:00,27082457,HIPS/autograd,8613031,falcowinkler,7935606,HIPS
43071,WatchEvent,2022-05-23 16:37:57+00:00,10575335,eliben/pyelftools,102681966,MisterAero,,
43073,WatchEvent,2020-03-02 19:59:34+00:00,12769539,jasonrbriggs/stomp.py,3310280,Sonictherocketman,,
43081,WatchEvent,2020-03-27 11:17:28+00:00,149031098,AlgoTraders/stock-analysis-engine,88576,jpollack,43323067,AlgoTraders
43090,WatchEvent,2023-07-19 11:14:43+00:00,12228178,abhinavsingh/proxy.py,95065102,MergeFix,,
43103,WatchEvent,2023-07-05 22:58:49+00:00,22978655,googlemaps/google-maps-services-python,138731970,Nonyabuz1,3717923,googlemaps
43104,WatchEvent,2023-07-05 06:51:00+00:00,15532991,houtianze/bypy,126450646,AlerqiKeskin,,
43106,WatchEvent,2020-03-07 08:18:38+00:00,22462828,slhck/ffmpeg-normalize,6809562,DanielFrankDK,,
43111,WatchEvent,2020-03-29 13:48:28+00:00,90328920,intel-analytics/analytics-zoo,7534519,mvrpl,10941215,intel-analytics
43118,WatchEvent,2023-07-13 08:05:54+00:00,1198539,lutzroeder/netron,26259678,louismeeckers,,
43120,WatchEvent,2023-07-13 19:13:19+00:00,63892846,samuelcolvin/arq,8819508,NiekKeijzer,,
43122,WatchEvent,2022-05-03 17:50:37+00:00,103890505,ConsenSys/mythril,62865682,saki-osive,10818037,ConsenSys
43123,WatchEvent,2022-05-03 22:47:31+00:00,84338319,python-mechanize/mechanize,69487193,Fumbles8908,26280543,python-mechanize
43133,WatchEvent,2023-07-23 16:23:44+00:00,125266328,psf/black,74158634,zarhyas,50630501,psf
43149,WatchEvent,2020-03-08 13:00:37+00:00,109291007,finos/perspective,16370999,Czichy,35377814,finos
43157,WatchEvent,2023-07-10 05:50:57+00:00,83844720,ageitgey/face_recognition,84261039,garyhxfang,,
43158,WatchEvent,2023-07-10 00:46:14+00:00,72477752,pulumi/pulumi,49602567,heyuimd,21992475,pulumi
43160,WatchEvent,2020-03-09 11:58:15+00:00,27742208,jschneier/django-storages,2965813,laybak,,
43172,WatchEvent,2020-03-03 12:07:25+00:00,18892209,tartley/colorama,20516055,tomekzaw,,
43173,WatchEvent,2020-03-30 15:51:01+00:00,22978655,googlemaps/google-maps-services-python,53648308,TK222,3717923,googlemaps
43175,WatchEvent,2023-07-13 18:43:44+00:00,83462592,asottile/pyupgrade,17802172,lsetiawan,,
43182,WatchEvent,2020-03-04 16:26:45+00:00,24774658,boto/boto3,23235152,DyfanJones,327752,boto
43183,WatchEvent,2020-03-17 09:51:28+00:00,24617259,jupyter/terminado,3666631,Forkong,7388996,jupyter
43200,WatchEvent,2020-03-11 08:17:17+00:00,24561828,gunthercox/ChatterBot,22681378,lingerun,,
43207,WatchEvent,2022-05-23 00:42:36+00:00,43388350,awslabs/aws-shell,697445,marcopollivier,3299148,awslabs
43209,WatchEvent,2020-03-20 09:59:04+00:00,140614233,PySimpleGUI/PySimpleGUI,11612692,zluckyhou,,
43210,WatchEvent,2020-03-24 19:44:38+00:00,4333252,Guake/guake,52455203,fde-capu,1741188,Guake
43215,WatchEvent,2023-07-09 16:02:47+00:00,138224079,modin-project/modin,56867467,Elameri,40475955,modin-project
43216,WatchEvent,2023-07-07 07:40:31+00:00,29050338,mementum/backtrader,26135447,CanftIn,,
43219,WatchEvent,2020-03-08 14:14:39+00:00,29613985,jorgebastida/awslogs,3963680,zahariash,,
43224,WatchEvent,2020-03-20 15:58:33+00:00,4830526,ssato/python-anyconfig,13808299,gauravssnl,,
43227,WatchEvent,2020-03-02 04:21:37+00:00,89801027,RomelTorres/alpha_vantage,266668,invisibleroads,,
43232,WatchEvent,2020-03-23 17:04:10+00:00,104104429,twitterdev/search-tweets-python,38183826,cgpu,7451118,twitterdev
43239,WatchEvent,2020-03-17 14:06:04+00:00,26784827,dotnet/core,24663824,GongYunhao,9141961,dotnet
43250,WatchEvent,2023-07-12 08:25:17+00:00,23465887,pdfminer/pdfminer.six,44791928,liuyang0711,22586632,pdfminer
43254,WatchEvent,2020-03-28 00:53:10+00:00,138929098,google/gin-config,10518516,aunagar,1342004,google
43260,WatchEvent,2020-03-07 12:39:12+00:00,8490649,Anorov/cloudflare-scrape,36292460,jglk,,
43265,WatchEvent,2020-03-02 09:00:14+00:00,18290106,jjangsangy/py-translate,40623790,chandrahaswtw,,
43275,WatchEvent,2023-07-12 19:10:18+00:00,95295862,nateshmbhat/pyttsx3,21305300,aacecandev,,
43282,WatchEvent,2020-03-10 15:20:15+00:00,122896249,dmlc/gluon-cv,35182031,yezqNLP,11508361,dmlc
43284,WatchEvent,2020-03-31 14:06:14+00:00,26881329,santosjorge/cufflinks,46230009,Odin2345,,
43290,WatchEvent,2023-07-23 09:18:35+00:00,81612762,trailofbits/manticore,30574371,ahmadfikrimasyhur,2314423,trailofbits
43292,WatchEvent,2020-03-05 19:34:51+00:00,37505119,jmcarp/nplusone,14933043,davidpierre21,,
43293,WatchEvent,2020-03-22 17:39:19+00:00,91379993,tensorflow/tensorboard,1008252,timofurrer,15658638,tensorflow
43296,WatchEvent,2023-07-18 16:21:26+00:00,59571046,JeremyCCHsu/Python-Wrapper-for-World-Vocoder,108614420,lanlve,,
43307,WatchEvent,2020-03-21 16:32:18+00:00,8490649,Anorov/cloudflare-scrape,18533304,t510599,,
43309,WatchEvent,2020-03-22 13:50:46+00:00,118709540,AirtestProject/Airtest,767663,thinkinnight,34292813,AirtestProject
43312,WatchEvent,2020-03-21 13:55:55+00:00,118854343,Kaggle/kaggle-api,30876096,romannovikov,1336944,Kaggle
43313,WatchEvent,2020-03-19 16:46:35+00:00,66641037,LonamiWebs/Telethon,50348894,georgenaranjo96,9887454,LonamiWebs
43320,WatchEvent,2020-03-29 07:18:20+00:00,6007295,fxsjy/jieba,37888249,kyven04,,
43326,WatchEvent,2020-03-13 01:12:44+00:00,63484632,facebookresearch/fastText,1059228,goodclass,16943930,facebookresearch
43331,WatchEvent,2020-03-31 02:31:07+00:00,24473148,cablehead/python-consul,11881355,werewolfst,,
43332,WatchEvent,2020-03-30 18:04:05+00:00,6536534,amueller/word_cloud,25180765,HerySon,,
43335,WatchEvent,2020-03-10 16:17:06+00:00,49935814,littlecodersh/ItChat,12078245,lxr1278,,
43339,WatchEvent,2020-03-11 02:35:47+00:00,55160220,trek10inc/awsume,7523,Yasushi,11278370,trek10inc
43341,WatchEvent,2020-03-21 15:22:37+00:00,12228178,abhinavsingh/proxy.py,38139778,repen,,
43344,WatchEvent,2020-03-17 14:46:34+00:00,2625205,robotframework/SeleniumLibrary,36070277,cvila84,574284,robotframework
43362,WatchEvent,2020-03-19 09:25:07+00:00,60273704,mozilla/DeepSpeech,21324788,llamasking,131524,mozilla
43364,WatchEvent,2020-03-19 07:38:10+00:00,2051226,eligrey/FileSaver.js,30023330,kzb4535303,,
43372,WatchEvent,2020-03-18 10:48:22+00:00,1360247,django-polymorphic/django-polymorphic,1386835,kodekracker,19997027,django-polymorphic
43375,WatchEvent,2020-03-07 11:08:47+00:00,2866041,kivy/python-for-android,26052229,wa1618i,1266152,kivy
43377,WatchEvent,2023-07-18 20:30:43+00:00,79510167,pypa/pipenv,16686217,nelisjunior,647025,pypa
43392,WatchEvent,2020-03-03 16:49:27+00:00,1039520,ytdl-org/youtube-dl,4107983,rzzldzzl,48381040,ytdl-org
43397,WatchEvent,2023-07-02 10:39:17+00:00,15532991,houtianze/bypy,115964937,DomenicoSola,,
43400,WatchEvent,2023-07-02 01:23:49+00:00,1039520,ytdl-org/youtube-dl,98438215,doug-mab,48381040,ytdl-org
43401,WatchEvent,2023-07-02 08:50:03+00:00,122677553,aiortc/aiortc,43400050,hwfan,47147108,aiortc
43405,WatchEvent,2020-03-06 03:19:31+00:00,89801027,RomelTorres/alpha_vantage,12092968,sophgen,,
43406,WatchEvent,2020-03-18 04:17:49+00:00,80707765,SectorLabs/django-postgres-extra,14043848,27medkamal,22373078,SectorLabs
43407,WatchEvent,2020-03-07 05:39:06+00:00,83844720,ageitgey/face_recognition,59638702,zf19971112,,
43409,WatchEvent,2020-03-24 08:47:18+00:00,18892209,tartley/colorama,11807229,DzmitryTheStreak,,
43415,WatchEvent,2020-03-16 13:22:27+00:00,144700872,CyberZHG/keras-self-attention,51684492,wuhandashuaibi,,
43422,WatchEvent,2020-03-05 04:38:33+00:00,4637221,powerline/powerline,4178555,alehpineda,10100576,powerline
43426,WatchEvent,2020-03-09 20:55:31+00:00,80041090,facebookresearch/visdom,43015270,IreneSZ,16943930,facebookresearch
43435,WatchEvent,2020-03-04 21:07:06+00:00,38744670,zalando/patroni,101636,endorfin,1564818,zalando
43436,WatchEvent,2020-03-15 14:35:10+00:00,26661222,tinode/chat,1532235,orvice,9325720,tinode
43438,WatchEvent,2020-03-27 10:14:59+00:00,136535639,b2wdigital/aiologger,36158104,Air-Zhuang,19934823,b2wdigital
43443,WatchEvent,2020-03-07 01:01:22+00:00,72066935,cs01/gdbgui,22622344,Huntace86,,
43448,WatchEvent,2020-03-24 07:51:37+00:00,48203815,sirfz/tesserocr,5791139,nex0ma,,
43451,WatchEvent,2020-03-24 17:17:33+00:00,8760389,django-oscar/django-oscar-api,423047,xtranophilist,9057806,django-oscar
43452,WatchEvent,2020-03-23 16:53:47+00:00,27279174,garnaat/kappa,1291117,owencorrigan,,
43454,WatchEvent,2023-07-11 10:22:13+00:00,74618801,halcy/Mastodon.py,36914072,anggaaryas,,
43459,WatchEvent,2020-03-24 23:54:48+00:00,123377553,MetPX/sarracenia,1281144,aragilar,36943571,MetPX
43463,WatchEvent,2020-11-25 17:05:04+00:00,125266328,psf/black,22611380,Sempro97,50630501,psf
43464,WatchEvent,2020-11-25 18:12:18+00:00,3845895,fastavro/fastavro,32924338,cdeler,40203918,fastavro
43480,WatchEvent,2020-03-31 01:36:56+00:00,84183882,google/sentencepiece,30889440,kyang888,1342004,google
43482,WatchEvent,2020-03-01 02:48:22+00:00,91356408,allenai/allennlp,36805249,timhartill,5667695,allenai
43487,WatchEvent,2023-07-31 07:44:41+00:00,81993682,dahlia/wikidata,54262902,kidmon,,
43489,WatchEvent,2023-07-31 05:36:27+00:00,92238803,openai/baselines,25920014,madaci7,14957082,openai
43497,WatchEvent,2020-03-25 21:57:20+00:00,26784827,dotnet/core,124748,j0ton,9141961,dotnet
43498,WatchEvent,2023-07-06 08:36:26+00:00,58406499,tableau/document-api-python,55056648,AnupGoenka,828667,tableau
43503,WatchEvent,2023-07-06 05:31:45+00:00,5888353,spotify/luigi,117630362,wusualis-purefda,251374,spotify
43504,WatchEvent,2020-03-29 18:32:56+00:00,6662075,joke2k/faker,2358682,herilantono,,
43512,WatchEvent,2020-03-20 02:12:20+00:00,79536820,ashishb/adb-enhanced,19348533,patevs,,
43515,WatchEvent,2020-03-27 15:05:29+00:00,8268135,trezor/python-mnemonic,554360,bhandras,4146447,trezor
43516,WatchEvent,2020-03-02 14:01:21+00:00,6536534,amueller/word_cloud,53030217,guobing21,,
43519,WatchEvent,2020-03-30 07:01:17+00:00,30582779,warner/magic-wormhole,42061747,Uniminin,,
43526,WatchEvent,2023-07-11 07:04:28+00:00,43056951,graphql-python/graphene,21998080,Shekhrozx,15002022,graphql-python
43529,WatchEvent,2023-07-07 22:00:32+00:00,6854611,PyAV-Org/PyAV,138843612,mcbrpa2,64333260,PyAV-Org
43531,WatchEvent,2020-03-06 02:46:16+00:00,66913302,reorx/httpstat,10690581,Yansor,,
43534,WatchEvent,2023-07-25 02:32:22+00:00,58774373,icloud-photos-downloader/icloud_photos_downloader,18043024,v7rzlhb3xg,73247967,icloud-photos-downloader
43535,WatchEvent,2020-03-06 02:29:47+00:00,2019626,seatgeek/fuzzywuzzy,49506238,datnv-0906,447527,seatgeek
43536,WatchEvent,2020-03-12 14:36:26+00:00,1039520,ytdl-org/youtube-dl,33186580,AdemHodzic,48381040,ytdl-org
43543,WatchEvent,2020-03-10 10:00:22+00:00,56986017,openai/mujoco-py,54208,savage69kr,14957082,openai
43546,WatchEvent,2020-03-17 02:33:57+00:00,40684033,mozilla/sops,5198641,mikepruett3,131524,mozilla
43555,WatchEvent,2020-03-31 09:39:19+00:00,24561828,gunthercox/ChatterBot,11411981,AloyASen,,
43565,WatchEvent,2020-03-08 21:34:16+00:00,1198539,lutzroeder/netron,49797578,karan2808,,
43567,WatchEvent,2020-03-04 22:58:33+00:00,204319967,kbr/fritzconnection,37913833,josuablejeru,,
43571,WatchEvent,2023-07-09 14:50:52+00:00,47154941,cpplint/cpplint,1417476,same-code-different-day,23239423,cpplint
43572,WatchEvent,2020-03-14 01:58:20+00:00,41179827,Rapptz/discord.py,6478388,ACIIL,,
43573,WatchEvent,2020-03-01 09:06:21+00:00,71323151,DmitryUlyanov/Multicore-TSNE,22999240,tianyu-su,,
43574,WatchEvent,2020-03-09 08:09:50+00:00,92238803,openai/baselines,40050109,shimada-r-gamestudio,14957082,openai
43579,WatchEvent,2023-07-05 08:11:31+00:00,16241224,prompt-toolkit/python-prompt-toolkit,83943375,ShuaiXu32167,44159252,prompt-toolkit
43585,WatchEvent,2020-03-06 09:19:40+00:00,44558739,larsks/ansible-toolbox,4520100,Issif,,
43598,WatchEvent,2020-03-17 04:30:16+00:00,73519205,raghakot/keras-vis,15275153,tklabit,,
43601,WatchEvent,2020-03-12 11:40:42+00:00,83748372,h2oai/datatable,36796072,AdeBC,1402695,h2oai
43607,WatchEvent,2020-03-25 17:51:10+00:00,26661222,tinode/chat,36767190,acnologia000,9325720,tinode
43608,WatchEvent,2020-03-13 15:08:23+00:00,65468547,jd/tenacity,4236275,tonyfast,,
43613,WatchEvent,2020-03-27 01:15:17+00:00,47453302,shidenggui/easytrader,7245104,WizardVan,,
43615,WatchEvent,2020-03-12 07:29:58+00:00,42625970,tzutalin/labelImg,19222354,lazywe,,
43617,WatchEvent,2020-03-30 08:41:31+00:00,55258005,jopohl/urh,28438021,maximousblk,,
43619,WatchEvent,2020-03-23 15:23:53+00:00,2238739,KristianOellegaard/django-health-check,2824060,EricFalkenberg,,
43622,WatchEvent,2020-03-16 09:48:54+00:00,83844720,ageitgey/face_recognition,37619867,Cmajor98,,
43623,WatchEvent,2020-03-30 15:07:58+00:00,1126087,gitpython-developers/GitPython,1160499,foolcage,503709,gitpython-developers
