,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
55472,DeleteEvent,2019-04-20 20:49:24+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
55495,DeleteEvent,2019-04-07 17:38:09+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
55541,DeleteEvent,2021-05-18 14:07:35+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,branch,msa_fiabilisation_base_ressources_RSA,user
55558,DeleteEvent,2019-07-10 17:18:06+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-logging,user
55572,DeleteEvent,2019-04-10 16:49:25+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-4.0.2-to-4.4.0,user
55629,DeleteEvent,2019-04-30 14:01:25+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,ir-2018,user
55648,DeleteEvent,2023-08-29 22:31:24+00:00,4127088,Azure/azure-sdk-for-python,4807316,jeremydvoss,6844498,Azure,tag,azure-monitor-opentelemetry_1.0.0b16,user
55682,DeleteEvent,2019-04-04 13:43:47+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/pip/psycopg2-binary-2.8,user
55765,DeleteEvent,2023-04-03 16:14:57+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.4,user
55818,DeleteEvent,2019-07-02 22:19:17+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,branch,dependabot/pip/pytest-5.0.0,user
55871,DeleteEvent,2019-04-26 18:54:05+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,fix_packaging,user
55909,DeleteEvent,2019-04-10 00:08:11+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,add-reftest-for-test-verify,user
55962,DeleteEvent,2019-04-30 13:55:24+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,finos-transfer,user
56004,DeleteEvent,2019-04-03 20:38:31+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,rz/removeoldtestcode,user
56007,DeleteEvent,2019-04-15 09:41:19+00:00,104497911,Rockhopper-Technologies/enlighten,16090444,avylove,20388549,Rockhopper-Technologies,branch,multicolor,user
56018,DeleteEvent,2019-04-29 20:53:15+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,branch,pyup-scheduled-update-2019-04-22,user
56024,DeleteEvent,2019-04-27 19:32:48+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,branch,arg_names,user
56045,DeleteEvent,2019-04-03 20:27:37+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,243-indicadores-federacion,user
56064,DeleteEvent,2023-04-03 19:36:28+00:00,7964360,scrapy/scrapyd,26463,jpmckinney,733635,scrapy,branch,launcher-log,user
56147,DeleteEvent,2019-04-16 03:28:10+00:00,39558861,aliyun/aliyun-openapi-python-sdk,23379674,wallisyan,941070,aliyun,branch,cloud_client_test.new,user
56172,DeleteEvent,2019-04-15 17:17:41+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,branch,1.10.0-release,user
56375,DeleteEvent,2019-04-24 17:17:19+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,pyup-update-twine-1.11.0-to-1.12.1,user
56395,DeleteEvent,2019-04-29 20:16:32+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.137,user
56459,DeleteEvent,2019-04-02 06:36:35+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,pyup-update-pytest-4.3.1-to-4.4.0,user
56467,DeleteEvent,2019-04-24 19:33:07+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,MD_spark-tfidf,user
56520,DeleteEvent,2019-04-15 14:01:40+00:00,118031435,uktrade/directory-components,910451,kowalcj0,15107524,uktrade,branch,CMS-1246-accessibility-issues,user
56525,DeleteEvent,2019-04-02 21:19:45+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,airflowize,user
56550,DeleteEvent,2019-04-04 12:23:00+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,branch,feature/parameter_tweaking,user
56651,DeleteEvent,2019-04-13 22:38:52+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,is_literal,user
56800,DeleteEvent,2019-04-16 13:12:06+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/pip/pytest-4.4.1,user
56830,DeleteEvent,2023-04-04 11:49:25+00:00,137814779,getsentry/sentry-python,10587625,getsentry-bot,1396951,getsentry,branch,release/1.19.0,user
56946,DeleteEvent,2019-04-22 21:46:22+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,reword-tenant-exception-description,user
56977,DeleteEvent,2019-04-11 00:39:34+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,dev-rc-yar-sf-exe,user
57087,DeleteEvent,2023-04-02 17:41:38+00:00,58297311,jazzband/django-ical,2477934,aleksihakli,15129049,jazzband,branch,1.8.4,user
57100,DeleteEvent,2019-04-21 23:19:16+00:00,18713979,asottile/aspy.yaml,1810591,asottile,,,branch,all-repos_autofix_trim-passenv,user
57101,DeleteEvent,2019-04-24 13:16:20+00:00,4871879,cocagne/txdbus,730811,WhyNotHugo,,,branch,linting,user
57189,DeleteEvent,2019-04-15 05:57:23+00:00,16787349,workhorsy/py-cpuinfo,2733986,workhorsy,,,branch,readme_cleanup,user
57244,DeleteEvent,2019-04-30 11:07:50+00:00,2369386,esheldon/fitsio,621661,esheldon,,,branch,groupstart,user
57251,DeleteEvent,2019-04-12 23:07:42+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,dev-rc-yar-sf-scope,user
57294,DeleteEvent,2019-04-16 09:41:48+00:00,130398612,plus3it/satsuki,8457307,lorengordon,15047853,plus3it,branch,dependabot/pip/pygithub-1.43.7,user
57322,DeleteEvent,2019-04-18 18:59:52+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5682,user
57386,DeleteEvent,2023-04-17 20:54:13+00:00,102692863,onnx/onnx,14194980,jcwchen,31675368,onnx,branch,dependabot/github_actions/actions/checkout-3.5.2,user
57444,DeleteEvent,2023-04-06 04:26:19+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/sqlalchemy-2.x,user
57450,DeleteEvent,2019-04-17 18:25:08+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,swgillespie/provider-multi-instance,user
57565,DeleteEvent,2019-04-22 08:23:00+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
57568,DeleteEvent,2023-04-07 14:29:39+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/black-23.3.0,user
57649,DeleteEvent,2023-04-12 19:21:05+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,fix-pyright,user
57663,DeleteEvent,2023-04-02 22:08:25+00:00,6762625,kislyuk/argcomplete,862013,kislyuk,,,branch,fix-zsh-invisible-chars,user
57689,DeleteEvent,2023-04-18 03:02:17+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,fix_coverage,user
57745,DeleteEvent,2023-04-24 19:37:25+00:00,4458025,PyCQA/docformatter,17008006,weibullguy,8749848,PyCQA,branch,fix/issue_184,user
57801,DeleteEvent,2023-04-03 21:10:01+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,records,user
57828,DeleteEvent,2023-04-10 21:24:17+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/test-api-update/dagster/daemon-sensor-tests,user
57864,DeleteEvent,2020-08-26 21:24:22+00:00,79508859,MasterOdin/crayons,1845314,MasterOdin,,,branch,MasterOdin-patch-1,user
57866,DeleteEvent,2019-04-03 09:16:30+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,SDK-900-JSON,user
57882,DeleteEvent,2023-04-14 17:15:18+00:00,90194616,pydantic/pydantic,370316,tpdorsey,110818415,pydantic,branch,errors-file,user
57928,DeleteEvent,2023-04-20 10:00:43+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/hypothesis-6.72.0,user
57947,DeleteEvent,2020-08-15 04:44:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
57997,DeleteEvent,2020-08-15 04:30:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58038,DeleteEvent,2020-08-21 00:07:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58039,DeleteEvent,2020-08-16 16:34:42+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/sphinx-3.x,user
58043,DeleteEvent,2020-08-14 14:12:47+00:00,23467063,timmahrt/praatIO,2650064,timmahrt,,,branch,read_and_write_textgrids_as_json,user
58058,DeleteEvent,2020-08-15 16:22:40+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-python,user
58073,DeleteEvent,2023-04-04 17:54:24+00:00,99273369,NeurodataWithoutBorders/pynwb,22578631,mavaylon1,12140348,NeurodataWithoutBorders,branch,project_action_token,user
58082,DeleteEvent,2020-08-15 04:36:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58097,DeleteEvent,2020-08-27 14:19:47+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/responses-0.11.0,user
58173,DeleteEvent,2023-04-07 11:53:11+00:00,24617259,jupyter/terminado,2096628,blink1073,7388996,jupyter,branch,pre-commit-ci-update-config,user
58197,DeleteEvent,2023-04-25 19:37:17+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,rc_3_1_0a,user
58202,DeleteEvent,2020-08-29 21:51:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58230,DeleteEvent,2020-08-06 03:36:19+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,add_types_to_subclass,user
58243,DeleteEvent,2023-04-05 01:32:41+00:00,42875585,jupyter-incubator/sparkmagic,7771049,devstein,14002361,jupyter-incubator,branch,dependabot/pip/cryptography-39.0.1,user
58277,DeleteEvent,2020-08-17 05:54:09+00:00,25413181,marshmallow-code/apispec,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-3.2.1,user
58282,DeleteEvent,2023-04-11 01:11:27+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,stats-agent-support,user
58287,DeleteEvent,2020-08-15 02:49:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58320,DeleteEvent,2020-08-10 05:43:34+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2407,user
58330,DeleteEvent,2023-04-07 20:53:48+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/err-on-factories-etc,user
58331,DeleteEvent,2023-04-07 11:03:06+00:00,30004785,openedx/edx-lint,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/add-dependabot-config-b3ac43a,user
58382,DeleteEvent,2019-04-24 15:27:43+00:00,61572326,DataDog/dd-trace-py,174212,satiani,365230,DataDog,branch,algoliasearch,user
58438,DeleteEvent,2023-04-14 00:42:28+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
58477,DeleteEvent,2023-04-12 13:47:15+00:00,137814779,getsentry/sentry-python,10239353,Zylphrex,1396951,getsentry,branch,txiao/perf/additional-performance-improvements-to-the-profiler,user
58479,DeleteEvent,2023-04-12 23:09:40+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/fix-annoying-pyright,user
58483,DeleteEvent,2023-04-26 10:00:38+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/werkzeug-2.3.0,user
58531,DeleteEvent,2023-04-03 04:24:42+00:00,2909429,nicolargo/glances,52282402,RazCrimson,,,branch,renovate/zeroconf-0.x,user
58574,DeleteEvent,2019-04-22 20:52:39+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,joeduffy/2650_fix,user
58589,DeleteEvent,2023-04-20 13:37:03+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/ruff-0.0.262,user
58610,DeleteEvent,2020-08-14 06:54:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58628,DeleteEvent,2023-04-21 15:02:38+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/commander-10.0.1,user
58652,DeleteEvent,2020-08-18 06:57:25+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,fix-609,user
58660,DeleteEvent,2020-08-14 06:45:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58709,DeleteEvent,2019-04-11 15:19:59+00:00,65191260,youknowone/ring,69878,youknowone,,,branch,lru,user
58724,DeleteEvent,2023-04-09 18:15:19+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,issue/handle-duplicates-in-dataframe,user
58747,DeleteEvent,2023-04-17 21:17:41+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,emmett.butler/writer-clients,user
58778,DeleteEvent,2020-08-14 03:05:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58781,DeleteEvent,2020-08-10 17:21:56+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,albert/crd2pulumi,user
58816,DeleteEvent,2020-08-16 11:50:40+00:00,60466577,jealous/stockstats,1789979,jealous,,,branch,bugfix/upgradePytest,user
58825,DeleteEvent,2023-04-14 06:39:20+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.4.11,user
58830,DeleteEvent,2020-08-08 18:03:46+00:00,93703838,ahawker/ulid,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2020-08-03,user
58895,DeleteEvent,2020-08-13 06:14:14+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,identifier-names,user
58910,DeleteEvent,2020-08-18 13:03:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58951,DeleteEvent,2020-08-15 04:47:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58987,DeleteEvent,2020-08-06 13:52:53+00:00,64843981,openreview/openreview-py,13500158,mohituniyal,4711862,openreview,branch,fix/api-parameters,user
59025,DeleteEvent,2020-08-14 06:46:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59121,DeleteEvent,2020-08-29 22:06:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59142,DeleteEvent,2023-04-19 13:30:48+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
59159,DeleteEvent,2020-08-20 07:44:47+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.14.46,user
59170,DeleteEvent,2020-08-15 02:46:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59186,DeleteEvent,2020-08-18 12:43:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59259,DeleteEvent,2023-04-20 00:00:17+00:00,51206425,aio-libs/multidict,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/github_actions/pypa/cibuildwheel-2.12.3,user
59273,DeleteEvent,2019-04-10 01:48:59+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,add_StrictAdditive,user
59309,DeleteEvent,2020-08-08 20:42:00+00:00,23761821,letmaik/rawpy,530988,letmaik,,,branch,actions/matrix,user
59312,DeleteEvent,2020-08-21 00:13:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59368,DeleteEvent,2020-08-21 00:26:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59411,DeleteEvent,2023-04-18 00:01:48+00:00,51206425,aio-libs/multidict,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/github_actions/dependabot/fetch-metadata-1.4.0,user
59423,DeleteEvent,2020-08-19 15:16:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59433,DeleteEvent,2020-08-29 22:08:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59443,DeleteEvent,2020-08-08 23:27:37+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-circleci-98,user
59490,DeleteEvent,2020-08-14 07:04:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59491,DeleteEvent,2020-08-11 16:37:43+00:00,56290563,galaxyproject/gxformat2,216771,jmchilton,7937847,galaxyproject,branch,rev_markdown_validator,user
59557,DeleteEvent,2020-08-19 15:06:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59637,DeleteEvent,2020-08-14 06:58:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59653,DeleteEvent,2023-04-16 11:45:52+00:00,24642075,sunscrapers/djoser,49699333,dependabot[bot],1218240,sunscrapers,branch,dependabot/pip/cryptography-39.0.1,user
59659,DeleteEvent,2023-04-28 00:28:59+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/babel/preset-env-7.21.4,user
59691,DeleteEvent,2023-04-17 08:00:18+00:00,7169945,cenobites/flask-jsonrpc,49699333,dependabot[bot],2311253,cenobites,branch,dependabot/pip/requirements/pytest-7.3.0,user
59774,DeleteEvent,2023-04-13 15:12:42+00:00,262422450,scikit-hep/uproot5,9751871,ioanaif,23454624,scikit-hep,branch,pre-commit-ci-update-config,user
59786,DeleteEvent,2023-04-30 09:04:55+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/slack-sdk-3.21.3,user
59798,DeleteEvent,2023-04-14 11:31:42+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
59808,DeleteEvent,2020-08-06 10:50:45+00:00,24589695,prompt-toolkit/ptpython,216638,jonathanslenders,44159252,prompt-toolkit,branch,exit-confirmation-fix,user
59867,DeleteEvent,2023-04-14 13:58:50+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,444-iodbc,user
59874,DeleteEvent,2020-08-03 07:05:21+00:00,39036054,aio-libs/aioodbc,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/ipython-7.16.1,user
59888,DeleteEvent,2020-08-18 12:45:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59891,DeleteEvent,2023-04-21 21:44:55+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/webpack-cli-5.0.2,user
59896,DeleteEvent,2020-08-19 15:00:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59910,DeleteEvent,2020-08-21 00:13:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59913,DeleteEvent,2023-04-24 06:38:37+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,asf-auto-updates,user
59966,DeleteEvent,2023-04-10 08:52:01+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_swagger,user
59980,DeleteEvent,2020-08-14 03:21:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60006,DeleteEvent,2020-08-14 03:28:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60043,DeleteEvent,2023-04-10 20:21:29+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,feature/add-pdate-to-accepted-papers,user
60110,DeleteEvent,2023-04-03 21:59:26+00:00,8068442,storpipfugl/pykdtree,1828519,djhoese,,,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.5,user
60122,DeleteEvent,2020-08-13 12:31:11+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,fix-vcproj,user
60137,DeleteEvent,2023-04-01 05:25:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,postproc,user
60145,DeleteEvent,2020-08-28 18:54:51+00:00,8557809,FGRibreau/mailchecker,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/lodash-4.17.19,user
60149,DeleteEvent,2020-08-13 18:23:31+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps-fexpr,user
60196,DeleteEvent,2020-08-01 20:32:26+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/sentry-sdk-0.16.3,user
60231,DeleteEvent,2020-08-15 02:54:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60241,DeleteEvent,2020-08-21 00:26:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60248,DeleteEvent,2023-04-26 02:04:55+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/vue-focus-lock-2.0.5,user
60254,DeleteEvent,2020-08-15 04:48:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60289,DeleteEvent,2020-08-17 02:07:38+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/ajv-6.12.x,user
60299,DeleteEvent,2020-08-05 03:21:25+00:00,226992533,googleapis/python-firestore,242750,tseaver,16785467,googleapis,branch,remove-3-4,user
60302,DeleteEvent,2019-07-31 21:32:32+00:00,93565055,HumanCellAtlas/dcp-cli,20567496,DailyDreaming,26391798,HumanCellAtlas,branch,lon-fix-bundle-iteration,user
60316,DeleteEvent,2020-08-29 21:46:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60336,DeleteEvent,2020-08-11 21:42:41+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-vulture-1.6-to-2.0,user
60391,DeleteEvent,2023-04-26 09:43:06+00:00,53360534,vmware/alb-sdk,22024028,sagarpsalvi,473334,vmware,branch,jenkins_sync_eng_java,user
60400,DeleteEvent,2023-04-18 20:35:12+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
60451,DeleteEvent,2023-04-06 23:25:05+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,add-model-rebuild-localns,user
60462,DeleteEvent,2020-08-14 13:27:57+00:00,127927721,fabiocaccamo/django-treenode,1035294,fabiocaccamo,,,branch,renovate/configure,user
60474,DeleteEvent,2020-08-10 12:30:49+00:00,113992549,avast/yaramod,29119229,TadeasKucera,3996079,avast,branch,autoformat_modifies_rule_names,user
60513,DeleteEvent,2020-08-20 02:03:04+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-sphinx-1.8.3-to-2.2.0,user
60662,DeleteEvent,2020-08-01 07:48:16+00:00,141175642,MouseLand/suite2p,10649054,chriski777,28845184,MouseLand,branch,readme_fix,user
60699,DeleteEvent,2020-08-05 03:23:58+00:00,226992630,googleapis/python-spanner,242750,tseaver,16785467,googleapis,branch,repo-templates,user
60734,DeleteEvent,2023-04-27 11:00:57+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/flask-2.3.1,user
60769,DeleteEvent,2020-08-18 13:02:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60795,DeleteEvent,2020-08-18 12:58:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60812,DeleteEvent,2020-08-10 12:53:40+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/cffi-1.14.1,user
60814,DeleteEvent,2020-08-24 13:07:21+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2020-08-17,user
