,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
66997,DeleteEvent,2022-12-26 23:25:00+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-tox-3.26.0-to-4.0.17,user
67067,DeleteEvent,2018-12-18 12:40:06+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,branch,do-not-add-empty-context,user
67079,DeleteEvent,2021-03-12 04:41:21+00:00,59982630,ehForwarderBot/ehForwarderBot,49699333,dependabot[bot],40080313,ehForwarderBot,branch,dependabot/pip/docs/sphinxcontrib-restbuilder-0.3,user
67080,DeleteEvent,2018-12-15 03:16:18+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/365,user
67102,DeleteEvent,2018-12-17 20:12:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-eslint-warnings,user
67240,DeleteEvent,2021-03-22 07:38:07+00:00,75401165,weaveworks/grafanalib,22477854,JamesGibo,9976052,weaveworks,branch,dependabot/github_actions/lycheeverse/lychee-action-v1.0.6,user
67302,DeleteEvent,2018-12-15 10:32:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,uhs-from-hmaps,user
67303,DeleteEvent,2018-12-13 18:54:14+00:00,16316451,googleapis/google-cloud-python,638797,crwilcox,16785467,googleapis,tag,iam-0.1.0,user
67311,DeleteEvent,2018-12-14 21:53:57+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-pytest-3.3.1-to-4.0.1,user
67419,DeleteEvent,2018-12-14 22:49:57+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.4.2-to-4.0.1,user
67468,DeleteEvent,2021-03-15 15:14:10+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,enhancement/552-sending-stdout-while-executing-trip,user
67482,DeleteEvent,2021-03-05 21:52:04+00:00,4127088,Azure/azure-sdk-for-python,31145988,chidozieononiwu,6844498,Azure,branch,sync-eng/common-SetTestPipelineVersionInEngCommon-1470,user
67547,DeleteEvent,2018-12-18 06:18:31+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,checkpoint_log_line,user
67640,DeleteEvent,2022-12-20 00:06:13+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.0.14,user
67656,DeleteEvent,2022-12-13 04:00:26+00:00,120095208,prosegrinder/python-cmudict,1132144,davidlday,36105406,prosegrinder,branch,fix/return-stream,user
67667,DeleteEvent,2018-12-19 17:19:14+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,add_ts_tests,user
67673,DeleteEvent,2021-03-11 15:18:31+00:00,97101009,elastic/apm-agent-python,702318,basepi,6764390,elastic,branch,update-spec-files-20210311125039,user
67680,DeleteEvent,2022-12-21 16:36:46+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/actions-cache-3.x,user
67681,DeleteEvent,2022-12-21 16:30:01+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,marco/dsn-61-create-a-new-product-tour-component,user
67697,DeleteEvent,2018-12-10 12:36:57+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,release-v0.16.x,user
67712,DeleteEvent,2018-12-05 00:32:57+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071,Yelp,tag,v1.7.5,user
67757,DeleteEvent,2022-12-21 18:51:57+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,branch,movermeyer/remove_unittest2,user
67758,DeleteEvent,2022-12-21 12:11:00+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.27.34,user
67840,DeleteEvent,2021-03-16 17:26:12+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,gabriele.tornetta/url-sanitiser,user
67878,DeleteEvent,2022-12-05 10:50:17+00:00,88358456,regebro/pyroma,1324225,hugovk,,,branch,modernize-pyroma,user
67898,DeleteEvent,2021-03-23 11:59:43+00:00,101190419,WeblateOrg/siphashc,212189,nijel,18286565,WeblateOrg,branch,master,user
67909,DeleteEvent,2021-03-04 16:33:44+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/pydantic-1.8,user
67943,DeleteEvent,2018-12-12 06:09:44+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-common-0.5.0,user
67950,DeleteEvent,2018-12-18 00:07:01+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-2018-12-17,user
67958,DeleteEvent,2018-12-19 03:36:50+00:00,118201492,Lamden/seneca,6754368,wywfalcon,30478720,Lamden,branch,parse-meta,user
67995,DeleteEvent,2019-05-23 13:12:46+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,branch,fix-libpython-so-issues,user
68006,DeleteEvent,2021-03-05 20:31:03+00:00,69282565,delvelabs/hammertime,49699333,dependabot[bot],10644391,delvelabs,branch,dependabot/pip/aiohttp-3.7.4,user
68034,DeleteEvent,2021-03-17 09:49:40+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,medit-corners,user
68035,DeleteEvent,2021-03-17 19:57:21+00:00,50903853,AnalogJ/lexicon,27856297,dependabot-preview[bot],,,branch,dependabot/pip/softlayer-5.9.3,user
68060,DeleteEvent,2018-12-11 23:01:34+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,renovate/react-redux-6.x,user
68097,DeleteEvent,2021-03-25 13:00:27+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,flushlen,user
68234,DeleteEvent,2022-12-27 09:33:25+00:00,80502017,openoereb/pyramid_oereb,29139614,renovate[bot],47214194,openoereb,branch,renovate/pyflakes-3.x,user
68268,DeleteEvent,2018-12-04 00:56:04+00:00,16316451,googleapis/google-cloud-python,638797,crwilcox,16785467,googleapis,branch,release-core-0.29.0,user
68270,DeleteEvent,2018-12-06 20:08:39+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-rm-unicorn-hack,user
68333,DeleteEvent,2022-12-07 07:58:49+00:00,49346299,ydataai/pandas-profiling,1913007,aquemy,57689451,ydataai,branch,fix/pct_formatter,user
68336,DeleteEvent,2021-03-15 20:23:04+00:00,61813823,PyThaiNLP/pythainlp,8536487,wannaphong,32934255,PyThaiNLP,branch,thainer-1.5,user
68498,DeleteEvent,2019-05-31 06:37:11+00:00,53636425,emc-openstack/storops,44087574,DingDino,6210145,emc-openstack,branch,unity_retype_volume,user
68513,DeleteEvent,2021-03-02 03:11:37+00:00,92205085,aws/aws-sam-cli,14915548,wchengru,2232217,aws,branch,commonProperty,user
68515,DeleteEvent,2021-03-02 17:39:03+00:00,28074439,autoprotocol/autoprotocol-python,62312749,aota001,2782412,autoprotocol,branch,SEA-822_LH,user
68520,DeleteEvent,2022-12-27 04:51:33+00:00,77032889,PyCQA/flake8-pyi,906600,JelleZijlstra,8749848,PyCQA,branch,pre-commit-ci-update-config,user
68598,DeleteEvent,2022-12-29 03:09:06+00:00,81612762,trailofbits/manticore,49699333,dependabot[bot],2314423,trailofbits,branch,dependabot/github_actions/pypa/gh-action-pip-audit-1.0.2,user
68600,DeleteEvent,2019-05-23 23:56:28+00:00,110755494,BondGraphTools/BondGraphTools,24489044,peter-cudmore,43798806,BondGraphTools,branch,104-connection-error-feedback,user
68602,DeleteEvent,2019-05-18 23:38:48+00:00,143092994,benfred/py-spy,69536,benfred,,,branch,inferno,user
68630,DeleteEvent,2019-05-21 09:56:39+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,github-templates,user
68644,DeleteEvent,2021-03-26 00:26:29+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,fix/20210225-fix-stack-negative-axis,user
68701,DeleteEvent,2022-12-29 09:01:45+00:00,43020725,aio-libs/aiohttp-cors,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/tox-4.0.18,user
68715,DeleteEvent,2019-05-13 09:10:51+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,branch,mba/backport-pullrequest-528,user
68827,DeleteEvent,2019-05-19 03:21:13+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,resync-release,user
68842,DeleteEvent,2019-05-28 19:00:11+00:00,65191260,youknowone/ring,69878,youknowone,,,branch,outside,user
68854,DeleteEvent,2021-03-03 14:45:25+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,add-field-id-in-securityinfo,user
68952,DeleteEvent,2019-05-14 16:44:13+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,schrockn/async-execute-plan-interface,user
68970,DeleteEvent,2019-05-07 22:10:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,merge-0.34.2,user
68987,DeleteEvent,2021-03-26 15:16:14+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/108-memory-investigation-appveyor,user
69014,DeleteEvent,2019-05-15 09:49:13+00:00,118031435,uktrade/directory-components,2109971,sdonk,15107524,uktrade,branch,1254-change-blank-country-choice,user
69063,DeleteEvent,2018-12-21 20:31:54+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ftrl-none-target,user
69146,DeleteEvent,2019-05-16 20:12:07+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,refactor-schema-graph,user
69280,DeleteEvent,2021-06-05 10:52:29+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,more-attributes-down-in-more-info-person,user
69283,DeleteEvent,2018-12-05 10:52:10+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.9-rc2,user
69346,DeleteEvent,2019-05-21 20:38:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,internal/niswitch,user
69347,DeleteEvent,2019-05-23 23:29:17+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-import-lint,user
69372,DeleteEvent,2019-05-23 10:01:22+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,legends,user
69388,DeleteEvent,2019-05-24 21:06:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_anfedyas/dev-storagesync-Microsoft.StorageSync-2019-03-01,user
69401,DeleteEvent,2019-05-13 06:33:18+00:00,67703198,aio-libs/async-timeout,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-4.5.0,user
69420,DeleteEvent,2022-12-26 14:32:49+00:00,125266328,psf/black,49699333,dependabot[bot],50630501,psf,branch,dependabot/github_actions/pypa/cibuildwheel-2.11.4,user
69430,DeleteEvent,2022-12-22 12:30:43+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
69456,DeleteEvent,2021-03-16 02:46:51+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,branch,master,user
69664,DeleteEvent,2022-12-27 01:39:05+00:00,167435264,marksweb/django-bleach,1461191,marksweb,,,branch,dependabot/pip/testproject/django-4.0.8,user
69766,DeleteEvent,2022-12-23 07:06:41+00:00,7169945,cenobites/flask-jsonrpc,49699333,dependabot[bot],2311253,cenobites,branch,dependabot/pip/requirements/flake8-isort-5.0.3,user
69806,DeleteEvent,2019-05-15 14:52:45+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
69819,DeleteEvent,2019-05-29 16:37:38+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6143,user
69858,DeleteEvent,2021-06-04 20:35:51+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,fix_get_fields,user
69876,DeleteEvent,2019-05-24 17:45:29+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,runtimeconfig-0.28-back,user
69984,DeleteEvent,2021-03-22 15:38:47+00:00,207623,rwl/PYPOWER,11575,Bengt,,,tag,v5.1.14,user
70002,DeleteEvent,2019-05-13 19:47:44+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,feature-gtag,user
70061,DeleteEvent,2021-06-19 01:56:09+00:00,226992533,googleapis/python-firestore,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-b6169fc6a5207b11800a7c002d0c5c2bc6d82697185ca12e666f44031468cfcd,user
70117,DeleteEvent,2019-05-01 11:06:23+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-04-29,user
70158,DeleteEvent,2019-05-29 16:32:14+00:00,83072729,CartoDB/cartoframes,421145,oleurud,1799254,CartoDB,branch,default-schema,user
70220,DeleteEvent,2019-05-24 21:05:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_6014,user
70286,DeleteEvent,2019-05-09 18:59:03+00:00,93703838,ahawker/ulid,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2019-05-09,user
70356,DeleteEvent,2021-03-03 10:16:04+00:00,102754151,zalando-zmon/opentracing-utils,102791,pitr,19532842,zalando-zmon,branch,duplicate-arg,user
70477,DeleteEvent,2019-05-01 17:19:35+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-faker-1.0.4-to-1.0.5,user
70492,DeleteEvent,2019-05-12 04:42:00+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-wheel-0.32.3-to-0.33.3,user
70503,DeleteEvent,2021-06-03 06:45:58+00:00,50646767,raiden-network/raiden,66514,netcriptus,19666847,raiden-network,branch,dependabot/pip/requirements/urllib3-1.26.5,user
70628,DeleteEvent,2019-05-30 07:42:41+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,pip_hashes,user
70645,DeleteEvent,2022-12-23 20:01:20+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-587,user
70723,DeleteEvent,2019-05-16 14:49:08+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/pip/tox-3.11.1,user
70724,DeleteEvent,2019-05-25 18:04:36+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-talent,user
70789,DeleteEvent,2021-06-16 10:25:23+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/c2cciutils-1.1.dev20210615102932,user
70835,DeleteEvent,2019-05-21 15:09:06+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,bugfix/bytesio,user
70911,DeleteEvent,2021-03-29 12:33:52+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,add-filtering-to-automaton-overview,user
70927,DeleteEvent,2019-05-14 08:29:35+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,readthedocs,user
70937,DeleteEvent,2019-11-07 08:09:07+00:00,99208221,fiaas/k8s,948735,gregjones,29093763,fiaas,branch,tidy-vcr,user
70957,DeleteEvent,2021-06-27 11:15:38+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.17.100,user
71164,DeleteEvent,2021-06-05 00:48:13+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/game-input-dialog-ux,user
71216,DeleteEvent,2019-05-03 17:28:56+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/isort-4.3.18,user
71217,DeleteEvent,2019-05-15 10:20:08+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,branch,testing-out-ideas,user
71221,DeleteEvent,2019-11-08 23:02:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,codegen-method-library-only,user
71242,DeleteEvent,2021-03-30 10:13:35+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,branch,GHA,user
71290,DeleteEvent,2022-12-19 19:36:44+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,branch,henryiii-patch-3,user
71300,DeleteEvent,2022-12-19 22:57:42+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/moment-a,user
71311,DeleteEvent,2019-05-09 16:19:51+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,fix_bond_style,user
71373,DeleteEvent,2019-11-26 00:28:53+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,readline_warning,user
71390,DeleteEvent,2022-12-19 15:22:39+00:00,51452284,globality-corp/microcosm,74560418,jpratt3000-globality,11172782,globality-corp,branch,DEVOPS-3866_Update_contexts,user
71410,DeleteEvent,2021-06-04 11:10:02+00:00,1151051,django-oscar/django-oscar,49699333,dependabot[bot],9057806,django-oscar,branch,dependabot/npm_and_yarn/node-sass-6.0.0,user
71492,DeleteEvent,2019-11-01 11:28:01+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,fail-on-upload,user
71497,DeleteEvent,2019-11-27 10:06:49+00:00,83072729,CartoDB/cartoframes,421145,oleurud,1799254,CartoDB,branch,enrichment-only-integers-with-agg-method,user
71520,DeleteEvent,2019-11-09 14:15:10+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,ci,user
71576,DeleteEvent,2019-05-29 22:26:49+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/test-dagstermill-py23,user
71585,DeleteEvent,2019-11-09 10:40:06+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,appveyor-py38,user
71600,DeleteEvent,2022-12-20 20:20:34+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,outgoing,user
71633,DeleteEvent,2019-05-28 06:42:07+00:00,77797110,AnthonyBloomer/ezflix,13507905,AnthonyBloomer,,,branch,dependabot/pip/urllib3-1.24.2,user
71639,DeleteEvent,2022-12-31 22:28:30+00:00,12858085,bitprophet/releases,6088,bitprophet,,,branch,sphinx-1.8-plus-broke-utils,user
71658,DeleteEvent,2019-11-12 01:22:17+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,branch,addWarm35,user
71831,DeleteEvent,2021-03-08 10:37:27+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.0,user
71865,DeleteEvent,2019-05-02 20:49:37+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5750,user
71923,DeleteEvent,2019-11-28 20:25:38+00:00,2687166,django-crispy-forms/django-crispy-forms,39445562,smithdc1,22212844,django-crispy-forms,branch,zoidbergwill-patch-1,user
71931,DeleteEvent,2019-11-01 20:32:19+00:00,50290651,whtsky/bencoder.pyx,27856297,dependabot-preview[bot],,,branch,dependabot/pip/cython-0.29.13,user
72004,DeleteEvent,2019-05-29 07:42:18+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,lammps_temp,user
72075,DeleteEvent,2022-12-30 23:21:33+00:00,2915576,tarantool/tarantool-python,20455996,DifferentialOrange,2344919,tarantool,branch,DifferentialOrange/release-0.11.0,user
72173,DeleteEvent,2021-03-15 00:34:42+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,typing-import,user
72207,DeleteEvent,2019-11-27 13:54:30+00:00,27084956,abilian/abilian-sbe,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/mypy-0.740,user
72286,DeleteEvent,2019-11-13 02:08:00+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,literal-int-iby,user
72313,DeleteEvent,2019-11-02 13:55:53+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,numpy_strings,user
72344,DeleteEvent,2021-03-22 19:07:18+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,pre-commit-ci-update-config,user
72400,DeleteEvent,2019-11-26 23:25:46+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,refactor-acme-tests,user
72437,DeleteEvent,2019-11-16 07:01:06+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,cluster,user
72568,DeleteEvent,2019-11-21 11:09:45+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,fileFix,user
72736,DeleteEvent,2019-11-14 22:34:07+00:00,50903853,AnalogJ/lexicon,51433617,packagr-io-beta[bot],,,branch,python_library_usage,user
72770,DeleteEvent,2019-11-17 04:20:18+00:00,70798890,logandk/serverless-wsgi,20273,logandk,,,branch,dependabot/npm_and_yarn/handlebars-4.5.2,user
72779,DeleteEvent,2019-11-05 12:59:37+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
72790,DeleteEvent,2019-11-22 22:12:05+00:00,32283257,philpep/testinfra,387511,philpep,,,branch,fix-pytest5-nagios,user
72828,DeleteEvent,2019-11-05 18:31:55+00:00,70530854,awslabs/serverless-application-model,49699333,dependabot[bot],3299148,awslabs,branch,dependabot/npm_and_yarn/examples/apps/api-gateway-multiple-origin-cors/mixin-deep-1.3.2,user
72911,DeleteEvent,2019-11-08 18:11:54+00:00,91379993,tensorflow/tensorboard,1347381,davidsoergel,15658638,tensorflow,branch,cleanup-webapp-deps,user
72915,DeleteEvent,2019-11-15 16:31:37+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.4.2-to-5.2.2,user
72921,DeleteEvent,2019-11-12 09:32:40+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,py38,user
72956,DeleteEvent,2021-06-12 11:25:22+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,support-emptyset-and-exp,user
72990,DeleteEvent,2019-11-15 02:53:56+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_7760,user
73002,DeleteEvent,2019-11-07 23:15:49+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,better_codecov,user
73011,DeleteEvent,2019-11-18 23:39:29+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,branch,jh-update-test-utils,user
73030,DeleteEvent,2019-11-04 10:36:27+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1688,user
73031,DeleteEvent,2019-11-18 20:58:01+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_fix_8307,user
73073,DeleteEvent,2019-11-18 11:29:18+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,docstrings,user
73081,DeleteEvent,2019-11-05 01:38:12+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,tests,user
73085,DeleteEvent,2019-11-24 21:05:20+00:00,73586324,aioworkers/aioworkers,500739,aamalev,7544260,aioworkers,branch,py38,user
73113,DeleteEvent,2019-11-04 18:36:33+00:00,72872503,ns1/ns1-python,46809,rupa,13749852,ns1,branch,singleton-helper,user
73114,DeleteEvent,2019-11-25 17:06:07+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/bugfix-run-tests,user
73118,DeleteEvent,2021-06-09 17:30:52+00:00,37154540,django-tenants/django-tenants,49699333,dependabot[bot],66574614,django-tenants,branch,dependabot/pip/django-3.2.1,user
73125,DeleteEvent,2021-03-04 20:58:02+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-cfn_add_support_event_bus_apigateway_model,user
73150,DeleteEvent,2021-06-26 08:42:59+00:00,35689983,jonhadfield/python-hosts,843944,jonhadfield,,,branch,lucasfcnunes-devel,user
73171,DeleteEvent,2019-11-27 18:47:57+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-b38e65a-3.7,user
73205,DeleteEvent,2021-06-09 16:45:56+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/coveralls-3.1.0,user
73269,DeleteEvent,2019-11-14 13:07:06+00:00,3310740,Parallels/rq-dashboard,27856297,dependabot-preview[bot],6209674,Parallels,branch,dependabot/pip/six-1.13.0,user
73272,DeleteEvent,2021-06-12 01:24:29+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/export-preset-button,user
73275,DeleteEvent,2021-06-03 22:24:21+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,yamaha_driver,user
73319,DeleteEvent,2019-11-05 10:27:13+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-pytest-cov-2.7.1-to-2.8.1,user
73329,DeleteEvent,2019-11-24 08:28:14+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.45.1-to-4.46.0,user
73425,DeleteEvent,2019-11-27 00:35:49+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/babel/preset-env-7.7.4,user
73455,DeleteEvent,2019-11-01 20:44:00+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,remove-build-sphinx,user
73543,DeleteEvent,2019-11-04 22:02:34+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ftrl-negative-class,user
73620,DeleteEvent,2021-06-15 18:38:07+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,tag,3.7.0a5,user
73648,DeleteEvent,2021-06-01 06:12:14+00:00,7491405,zopefoundation/zope.exceptions,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python,user
73665,DeleteEvent,2019-11-01 08:45:26+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,branch,greenkeeper/truffle-5.0.43,user
73715,DeleteEvent,2019-11-20 00:25:55+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,azure-pipelines-new-integration,user
73726,DeleteEvent,2019-11-11 11:41:42+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/botocore-1.13.13,user
73740,DeleteEvent,2019-11-24 07:10:54+00:00,143092994,benfred/py-spy,69536,benfred,,,branch,no_setns,user
73750,DeleteEvent,2019-11-03 13:18:14+00:00,94022519,gregoil/rotest,29352269,gregoil,,,branch,upload_docs_artifact,user
73765,DeleteEvent,2019-11-20 13:57:01+00:00,181073614,skalenetwork/skale.py,17967562,DmytroNazarenko,49560738,skalenetwork,branch,enhancement/SKALE-1787-update-sgxwallet,user
73802,DeleteEvent,2019-11-06 13:34:16+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,637768,jamesba,828722,bbc,branch,jamesba-asyncio-decode-deduplicate,user
73814,DeleteEvent,2021-03-22 19:07:14+00:00,57455410,asottile/pymonkey,1810591,asottile,,,branch,pre-commit-ci-update-config,user
