,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
49042,DeleteEvent,2018-10-12 16:19:07+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,tag,26.0.1,user
49094,DeleteEvent,2020-05-11 21:06:01+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.14.6-to-3.15.0,user
49182,DeleteEvent,2020-05-19 21:25:48+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,win-artifacts,user
49208,DeleteEvent,2020-05-18 20:25:02+00:00,56251096,ethereum/web3.py,3621728,marcgarreau,6250754,ethereum,branch,marcgarreau-release-notes-patch-1,user
49216,DeleteEvent,2020-05-05 13:03:40+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,poc_custom_request_di,user
49232,DeleteEvent,2023-08-04 20:05:36+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/eslint-config-prettier-8.10.0,user
49244,DeleteEvent,2023-08-01 01:37:14+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,docs-fixes,user
49302,DeleteEvent,2020-05-25 05:42:04+00:00,115098650,Kyligence/kylinpy,2016594,zhaoyongjie,17005771,Kyligence,branch,build_cube,user
49322,DeleteEvent,2023-08-27 06:52:57+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/charliermarsh-ruff-pre-commit-0.x,user
49334,DeleteEvent,2021-05-12 02:19:16+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.4.15,user
49336,DeleteEvent,2021-05-12 06:52:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,multi_fault,user
49360,DeleteEvent,2023-08-14 21:41:28+00:00,30593480,buruzaemon/natto-py,49699333,dependabot[bot],,,branch,dependabot/pip/docs/src/tornado-6.3.2,user
49429,DeleteEvent,2023-08-13 15:41:36+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,chore/sqlite-deps,user
49484,DeleteEvent,2021-05-26 09:50:26+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/mypy-0.812,user
49507,DeleteEvent,2023-08-30 13:12:36+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,dependabot/pip/dot-github/workflows/virtualenv-20.24.3,user
49531,DeleteEvent,2020-05-01 15:52:44+00:00,32283257,philpep/testinfra,387511,philpep,,,branch,pkg,user
49604,DeleteEvent,2021-05-26 15:51:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,damages-rlzs,user
49646,DeleteEvent,2018-10-24 16:42:53+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flake8-3.5.0-to-3.6.0,user
49647,DeleteEvent,2020-05-29 10:38:45+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,update-travis-config,user
49649,DeleteEvent,2020-05-18 06:42:00+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,ISGTESTINF-8798,user
49689,DeleteEvent,2018-10-09 06:30:58+00:00,36092181,zopefoundation/Products.GenericSetup,386619,icemac,1163184,zopefoundation,branch,pbauer-python3,user
49695,DeleteEvent,2021-05-14 12:58:09+00:00,226992672,googleapis/python-vision,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-30cc6866-0757-454e-830b-ebaa631e18ba,user
49699,DeleteEvent,2018-10-08 16:00:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,reduce-rm,user
49713,DeleteEvent,2021-05-28 20:19:53+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,dependabot/npm_and_yarn/dns-packet-1.3.4,user
49714,DeleteEvent,2023-08-30 13:18:35+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,dependabot/pip/furo-2023.8.19,user
49733,DeleteEvent,2020-05-11 19:44:06+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/multiworld-core,user
49834,DeleteEvent,2023-08-01 14:42:39+00:00,19975250,ArangoDB-Community/python-arango,2461715,geenen124,37540306,ArangoDB-Community,branch,fix-request-timeout-typing,user
49862,DeleteEvent,2018-10-15 07:04:39+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-fix-warn,user
49863,DeleteEvent,2018-10-10 07:06:52+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,cu2qu-update,user
49870,DeleteEvent,2018-10-11 19:30:55+00:00,59245671,sdrobert/pydrobert-kaldi,7460683,sdrobert,,,tag,untagged-890b2df8ffe2f5e94b7f,user
49900,DeleteEvent,2020-05-13 05:30:54+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.8.0,user
49953,DeleteEvent,2018-10-22 20:40:53+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,6094-logging-additional_entry_fields,user
50039,DeleteEvent,2018-10-10 17:14:32+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,check-version,user
50052,DeleteEvent,2023-08-25 12:38:57+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,setup/upgrade-aiotools,user
50059,DeleteEvent,2018-10-19 22:46:45+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,py37,user
50075,DeleteEvent,2018-10-08 00:03:02+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.1.8,user
50089,DeleteEvent,2018-10-27 19:56:46+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,branch,microdata-to-rdf-second-edition-bak,user
50096,DeleteEvent,2023-08-01 09:50:28+00:00,84806363,cphyc/matplotlib-label-lines,5411875,cphyc,,,branch,pre-commit-ci-update-config,user
50104,DeleteEvent,2018-10-29 10:51:25+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,coverage,user
50110,DeleteEvent,2018-10-29 20:15:06+00:00,5362729,yougov/mongo-connector,308610,jaraco,378494,yougov,branch,feature/test-with-tox,user
50161,DeleteEvent,2018-10-10 09:47:36+00:00,8469364,zopefoundation/zope.ramcache,386619,icemac,1163184,zopefoundation,branch,py37,user
50284,DeleteEvent,2018-10-03 16:52:23+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,842706,jlaney,3730428,uw-it-aca,branch,bug/coveralls,user
50301,DeleteEvent,2021-05-22 06:33:15+00:00,69199387,googleapis/google-auth-library-python,5184014,parthea,16785467,googleapis,branch,remove-unused-protos,user
50367,DeleteEvent,2023-08-16 11:44:19+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,conditional_models_prune_selected,user
50376,DeleteEvent,2023-08-04 11:04:33+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,owl-bot-copy-packages-google-cloud-netapp,user
50392,DeleteEvent,2018-10-16 07:38:04+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,imp/bump-deps-versions,user
50414,DeleteEvent,2018-10-24 16:34:52+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4313,user
50467,DeleteEvent,2018-10-02 13:05:28+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/babel-eslint-10.x,user
50485,DeleteEvent,2018-10-25 12:05:22+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,payment-authorized-status,user
50544,DeleteEvent,2018-10-17 15:29:54+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,custom-inline-code,user
50585,DeleteEvent,2018-10-23 21:59:33+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/splitlogs,user
50628,DeleteEvent,2023-08-28 03:05:31+00:00,30004785,openedx/edx-lint,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-8daea61,user
50690,DeleteEvent,2018-10-03 09:08:03+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,branch,syntax_error_on_call_without_text,user
50698,DeleteEvent,2023-08-21 17:01:52+00:00,42324225,lyft/confidant,26120069,alejandroroiz,4269340,lyft,branch,alejandroroiz-patch-1,user
50715,DeleteEvent,2018-10-02 13:18:17+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/next-7.x,user
50757,DeleteEvent,2023-08-07 16:59:33+00:00,71932349,ray-project/ray,128072568,can-anyscale,22125274,ray-project,branch,lonnie-0805-shellfilter,user
50776,DeleteEvent,2018-10-05 19:41:21+00:00,59245671,sdrobert/pydrobert-kaldi,7460683,sdrobert,,,tag,untagged-561806fdd6b3b1f99608,user
50779,DeleteEvent,2021-05-25 21:50:00+00:00,91356408,allenai/allennlp,6500683,AkshitaB,5667695,allenai,branch,dependabot/pip/black-21.5b1,user
50780,DeleteEvent,2021-05-25 20:45:51+00:00,91020334,ni/nimi-python,48041236,sbethur,5598284,ni,branch,nimi-bot/new_pat,user
50814,DeleteEvent,2018-10-29 18:10:04+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,pyspark.mllib.feature-2.3,user
50815,DeleteEvent,2018-10-26 06:05:42+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,test-codecov,user
50831,DeleteEvent,2018-10-21 18:52:10+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,clean-screenshots,user
50893,DeleteEvent,2018-10-26 12:38:22+00:00,98746676,GiulioRossetti/dynetx,13123607,GiulioRossetti,,,branch,pyup-update-numpy-1.15.2-to-1.15.3,user
51054,DeleteEvent,2021-05-13 11:54:59+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,mergify/bp/0.48/pr-2384,user
51076,DeleteEvent,2018-10-15 15:09:29+00:00,137590135,cfpb/django-flags,10562538,willbarton,1071563,cfpb,branch,flags-middleware,user
51097,DeleteEvent,2021-05-17 18:19:33+00:00,80555589,asottile/dockerfile,1810591,asottile,,,branch,pre-commit-ci-update-config,user
51175,DeleteEvent,2018-10-17 23:45:00+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_containerregistry/resource-manager,user
51180,DeleteEvent,2018-10-15 18:56:40+00:00,30386388,box/box-python-sdk,2695901,mattwiller,23900,box,branch,files_v2,user
51239,DeleteEvent,2018-10-21 14:37:40+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,cleanup/python-3.3,user
51445,DeleteEvent,2018-10-03 02:59:13+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,spanner-revert-pr-6048,user
51447,DeleteEvent,2023-08-28 14:28:15+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/ruff-0.0.286,user
51464,DeleteEvent,2021-05-06 14:29:49+00:00,35731316,django-webpack/django-webpack-loader,49699333,dependabot[bot],80198281,django-webpack,branch,dependabot/npm_and_yarn/tests/y18n-4.0.3,user
51548,DeleteEvent,2018-10-03 18:55:48+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,reportfilereader-samples,user
51584,DeleteEvent,2021-05-06 08:46:22+00:00,143221277,Blueqat/Blueqat,13610313,gyu-don,47896574,Blueqat,branch,ci-py39,user
51596,DeleteEvent,2018-10-20 05:10:33+00:00,45362107,Mego/Seriously,853264,Mego,,,branch,io_commands,user
51602,DeleteEvent,2023-08-05 17:44:52+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/rda_observe_exit,user
51648,DeleteEvent,2018-10-26 21:30:46+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,test,user
51654,DeleteEvent,2018-10-16 19:27:52+00:00,108185469,googleapis/dialogflow-python-client-v2,638797,crwilcox,16785467,googleapis,branch,generate-via-synth,user
51659,DeleteEvent,2018-10-26 22:32:19+00:00,59571046,JeremyCCHsu/Python-Wrapper-for-World-Vocoder,16027371,JeremyCCHsu,,,branch,test-pypi,user
51714,DeleteEvent,2018-10-11 15:45:48+00:00,95585912,gnosis/django-eth-events,6909403,Uxio0,24954468,gnosis,branch,feature/filter-refactor,user
51765,DeleteEvent,2018-10-02 23:35:30+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4012,user
51767,DeleteEvent,2018-10-08 17:52:41+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-tox-2.9.1-to-3.4.0,user
51828,DeleteEvent,2023-08-30 14:23:17+00:00,71948498,localstack/localstack,5726672,steffyP,28732122,localstack,branch,fix_opensearch_cfn,user
51876,DeleteEvent,2023-08-31 01:23:50+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,branch,cherry-pick-19668-to-2.18.x,user
51879,DeleteEvent,2018-10-04 13:49:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,porfolio_loss,user
51882,DeleteEvent,2023-08-22 07:21:29+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/sphinx-approx-eq-7.2.2,user
51918,DeleteEvent,2018-10-20 23:55:47+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,simplify,user
51949,DeleteEvent,2018-10-26 13:43:10+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,update-changelog-post-0.4.1,user
51991,DeleteEvent,2018-10-30 13:16:50+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-10-29,user
52032,DeleteEvent,2023-08-29 04:55:30+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-djurek/fix-docms-validation-6867-ForTestPipeline,user
52038,DeleteEvent,2018-10-23 07:52:23+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,release/3.0.0-RC4,user
52071,DeleteEvent,2018-10-23 12:10:46+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/react-styleguidist-8.x,user
52076,DeleteEvent,2018-10-14 09:36:18+00:00,137461722,pyscaffold/configupdater,3184072,FlorianWilhelm,34571116,pyscaffold,branch,dev,user
52085,DeleteEvent,2018-10-08 11:56:02+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,fix/deterministic-parser,user
52142,DeleteEvent,2018-10-10 21:53:34+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-10-08,user
52152,DeleteEvent,2021-05-05 05:37:58+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,dependabot/pip/setuptools-56.1.0,user
52217,DeleteEvent,2021-05-26 11:26:28+00:00,19449303,crate/crate-docs-theme,453543,amotl,4048232,crate,branch,amo/sample-image,user
52287,DeleteEvent,2023-08-26 16:15:43+00:00,4351480,laspy/laspy,15125341,tmontaigu,24229635,laspy,branch,cli-filter-command,user
52331,DeleteEvent,2021-05-12 10:34:10+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/pywinpty-1.0.1,user
52349,DeleteEvent,2023-08-02 23:03:21+00:00,68917117,aio-libs/aiohttp-devtools,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-7.1.2,user
52351,DeleteEvent,2018-10-29 03:03:03+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,branch,df_lazy_schema_init,user
52356,DeleteEvent,2018-10-31 18:48:33+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,bug_file_not_found_error,user
52377,DeleteEvent,2021-05-21 05:34:37+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-4.0.1,user
52383,DeleteEvent,2018-10-03 23:11:16+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,cs/cas-380,user
52397,DeleteEvent,2018-10-29 02:18:19+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-tox-3.4.0-to-3.5.2,user
52413,DeleteEvent,2023-08-30 20:11:38+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,branch,bugfix/magic-non-magic,user
52421,DeleteEvent,2018-10-12 12:55:31+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dev_raise_on_attribute_or_data_key_collision,user
52439,DeleteEvent,2021-05-19 17:55:35+00:00,440043,jazzband/django-axes,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/pytest-cov-2.12.0,user
52443,DeleteEvent,2018-10-01 17:36:03+00:00,34330043,carsongee/pytest-pylint,596029,carsongee,,,branch,feature/3.7,user
52460,DeleteEvent,2018-10-26 22:35:03+00:00,59571046,JeremyCCHsu/Python-Wrapper-for-World-Vocoder,16027371,JeremyCCHsu,,,tag,v0.2.5k,user
52478,DeleteEvent,2023-08-28 00:24:16+00:00,32102712,SciTools/cf-units,107775138,scitools-ci[bot],1391487,SciTools,branch,conda-lock-auto-update,user
52483,DeleteEvent,2023-08-28 19:48:00+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-5003-423f345361b58ec2f4093158969e8a111429b514,user
52512,DeleteEvent,2021-05-18 01:09:11+00:00,93616231,googleapis/python-bigquery-sqlalchemy,5184014,parthea,16785467,googleapis,branch,ga-release,user
52549,DeleteEvent,2021-05-25 05:41:16+00:00,23761821,letmaik/rawpy,530988,letmaik,,,branch,letmaik-patch-1,user
52687,DeleteEvent,2023-08-24 07:52:08+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,411_improve_attrib_performance,user
52726,DeleteEvent,2023-08-04 16:54:13+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/fix-docs-again,user
52743,DeleteEvent,2021-05-31 09:57:28+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,release_0.11.17,user
52768,DeleteEvent,2021-05-19 17:35:32+00:00,71932349,ray-project/ray,8068268,amogkam,22125274,ray-project,branch,dependabot/pip/python/requirements/tune/gluoncv-0.10.1.post0,user
52820,DeleteEvent,2021-05-06 15:37:25+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/webpack-cli-4.x-lockfile,user
52824,DeleteEvent,2018-10-31 13:37:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,checksum,user
52855,DeleteEvent,2019-07-09 11:14:18+00:00,13258039,aio-libs/aiohttp,41286756,delete-merged-branch[bot],7049303,aio-libs,branch,dependabot/pip/flake8-3.7.8,user
52871,DeleteEvent,2023-08-16 12:56:47+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,delay-showing-the-disconnected-toast,user
52902,DeleteEvent,2019-07-26 12:20:32+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfgemulated_resuming,user
52919,DeleteEvent,2021-05-27 05:03:51+00:00,96157672,data61/clkhash,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.13.5,user
52940,DeleteEvent,2021-05-24 01:16:41+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-travis-31,user
53008,DeleteEvent,2021-05-21 14:45:32+00:00,95395370,sony/nnabla,49699333,dependabot[bot],8435219,sony,branch,dependabot/pip/python/src/nnabla/utils/converter/tensorflow-2.4.0,user
53023,DeleteEvent,2019-07-29 16:13:02+00:00,51452284,globality-corp/microcosm,755842,pokey,11172782,globality-corp,branch,feature/GLOB-34180-stricter-typed,user
53078,DeleteEvent,2019-07-22 10:27:12+00:00,34291282,klen/muffin-admin,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-5.0.0,user
53171,DeleteEvent,2021-05-03 07:55:50+00:00,17054231,srittau/python-asserts,49699333,dependabot[bot],,,branch,dependabot/pip/typing-extensions-3.10.0.0,user
53264,DeleteEvent,2019-07-11 15:22:32+00:00,142132544,uktrade/directory-forms-api-client,869769,gauravdott,15107524,uktrade,branch,TT-1559-Update-Directory-API-usage-documentation,user
53361,DeleteEvent,2019-07-01 17:52:50+00:00,104045455,aio-libs/aiologstash,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-06-24,user
53431,DeleteEvent,2021-05-13 14:44:12+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,branch,dd/fix-docs,user
53567,DeleteEvent,2021-05-12 20:05:20+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,tag,3.0.1,user
53614,DeleteEvent,2019-07-17 12:57:35+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/sift-8.x,user
53640,DeleteEvent,2023-08-09 21:27:50+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-5006-e78c2717e49145bc4bac7a4f604dddce5d12b487,user
53649,DeleteEvent,2019-07-07 19:50:36+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,cython-debug,user
53755,DeleteEvent,2019-07-22 09:19:17+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,core-review-3.0.0,user
53869,DeleteEvent,2019-07-15 14:48:13+00:00,120937217,aeternity/aepp-sdk-python,9253059,shekhar-shubhendu,21989234,aeternity,branch,feature/bump-version,user
53880,DeleteEvent,2023-08-26 21:29:03+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931,uqfoundation,branch,rtdhtmltheme,user
53895,DeleteEvent,2019-07-15 16:16:16+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,branch,dirk-thomas/issue101,user
53904,DeleteEvent,2019-07-30 20:00:37+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
53941,DeleteEvent,2021-05-27 06:47:36+00:00,58406499,tableau/document-api-python,2009720,jacalata,828667,tableau,branch,revert-149-master,user
54085,DeleteEvent,2019-07-01 08:32:16+00:00,16899445,marshmallow-code/webargs,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/sphinx-typlog-theme-0.7.3,user
54258,DeleteEvent,2019-07-15 13:28:39+00:00,123580508,uktrade/directory-client-core,5485798,richtier,15107524,uktrade,branch,update-django-2-2,user
54304,DeleteEvent,2019-07-11 16:12:09+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix_loading_bug,user
54308,DeleteEvent,2019-07-03 22:05:53+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,euler-config,user
54320,DeleteEvent,2019-07-26 08:00:12+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,branch,drop-py34,user
54323,DeleteEvent,2019-07-30 15:46:03+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,enhancement/SKALE-1095-add-parallel-support-for-ssl-endpoints,user
54391,DeleteEvent,2021-05-18 08:37:42+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,dependabot/pip/pydocstyle-6.1.1,user
54444,DeleteEvent,2019-07-04 21:40:58+00:00,15408116,ergoithz/browsepy,5426406,ergoithz,,,branch,0.5.4,user
54517,DeleteEvent,2019-07-14 00:45:12+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/solidity-coverage-0.6.2,user
54565,DeleteEvent,2019-07-18 05:35:39+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,fix_travis_python34,user
54760,DeleteEvent,2019-07-19 21:09:31+00:00,64285290,melexis/sphinx-traceability-extension,3614407,Letme,128522,melexis,branch,refactor_pie_chart_node,user
54782,DeleteEvent,2019-07-19 17:25:12+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,cypher_support_integration_fixtures,user
54842,DeleteEvent,2019-07-04 19:06:26+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,issue/145-escape-single-quotes,user
54845,DeleteEvent,2019-07-31 05:57:15+00:00,37076376,aio-libs/janus,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/ipython-7.7.0,user
54868,DeleteEvent,2019-04-20 01:33:29+00:00,138874616,datadvance/DjangoChannelsGraphqlWs,399393,prokher,9656291,datadvance,branch,subscription-activation-confirmation,user
54918,DeleteEvent,2019-07-09 10:01:33+00:00,25181584,h2oai/sparkling-water,8700928,h2o-ops,1402695,h2oai,tag,RELEASE-2.4.999992,user
54963,DeleteEvent,2019-07-19 10:48:16+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,guolinke-patch-2,user
55076,DeleteEvent,2019-07-30 21:42:32+00:00,11075275,sloria/TextBlob,27856297,dependabot-preview[bot],,,branch,dependabot/pip/mock-3.0.5,user
55217,DeleteEvent,2019-04-02 12:26:14+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,cancer-individuals,user
55234,DeleteEvent,2019-04-02 17:54:01+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,add-sqlalchemy-schema-generation,user
55245,DeleteEvent,2019-07-31 21:40:43+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,fix-readme-examples,user
55279,DeleteEvent,2019-04-15 19:09:16+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,pyup-update-pytest-4.4.0-to-4.4.1,user
55311,DeleteEvent,2023-04-20 15:31:12+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,fixemptyassetkey,user
55337,DeleteEvent,2019-04-08 07:08:38+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,branch,i61_normalize_stray_percents,user
55356,DeleteEvent,2019-04-25 15:09:04+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1247,user
55451,DeleteEvent,2019-04-26 20:16:24+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.136,user
55456,DeleteEvent,2019-04-22 19:18:48+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5715,user
55583,DeleteEvent,2023-04-12 07:31:41+00:00,16241224,prompt-toolkit/python-prompt-toolkit,216638,jonathanslenders,44159252,prompt-toolkit,branch,fix-breakpointhook-when-called-from-other-thread,user
55595,DeleteEvent,2019-04-18 05:42:51+00:00,53915395,marshmallow-code/marshmallow-oneofschema,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/tox-3.9.0,user
55632,DeleteEvent,2019-04-03 03:04:33+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-tox-3.8.3-to-3.8.4,user
