,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
44409,WatchEvent,2023-07-20 11:40:41+00:00,7106250,spulec/freezegun,10974851,akoikelov,,
44414,WatchEvent,2023-07-07 04:40:55+00:00,82729529,google/python-fire,41729,wasauce,1342004,google
44422,WatchEvent,2023-07-27 11:33:00+00:00,82729529,google/python-fire,20621784,JalinWang,1342004,google
44430,WatchEvent,2023-07-31 05:49:07+00:00,102973646,fastai/fastai,17683823,lijinyan89,20547620,fastai
44432,WatchEvent,2023-07-13 18:28:00+00:00,59868262,aws/chalice,34800563,pedrohakial,2232217,aws
44436,WatchEvent,2023-07-27 08:28:31+00:00,93300865,LKI/chinese-calendar,13193378,marierose147,,
44437,WatchEvent,2023-07-27 05:32:12+00:00,112110982,rushter/selectolax,6765260,fieu,,
44441,WatchEvent,2023-07-26 06:27:39+00:00,143328315,mindsdb/mindsdb,126159884,Minotafb97,31035808,mindsdb
44446,WatchEvent,2023-07-01 22:19:09+00:00,71932349,ray-project/ray,43952122,boyazeno,22125274,ray-project
44476,WatchEvent,2023-07-25 20:44:42+00:00,59469913,photocrowd/django-cursor-pagination,6207134,jcbeaury,3294752,photocrowd
44477,WatchEvent,2023-07-25 11:24:56+00:00,33614304,nvbn/thefuck,25883193,HoseinHaqiqian,,
44493,WatchEvent,2023-07-01 15:07:52+00:00,48593532,tensorpack/tensorpack,11460483,ktsitsi,25570510,tensorpack
44501,WatchEvent,2023-07-24 11:13:04+00:00,69750363,pyimgui/pyimgui,369375,ninghqq,87620650,pyimgui
44503,WatchEvent,2023-07-24 06:53:23+00:00,30367893,EntilZha/PyFunctional,22218575,Dulou,,
44507,WatchEvent,2023-07-11 03:00:31+00:00,1206729,hhatto/autopep8,761623,iblislin,,
44508,WatchEvent,2023-07-11 09:45:17+00:00,2909429,nicolargo/glances,34790580,xiaozhoushi,,
44512,WatchEvent,2023-07-04 17:06:19+00:00,3470471,FortAwesome/Font-Awesome,98103360,Mrzhuo2022,1505683,FortAwesome
44515,WatchEvent,2023-07-06 07:45:46+00:00,26029828,ForensicArtifacts/artifacts,10218627,nblog,3381114,ForensicArtifacts
44516,WatchEvent,2023-07-05 09:18:14+00:00,3470471,FortAwesome/Font-Awesome,61627873,MatteoT92,1505683,FortAwesome
44518,WatchEvent,2023-07-18 03:21:41+00:00,60273704,mozilla/DeepSpeech,115742169,kaydo-g,131524,mozilla
44520,WatchEvent,2023-07-18 12:53:35+00:00,2014929,scikit-image/scikit-image,10835147,Zaczero,897180,scikit-image
44522,WatchEvent,2023-07-27 23:12:29+00:00,125266328,psf/black,26389990,chemsedd,50630501,psf
44524,WatchEvent,2023-07-27 20:38:23+00:00,13718462,jazzband/django-auditlog,8495728,kuipumu,15129049,jazzband
44526,WatchEvent,2023-07-27 11:28:49+00:00,24589695,prompt-toolkit/ptpython,4190824,denvera,44159252,prompt-toolkit
44530,WatchEvent,2023-07-01 12:42:36+00:00,71932349,ray-project/ray,44852072,MedAmineMahmoud,22125274,ray-project
44541,WatchEvent,2023-07-15 05:45:27+00:00,49935814,littlecodersh/ItChat,129748658,beiyue1725,,
44542,WatchEvent,2023-07-18 23:22:23+00:00,5430433,jjjake/internetarchive,2355108,sheharyarn,,
44543,WatchEvent,2023-07-18 06:09:39+00:00,1039520,ytdl-org/youtube-dl,101106028,Epochephemeral,48381040,ytdl-org
44544,WatchEvent,2023-07-21 05:40:08+00:00,83844720,ageitgey/face_recognition,88066528,SakurajimaMai-Sagiri,,
44550,WatchEvent,2023-07-14 06:46:46+00:00,59957955,amueller/introduction_to_ml_with_python,10151383,zhipingzhang,,
44561,WatchEvent,2023-07-25 15:12:14+00:00,27609645,web2py/pydal,23005868,carterjfulcher,33118,web2py
44574,WatchEvent,2023-07-07 16:56:13+00:00,94554082,dylanaraps/pywal,97390069,LouisGou,,
44579,WatchEvent,2023-07-10 17:15:23+00:00,25129800,mikf/gallery-dl,129190287,jerzyzzachodnichwybrzezy,,
44583,WatchEvent,2023-07-10 17:42:31+00:00,129414094,aiokitchen/aiomisc,12582057,gaxeliy,50589550,aiokitchen
44594,WatchEvent,2023-07-22 07:16:50+00:00,204319967,kbr/fritzconnection,79418392,MyGitIT,,
44601,WatchEvent,2023-07-18 07:41:46+00:00,38900806,aleju/imgaug,10201242,sugatoray,,
44613,WatchEvent,2023-07-26 00:20:36+00:00,55781523,opencv/opencv-python,10835147,Zaczero,5009934,opencv
44615,WatchEvent,2023-07-16 10:22:59+00:00,64991887,microsoft/LightGBM,120901912,hldnwntlsj0505,6154722,microsoft
44616,WatchEvent,2023-07-16 17:09:27+00:00,95109702,kricha/insta_browser,108146770,Danilrrrr,,
44619,WatchEvent,2023-07-16 21:03:12+00:00,73328905,pytorch/vision,6883712,abkds,21003710,pytorch
44626,WatchEvent,2023-07-27 22:11:34+00:00,26765830,cjhutto/vaderSentiment,3181318,yatzy,,
44630,WatchEvent,2023-07-14 21:31:12+00:00,60273704,mozilla/DeepSpeech,35648964,gls2qw,131524,mozilla
44633,WatchEvent,2022-05-23 13:17:08+00:00,99260344,asottile/all-repos,433696,AntoineD,,
44637,WatchEvent,2022-05-23 18:04:56+00:00,49691605,jazzband/prettytable,87445634,Laiwer,15129049,jazzband
44646,WatchEvent,2023-07-07 16:56:28+00:00,491374,vpelletier/python-libusb1,111107925,reserve85,,
44647,WatchEvent,2023-07-07 05:15:19+00:00,103442898,MichaelGrupp/evo,11497301,zhudi0609,,
44660,WatchEvent,2023-07-06 06:19:05+00:00,2303067,stefanfoulis/django-phonenumber-field,117192371,pas-zhukov,,
44661,WatchEvent,2023-07-06 14:04:03+00:00,11407242,cookiecutter/cookiecutter,74823805,shahriar-rahman,12502901,cookiecutter
44670,WatchEvent,2023-07-27 19:43:44+00:00,25129800,mikf/gallery-dl,34495348,MilarvozM,,
44683,WatchEvent,2023-07-17 06:56:09+00:00,102973646,fastai/fastai,39489906,audyappy,20547620,fastai
44686,WatchEvent,2023-07-28 12:38:38+00:00,33614304,nvbn/thefuck,134067264,sn00m4n,,
44687,WatchEvent,2023-07-28 22:04:48+00:00,3470471,FortAwesome/Font-Awesome,32536466,co2320,1505683,FortAwesome
44690,WatchEvent,2023-07-24 05:40:02+00:00,71996613,blue-yonder/tsfresh,78853680,Djangu-algo,6234170,blue-yonder
44691,WatchEvent,2023-07-17 14:06:08+00:00,92238803,openai/baselines,139644181,QuantumLord2000,14957082,openai
44694,WatchEvent,2023-07-31 13:04:48+00:00,71948498,localstack/localstack,58985301,sgoudham,28732122,localstack
44699,WatchEvent,2023-07-31 08:17:21+00:00,127320882,tortoise/tortoise-orm,10300719,zooyf,42678965,tortoise
44701,WatchEvent,2023-07-31 19:14:42+00:00,26350830,coleifer/sqlite-web,66544255,Sat1l,,
44703,WatchEvent,2023-07-28 01:56:30+00:00,125266328,psf/black,91043129,yyueniao,50630501,psf
44708,WatchEvent,2023-07-17 06:11:22+00:00,95770373,sensepost/objection,116765303,thragusjr,1193973,sensepost
44710,WatchEvent,2023-07-31 08:23:58+00:00,5407062,kivy/pyjnius,32168942,doraut,1266152,kivy
44720,WatchEvent,2023-07-21 14:58:37+00:00,10575335,eliben/pyelftools,109475317,Saurrer,,
44721,WatchEvent,2023-07-21 12:52:09+00:00,147495704,newpanjing/simpleui,138793441,chieftain8005,,
44735,WatchEvent,2023-07-14 00:30:20+00:00,1039520,ytdl-org/youtube-dl,55383354,aztlanleuc,48381040,ytdl-org
44740,WatchEvent,2023-07-03 20:02:56+00:00,109291007,finos/perspective,62144424,samiranghosh04,35377814,finos
44745,WatchEvent,2023-07-01 22:10:15+00:00,68917117,aio-libs/aiohttp-devtools,3754741,fkdosilovic,7049303,aio-libs
44747,WatchEvent,2023-07-01 05:27:09+00:00,2909429,nicolargo/glances,33908456,Minyus,,
44754,WatchEvent,2023-07-31 08:30:20+00:00,13226530,alanjds/drf-nested-routers,97581451,AwaisPF,,
44757,WatchEvent,2023-07-25 10:00:33+00:00,24561828,gunthercox/ChatterBot,74699771,zlltmy3631,,
44762,WatchEvent,2023-07-18 17:55:23+00:00,84183882,google/sentencepiece,20221338,jylins,1342004,google
44764,WatchEvent,2023-07-18 09:55:06+00:00,17720394,joerick/pyinstrument,35390064,yaoyunkai,,
44765,WatchEvent,2023-07-18 05:36:58+00:00,143328315,mindsdb/mindsdb,29721376,Decikingship,31035808,mindsdb
44768,WatchEvent,2023-07-17 19:27:03+00:00,102973646,fastai/fastai,10262924,hawkeye64,20547620,fastai
44770,WatchEvent,2023-07-11 02:37:44+00:00,118709540,AirtestProject/Airtest,28735298,johnnyzhao801,34292813,AirtestProject
44781,WatchEvent,2023-07-10 16:54:06+00:00,541851061,maxbachmann/python-Levenshtein,50149978,Saskia-K,,
44784,WatchEvent,2023-07-06 09:10:42+00:00,111010291,aws/sagemaker-spark,16653322,bdeepak255,2232217,aws
44790,WatchEvent,2023-07-19 00:08:05+00:00,47977681,rustedpy/result,69055202,antontroskie,93280176,rustedpy
44793,WatchEvent,2023-07-13 02:40:17+00:00,17420614,seleniumbase/SeleniumBase,8774034,GEJ1,17287301,seleniumbase
44794,WatchEvent,2023-07-23 05:53:11+00:00,120967092,brentvollebregt/auto-py-to-exe,77492646,AlexeyLepov,,
44795,WatchEvent,2023-07-23 12:57:03+00:00,18342888,CleanCut/green,30574371,ahmadfikrimasyhur,,
44806,WatchEvent,2023-07-05 09:13:07+00:00,97533515,skorch-dev/skorch,3891519,kyouma,47992320,skorch-dev
44820,WatchEvent,2023-07-02 19:41:14+00:00,1153172,pwaller/pyfiglet,102232160,Tr33Br0,,
44829,WatchEvent,2023-07-20 09:37:16+00:00,4946406,mher/flower,6478745,warjiang,,
44831,WatchEvent,2023-07-20 09:44:52+00:00,3470471,FortAwesome/Font-Awesome,103884485,ziqingbanmianzhuang,1505683,FortAwesome
44835,WatchEvent,2023-07-25 08:51:10+00:00,103442898,MichaelGrupp/evo,72399435,LongHZ140516,,
44839,WatchEvent,2023-07-13 06:59:24+00:00,60273704,mozilla/DeepSpeech,57357184,mcuongbush,131524,mozilla
44876,WatchEvent,2023-07-26 11:16:01+00:00,68402336,streamlink/streamlink,11688113,Plawl,22243823,streamlink
44879,WatchEvent,2023-07-21 17:57:42+00:00,42750248,watson-developer-cloud/python-sdk,51888666,Nepi24,10017763,watson-developer-cloud
44883,WatchEvent,2023-07-11 16:41:25+00:00,80946973,lark-parser/lark,65979512,garrickcraft,38646335,lark-parser
44888,WatchEvent,2023-07-20 16:55:19+00:00,72477752,pulumi/pulumi,5053648,arnabnandy7,21992475,pulumi
44898,WatchEvent,2023-07-21 20:57:10+00:00,81349068,snipsco/snips-nlu,22229842,BeauMAnderson,2564618,snipsco
44911,WatchEvent,2023-07-08 10:09:26+00:00,143328315,mindsdb/mindsdb,39246891,febriian,31035808,mindsdb
44913,WatchEvent,2023-07-08 13:54:48+00:00,71686939,soynatan/django-easy-audit,72329864,link0125,,
44916,WatchEvent,2022-05-06 19:44:29+00:00,33614304,nvbn/thefuck,86387828,Armadillidiid,,
44917,WatchEvent,2023-07-21 11:34:39+00:00,6662075,joke2k/faker,43382407,eli64s,,
44918,WatchEvent,2023-07-21 16:56:48+00:00,103826539,openatx/uiautomator2,38963539,ZKai0801,20634838,openatx
44922,WatchEvent,2023-07-21 05:48:34+00:00,15532991,houtianze/bypy,103159823,guangchen811,,
44941,WatchEvent,2023-07-26 14:47:48+00:00,143328315,mindsdb/mindsdb,779128,dchapman1988,31035808,mindsdb
44944,WatchEvent,2023-07-04 13:18:46+00:00,85012942,yandex/gixy,26365722,teddy-gustiaux,7409213,yandex
44947,WatchEvent,2023-07-08 06:39:05+00:00,69653334,aio-libs/aiocache,120476853,muatd1b,7049303,aio-libs
44953,WatchEvent,2023-07-09 04:07:09+00:00,21476229,deanmalmgren/textract,4408723,Black-Milk,,
44956,WatchEvent,2023-07-09 08:15:17+00:00,29050338,mementum/backtrader,84927107,0xviviyorg,,
44957,WatchEvent,2023-07-24 02:21:41+00:00,69408336,MrOlm/drep,96767209,lyh-5676,,
44965,WatchEvent,2023-07-15 04:15:27+00:00,102973646,fastai/fastai,1693294,fatihmert,20547620,fastai
44966,WatchEvent,2023-07-15 06:51:42+00:00,125266328,psf/black,80463781,Pandaft,50630501,psf
44971,WatchEvent,2023-07-18 14:00:13+00:00,60273704,mozilla/DeepSpeech,315874,fatmatto,131524,mozilla
44980,WatchEvent,2023-07-24 18:59:27+00:00,33756412,pytest-dev/pytest-asyncio,2194687,ryota-vl,8897583,pytest-dev
44985,WatchEvent,2023-07-27 13:22:44+00:00,409101,jazzband/django-taggit,76666632,fran-00,15129049,jazzband
44991,WatchEvent,2023-07-13 21:15:32+00:00,60546709,nithinmurali/pygsheets,77697229,notaskynet,,
44993,WatchEvent,2023-07-28 16:24:03+00:00,6670942,boto/botocore,22018004,begandroide,327752,boto
44994,WatchEvent,2023-07-28 15:16:55+00:00,84183882,google/sentencepiece,6806065,mdeff,1342004,google
45007,WatchEvent,2023-07-21 07:39:38+00:00,41481458,maybelinot/df2gspread,64224552,GameTaco,,
45019,WatchEvent,2023-07-19 00:33:07+00:00,11407242,cookiecutter/cookiecutter,24773698,VentGrey,12502901,cookiecutter
45023,WatchEvent,2023-07-19 09:37:57+00:00,30961752,O365/python-o365,892686,narsereg,38052087,O365
45029,WatchEvent,2023-07-12 10:30:53+00:00,8313091,miso-belica/sumy,536715,omeh2003,,
45030,WatchEvent,2023-07-12 21:14:00+00:00,71996613,blue-yonder/tsfresh,1190610,mxhm,6234170,blue-yonder
45040,WatchEvent,2023-07-28 15:38:44+00:00,25129800,mikf/gallery-dl,32276130,J-ZhengLi,,
45046,WatchEvent,2023-07-27 10:03:39+00:00,9952134,python-visualization/folium,46764762,ysynoya,9969242,python-visualization
45053,WatchEvent,2023-07-20 06:51:18+00:00,30895522,pvlib/pvlib-python,24597597,YunxiGuo,11037261,pvlib
45054,WatchEvent,2023-07-20 07:17:38+00:00,60273704,mozilla/DeepSpeech,17822694,hyyin,131524,mozilla
45057,WatchEvent,2023-07-24 22:15:19+00:00,112024290,caronc/apprise,3302058,pablomelo,,
45059,WatchEvent,2023-07-26 16:12:00+00:00,23389271,tyiannak/pyAudioAnalysis,12954706,Demauder,,
45066,WatchEvent,2023-07-18 19:36:12+00:00,21404763,google/python-adb,33290609,yunus-ceyhan,1342004,google
45069,WatchEvent,2023-07-11 18:49:11+00:00,61648905,sqreen/PyMiniRacer,18359452,wiwichips,13136652,sqreen
45073,WatchEvent,2023-07-06 21:28:01+00:00,109987486,huashengdun/webssh,593729,ttopholm,,
45077,WatchEvent,2023-07-06 21:34:11+00:00,125266328,psf/black,23127315,gastonbujia,50630501,psf
45080,WatchEvent,2023-07-16 01:22:09+00:00,64991887,microsoft/LightGBM,129534747,landryz2019,6154722,microsoft
45085,WatchEvent,2023-07-22 16:47:09+00:00,8490649,Anorov/cloudflare-scrape,35549603,siddiqkaithodu,,
45087,WatchEvent,2023-07-22 10:10:46+00:00,138224079,modin-project/modin,17798394,bennyjg,40475955,modin-project
45089,WatchEvent,2023-07-15 11:05:44+00:00,103826539,openatx/uiautomator2,1845089,kwf2030,20634838,openatx
45097,WatchEvent,2023-07-28 03:20:11+00:00,83844720,ageitgey/face_recognition,49586631,xkyyuan,,
45099,WatchEvent,2023-07-28 22:11:44+00:00,112024290,caronc/apprise,49668023,xq330,,
45101,WatchEvent,2023-07-19 00:27:12+00:00,2742985,andreafrancia/trash-cli,16418197,aminya,,
45103,WatchEvent,2023-07-30 03:10:17+00:00,81488128,siddhantgoel/streaming-form-data,77182807,hansalemaos,,
45104,WatchEvent,2023-07-30 10:51:08+00:00,11815672,nicodv/kmodes,43334967,foryourselfand,,
45109,WatchEvent,2023-07-11 02:50:24+00:00,33614304,nvbn/thefuck,26106557,wellbeck190,,
45112,WatchEvent,2023-07-28 01:16:08+00:00,14829536,pydata/numexpr,2699765,byrdie,1284191,pydata
45113,WatchEvent,2023-07-28 02:53:04+00:00,5070149,kivy/buildozer,20269644,killeven,1266152,kivy
45114,WatchEvent,2023-07-28 03:22:11+00:00,6235174,conda/conda,8033144,sknightq,6392739,conda
45128,WatchEvent,2023-07-18 03:23:22+00:00,143328315,mindsdb/mindsdb,31399799,188140040,31035808,mindsdb
45130,WatchEvent,2023-07-30 16:59:16+00:00,79510167,pypa/pipenv,140970489,jaholavitzen,647025,pypa
45134,WatchEvent,2023-07-22 10:46:09+00:00,60273704,mozilla/DeepSpeech,38169273,marolAI,131524,mozilla
45135,WatchEvent,2023-07-22 01:14:05+00:00,46906439,diafygi/acme-tiny,4989956,luckyjeck,,
45136,WatchEvent,2023-07-22 15:05:23+00:00,44057019,constverum/ProxyBroker,40331543,Ibra-x,,
45137,WatchEvent,2023-07-22 12:42:43+00:00,78573084,flennerhag/mlens,120242550,kirayoXkaki,,
45143,WatchEvent,2023-07-28 06:59:57+00:00,55258005,jopohl/urh,52742690,Lehoooo,,
45145,WatchEvent,2021-05-09 11:48:53+00:00,3677493,wolever/parameterized,22473704,TanmayTH,,
45150,WatchEvent,2023-07-19 12:54:59+00:00,77217599,SergeyPirogov/webdriver_manager,562087,occamssafetyrazor,,
45159,WatchEvent,2023-07-03 04:15:45+00:00,16241224,prompt-toolkit/python-prompt-toolkit,5257933,JacobDu,44159252,prompt-toolkit
45167,WatchEvent,2021-05-15 16:57:07+00:00,13839795,ionelmc/python-redis-lock,24591259,JAY-Chan9yu,,
45168,WatchEvent,2021-05-15 18:10:57+00:00,45495679,EpistasisLab/tpot,8549267,frozsgy,20861190,EpistasisLab
45171,WatchEvent,2023-07-14 08:10:42+00:00,37154540,django-tenants/django-tenants,135828258,maorha,66574614,django-tenants
45176,WatchEvent,2023-07-26 08:36:24+00:00,71948498,localstack/localstack,140531680,mvx7,28732122,localstack
45177,WatchEvent,2023-07-26 13:33:23+00:00,29798313,saltstack/salt-pylint,126561550,gluf-technik,1147473,saltstack
45198,WatchEvent,2023-07-13 08:55:19+00:00,106127589,commitizen-tools/commitizen,51537699,J-sephB-lt-n,62252524,commitizen-tools
45201,WatchEvent,2020-05-26 13:21:54+00:00,16331291,davisking/dlib,49129449,LearningForCreativity,,
45202,WatchEvent,2020-05-12 08:54:29+00:00,43388350,awslabs/aws-shell,16253938,DaveSys911,3299148,awslabs
45204,WatchEvent,2023-07-29 16:04:02+00:00,56998522,skorokithakis/catt,496233,ostrolucky,,
45205,WatchEvent,2023-07-29 19:22:14+00:00,24993138,google/brotli,4333589,davidgtl,1342004,google
45211,WatchEvent,2023-07-21 23:53:57+00:00,34234240,JoshData/python-email-validator,51986786,Roast-Lord,,
45212,WatchEvent,2023-07-21 19:26:19+00:00,21404763,google/python-adb,24858913,cenright,1342004,google
45214,WatchEvent,2023-07-28 03:43:35+00:00,38987911,jmcarp/flask-apispec,5809159,slyeargin,,
45217,WatchEvent,2023-07-29 14:58:33+00:00,91215794,eliasdabbas/advertools,25549109,sparthan18,,
45226,WatchEvent,2023-07-15 02:31:36+00:00,60273704,mozilla/DeepSpeech,5786233,selfdem,131524,mozilla
45228,WatchEvent,2020-05-18 20:23:42+00:00,93947448,twintproject/twint,32006449,1984bot,40190352,twintproject
45232,WatchEvent,2023-07-25 09:27:17+00:00,49583206,SanPen/GridCal,4543464,Williechan2013,,
45233,WatchEvent,2023-07-25 18:44:08+00:00,72477752,pulumi/pulumi,81248624,wonkyDD,21992475,pulumi
45246,WatchEvent,2023-07-25 18:06:46+00:00,66641037,LonamiWebs/Telethon,47355085,v4rch4r,9887454,LonamiWebs
45249,WatchEvent,2023-07-24 08:21:14+00:00,16331291,davisking/dlib,58263953,hutu233,,
45261,WatchEvent,2023-07-19 00:10:25+00:00,72477752,pulumi/pulumi,24195614,okesity,21992475,pulumi
45265,WatchEvent,2020-05-04 17:54:26+00:00,132558287,GibbsConsulting/django-plotly-dash,37112240,Bill-Klay,,
45268,WatchEvent,2020-05-12 06:49:33+00:00,1418941,ultrajson/ultrajson,22072949,changyubiao,61062879,ultrajson
45270,WatchEvent,2020-05-05 12:26:02+00:00,38900806,aleju/imgaug,698980,Annaero,,
45272,WatchEvent,2020-05-06 15:55:26+00:00,41733139,rsennrich/subword-nmt,16001208,jeffu110616,,
45277,WatchEvent,2020-05-25 23:59:56+00:00,84531631,openatx/weditor,948118,nschlemm,20634838,openatx
45278,WatchEvent,2020-05-13 06:40:07+00:00,34271922,fugue/credstash,807362,bobey,13857002,fugue
45282,WatchEvent,2020-05-07 03:19:56+00:00,2643235,markokr/rarfile,424032,clach04,,
45289,WatchEvent,2023-07-24 02:48:10+00:00,892815,achillean/shodan-python,111159630,2220811876,,
45292,WatchEvent,2023-07-31 03:25:40+00:00,49364338,lipoja/URLExtract,15326932,Mineru98,,
45296,WatchEvent,2023-07-27 08:46:32+00:00,34760603,gocardless/gocardless-pro-python,78555676,a-ayari03,790629,gocardless
45304,WatchEvent,2020-05-04 21:13:17+00:00,5358494,kadirpekel/hammock,5864591,stepsal,,
45306,WatchEvent,2020-05-13 13:39:29+00:00,112676803,apple/turicreate,18242935,tincho9,10639145,apple
45308,WatchEvent,2020-05-29 04:10:00+00:00,98336690,deepmind/pysc2,372835,jyurkiw,8596759,deepmind
45311,WatchEvent,2020-05-05 17:30:06+00:00,102973646,fastai/fastai,22135069,hal-314,20547620,fastai
45314,WatchEvent,2023-07-29 07:34:28+00:00,66001846,ranaroussi/qtpylib,3899684,eljefedelrodeodeljefe,,
45315,WatchEvent,2020-05-18 19:46:04+00:00,19159192,ppannuto/python-titlecase,649020,avorio,,
45316,WatchEvent,2020-05-11 11:59:16+00:00,109291007,finos/perspective,47942208,punidramesh,35377814,finos
45319,WatchEvent,2020-05-13 07:42:40+00:00,1039520,ytdl-org/youtube-dl,20502698,sonikabaniya,48381040,ytdl-org
45326,WatchEvent,2023-07-21 00:27:54+00:00,136265021,albumentations-team/albumentations,69078939,NikitaKononov,57894582,albumentations-team
45327,WatchEvent,2023-07-21 23:27:21+00:00,6930489,facebook/watchman,5986636,brendancsmith,69631,facebook
45334,WatchEvent,2020-05-05 13:23:32+00:00,79510167,pypa/pipenv,13245732,andreafonso,647025,pypa
45339,WatchEvent,2020-05-24 11:50:47+00:00,20556335,fmfn/BayesianOptimization,16636249,devloper13,,
45340,WatchEvent,2020-05-22 05:02:06+00:00,40684033,mozilla/sops,64663,k2n,131524,mozilla
45342,WatchEvent,2020-05-27 21:06:00+00:00,953632,gescheit/scripts,3373149,douglasforseti,,
45343,WatchEvent,2020-05-23 15:30:15+00:00,82729529,google/python-fire,283471,slavikdev,1342004,google
45354,WatchEvent,2020-05-20 11:57:52+00:00,80946973,lark-parser/lark,15921290,30mb1,38646335,lark-parser
45357,WatchEvent,2020-05-06 03:52:07+00:00,63484632,facebookresearch/fastText,6090155,eyasukochi,16943930,facebookresearch
45358,WatchEvent,2023-07-29 05:00:23+00:00,77021566,hyperledger/indy-node,87440427,shreyash2002,7657900,hyperledger
45361,WatchEvent,2023-07-22 08:27:00+00:00,92238803,openai/baselines,8935917,Jasha10,14957082,openai
45363,WatchEvent,2020-05-09 03:40:06+00:00,42932894,Phylliade/ikpy,17487771,ZicSEU,,
45365,WatchEvent,2020-05-09 23:56:26+00:00,7433211,jmcnamara/XlsxWriter,5557729,ydrolet,,
45374,WatchEvent,2020-05-22 08:25:29+00:00,143221277,Blueqat/Blueqat,33928055,phifo95,47896574,Blueqat
45382,WatchEvent,2020-05-02 08:17:53+00:00,11737385,Dav1dde/glad,5144382,bloodhero,,
45386,WatchEvent,2020-05-05 22:47:43+00:00,4477733,kevin1024/vcrpy,64865694,bkzhn-zentist,,
45387,WatchEvent,2020-05-15 05:52:18+00:00,40684033,mozilla/sops,21210308,cuongquach,131524,mozilla
45391,WatchEvent,2021-05-02 08:19:36+00:00,55505248,adamchainz/flake8-comprehensions,8050853,domdfcoding,,
45392,WatchEvent,2021-05-02 06:38:21+00:00,93947448,twintproject/twint,83530081,sivaniyasudar,40190352,twintproject
45393,WatchEvent,2021-05-02 16:26:52+00:00,1039520,ytdl-org/youtube-dl,7961100,l1Dan,48381040,ytdl-org
45394,WatchEvent,2021-05-29 23:35:17+00:00,11380094,msiemens/tinydb,8387855,adamyarger,,
45395,WatchEvent,2021-05-29 02:18:15+00:00,9155431,spotify/annoy,10781446,DigitalPlatform,251374,spotify
45402,WatchEvent,2020-05-28 03:59:06+00:00,123792414,DQinYuan/chinese_province_city_area_mapper,23065744,cqzan,,
45404,WatchEvent,2020-05-30 21:38:14+00:00,16241224,prompt-toolkit/python-prompt-toolkit,63418446,midPy,44159252,prompt-toolkit
45406,WatchEvent,2020-05-20 05:09:57+00:00,23727790,theskumar/python-dotenv,16272282,askarmel,,
45407,WatchEvent,2020-05-12 16:17:34+00:00,13775110,scour-project/scour,9693852,brlrt,19892970,scour-project
45411,WatchEvent,2020-05-15 07:53:41+00:00,66823715,intel-analytics/BigDL,9495054,xyangk,10941215,intel-analytics
45416,WatchEvent,2020-05-07 23:33:12+00:00,24774658,boto/boto3,9408429,Hammond95,327752,boto
45417,WatchEvent,2020-05-22 08:20:46+00:00,79384269,facebookincubator/bootstrapped,5856931,Svtter,19538647,facebookincubator
45419,WatchEvent,2023-07-28 01:37:34+00:00,17066884,binux/pyspider,53902136,MyEthWorks,,
45423,WatchEvent,2023-07-28 14:42:26+00:00,1273406,ilanschnell/bitarray,45786396,cortze,,
45424,WatchEvent,2023-07-28 09:56:38+00:00,65468547,jd/tenacity,61884360,Kobley,,
45428,WatchEvent,2021-05-09 12:42:55+00:00,9252533,numenta/nupic,22208888,tylerdurden793,1039191,numenta
45429,WatchEvent,2021-05-09 12:11:05+00:00,20556335,fmfn/BayesianOptimization,4157614,Gforky,,
45433,WatchEvent,2023-08-14 02:58:51+00:00,96454557,nteract/papermill,7959954,SantosRAC,12401040,nteract
45434,WatchEvent,2020-05-27 13:31:54+00:00,104132246,abseil/abseil-py,1407596,ganow,26718316,abseil
45443,WatchEvent,2020-05-26 06:48:35+00:00,1151051,django-oscar/django-oscar,24379113,om2c0de,9057806,django-oscar
45447,WatchEvent,2023-07-23 08:56:10+00:00,90194616,pydantic/pydantic,20906800,ichbinjakes,110818415,pydantic
45453,WatchEvent,2020-05-21 16:02:54+00:00,237223760,pyppeteer/pyppeteer,9547040,muhammedfurkan,60474196,pyppeteer
45469,WatchEvent,2020-05-15 22:20:33+00:00,2364767,pytroll/pyorbital,23265149,jasmeet0915,13004956,pytroll
45471,WatchEvent,2020-05-06 14:09:00+00:00,15493723,KimiNewt/pyshark,28295452,Arryboom,,
45472,WatchEvent,2020-05-06 04:54:36+00:00,60273704,mozilla/DeepSpeech,35205885,nguyenhieuec,131524,mozilla
45475,WatchEvent,2020-05-20 02:23:12+00:00,138597372,encode/starlette,128394,huyz,19159390,encode
45477,WatchEvent,2020-05-15 16:34:30+00:00,118668940,coleifer/pysqlite3,804661,flybyray,,
45481,WatchEvent,2023-07-12 06:59:24+00:00,99846383,horovod/horovod,15529162,Question406,46361271,horovod
45483,WatchEvent,2020-05-14 13:10:35+00:00,138597372,encode/starlette,60075,ekpyrosis,19159390,encode
45484,WatchEvent,2020-05-22 08:41:05+00:00,16331291,davisking/dlib,6939585,umbrellary,,
45485,WatchEvent,2020-05-05 07:20:11+00:00,113555950,tommikaikkonen/prettyprinter,6949363,bckim92,,
45492,WatchEvent,2021-05-01 07:30:30+00:00,137461722,pyscaffold/configupdater,13602468,klieret,34571116,pyscaffold
45493,WatchEvent,2021-05-01 21:18:41+00:00,1039520,ytdl-org/youtube-dl,34751458,kosiacek,48381040,ytdl-org
45497,WatchEvent,2023-08-11 10:09:58+00:00,143328315,mindsdb/mindsdb,975448,seansh,31035808,mindsdb
