,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
49890,DeleteEvent,2023-08-29 19:00:00+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,dev-1693277753,user
49923,DeleteEvent,2018-10-09 23:47:36+00:00,75766089,di/bump,294415,di,,,branch,updates,user
49926,DeleteEvent,2021-05-13 04:05:10+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,dependabot/pip/flake8-3.9.2,user
49945,DeleteEvent,2018-10-12 18:13:26+00:00,118201492,Lamden/seneca,2417986,dhaba,30478720,Lamden,branch,stable,user
49956,DeleteEvent,2018-10-12 18:13:15+00:00,118201492,Lamden/seneca,2417986,dhaba,30478720,Lamden,branch,fix-create-if-exists-spits,user
50025,DeleteEvent,2020-05-11 15:16:11+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/mkdocs-material-5.1.6,user
50055,DeleteEvent,2021-05-17 14:52:34+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/maggma-0.27.0,user
50104,DeleteEvent,2023-08-18 11:36:35+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/standby-cluster-logical-slots,user
50124,DeleteEvent,2023-08-23 18:50:17+00:00,16316451,googleapis/google-cloud-python,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-copy-packages-google-cloud-billing-budgets,user
50144,DeleteEvent,2023-08-26 18:35:21+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,py3,user
50160,DeleteEvent,2018-10-14 13:38:32+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
50174,DeleteEvent,2018-10-18 13:38:53+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-pin-setuptools-40.4.3,user
50184,DeleteEvent,2018-10-24 21:04:44+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,fix_flake8,user
50208,DeleteEvent,2018-10-17 12:36:43+00:00,103242244,user-cont/conu,288686,jpopelka,35456931,user-cont,branch,kebechet-pytest-3.9.1,user
50211,DeleteEvent,2018-10-25 07:37:36+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,5.1,user
50262,DeleteEvent,2018-10-29 09:48:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-pytest-3.9.2-to-3.9.3,user
50316,DeleteEvent,2018-10-03 18:40:23+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-update-pytest-3.8.1-to-3.8.2,user
50359,DeleteEvent,2023-08-29 22:39:43+00:00,7209075,pantsbuild/pants,1203825,huonw,3065172,pantsbuild,branch,cherry-pick-19645-to-2.18.x,user
50457,DeleteEvent,2018-10-02 15:53:02+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/eslint-plugin-prettier-3.x,user
50472,DeleteEvent,2018-10-16 15:05:47+00:00,116405217,Blackfynn/blackfynn-python,2666107,rlmv,16089611,Blackfynn,branch,ae-335-all-doc-versions,user
50499,DeleteEvent,2018-10-04 00:06:36+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.74.1,user
50567,DeleteEvent,2018-10-25 16:17:53+00:00,93947448,twintproject/twint,17363750,pielco11,40190352,twintproject,branch,patch-location-db,user
50631,DeleteEvent,2018-10-12 15:30:42+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,fix-resources-ref,user
50717,DeleteEvent,2023-08-02 04:01:52+00:00,1408162,jpadilla/pyjwt,6212603,auvipy,,,branch,pre-commit-ci-update-config,user
50724,DeleteEvent,2018-10-03 20:54:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1057,user
50806,DeleteEvent,2018-10-19 08:10:13+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,release/0.24.0.1b1,user
50834,DeleteEvent,2018-10-04 07:38:36+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,branch,fix/55_version_as_variable,user
50892,DeleteEvent,2018-10-13 13:54:26+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-faker-0.9.1-to-0.9.2,user
50904,DeleteEvent,2023-08-15 13:44:33+00:00,131619646,dagster-io/dagster,49699333,dependabot[bot],40032576,dagster-io,branch,dependabot/npm_and_yarn/js_modules/dagit/undici-5.19.1,user
50945,DeleteEvent,2018-10-08 09:41:37+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,branch,pull/48,user
50982,DeleteEvent,2018-10-08 17:48:20+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3965,user
50999,DeleteEvent,2023-08-21 18:31:57+00:00,73586324,aioworkers/aioworkers,49699333,dependabot[bot],7544260,aioworkers,branch,dependabot/pip/mypy-1.5.1,user
51035,DeleteEvent,2018-10-22 03:20:09+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,valid-ptr-size,user
51052,DeleteEvent,2018-10-24 14:28:44+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,CMS-558-cms-components-app,user
51115,DeleteEvent,2018-10-09 14:14:32+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,package-location-bug,user
51182,DeleteEvent,2020-05-04 10:31:57+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,lifespan-context,user
51252,DeleteEvent,2021-05-04 15:47:32+00:00,71078425,BerkeleyAutomation/autolab_core,7028710,mjd3,1627259,BerkeleyAutomation,tag,0.14.0,user
51270,DeleteEvent,2023-08-09 20:09:08+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/08-09-update_definition_time_failure_message,user
51289,DeleteEvent,2018-10-12 18:38:14+00:00,93565055,HumanCellAtlas/dcp-cli,1429913,Bento007,26391798,HumanCellAtlas,branch,tsmith-doc-fix,user
51301,DeleteEvent,2023-08-27 04:17:36+00:00,7209075,pantsbuild/pants,1203825,huonw,3065172,pantsbuild,branch,feature/aggregated-docs-improvements,user
51304,DeleteEvent,2018-10-12 16:00:32+00:00,2198189,fcurella/django-social-share,89607,fcurella,,,branch,update-ci,user
51310,DeleteEvent,2023-08-28 16:17:16+00:00,72477752,pulumi/pulumi,41730,abhinav,21992475,pulumi,branch,abhinav/go-generics-pulumix,user
51399,DeleteEvent,2018-10-24 05:28:35+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/added-dynamic-doc,user
51455,DeleteEvent,2018-10-19 06:34:26+00:00,99156277,eerimoq/asn1tools,176810,eerimoq,,,tag,0.130.0,user
51479,DeleteEvent,2023-08-25 22:45:37+00:00,72477752,pulumi/pulumi,848843,blampe,21992475,pulumi,branch,version-bump2,user
51505,DeleteEvent,2018-10-13 14:43:14+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,branch,bend-flag,user
51573,DeleteEvent,2018-10-12 19:32:13+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,feature/appveyor-support,user
51617,DeleteEvent,2018-10-02 20:48:29+00:00,17693765,larsyencken/csvdiff,36012,larsyencken,,,branch,bump-field-size,user
51623,DeleteEvent,2021-05-17 09:31:26+00:00,133945615,candlepin/python-iniparse,2057012,jirihnidek,1749632,candlepin,branch,jhnidek/syntax,user
51637,DeleteEvent,2018-10-31 14:45:43+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,branch,jupyter_extension,user
51736,DeleteEvent,2018-10-18 16:49:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_sql/resource-manager,user
51788,DeleteEvent,2018-10-06 15:30:15+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-read-write-optimizations,user
51794,DeleteEvent,2018-10-10 08:34:41+00:00,61572326,DataDog/dd-trace-py,2952352,labbati,365230,DataDog,branch,labbati/test-runner-docker-library,user
51843,DeleteEvent,2021-05-05 05:49:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,text_table,user
51891,DeleteEvent,2018-10-23 17:34:10+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,go-full-react,user
51923,DeleteEvent,2018-10-19 14:04:41+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,branch,feature/GroupParameter,user
51945,DeleteEvent,2023-08-04 00:36:52+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,drop_typing_reset_ttl,user
51960,DeleteEvent,2018-10-27 08:42:09+00:00,141110423,ecmwf/cfgrib,226037,alexamici,6368067,ecmwf,branch,stable/0.8.5.x,user
52031,DeleteEvent,2018-10-29 12:32:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,spatial-corr,user
52035,DeleteEvent,2023-08-22 02:03:24+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,dev-1692634737,user
52157,DeleteEvent,2018-10-04 12:02:47+00:00,7591383,python273/vk_api,3097956,python273,,,branch,fix-vklongpoll-event-user-id-for-chat-messages,user
52168,DeleteEvent,2018-10-05 16:57:08+00:00,12116802,lavr/python-emails,129239,lavr,,,branch,pyup-pin-mako-1.0.7,user
52186,DeleteEvent,2018-10-27 01:39:07+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/release-v2.4.2,user
52287,DeleteEvent,2021-05-13 09:54:14+00:00,105470666,aio-libs/aiozipkin,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/towncrier-21.3.0,user
52291,DeleteEvent,2021-05-25 21:54:01+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,bump-memoize-one,user
52380,DeleteEvent,2021-05-26 14:54:36+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,10271772,hesseltuinhof,56103733,Trusted-AI,branch,fix/psychoacoustic-model,user
52389,DeleteEvent,2018-10-22 10:33:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-wheel-0.32.1-to-0.32.2,user
52566,DeleteEvent,2018-10-22 17:40:17+00:00,128863320,sci-visus/OpenVisus,10846250,spetruzza,1258106,sci-visus,branch,jupyter,user
52596,DeleteEvent,2021-05-17 14:58:29+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,mergify/bp/0.48/pr-2428,user
52689,DeleteEvent,2018-10-09 09:42:54+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,clinVar_multisubmission,user
52772,DeleteEvent,2018-10-09 20:20:40+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/py3-cryptography,user
52804,DeleteEvent,2023-08-16 05:46:43+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-5056-a810481b2e901edd6cd16f0e6e31893344640120,user
52845,DeleteEvent,2021-05-12 08:54:36+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,pyup-update-moto-2.0.4-to-2.0.6,user
52850,DeleteEvent,2021-05-12 09:24:13+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,enhancement/SKALE-4166-fix-ethclientoutdated-error-beta,user
52854,DeleteEvent,2021-05-17 12:29:06+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_woke_issues,user
52867,DeleteEvent,2023-08-28 11:43:23+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-5127-0efca5eafc851eff9cd6ef10ef62b7f95fdb011a,user
52872,DeleteEvent,2018-10-20 12:46:34+00:00,53002916,httplib2/httplib2,1139871,stinky2nine,17128733,httplib2,branch,alexyu,user
52891,DeleteEvent,2019-07-15 08:53:41+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,release-16.1.2,user
53014,DeleteEvent,2019-07-31 00:42:57+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,branch,update-to-py3,user
53024,DeleteEvent,2019-07-25 11:56:44+00:00,21476229,deanmalmgren/textract,34494702,jpweytjens,,,branch,pyup-scheduled-update-2019-06-03,user
53174,DeleteEvent,2021-05-25 12:42:07+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,lorengordon-patch-1,user
53181,DeleteEvent,2021-05-31 21:00:01+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/cross-game-temple-key-hint,user
53196,DeleteEvent,2019-07-02 04:10:46+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,frequently_asked_questions,user
53218,DeleteEvent,2019-07-22 10:03:27+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
53366,DeleteEvent,2019-07-11 00:00:56+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6539,user
53376,DeleteEvent,2019-07-24 20:48:56+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.194,user
53425,DeleteEvent,2019-07-12 13:49:13+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,v1.4,user
53486,DeleteEvent,2023-08-29 01:03:47+00:00,24689871,pythongssapi/python-gssapi,8462645,jborean93,8986660,pythongssapi,tag,v1.8.3,user
53520,DeleteEvent,2019-07-02 18:09:59+00:00,43920784,hackebrot/pytest-cookies,6024445,hackebrot,,,branch,update-version-requirements,user
53533,DeleteEvent,2019-07-17 19:57:13+00:00,52364316,carbonblack/cbapi-python,52218532,llyon-cb,2071378,carbonblack,branch,livequery-example-documentation,user
53686,DeleteEvent,2019-07-16 22:41:00+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,vrbcntrl-master,user
53707,DeleteEvent,2019-07-02 08:10:55+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,romantext_unprocessed,user
53716,DeleteEvent,2019-07-17 20:54:28+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,cjc-remove-unused-header-files,user
53777,DeleteEvent,2021-05-27 17:13:13+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/actions-cache-2.x,user
53808,DeleteEvent,2019-07-09 10:01:33+00:00,25181584,h2oai/sparkling-water,8700928,h2o-ops,1402695,h2oai,tag,RELEASE-2.3.999992,user
53813,DeleteEvent,2023-08-29 16:07:16+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
53873,DeleteEvent,2019-07-28 20:23:15+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,fixes-from-admin,user
53885,DeleteEvent,2019-07-18 00:41:25+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,multi-completion,user
53918,DeleteEvent,2019-07-16 19:50:15+00:00,51537990,fabfuel/ecs-deploy,1582291,fabfuel,,,branch,feature/cron-task-update,user
53949,DeleteEvent,2021-05-19 21:27:19+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,patchback/backports/3.8/63eb6ff550b2ba9f13cf5248980a4958e14a1af7/pr-5721,user
54010,DeleteEvent,2021-05-19 06:33:00+00:00,8514004,zopefoundation/Products.ZopeVersionControl,386619,icemac,1163184,zopefoundation,branch,config-with-zope-product,user
54025,DeleteEvent,2019-07-31 15:11:48+00:00,3646153,nyergler/hieroglyph,510875,nyergler,,,branch,sphinx-1.7,user
54205,DeleteEvent,2021-05-27 19:28:04+00:00,226992657,googleapis/python-trace,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-c66ba3c8d7bc8566f47df841f98cd0097b28fff0b1864c86f5817f4c8c3e8600,user
54214,DeleteEvent,2019-07-07 09:21:49+00:00,135908312,s-knibbs/dataclasses-jsonschema,8081130,s-knibbs,,,branch,use-fastjsonschema,user
54282,DeleteEvent,2019-07-09 16:20:46+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/revamp-cli,user
54308,DeleteEvent,2019-07-09 14:19:32+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
54342,DeleteEvent,2021-05-12 10:25:07+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/gpy-1.10.0,user
54352,DeleteEvent,2019-07-09 13:57:41+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,tweak-exception-debug-html,user
54478,DeleteEvent,2019-07-18 12:58:02+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,sql-function-arguments,user
54545,DeleteEvent,2019-07-05 23:03:56+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,dilation-testing,user
54573,DeleteEvent,2019-07-04 15:59:31+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,caffe2-expect-test,user
54578,DeleteEvent,2019-07-11 18:50:02+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,test_tskit_metadata,user
54693,DeleteEvent,2019-07-15 21:54:53+00:00,122285435,acroz/pylivy,1584318,acroz,,,branch,docs-contributing,user
54694,DeleteEvent,2019-07-31 23:57:03+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,branch,fix-connection-retries,user
54697,DeleteEvent,2019-07-28 20:03:58+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-pip-19.1.1-to-19.2.1,user
54791,DeleteEvent,2019-07-19 16:03:33+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,cjc-t2cstr-add-null-pointer-check,user
54794,DeleteEvent,2021-05-13 20:38:39+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,mergify/bp/0.48/pr-2298,user
54795,DeleteEvent,2021-05-13 14:59:53+00:00,226992475,googleapis/python-bigquery,8822365,busunkim96,16785467,googleapis,branch,owl-bot,user
54881,DeleteEvent,2019-07-08 05:27:51+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pytest-5.0.1,user
54890,DeleteEvent,2019-07-29 19:47:47+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
54905,DeleteEvent,2019-07-07 19:50:28+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,feature/generic_query,user
54967,DeleteEvent,2023-04-14 06:37:39+00:00,84304681,home-assistant-libs/pydroid-ipcam,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/mypy-1.2.0,user
54990,DeleteEvent,2019-07-30 05:10:20+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,dependabot/pip/coverage-4.5.4,user
54991,DeleteEvent,2019-07-29 19:51:14+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,updateCL4,user
55047,DeleteEvent,2019-07-11 19:33:14+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,safia/apr/fix-markdown-images,user
55074,DeleteEvent,2021-05-03 21:37:49+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
55078,DeleteEvent,2019-07-24 20:48:57+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.194,user
55094,DeleteEvent,2021-05-19 20:48:26+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,branch,chore/ci-updates,user
55204,DeleteEvent,2019-07-15 22:58:31+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,tasks,user
55207,DeleteEvent,2019-07-26 10:17:58+00:00,34760603,gocardless/gocardless-pro-python,661795,nickcampbell18,790629,gocardless,branch,template-changes,user
55349,DeleteEvent,2019-04-07 07:51:21+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.13-rc4,user
55400,DeleteEvent,2019-07-23 16:13:25+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,feature/handle-data-license,user
55432,DeleteEvent,2019-04-08 21:40:09+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,branch,feature/models-inits,user
55455,DeleteEvent,2019-04-24 08:24:09+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
55483,DeleteEvent,2019-04-30 06:55:08+00:00,99846383,horovod/horovod,16640218,alsrgv,46361271,horovod,branch,doc_fixes,user
55601,DeleteEvent,2019-04-05 17:25:09+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,branch,feature/user-page-views,user
55619,DeleteEvent,2019-07-15 09:59:37+00:00,82862171,anntzer/defopt,1322974,anntzer,,,branch,get_args,user
55625,DeleteEvent,2019-04-20 08:28:49+00:00,73589616,tadashi-aikawa/owlmixin,9500018,tadashi-aikawa,,,branch,3.0.0,user
55636,DeleteEvent,2019-04-03 12:44:35+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,release/1.5.6,user
55647,DeleteEvent,2023-04-22 07:25:47+00:00,8146466,zopefoundation/zope.container,1215784,dataflake,1163184,zopefoundation,branch,drop-setup-requires,user
55654,DeleteEvent,2019-04-08 17:17:28+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,fix/permissions_issues_update_virtualenv,user
55747,DeleteEvent,2019-07-31 22:57:20+00:00,124611126,alpacahq/alpaca-trade-api-python,6812582,ttt733,30398729,alpacahq,branch,fix/example_messages,user
55785,DeleteEvent,2023-08-29 15:06:34+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,flagsets-client-config,user
55810,DeleteEvent,2019-04-28 23:22:20+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,branch,all-repos_autofix_azure-pre-commit,user
55831,DeleteEvent,2019-04-26 17:23:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_reservations/resource-manager,user
56008,DeleteEvent,2019-04-18 17:36:52+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,prefix,user
56026,DeleteEvent,2019-04-27 19:32:27+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,branch,test_thread_safe_request_context,user
56027,DeleteEvent,2019-04-04 04:35:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export-ebrisk,user
56039,DeleteEvent,2019-04-29 15:38:58+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2019-04-29,user
56140,DeleteEvent,2019-04-05 20:02:48+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,parallel-aggregator,user
56241,DeleteEvent,2019-04-14 19:37:52+00:00,18187161,adamchainz/nexus,857609,adamchainz,,,branch,remove_django_support,user
56280,DeleteEvent,2019-04-03 20:31:11+00:00,123490623,mirmik/zencad,3998702,mirmik,,,branch,future/filler-shampher-variant,user
56287,DeleteEvent,2023-04-17 15:42:52+00:00,62954915,bids-standard/pybids,49699333,dependabot[bot],43044189,bids-standard,branch,dependabot/submodules/bids-examples-bc36231,user
56309,DeleteEvent,2019-07-09 09:42:11+00:00,25181584,h2oai/sparkling-water,8700928,h2o-ops,1402695,h2oai,tag,RELEASE-2.4.999992,user
56328,DeleteEvent,2019-04-24 17:05:11+00:00,101108109,MaxStrange/AudioSegment,7088692,MaxStrange,,,branch,python34,user
56391,DeleteEvent,2023-04-02 23:59:11+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/python-poetry-poetry-1.x,user
56400,DeleteEvent,2019-04-03 15:39:35+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
56506,DeleteEvent,2019-04-20 04:30:44+00:00,67483684,jupyterhub/systemdspawner,30430,yuvipanda,17927519,jupyterhub,tag,v0.12,user
56521,DeleteEvent,2019-04-19 22:14:22+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,issue1805,user
56612,DeleteEvent,2019-04-23 21:00:34+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5655,user
56654,DeleteEvent,2019-04-26 23:38:17+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,repr-utf8,user
56682,DeleteEvent,2023-04-21 00:30:33+00:00,40425410,angr/angr-management,41898282,github-actions[bot],12520807,angr,tag,nightly,user
56973,DeleteEvent,2019-04-08 13:21:41+00:00,136028978,oceanprotocol/keeper-contracts,5428661,aabdulwahed,31523682,oceanprotocol,branch,fix/did_owner_extracheck,user
57077,DeleteEvent,2019-04-15 16:55:16+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2019-04-08,user
57101,DeleteEvent,2019-04-22 08:37:56+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
57240,DeleteEvent,2019-04-23 13:36:11+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/codemirror-5.46.0,user
57287,DeleteEvent,2019-04-25 21:24:25+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.135,user
57378,DeleteEvent,2019-04-25 15:52:48+00:00,77737382,smarie/python-autoclass,3236794,smarie,,,tag,1.17.1,user
57470,DeleteEvent,2019-04-26 00:01:29+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/mkdocs-material-4.1.2,user
57556,DeleteEvent,2019-04-12 16:30:16+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,multinomial-protect,user
57592,DeleteEvent,2019-04-06 16:22:35+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,branch,phylliade/test_urdf,user
57667,DeleteEvent,2019-04-16 21:04:27+00:00,1625613,twidi/django-extended-choices,193474,twidi,,,branch,release/1.3.2,user
57723,DeleteEvent,2023-04-12 17:10:09+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,prep-alpha-2,user
57744,DeleteEvent,2019-04-15 04:23:49+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20190228-build-with-cudnn7.5,user
57805,DeleteEvent,2023-04-25 02:00:46+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-tox-3.5.3-to-4.4.12,user
57827,DeleteEvent,2023-04-01 10:01:12+00:00,104200746,python-openapi/openapi-core,1679024,p1c2u,126442889,python-openapi,branch,fix/sphinx-immaterial-itegration-fix,user
