,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
48656,DeleteEvent,2020-05-14 06:25:47+00:00,23762079,cole/aiosmtplib,27856297,dependabot-preview[bot],,,branch,dependabot/pip/hypothesis-5.13.1,user
48704,DeleteEvent,2020-05-27 12:13:50+00:00,17733039,sloria/konch,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-3.0.4,user
48745,DeleteEvent,2023-08-08 05:54:34+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,feature/scaling-group,user
48792,DeleteEvent,2020-05-19 09:04:06+00:00,144822121,oceanprotocol/squid-py,36411297,ssallam,31523682,oceanprotocol,branch,feature/update-compute-resultsurl,user
48945,DeleteEvent,2020-05-24 22:55:35+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,long_description,user
49026,DeleteEvent,2021-05-04 00:41:03+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/yargs-17.x,user
49028,DeleteEvent,2020-05-22 09:36:00+00:00,14871471,PyHDI/Pyverilog,2486387,shtaxxx,13855393,PyHDI,branch,feature_remove_included_ply,user
49061,DeleteEvent,2020-05-25 09:52:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,weight,user
49077,DeleteEvent,2020-05-07 02:51:37+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,petastorm,user
49098,DeleteEvent,2023-08-09 23:38:53+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,pre-commit-ci-update-config,user
49104,DeleteEvent,2020-05-06 04:33:47+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,fix-dataset-add-tests,user
49125,DeleteEvent,2023-08-23 02:09:27+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,dev-1692739490,user
49164,DeleteEvent,2020-05-06 10:35:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-1980,user
49186,DeleteEvent,2023-08-20 06:05:19+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,ci/remove-token-on-checkout,user
49216,DeleteEvent,2020-05-01 18:53:30+00:00,62349251,dgraph-io/pydgraph,419668,martinmr,13958706,dgraph-io,branch,martinmr/any-client,user
49222,DeleteEvent,2021-05-25 07:34:03+00:00,34291282,klen/muffin-admin,90699,klen,,,branch,dependabot/npm_and_yarn/frontend/react-admin-3.15.2,user
49284,DeleteEvent,2023-08-01 15:56:45+00:00,81786752,pre-commit/identify,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
49317,DeleteEvent,2023-08-13 07:03:29+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,upgrade_requirements,user
49378,DeleteEvent,2023-08-02 11:39:50+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5675-253852cbd844075321b9d69108db2c9ee6913b5a,user
49432,DeleteEvent,2020-05-13 18:10:37+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,release-7.7.0,user
49529,DeleteEvent,2021-05-22 06:32:35+00:00,88091939,googleapis/google-resumable-media-python,5184014,parthea,16785467,googleapis,branch,remove-unused-protos,user
49576,DeleteEvent,2021-05-17 07:12:01+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cgc-stack-pregrow-parameter,user
49591,DeleteEvent,2023-08-08 20:40:15+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/fix-jinja-template-windows,user
49612,DeleteEvent,2020-05-17 22:04:20+00:00,5070149,kivy/buildozer,22759,tshirtman,1266152,kivy,branch,tshirtman-patch-1,user
49664,DeleteEvent,2020-05-04 09:41:40+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,enabledecoder-error-handling,user
49783,DeleteEvent,2021-05-13 05:19:17+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.17.72,user
49796,DeleteEvent,2020-05-04 13:33:16+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2020-04-27,user
49818,DeleteEvent,2023-08-04 07:31:08+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,start_1.11.0,user
49841,DeleteEvent,2021-05-05 05:20:35+00:00,67703198,aio-libs/async-timeout,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-6.2.4,user
49876,DeleteEvent,2023-08-15 14:02:23+00:00,19090866,steven-murray/hankel,1272030,steven-murray,,,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.10,user
49881,DeleteEvent,2020-05-21 06:17:40+00:00,9885414,CroatiaControlLtd/asterix,4263441,dsalantic,4353782,CroatiaControlLtd,branch,incomplete_data_blocks,user
49939,DeleteEvent,2021-05-12 23:41:40+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/github_actions/actions/setup-python-2.2.2,user
49957,DeleteEvent,2023-08-14 01:28:06+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,benjyw_reduce_ci_parallelism,user
49997,DeleteEvent,2021-05-15 07:54:08+00:00,274859403,akornatskyy/wheezy.captcha,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-rtd-theme-0.5.2,user
49998,DeleteEvent,2021-05-15 20:32:52+00:00,204296088,lmmentel/mendeleev,8989838,lmmentel,,,branch,fix-35,user
50029,DeleteEvent,2018-10-31 12:00:27+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.8.1-to-3.9.3,user
50050,DeleteEvent,2020-05-26 17:12:35+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
50161,DeleteEvent,2023-08-21 14:27:11+00:00,109420826,bachya/pytile,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-68.1.2,user
50246,DeleteEvent,2020-05-26 11:22:41+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/six-1.15.0,user
50365,DeleteEvent,2018-10-16 12:49:30+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,fieldset-accessibility,user
50369,DeleteEvent,2020-05-30 14:33:26+00:00,49326093,gpchelkin/scdlbot,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-randomly-3.4.0,user
50438,DeleteEvent,2018-10-19 00:39:02+00:00,116615264,mattlisiv/newsapi-python,7389877,mattlisiv,,,branch,add-code-of-conduct-1,user
50456,DeleteEvent,2020-05-17 10:12:25+00:00,1843992,jazzband/django-pipeline,18658299,TheBuky,15129049,jazzband,branch,dropping-python2-support,user
50469,DeleteEvent,2023-08-16 10:54:28+00:00,26839425,arista-eosplus/pyeapi,133874211,chieto-arista,6643264,arista-eosplus,branch,chieto-arista-patch-2,user
50482,DeleteEvent,2018-10-26 20:49:56+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,branch,revert-1222-abandon-state-exception,user
50493,DeleteEvent,2021-05-25 01:08:01+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,branch,test-docker,user
50518,DeleteEvent,2023-08-27 17:10:55+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/chai-4.x,user
50581,DeleteEvent,2023-08-24 09:20:57+00:00,4334538,rq/django-rq,49699333,dependabot[bot],35203774,rq,branch,dependabot/pip/psycopg2-2.9.7,user
50589,DeleteEvent,2023-08-03 20:42:12+00:00,19449303,crate/crate-docs-theme,453543,amotl,4048232,crate,branch,amo/adjust-leftnav,user
50594,DeleteEvent,2023-08-26 12:27:34+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/kiwisolver-1.4.5,user
50782,DeleteEvent,2020-05-08 20:32:12+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,tag,v0.0.0-18,user
50840,DeleteEvent,2021-05-03 05:54:49+00:00,130398612,plus3it/satsuki,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/pip-21.1,user
50845,DeleteEvent,2018-10-27 08:41:54+00:00,141110423,ecmwf/cfgrib,226037,alexamici,6368067,ecmwf,branch,stable/0.8.4.x,user
50851,DeleteEvent,2023-08-24 19:18:40+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/lint-staged-14.x,user
50869,DeleteEvent,2018-10-03 06:03:08+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.8.2,user
50910,DeleteEvent,2018-10-08 01:06:29+00:00,134186172,faucetsdn/chewie,4725207,anarkiwi,23409712,faucetsdn,tag,0.0.9,user
50931,DeleteEvent,2018-10-03 11:08:44+00:00,92976434,j4321/tkcalendar,18469869,j4321,,,branch,dev,user
50944,DeleteEvent,2020-05-04 04:20:03+00:00,22117429,rmjarvis/TreeCorr,623887,rmjarvis,,,branch,lowmem,user
50955,DeleteEvent,2023-08-02 10:12:07+00:00,15510233,openfisca/openfisca-france,1561559,eraviart,1794404,openfisca,branch,fix_parameters,user
51001,DeleteEvent,2021-05-12 10:16:08+00:00,105470666,aio-libs/aiozipkin,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/flake8-bugbear-21.4.3,user
51049,DeleteEvent,2020-05-24 22:14:40+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,gha_all_prs,user
51064,DeleteEvent,2018-10-12 11:17:12+00:00,139454635,hill-a/stable-baselines,6171343,hill-a,,,branch,doc-custom-policy,user
51065,DeleteEvent,2018-10-16 14:11:51+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,ka/vimeo,user
51173,DeleteEvent,2018-10-17 11:50:54+00:00,135416665,datahq/dataflows,265333,akariv,29688219,datahq,branch,feature/add-field,user
51187,DeleteEvent,2020-05-21 06:51:03+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/codecov-2.1.1,user
51229,DeleteEvent,2018-10-11 12:47:58+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/rollup-0.66.6,user
51234,DeleteEvent,2023-08-25 20:01:07+00:00,101190419,WeblateOrg/siphashc,29139614,renovate[bot],18286565,WeblateOrg,branch,renovate/astral-sh-ruff-pre-commit-0.x,user
51260,DeleteEvent,2018-10-29 17:19:55+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/2.1.2,user
51331,DeleteEvent,2023-08-07 13:44:36+00:00,75670732,gristlabs/asttokens,1091143,dsagal,19978005,gristlabs,branch,readthedocs,user
51360,DeleteEvent,2021-05-25 16:20:34+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.49/pr-2439,user
51373,DeleteEvent,2018-10-30 02:29:56+00:00,138967965,Azure/iotedgehubdev,716650,LazarusX,6844498,Azure,branch,ray-createOptions,user
51375,DeleteEvent,2021-05-18 11:32:29+00:00,98255530,source-foundry/ufolint,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/fonttools-ufo--4.24.0,user
51450,DeleteEvent,2018-10-14 15:03:15+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,msa_fiabilisation_rsa,user
51496,DeleteEvent,2018-10-23 15:36:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-fix-macos-tests,user
51531,DeleteEvent,2018-10-29 22:21:01+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884,singularityhub,branch,fix/env-emptyvalue,user
51539,DeleteEvent,2023-08-26 06:03:30+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
51648,DeleteEvent,2021-05-17 22:17:29+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,branch,dependabot/pip/pytest-cov-2.12.0,user
51743,DeleteEvent,2018-10-27 18:03:02+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2018-10-27,user
51782,DeleteEvent,2023-08-28 09:34:22+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,meson,user
51787,DeleteEvent,2018-10-04 01:01:20+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,cs/cas-165,user
51814,DeleteEvent,2018-10-25 14:01:15+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,renovate/docker-python-3.6,user
51847,DeleteEvent,2018-10-16 14:51:17+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,update-taxipp-v12,user
51901,DeleteEvent,2018-10-17 19:09:59+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pydocstyle-2.1.1-to-3.0.0,user
51907,DeleteEvent,2023-08-27 08:14:24+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,logging_conn_error,user
51910,DeleteEvent,2018-10-24 22:34:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/storagesync,user
51975,DeleteEvent,2018-10-22 22:51:57+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/backfill-coverage,user
52077,DeleteEvent,2023-08-17 15:50:44+00:00,82564779,aio-libs/async-lru,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/mypy-1.5.1,user
52149,DeleteEvent,2023-08-31 16:54:27+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,2560-update-card-syncs-to-create,user
52188,DeleteEvent,2023-08-30 20:57:49+00:00,81746892,hahn-th/homematicip-rest-api,15319212,hahn-th,,,branch,cli_action_validation,user
52238,DeleteEvent,2018-10-05 14:49:25+00:00,8361486,zopefoundation/zope.pagetemplate,386619,icemac,1163184,zopefoundation,branch,Python3.7support,user
52243,DeleteEvent,2023-08-02 14:22:32+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,openbsb_zombie_ctime,user
52272,DeleteEvent,2018-10-22 22:34:54+00:00,92517669,infoscout/garlicconfig,5572218,peymanmortazavi,2794714,infoscout,branch,feat/native-garlic-mac-support,user
52305,DeleteEvent,2023-08-31 04:40:04+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-sphinx-6.2.1-to-7.2.4,user
52307,DeleteEvent,2023-08-31 01:01:02+00:00,13027352,angr/pyvex,1341797,twizmwazin,12520807,angr,branch,docs/no-inherited-members,user
52314,DeleteEvent,2021-05-05 19:55:42+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813,Z3Prover,branch,recursive_terms,user
52318,DeleteEvent,2023-08-03 14:39:05+00:00,226992528,googleapis/python-error-reporting,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-3e3800bb100af5d7f9e810d48212b37812c1856d20ffeafb99ebe66461b61fc7,user
52370,DeleteEvent,2023-08-20 16:17:37+00:00,15230232,python-poetry/cleo,30527984,radoering,48722593,python-poetry,branch,dependabot/pip/mypy-1.4.1,user
52406,DeleteEvent,2018-10-25 21:13:04+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,add-api-config,user
52474,DeleteEvent,2018-10-09 20:18:15+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,branch,warc-1.1-date,user
52547,DeleteEvent,2023-08-03 00:50:55+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/charliermarsh-ruff-pre-commit-0.x,user
52581,DeleteEvent,2021-05-25 07:34:23+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,fix/docker-compose-cmd,user
52585,DeleteEvent,2018-10-08 07:48:49+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,branch,auto-backport-of-pr-3288-on-v0.14.x,user
52685,DeleteEvent,2023-08-31 08:28:05+00:00,7209075,pantsbuild/pants,1203825,huonw,3065172,pantsbuild,branch,cherry-pick-19724-to-2.17.x,user
52708,DeleteEvent,2018-10-29 17:41:38+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,kipoiseq_not_installed,user
52726,DeleteEvent,2018-10-02 13:16:10+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,await_test,user
52785,DeleteEvent,2018-10-29 13:53:47+00:00,17733039,sloria/konch,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-3.9.3,user
52798,DeleteEvent,2018-10-29 20:06:56+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.5.2,user
52801,DeleteEvent,2018-10-24 18:31:06+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,branch,django21,user
52842,DeleteEvent,2018-10-30 17:49:55+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,branch,progressWork2,user
52865,DeleteEvent,2018-10-04 02:02:34+00:00,8387179,uiri/toml,364765,uiri,,,tag,0.10.0,user
52873,DeleteEvent,2018-10-11 20:58:31+00:00,137123375,quantopian/trading_calendars,790109,yankees714,1393215,quantopian,branch,assorted-fixes-part-2,user
52891,DeleteEvent,2018-10-07 14:15:41+00:00,43713054,muatik/flask-profiler,106846,muatik,,,branch,dev,user
52962,DeleteEvent,2021-05-27 15:53:35+00:00,19449303,crate/crate-docs-theme,453543,amotl,4048232,crate,branch,amo/fix-version-picker,user
52980,DeleteEvent,2023-08-02 13:05:35+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.29.17,user
53022,DeleteEvent,2023-08-29 16:07:23+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
53076,DeleteEvent,2021-05-17 22:59:48+00:00,138929098,google/gin-config,56741989,copybara-service[bot],1342004,google,branch,test_373753125,user
53077,DeleteEvent,2021-05-17 14:16:22+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/sphinx-4.0.1,user
53109,DeleteEvent,2018-10-21 20:07:19+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,tag,13.2.0a1,user
53138,DeleteEvent,2023-08-12 19:56:26+00:00,227227463,pyutils/line_profiler,3186211,Erotemic,58752944,pyutils,branch,dev/3.2.2,user
53196,DeleteEvent,2021-05-25 14:48:17+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,branch,select_color,user
53234,DeleteEvent,2021-05-26 19:01:41+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,cancel-redundant-ci-builds,user
53265,DeleteEvent,2021-05-03 10:03:30+00:00,42101516,zalando-stups/stups-cli-support,128566,mikkeloscar,11431876,zalando-stups,branch,version-1.1.22,user
53300,DeleteEvent,2021-05-18 02:58:45+00:00,226992648,googleapis/python-tasks,5184014,parthea,16785467,googleapis,branch,ga-release,user
53302,DeleteEvent,2021-05-18 21:29:47+00:00,226992635,googleapis/python-speech,45373284,munkhuushmgl,16785467,googleapis,branch,change_test_assert_output,user
53383,DeleteEvent,2018-10-02 13:09:06+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/jmp-2.x,user
53507,DeleteEvent,2019-07-13 02:42:48+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,branch,jh-drop-py27-remove-subprocess32,user
53533,DeleteEvent,2019-07-28 16:02:04+00:00,1915437,stefankoegl/python-json-patch,184196,stefankoegl,,,branch,python-3.8,user
53623,DeleteEvent,2019-07-25 05:08:39+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.28.2,user
53663,DeleteEvent,2019-07-21 20:36:34+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,doc-inflection,user
53698,DeleteEvent,2023-08-09 03:12:52+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,dev-1691544466,user
53731,DeleteEvent,2019-07-04 09:49:37+00:00,80561803,Sceptre/sceptre,6362273,ngfgrant,46939439,Sceptre,branch,sonar-properties,user
53764,DeleteEvent,2023-08-30 12:25:59+00:00,20333051,Clarifai/clarifai-python,39689508,sainivedh,8550654,Clarifai,branch,DEVX-193-Reuse-inputs-export,user
53780,DeleteEvent,2019-07-05 08:41:10+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,fix/runtime-context,user
53803,DeleteEvent,2019-07-21 21:35:26+00:00,42377037,kynan/nbstripout,346079,kynan,,,branch,fix-test,user
53829,DeleteEvent,2019-07-24 09:55:34+00:00,198606783,tkhyn/django-gm2m,6889068,tkhyn,,,branch,rev_operations,user
53838,DeleteEvent,2019-07-06 15:08:41+00:00,42076816,Bachmann1234/marshmallow-polyfield,1521093,Bachmann1234,,,branch,actual_deploy_fixes,user
53890,DeleteEvent,2019-07-08 19:45:02+00:00,54834492,ResidentMario/missingno,3466341,ResidentMario,,,branch,visual-tweaks,user
53909,DeleteEvent,2019-07-22 18:41:59+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/eslint-plugin-jsx-a11y-6.x,user
53935,DeleteEvent,2019-07-08 11:29:49+00:00,26552706,vmware/pyvcloud,5762428,pandeys,473334,vmware,branch,reload-from-vc,user
53975,DeleteEvent,2019-07-17 14:56:14+00:00,13258039,aio-libs/aiohttp,41286756,delete-merged-branch[bot],7049303,aio-libs,branch,experiments/chronographer-test-config-change,user
54024,DeleteEvent,2019-07-02 15:12:41+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.181,user
54108,DeleteEvent,2019-07-01 17:53:40+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-06-24,user
54150,DeleteEvent,2019-07-04 20:44:36+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/profiles,user
54256,DeleteEvent,2021-05-27 15:37:16+00:00,19141754,opendatateam/udata,57526019,quaxsze,19330690,opendatateam,branch,fixSchemaMigration,user
54268,DeleteEvent,2019-07-14 17:23:04+00:00,53915395,marshmallow-code/marshmallow-oneofschema,2379650,sloria,10334301,marshmallow-code,branch,chores,user
54291,DeleteEvent,2023-08-29 20:12:49+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,dependabot/pip/awscli-1.29.36,user
54303,DeleteEvent,2021-05-17 06:20:14+00:00,17120231,automicus/PyISY,49699333,dependabot[bot],6746350,automicus,branch,dependabot/pip/pyupgrade-2.15.0,user
54332,DeleteEvent,2019-07-30 20:13:21+00:00,106766050,dbcli/mssql-cli,19577035,geleems,11810727,dbcli,branch,gelee/tf,user
54371,DeleteEvent,2019-07-02 03:55:28+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,update_dependency_and_config,user
54399,DeleteEvent,2019-07-09 22:14:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_policyinsights/resource-manager,user
54429,DeleteEvent,2019-07-01 19:56:19+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,branch,cli-fd-support,user
54439,DeleteEvent,2019-07-16 00:11:07+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/db-dumps,user
54464,DeleteEvent,2021-05-31 10:20:45+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.17.83,user
54652,DeleteEvent,2021-05-25 17:51:15+00:00,85508223,pypa/cibuildwheel,4616906,henryiii,647025,pypa,branch,henryiii-patch-1,user
54827,DeleteEvent,2019-07-07 19:50:39+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,fix/const-memoryviews,user
54909,DeleteEvent,2019-07-18 21:51:14+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,branch,jh-drop-py27-update-docs,user
54951,DeleteEvent,2019-07-16 06:20:47+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,tag,v0.21.12,user
55051,DeleteEvent,2019-07-10 07:18:18+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,branch,wip/careful-clemory,user
55096,DeleteEvent,2019-07-02 10:14:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,grid-site-model,user
55162,DeleteEvent,2019-07-30 05:09:50+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,dependabot/pip/redis-3.3.2,user
55187,DeleteEvent,2019-07-08 18:05:23+00:00,126518386,uw-it-aca/uw-django-saml2,842706,jlaney,3730428,uw-it-aca,branch,feature/python3-saml-1.7.0,user
55278,DeleteEvent,2019-07-16 15:07:25+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-pubsub,user
55360,DeleteEvent,2019-07-24 17:54:38+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/docker-mysql-5.x,user
55396,DeleteEvent,2019-07-29 17:16:53+00:00,70530854,awslabs/serverless-application-model,14004203,keetonian,3299148,awslabs,branch,keetonian-patch-1,user
55403,DeleteEvent,2019-07-16 17:54:19+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,cleanup_bbs_tests,user
55426,DeleteEvent,2019-07-17 19:40:30+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,cypher_support_pipfile,user
55499,DeleteEvent,2019-07-09 15:49:00+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6525,user
55512,DeleteEvent,2019-07-12 07:58:23+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,vul-fix,user
55536,DeleteEvent,2019-07-07 12:33:25+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,pr234,user
55540,DeleteEvent,2019-07-31 22:17:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,json_extension_content_type,user
55587,DeleteEvent,2019-07-30 18:01:51+00:00,70530854,awslabs/serverless-application-model,49699333,dependabot[bot],3299148,awslabs,branch,dependabot/npm_and_yarn/examples/apps/api-gateway-multiple-origin-cors/lodash-4.17.13,user
55600,DeleteEvent,2019-07-13 14:41:08+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,test/django-channels,user
55620,DeleteEvent,2019-07-28 18:04:51+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-mypy-0.701-to-0.720,user
55621,DeleteEvent,2019-07-12 15:33:17+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,branch,dev-conn-pool-max-idle-time,user
55628,DeleteEvent,2019-07-19 23:46:03+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,updateCL3,user
