,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
53293,DeleteEvent,2018-10-30 13:22:54+00:00,104045455,aio-libs/aiologstash,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-10-29,user
53336,DeleteEvent,2019-07-21 17:59:43+00:00,36093975,zopefoundation/Products.CMFCore,1215784,dataflake,1163184,zopefoundation,branch,issue_76,user
53544,DeleteEvent,2023-08-22 12:36:41+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.29.31,user
53576,DeleteEvent,2019-07-19 12:42:25+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-edc7c0f-3.5,user
53617,DeleteEvent,2019-07-31 18:07:58+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/github-app,user
53680,DeleteEvent,2019-07-16 10:26:06+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,dependabot/npm_and_yarn/lodash-4.17.14,user
53684,DeleteEvent,2019-07-24 06:19:07+00:00,40328505,angr/claripy,1341797,twizmwazin,12520807,angr,branch,azure-test,user
53740,DeleteEvent,2023-08-22 18:00:39+00:00,61572326,DataDog/dd-trace-py,20231758,P403n1x87,365230,DataDog,branch,juanjux/insecure-cookies-response,user
53773,DeleteEvent,2019-07-08 19:48:59+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,all-contributors/add-sciurus,user
53853,DeleteEvent,2021-05-05 18:04:53+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/dotenv-8.x-lockfile,user
53886,DeleteEvent,2021-05-05 08:50:37+00:00,139009770,BeamNG/BeamNGpy,37553150,Palculator,6404024,BeamNG,branch,bngVersioningHelp,user
53927,DeleteEvent,2021-05-24 17:42:15+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2021-05-17,user
54059,DeleteEvent,2019-07-12 16:56:48+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-pubsub,user
54068,DeleteEvent,2023-08-29 06:30:58+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/pip/websocket-client-1.6.2,user
54102,DeleteEvent,2019-07-05 19:04:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_managedservices/resource-manager,user
54132,DeleteEvent,2019-07-03 15:23:29+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
54169,DeleteEvent,2019-07-06 13:55:33+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
54184,DeleteEvent,2019-07-26 16:37:08+00:00,96581030,census-instrumentation/opencensus-python,17327289,reyang,26944525,census-instrumentation,branch,fix-doc,user
54206,DeleteEvent,2019-07-04 11:59:41+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,remove-gen_rst-script,user
54214,DeleteEvent,2019-07-16 19:57:20+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,test_geo,user
54342,DeleteEvent,2019-07-22 05:48:43+00:00,37076376,aio-libs/janus,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/docutils-0.15,user
54444,DeleteEvent,2019-07-01 18:18:43+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/django-2.2.3,user
54558,DeleteEvent,2019-07-08 00:49:27+00:00,143092994,benfred/py-spy,69536,benfred,,,branch,droproot,user
54569,DeleteEvent,2019-07-22 13:39:18+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,installbug,user
54636,DeleteEvent,2019-07-31 16:09:18+00:00,3646153,nyergler/hieroglyph,510875,nyergler,,,branch,nyergler--fix-coverage,user
54663,DeleteEvent,2019-07-09 09:32:48+00:00,25181584,h2oai/sparkling-water,8700928,h2o-ops,1402695,h2oai,tag,RELEASE-2.1.999992,user
54704,DeleteEvent,2019-07-03 06:53:52+00:00,2419246,plone/plone.testing,170891,thet,72034,plone,branch,thet-fix-64-2,user
54762,DeleteEvent,2019-07-24 17:58:49+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,presentation_stuff,user
54788,DeleteEvent,2019-07-10 22:16:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_6337,user
54801,DeleteEvent,2019-07-02 05:26:01+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,fix-deps,user
54901,DeleteEvent,2019-07-12 19:08:59+00:00,62557211,Clinical-Genomics/housekeeper,239608,ingkebil,6412433,Clinical-Genomics,branch,ingkebil-patch-1,user
54957,DeleteEvent,2019-07-07 10:32:46+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,rmse_doc,user
54989,DeleteEvent,2019-07-04 21:40:55+00:00,15408116,ergoithz/browsepy,5426406,ergoithz,,,branch,fix/drop-travis-sphinx,user
54990,DeleteEvent,2019-07-11 01:14:17+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,mypy-contributing,user
55023,DeleteEvent,2019-07-12 15:43:22+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,tag,v0.6.0-alpha.4,user
55026,DeleteEvent,2019-07-21 04:21:31+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,renames,user
55030,DeleteEvent,2019-07-11 08:33:37+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,run-crate-log-output,user
55041,DeleteEvent,2019-07-02 19:57:13+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,progress-manager-fork,user
55070,DeleteEvent,2019-07-16 12:08:03+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,develop,user
55114,DeleteEvent,2019-07-26 17:23:35+00:00,16316451,googleapis/google-cloud-python,9518298,anguillanneuf,16785467,googleapis,branch,regional_endpoints,user
55131,DeleteEvent,2019-07-07 16:50:50+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,git_branch,user
55169,DeleteEvent,2019-07-05 12:32:34+00:00,50290651,whtsky/bencoder.pyx,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-5.0.0,user
55190,DeleteEvent,2019-07-10 01:43:22+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,update_fwdpp_submodule,user
55235,DeleteEvent,2019-07-09 21:10:49+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,remove_testfixtures,user
55277,DeleteEvent,2019-07-23 11:03:36+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pip-18.1-to-19.1.1,user
55331,DeleteEvent,2019-07-17 19:04:01+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,cleanup_batch_tests,user
55360,DeleteEvent,2019-07-26 14:35:14+00:00,93602604,mbdevpl/version-query,1270332,mbdevpl,,,branch,devel/travis-osx,user
55370,DeleteEvent,2019-07-10 19:15:05+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,speepup_migration_stats,user
55403,DeleteEvent,2019-07-13 02:34:41+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
55417,DeleteEvent,2019-07-09 08:32:55+00:00,22954701,noirbizarre/flask-restplus,449711,ziirish,,,branch,swagger-auth-doc,user
55495,DeleteEvent,2019-07-11 15:06:43+00:00,31315021,Kinto/kinto,27856297,dependabot-preview[bot],13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/lodash-es-4.17.14,user
55536,DeleteEvent,2019-04-16 19:56:53+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/hints,user
55554,DeleteEvent,2019-04-28 11:34:01+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,jsonknife-separation,user
55697,DeleteEvent,2019-07-18 09:10:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1437,user
55762,DeleteEvent,2019-04-05 20:35:34+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,branch,nate/multiline_console_logging,user
55766,DeleteEvent,2019-07-05 18:04:20+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,branch,l10n_V3/develop,user
55873,DeleteEvent,2019-04-23 20:19:12+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-check-shapes,user
55883,DeleteEvent,2019-04-05 12:32:37+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,mypy_strict,user
55892,DeleteEvent,2019-04-02 13:27:39+00:00,63005398,PyProphet/pyprophet,4172900,grosenberger,11459058,PyProphet,branch,revert-11-master,user
55906,DeleteEvent,2019-04-03 15:40:37+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/pip/werkzeug-0.15.2,user
55915,DeleteEvent,2019-04-01 20:07:25+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,branch,bug/124-per-controller-macaroons,user
55980,DeleteEvent,2019-04-29 20:46:04+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/pyup-scheduled-update-2019-04-29,user
56081,DeleteEvent,2019-04-04 00:22:58+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/fix-lint-issue,user
56100,DeleteEvent,2019-04-20 21:47:25+00:00,97628892,OpenGeoVis/PVGeo,22067021,banesullivan,38025977,OpenGeoVis,branch,feat/ubc,user
56163,DeleteEvent,2019-04-30 20:25:08+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,common1.1.20,user
56286,DeleteEvent,2019-04-02 20:26:32+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,TeleportFullUpdate,user
56389,DeleteEvent,2019-04-01 03:53:33+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-4.1.0-to-4.3.1,user
56402,DeleteEvent,2019-04-02 22:02:15+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,oakbani/decision-is-feat-enabled,user
56416,DeleteEvent,2019-07-11 22:45:59+00:00,64285290,melexis/sphinx-traceability-extension,3614407,Letme,128522,melexis,branch,fix_invalid_escape_sequences,user
56433,DeleteEvent,2019-04-13 12:58:15+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,python_3_only_classifier,user
56519,DeleteEvent,2019-04-18 14:35:38+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
56556,DeleteEvent,2019-04-18 13:18:34+00:00,124087254,seatsio/seatsio-python,96837,nahue,6747079,seatsio,branch,nahuel/chart_validation,user
56617,DeleteEvent,2019-04-18 16:17:36+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.132,user
56644,DeleteEvent,2019-04-10 23:36:31+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,fix-ntext.h,user
56711,DeleteEvent,2019-04-01 16:52:13+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5512,user
56920,DeleteEvent,2019-04-10 18:22:21+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/codemirror-0.x,user
56994,DeleteEvent,2019-04-29 07:56:03+00:00,80502017,openoereb/pyramid_oereb,1460598,marionb,47214194,openoereb,branch,configuration-for-certification-GSOREB261,user
57016,DeleteEvent,2019-04-12 05:29:30+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/rollup-1.10.0,user
57028,DeleteEvent,2021-05-18 05:22:58+00:00,98255530,source-foundry/ufolint,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/fonttools-ufo--4.23.1,user
57030,DeleteEvent,2021-05-18 01:59:52+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,0.5.22,user
57083,DeleteEvent,2023-04-03 17:57:37+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/freeze-v3.61,user
57171,DeleteEvent,2023-04-06 18:51:56+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/prime1-export,user
57172,DeleteEvent,2023-04-06 13:31:04+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
57181,DeleteEvent,2019-04-29 02:28:32+00:00,37235280,ChristianTremblay/BAC0,6376327,ChristianTremblay,,,branch,release_19.4.28,user
57216,DeleteEvent,2019-04-15 13:37:10+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,get_db,user
57303,DeleteEvent,2023-04-10 06:18:30+00:00,24117057,pytroll/pyresample,3170788,pnuu,13004956,pytroll,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.5,user
57319,DeleteEvent,2019-04-09 03:20:00+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,housekeeping,user
57368,DeleteEvent,2019-04-06 13:01:24+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,pyup-scheduled-update-2019-03-30,user
57370,DeleteEvent,2019-04-02 14:50:29+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5515,user
57416,DeleteEvent,2019-04-19 16:29:20+00:00,33148320,DataBiosphere/toil,1330696,mr-c,32805087,DataBiosphere,branch,issues/2590-up-encapsulate-memory,user
57441,DeleteEvent,2019-04-27 15:51:07+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,docs,user
57460,DeleteEvent,2019-04-16 18:13:46+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,bengotow/explicit-solid-subset,user
57497,DeleteEvent,2019-04-21 00:51:59+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,495-fix-projection-at-gap,user
57598,DeleteEvent,2019-04-26 19:41:49+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/pyrsistent-0.15.1,user
57671,DeleteEvent,2019-04-11 12:04:35+00:00,2452788,plone/plone.app.vocabularies,365761,agitator,72034,plone,branch,jensens/speedup-and-unify-principal-handling,user
57672,DeleteEvent,2019-04-10 21:24:10+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,use-relative-imports,user
57727,DeleteEvent,2019-04-08 22:11:52+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-sphinx-1.8.1-to-2.0.1,user
57817,DeleteEvent,2019-04-15 15:58:10+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,benc-more-type-annotations,user
57826,DeleteEvent,2019-04-15 19:43:44+00:00,20352401,SamuraiT/mecab-python3,325899,zackw,,,branch,deployment-test,user
57849,DeleteEvent,2019-04-26 14:37:43+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.136,user
57884,DeleteEvent,2019-04-22 00:25:11+00:00,130800886,davedittrich/python_secrets,1874225,davedittrich,,,branch,release/1.4.1,user
57910,DeleteEvent,2023-04-25 13:11:05+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/pylint-2.17.3,user
57934,DeleteEvent,2019-04-30 20:31:35+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.138,user
57965,DeleteEvent,2023-04-09 18:15:38+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,issue/fix-tests-native-view,user
57988,DeleteEvent,2019-04-30 15:36:35+00:00,125098989,linkedin/shiv,1018108,lorencarvalho,357098,linkedin,branch,shiv-info,user
58008,DeleteEvent,2023-04-14 05:26:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sourcewriter,user
58040,DeleteEvent,2023-04-14 09:45:09+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,validate_call,user
58066,DeleteEvent,2019-04-04 00:27:23+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,rz/delete_pkl,user
58262,DeleteEvent,2023-04-14 07:54:01+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/sentry-sdk-1.19.1,user
58265,DeleteEvent,2020-08-18 12:38:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58315,DeleteEvent,2023-04-23 07:25:44+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v6.8.4,user
58334,DeleteEvent,2020-08-15 02:43:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58337,DeleteEvent,2023-04-02 14:43:44+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,renovate/master-psf-black-23.x,user
58340,DeleteEvent,2020-08-15 04:35:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58444,DeleteEvent,2020-08-03 12:48:49+00:00,11322495,solvebio/solvebio-python,49699333,dependabot[bot],4605768,solvebio,branch,dependabot/npm_and_yarn/solvebio/contrib/dash/js/elliptic-6.5.3,user
58503,DeleteEvent,2023-04-24 15:43:42+00:00,61572326,DataDog/dd-trace-py,114495376,christophe-papazian,365230,DataDog,branch,christophe-papazian/minor_improvements_asm,user
58600,DeleteEvent,2020-08-29 21:59:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58605,DeleteEvent,2023-04-15 00:28:08+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,auto-materialization-concept-page,user
58645,DeleteEvent,2020-08-19 14:59:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58656,DeleteEvent,2020-08-29 09:26:10+00:00,202413762,scikit-hep/awkward-1.0,3530212,sjperkins,23454624,scikit-hep,branch,support-complex-numbers,user
58683,DeleteEvent,2023-04-19 21:12:49+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,identity_arch_feedback,user
58723,DeleteEvent,2023-04-19 15:17:29+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,branch,pyup-update-pytest-cov-3.0.0-to-4.0.0,user
58763,DeleteEvent,2020-08-15 04:41:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58764,DeleteEvent,2023-04-30 11:57:33+00:00,363150,redis/redis-py,67596500,dvora-h,1529926,redis,branch,Issue2690/ZRevRank/WithScore,user
58775,DeleteEvent,2020-08-20 13:22:21+00:00,50903853,AnalogJ/lexicon,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.14.45,user
58815,DeleteEvent,2023-04-12 21:41:01+00:00,203846576,django-otp/django-otp,197241,psagers,54379816,django-otp,branch,hatch,user
58832,DeleteEvent,2020-08-29 22:08:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58845,DeleteEvent,2023-04-21 09:35:26+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/python-engineio-4.4.1,user
58850,DeleteEvent,2020-08-14 06:15:49+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,logging-improvements-to-the-sb-fixture,user
58876,DeleteEvent,2020-08-06 02:06:08+00:00,32887098,googleapis/googleapis,951152,skuruppu,16785467,googleapis,branch,spanner_numeric,user
58894,DeleteEvent,2020-08-29 21:59:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58921,DeleteEvent,2021-05-05 08:14:53+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,tweaks,user
58965,DeleteEvent,2023-04-17 09:47:49+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,autopep8-patches/nd280-updates-clone,user
59054,DeleteEvent,2023-04-28 02:02:18+00:00,90194616,pydantic/pydantic,7353520,Kludex,110818415,pydantic,branch,pydantic_next,user
59102,DeleteEvent,2020-08-14 09:38:20+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,code_of_conduct,user
59214,DeleteEvent,2023-04-25 12:47:16+00:00,142930174,bachya/pyopenuv,49699333,dependabot[bot],,,branch,dependabot/pip/pyupgrade-3.3.2,user
59216,DeleteEvent,2023-04-18 16:13:31+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/accept-runconfig-for-runrequest,user
59230,DeleteEvent,2020-08-11 22:32:41+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,branch,jh-gha-build-wheel,user
59275,DeleteEvent,2020-08-12 18:47:55+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,master,user
59373,DeleteEvent,2023-04-19 19:38:38+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/refactor-remove-pipeline,user
59379,DeleteEvent,2020-08-24 18:32:59+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,fix-calendar,user
59382,DeleteEvent,2020-08-03 18:16:28+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-migrate-audio,user
59411,DeleteEvent,2023-04-01 14:56:02+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,dependabot/pip/flake8-bugbear-23.3.23,user
59420,DeleteEvent,2020-08-30 00:22:18+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,SPARK-31777,user
59421,DeleteEvent,2020-08-27 14:29:52+00:00,42593972,b12io/orchestra,3319967,jumasheff,12401025,b12io,branch,task-unification-todo-viewset-serializer,user
59514,DeleteEvent,2020-08-15 04:49:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59521,DeleteEvent,2020-08-11 15:54:44+00:00,80529037,cfpb/wagtail-flags,30801483,cwdavies,1071563,cfpb,branch,wag210-test,user
59546,DeleteEvent,2023-04-26 09:38:04+00:00,40975824,common-workflow-language/schema_salad,49699333,dependabot[bot],9947495,common-workflow-language,branch,dependabot/pip/autoflake-lt-2.2,user
59549,DeleteEvent,2020-08-15 04:38:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59583,DeleteEvent,2020-08-16 16:44:02+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,file_table,user
59595,DeleteEvent,2020-08-14 03:03:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59601,DeleteEvent,2020-08-19 17:38:43+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/sphinx-3.2.1,user
59668,DeleteEvent,2023-04-18 07:03:53+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feature/generalized-mock-accelerator,user
59674,DeleteEvent,2020-08-15 02:50:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59681,DeleteEvent,2023-04-19 08:49:47+00:00,5962410,jim-easterbrook/Photini,1957023,jim-easterbrook,,,branch,translations_b20f44058dde198af79761b0d3e0ac4b_cs@qtfiletype,user
59690,DeleteEvent,2020-08-18 05:38:57+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.3.19,user
59736,DeleteEvent,2020-08-06 08:35:33+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.14.35,user
59756,DeleteEvent,2020-08-15 04:46:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59758,DeleteEvent,2023-04-29 19:57:38+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,parallel-autoupdate,user
59809,DeleteEvent,2020-08-10 03:36:38+00:00,3693293,playpauseandstop/Flask-And-Redis,27856297,dependabot-preview[bot],,,branch,dependabot/pip/tox-3.18.1,user
59827,DeleteEvent,2023-04-04 14:44:28+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,v1.22.1,user
59876,DeleteEvent,2023-04-05 00:07:21+00:00,42875585,jupyter-incubator/sparkmagic,7771049,devstein,14002361,jupyter-incubator,branch,devstein/pin-pandas,user
59947,DeleteEvent,2023-04-12 19:01:23+00:00,131619646,dagster-io/dagster,16615212,erinkcochran87,40032576,dagster-io,branch,erin/ia-cloud-refactor,user
59969,DeleteEvent,2023-04-06 16:18:38+00:00,262422450,scikit-hep/uproot5,9751871,ioanaif,23454624,scikit-hep,branch,ioanaif/feat-writing-ak-array-type-unknown,user
59975,DeleteEvent,2020-08-29 21:59:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59978,DeleteEvent,2023-04-11 07:15:59+00:00,16899445,marshmallow-code/webargs,1767010,lafrech,10334301,marshmallow-code,branch,pre-commit-ci-update-config,user
59988,DeleteEvent,2020-08-19 14:58:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59991,DeleteEvent,2023-04-17 21:57:13+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/pin-pip,user
60017,DeleteEvent,2020-08-27 07:31:23+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,dependabot/pip/myst-parser-sphinx--0.12.4,user
60023,DeleteEvent,2023-04-20 22:09:29+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,virtualizeFilterDropdown,user
60036,DeleteEvent,2020-08-10 15:07:19+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,testfix,user
