,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
67235,DeleteEvent,2021-10-04 11:33:51+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,doc_update_references,user
67236,DeleteEvent,2021-10-04 18:14:15+00:00,101190419,WeblateOrg/siphashc,49736102,kodiakhq[bot],18286565,WeblateOrg,branch,pre-commit-ci-update-config,user
67238,DeleteEvent,2021-10-04 15:15:48+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/pytest-cov-3.0.0,user
67295,DeleteEvent,2021-03-11 00:27:21+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,debug-windows-dirty,user
67359,DeleteEvent,2018-12-18 17:34:18+00:00,110677052,ToucanToco/toucan-data-sdk,15191323,rhuille,8576589,ToucanToco,branch,add-anonymousse-model-nb,user
67379,DeleteEvent,2022-12-13 01:14:25+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,save-as-json-2,user
67381,DeleteEvent,2018-12-20 00:41:57+00:00,60273704,mozilla/DeepSpeech,8389864,JRMeyer,131524,mozilla,branch,transfer-learning-tr,user
67395,DeleteEvent,2018-12-01 20:09:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,ericl-patch-1,user
67448,DeleteEvent,2021-03-15 00:44:27+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,charts-pies-traffic-and-refactoring,user
67457,DeleteEvent,2022-12-01 20:14:04+00:00,35301403,okta/okta-sdk-python,1906920,bretterer,362460,okta,branch,release_2.8.0,user
67474,DeleteEvent,2022-12-21 18:40:35+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_rdata_byid,user
67481,DeleteEvent,2022-12-08 01:47:31+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/packaging,user
67486,DeleteEvent,2018-12-05 22:53:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-default-directories,user
67525,DeleteEvent,2022-12-13 21:45:12+00:00,22757589,freelawproject/juriscraper,486004,albertisfu,6012898,freelawproject,branch,version-bump-v2-5-27,user
67539,DeleteEvent,2018-12-17 09:07:21+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,CMS-676-change-guidance-to-advice,user
67547,DeleteEvent,2022-12-21 17:09:54+00:00,133865639,honeycombio/beeline-python,8810222,pkanal,15988027,honeycombio,branch,vreynolds-patch-1,user
67581,DeleteEvent,2018-12-20 12:12:36+00:00,1316096,ponty/pyscreenshot,584643,ponty,,,branch,gdk,user
67602,DeleteEvent,2021-03-11 19:45:31+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/automation-api-events,user
67714,DeleteEvent,2022-12-20 09:49:00+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.66.0.dev202212190904,user
67789,DeleteEvent,2018-12-05 05:05:31+00:00,138967965,Azure/iotedgehubdev,716650,LazarusX,6844498,Azure,branch,ray-0.6.0,user
67885,DeleteEvent,2019-05-31 21:55:21+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-vscode-testing,user
67928,DeleteEvent,2019-05-14 12:49:32+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/yargs-13.2.4,user
68015,DeleteEvent,2021-03-17 02:49:40+00:00,143221277,Blueqat/Blueqat,13610313,gyu-don,47896574,Blueqat,branch,macrodecorator,user
68041,DeleteEvent,2019-05-31 08:09:37+00:00,48698708,aiven/aiven-client,529621,saaros,14290521,aiven,branch,fmorato-version,user
68047,DeleteEvent,2021-03-11 04:49:53+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/go-structured-output,user
68122,DeleteEvent,2018-12-20 10:44:47+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,version-to-0.10.0,user
68131,DeleteEvent,2018-12-18 22:43:14+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ftrl-formula,user
68192,DeleteEvent,2019-05-14 19:22:32+00:00,48712355,nats-io/nats.py,26195,wallyqs,10203055,nats-io,branch,release/v0.9.0,user
68239,DeleteEvent,2022-12-26 11:16:17+00:00,2067355,SAML-Toolkits/python-saml,49699333,dependabot[bot],116213842,SAML-Toolkits,branch,dependabot/pip/demo-bottle/jinja2-2.11.3,user
68242,DeleteEvent,2022-12-18 19:35:31+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
68248,DeleteEvent,2021-06-12 20:18:37+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,support-grave-hat,user
68326,DeleteEvent,2022-12-27 14:07:40+00:00,32102712,SciTools/cf-units,49699333,dependabot[bot],1391487,SciTools,branch,dependabot/github_actions/actions/cache-3.2.1,user
68363,DeleteEvent,2019-05-08 19:49:00+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
68403,DeleteEvent,2019-05-02 13:13:26+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,mickaelpois-tests-update,user
68453,DeleteEvent,2022-12-20 17:09:18+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2764,user
68491,DeleteEvent,2021-03-26 15:16:09+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/343-versioning,user
68519,DeleteEvent,2021-03-01 10:10:05+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/pylint-2.7.2,user
68565,DeleteEvent,2019-05-28 14:30:21+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.156,user
68586,DeleteEvent,2022-12-19 21:00:55+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,feature/registration-stages,user
68612,DeleteEvent,2022-12-15 19:32:12+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-verify-agent-fix-4514,user
68670,DeleteEvent,2019-05-22 12:26:52+00:00,116136853,biolab/orange3-bioinformatics,6421558,PrimozGodec,555189,biolab,branch,cell-annotations,user
68711,DeleteEvent,2021-03-26 14:41:53+00:00,123295257,DreamLab/AsyncOpenStackClient,49699333,dependabot[bot],975624,DreamLab,branch,dependabot/pip/aiohttp-3.7.4,user
68725,DeleteEvent,2019-05-17 02:21:17+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-tox-3.1.3-to-3.11.0,user
68798,DeleteEvent,2019-05-28 23:06:42+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_labservices/resource-manager,user
68806,DeleteEvent,2021-03-18 10:04:18+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,pmrv-patch-1,user
68808,DeleteEvent,2019-05-18 03:51:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cost_calculator,user
68849,DeleteEvent,2021-06-12 23:07:20+00:00,124495375,rohanpm/more-executors,29139614,renovate[bot],,,branch,renovate/requests-2.x,user
68891,DeleteEvent,2021-03-24 15:50:43+00:00,4127088,Azure/azure-sdk-for-python,31998003,kristapratico,6844498,Azure,branch,kristapratico-patch-1,user
68922,DeleteEvent,2021-03-16 12:22:05+00:00,77902861,getyoti/yoti-python-sdk,49699333,dependabot[bot],19798626,getyoti,branch,dependabot/pip/examples/yoti_example_django/cryptography-3.3.2,user
69030,DeleteEvent,2019-05-09 14:17:27+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,release/3.0.0,user
69035,DeleteEvent,2019-05-16 19:47:40+00:00,80502017,openoereb/pyramid_oereb,1460598,marionb,47214194,openoereb,branch,Sorting-Legend-GSOEREB266,user
69038,DeleteEvent,2019-05-27 17:32:28+00:00,34271922,fugue/credstash,15616890,mike-luminal,13857002,fugue,branch,feature/unit-tests,user
69100,DeleteEvent,2019-05-28 06:25:45+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pygments-2.4.2,user
69123,DeleteEvent,2021-03-22 16:39:08+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/requirements/urllib3-1.26.3,user
69171,DeleteEvent,2021-03-22 14:32:38+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,fixed-scrollable-sidebar,user
69212,DeleteEvent,2022-12-02 07:34:00+00:00,8296613,zopefoundation/zdaemon,386619,icemac,1163184,zopefoundation,branch,config-with-buildout-recipe,user
69253,DeleteEvent,2019-05-29 23:13:29+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,branch,hgadig-patch-4,user
69303,DeleteEvent,2022-12-29 02:29:52+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/pytz-2022.6,user
69305,DeleteEvent,2021-03-11 21:59:10+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fixup-breaking-changelog,user
69352,DeleteEvent,2019-05-23 21:47:37+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,classifiers-list,user
69376,DeleteEvent,2019-05-06 13:26:50+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-04-29,user
69505,DeleteEvent,2019-05-19 12:48:30+00:00,57036078,milesgranger/gap_statistic,13764397,milesgranger,,,tag,v1.6.1-alpha2,user
69524,DeleteEvent,2021-03-16 07:58:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,validate,user
69549,DeleteEvent,2019-05-01 21:09:44+00:00,82982475,ceptontech/cepton_sdk_redist,815124,spectralflight,25591731,ceptontech,branch,jon-allen/develop,user
69675,DeleteEvent,2021-06-06 18:35:18+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,patchback/backports/3.8/e78ea414509cde80ba5a4c6e9abcd90c62ea029d/pr-5743,user
69707,DeleteEvent,2019-05-25 02:01:00+00:00,98580356,caltechads/deployfish,521787,cmalek,,,branch,new_tunnel,user
69720,DeleteEvent,2019-05-24 15:25:41+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5737,user
69790,DeleteEvent,2019-05-29 21:06:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_graphrbac/data-plane,user
69881,DeleteEvent,2021-06-19 05:02:37+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/display_string_pointers_as_strings,user
69887,DeleteEvent,2021-06-16 15:49:16+00:00,22757589,freelawproject/juriscraper,49699333,dependabot[bot],6012898,freelawproject,branch,dependabot/pip/feedparser-6.0.6,user
69928,DeleteEvent,2019-05-24 13:36:59+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,branch,droppy2,user
69932,DeleteEvent,2019-05-18 00:11:36+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/mkdocs-material-4.3.0,user
69944,DeleteEvent,2019-05-18 00:10:38+00:00,8463294,mozilla/treeherder,27856297,dependabot[bot],131524,mozilla,branch,dependabot/pip/urllib3-1.25.2,user
70099,DeleteEvent,2019-05-10 12:35:45+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,branch,fix/159_better_example_user_managment,user
70205,DeleteEvent,2019-05-15 20:55:49+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.9.149,user
70230,DeleteEvent,2022-12-31 11:45:39+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,gs10,user
70310,DeleteEvent,2019-05-15 16:38:01+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5929,user
70311,DeleteEvent,2019-05-23 20:17:51+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,all-contributors/add-arshadkazmi42,user
70316,DeleteEvent,2019-05-21 18:40:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_recoveryservices/resource-manager,user
70324,DeleteEvent,2019-05-13 12:02:18+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2019-05-12,user
70357,DeleteEvent,2021-03-29 21:26:04+00:00,226992639,googleapis/python-storage,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,fileio-update,user
70381,DeleteEvent,2019-05-20 13:25:19+00:00,131603315,bimdata/python-api-client,1349751,Amoki,15384638,bimdata,branch,circleci,user
70504,DeleteEvent,2019-05-16 04:19:08+00:00,64985162,celery/django-celery-results,1065913,liquidpele,319983,celery,branch,clean_up_model_fields,user
70566,DeleteEvent,2019-05-10 01:18:21+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
70574,DeleteEvent,2022-12-30 00:10:38+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.0.19,user
70579,DeleteEvent,2019-05-22 11:13:39+00:00,83072729,CartoDB/cartoframes,421145,oleurud,1799254,CartoDB,branch,sync-dataset,user
70606,DeleteEvent,2019-05-22 08:17:41+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,pressure,user
70816,DeleteEvent,2019-05-29 16:19:09+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-talent,user
70923,DeleteEvent,2019-05-02 13:53:51+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-mock-3.0.2-to-3.0.3,user
70960,DeleteEvent,2019-11-13 15:27:13+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,meshio-info,user
70976,DeleteEvent,2021-03-11 20:28:43+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-environment-debug-info,user
71046,DeleteEvent,2022-12-23 00:38:11+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/redux-4.2.0,user
71087,DeleteEvent,2019-11-22 02:53:13+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,cjc-fix-multiplication-result-converted-to-larger-type,user
71193,DeleteEvent,2019-11-23 20:44:44+00:00,59046255,plus3it/watchmaker,27856297,dependabot-preview[bot],15047853,plus3it,branch,dependabot/pip/setuptools-42.0.0,user
71274,DeleteEvent,2019-05-01 23:16:37+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.139,user
71340,DeleteEvent,2019-11-16 21:05:45+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-pytest-3.8.2-to-5.2.3,user
71361,DeleteEvent,2019-11-12 20:01:05+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-language,user
71505,DeleteEvent,2019-11-06 05:49:09+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/six-1.13.0,user
71523,DeleteEvent,2019-11-19 14:52:03+00:00,117111891,Cloudzero/pyfaaster,2100107,Tankanow,22050846,Cloudzero,branch,ISSUE-29,user
71535,DeleteEvent,2019-05-17 08:38:07+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.18.0-to-4.23.4,user
71645,DeleteEvent,2019-11-07 19:31:07+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,pagination_planning,user
71707,DeleteEvent,2019-11-22 15:21:19+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
71751,DeleteEvent,2019-11-06 20:02:08+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,candidate-0.40.1,user
71797,DeleteEvent,2021-06-24 18:46:18+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,dependabot/pip/google-cloud-storage-gte-1.38.0-and-lt-1.40.0,user
71827,DeleteEvent,2021-03-15 17:45:18+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-twine-1.9.1-to-3.3.0,user
71906,DeleteEvent,2019-11-28 14:50:33+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-4.38.2-to-4.47.3,user
71972,DeleteEvent,2019-11-17 03:29:36+00:00,107533067,cjrh/aiorun,480395,cjrh,,,branch,option-stop-on-unhandled-errors,user
71986,DeleteEvent,2019-11-01 19:30:33+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,tag,v0.17.0,user
71988,DeleteEvent,2019-11-17 07:34:06+00:00,130404955,mirmik/servoce,3998702,mirmik,,,branch,future/cynematic_support,user
72001,DeleteEvent,2022-12-30 09:06:32+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.39,user
72006,DeleteEvent,2021-03-15 15:14:01+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,Mogost-patch-2,user
72018,DeleteEvent,2019-11-20 21:26:14+00:00,222890647,pytest-dev/pytest-timeout,146720,flub,8897583,pytest-dev,branch,flub-yamllint,user
72041,DeleteEvent,2019-11-16 14:57:44+00:00,27434828,klen/peewee_migrate,90699,klen,,,branch,pyup-update-pytest-4.4.0-to-5.2.3,user
72051,DeleteEvent,2019-11-27 18:19:24+00:00,58007279,escaped/django-inline-actions,318650,escaped,,,branch,fix/forms_on_pages,user
72114,DeleteEvent,2019-11-04 14:18:38+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
72123,DeleteEvent,2019-11-23 11:03:24+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,feature/datetime-for-vouchers,user
72164,DeleteEvent,2019-11-21 11:33:44+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,branch,supported_versions,user
72176,DeleteEvent,2022-12-09 20:07:41+00:00,115559503,python-eel/Eel,49699333,dependabot[bot],114726397,python-eel,branch,dependabot/npm_and_yarn/examples/07---CreateReactApp/ssri-6.0.2,user
72291,DeleteEvent,2019-05-24 21:56:05+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,patch-msat-test,user
72401,DeleteEvent,2019-11-18 15:25:30+00:00,101282151,bbc/nmos-common,715421,andrewbonney,828722,bbc,branch,andrewbo-stale-mdns,user
72411,DeleteEvent,2019-11-29 09:57:29+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-semver-2.8.1-to-2.9.0,user
72418,DeleteEvent,2019-11-18 13:05:20+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,branch,feature/contract-model-diagram,user
72431,DeleteEvent,2019-11-06 21:40:34+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,branch,release/2.6.1,user
72448,DeleteEvent,2021-06-22 17:59:54+00:00,12082924,zostera/django-bootstrap3,82315,dyve,1092877,zostera,branch,dependabot/pip/isort-5.9.1,user
72472,DeleteEvent,2019-11-27 22:16:23+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-5.3.0,user
72532,DeleteEvent,2019-11-18 15:28:37+00:00,96943835,castle/castle-python,297627,joladev,5070403,castle,branch,manual-whitelist,user
72548,DeleteEvent,2019-11-11 23:41:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,internalize-constants,user
72564,DeleteEvent,2019-11-19 08:29:10+00:00,142754243,agda/agda-pkg,1428088,jonaprieto,410000,agda,branch,dependabot/pip/requests-2.20.0,user
72566,DeleteEvent,2019-11-26 22:42:26+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,coveragerc-changes,user
72607,DeleteEvent,2019-11-06 17:41:06+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
72626,DeleteEvent,2019-11-15 11:19:58+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,geobuf-geojson,user
72670,DeleteEvent,2019-11-27 03:56:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cmaker3,user
72686,DeleteEvent,2019-11-28 10:10:28+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-twine-1.9.1-to-3.1.0,user
72916,DeleteEvent,2021-06-09 04:17:47+00:00,103789098,vberlier/nbtlib,27856297,dependabot-preview[bot],,,branch,dependabot/pip/python-semantic-release-7.16.1,user
72936,DeleteEvent,2019-11-21 13:05:45+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,favour_users_with_email_as_id,user
73021,DeleteEvent,2019-11-12 06:22:17+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.3.11,user
73056,DeleteEvent,2019-11-27 22:29:50+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,improve_checks,user
73112,DeleteEvent,2019-11-27 01:16:23+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,fix_mutation_recycling,user
73126,DeleteEvent,2019-11-07 17:53:40+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1606,user
73130,DeleteEvent,2019-11-08 16:52:07+00:00,23762079,cole/aiosmtplib,134694,cole,,,branch,dependabot/pip/hypothesis-4.43.6,user
73199,DeleteEvent,2019-11-17 07:38:59+00:00,143328315,mindsdb/mindsdb,49699333,dependabot[bot],31035808,mindsdb,branch,dependabot/npm_and_yarn/docs/website/website/lodash-4.17.15,user
73224,DeleteEvent,2019-11-09 00:17:57+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,doc_updates,user
73228,DeleteEvent,2019-11-08 14:20:24+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,v0.22.10,user
73236,DeleteEvent,2021-06-03 04:25:13+00:00,123724495,comtihon/catcher,27856297,dependabot-preview[bot],,,branch,dependabot/pip/faker-eq-8.4.star,user
73245,DeleteEvent,2021-03-22 05:21:46+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-3.5.2,user
73259,DeleteEvent,2019-11-08 17:26:15+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/taskcluster-22.0.0,user
73305,DeleteEvent,2021-06-24 06:51:11+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,buffix/etcd3-use-proxies,user
73332,DeleteEvent,2022-12-21 01:25:09+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-tox-3.26.0-to-4.0.15,user
73338,DeleteEvent,2021-06-15 18:38:36+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,tag,3.7.0a8,user
73347,DeleteEvent,2019-11-18 17:35:52+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,fix-bugdetails-title,user
73415,DeleteEvent,2019-11-18 18:29:19+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/pac_all,user
73446,DeleteEvent,2019-11-27 13:54:43+00:00,27084956,abilian/abilian-sbe,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/pytest-5.3.1,user
73508,DeleteEvent,2021-03-22 13:42:44+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,branch,pyup-scheduled-update-2021-03-22,user
73520,DeleteEvent,2019-02-01 09:48:54+00:00,136028978,oceanprotocol/keeper-contracts,5428661,aabdulwahed,31523682,oceanprotocol,branch,fix/v0.7-epoclib,user
73529,DeleteEvent,2019-11-06 13:36:43+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/venusian-3.0.0,user
73628,DeleteEvent,2019-02-05 00:06:22+00:00,93565055,HumanCellAtlas/dcp-cli,1429913,Bento007,26391798,HumanCellAtlas,branch,tsmith-fix-docs,user
73677,DeleteEvent,2019-11-22 14:31:58+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/no-requests,user
73731,DeleteEvent,2019-11-06 06:20:26+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,promo-example,user
73810,DeleteEvent,2019-02-08 16:00:12+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pip-18.1-to-19.0.1,user
73816,DeleteEvent,2019-11-28 20:25:33+00:00,2687166,django-crispy-forms/django-crispy-forms,39445562,smithdc1,22212844,django-crispy-forms,branch,pr/603,user
73880,DeleteEvent,2019-02-16 13:58:32+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-twine-1.12.1-to-1.13.0,user
74073,DeleteEvent,2021-06-18 15:52:14+00:00,15510233,openfisca/openfisca-france,1561559,eraviart,1794404,openfisca,branch,parameter_prelevements_sociaux.contributions_sociales.csg.activite.deductible.abattement_d9f0316f,user
74106,DeleteEvent,2021-03-24 18:31:19+00:00,93616231,googleapis/python-bigquery-sqlalchemy,247555,tswast,16785467,googleapis,branch,autosynth-self,user
74130,DeleteEvent,2019-02-26 15:31:27+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.102,user
74154,DeleteEvent,2021-06-22 12:08:45+00:00,3888766,newville/asteval,304251,newville,,,branch,azure-pipelines,user
74157,DeleteEvent,2021-06-22 21:51:21+00:00,4127088,Azure/azure-sdk-for-python,1020379,benbp,6844498,Azure,branch,benbp/python-crypto,user
74165,DeleteEvent,2021-06-25 17:15:16+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/relekang-python-semantic-release-7.x,user
74202,DeleteEvent,2019-02-10 21:17:26+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,twitch-request,user
74352,DeleteEvent,2019-02-14 13:38:23+00:00,55730153,Adyen/adyen-python-api-library,16090523,AlexandrosMor,9713612,Adyen,branch,gh-pages-alessio,user
74359,DeleteEvent,2019-02-01 16:36:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,cleanup-asset-paths,user
74452,DeleteEvent,2019-02-05 16:31:20+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,branch,fix-tests,user
74513,DeleteEvent,2019-02-10 15:20:45+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,all-contributors/add-danielcorreia96,user
