,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
49955,DeleteEvent,2021-05-14 14:29:34+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/black-21.5b1,user
49992,DeleteEvent,2023-08-30 10:52:28+00:00,70124554,lablup/backend.ai,118344674,github-merge-queue[bot],11258248,lablup,branch,gh-readonly-queue/main/pr-1521-9caf492ee1d7673be1f0318fedf75070a1014b6d,user
49994,DeleteEvent,2023-08-15 07:45:47+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,thread_update_types,user
50020,DeleteEvent,2018-10-24 05:28:38+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/added-dump,user
50049,DeleteEvent,2018-10-04 10:21:41+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,plugin,user
50101,DeleteEvent,2023-08-31 05:37:54+00:00,7209075,pantsbuild/pants,1203825,huonw,3065172,pantsbuild,branch,cherry-pick-19729-to-2.18.x,user
50229,DeleteEvent,2018-10-10 09:58:47+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,rssi_performance,user
50293,DeleteEvent,2023-08-31 18:20:03+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/pyinstaller-5.13.2,user
50302,DeleteEvent,2023-08-12 12:46:39+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-5031-0be2bdb80668f7b36e163a9ad738d6b8ad4e2ce8,user
50350,DeleteEvent,2023-08-16 13:04:08+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,dh/errors-compatibility,user
50359,DeleteEvent,2023-08-26 19:48:29+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,build-artifacts,user
50370,DeleteEvent,2018-10-12 22:47:47+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,branch,feat/k8s-1.11,user
50403,DeleteEvent,2018-10-01 12:51:56+00:00,2419254,plone/plone.dexterity,1300763,ale-rt,72034,plone,branch,fix-format,user
50411,DeleteEvent,2023-08-27 16:20:18+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,missing-docparam-cleanup-tokenstorage,user
50571,DeleteEvent,2018-10-24 22:08:10+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,chore/release-v2.1.3,user
50618,DeleteEvent,2023-08-28 15:59:58+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/08-28-mark_docker_externals_test_as_integration,user
50620,DeleteEvent,2018-10-25 16:28:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,pointsource_distance,user
50728,DeleteEvent,2018-10-10 15:48:11+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-3.5.1-to-3.8.2,user
50731,DeleteEvent,2018-10-25 16:17:49+00:00,93947448,twintproject/twint,17363750,pielco11,40190352,twintproject,branch,pull-request-branch,user
50752,DeleteEvent,2018-10-14 19:11:51+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,branch,kaxil-patch-1,user
50769,DeleteEvent,2023-08-24 20:44:37+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,rel-6.5.2078-1692898592,user
50775,DeleteEvent,2018-10-24 07:50:55+00:00,65270000,wuyue92tree/crwy,7899044,wuyue92tree,,,branch,add-license-1,user
50809,DeleteEvent,2018-10-01 15:19:49+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/bumped-a-version,user
50821,DeleteEvent,2021-05-27 13:10:34+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.17.80,user
50859,DeleteEvent,2023-08-16 20:27:45+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/4496-more-docs,user
50883,DeleteEvent,2018-10-25 23:14:42+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
50897,DeleteEvent,2018-10-27 05:55:56+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,migrate-log.warn-to-log.warning,user
50915,DeleteEvent,2021-05-12 05:42:26+00:00,93987842,citellusorg/citellus,49699333,dependabot[bot],38248669,citellusorg,branch,dependabot/github_actions/codecov/codecov-action-1.5.0,user
50942,DeleteEvent,2018-10-11 18:16:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_generated/storagesync-2018-10-10-132,user
51076,DeleteEvent,2023-08-10 09:44:48+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_increasing_temp_vcfs_folder,user
51101,DeleteEvent,2018-10-22 08:13:15+00:00,61572326,DataDog/dd-trace-py,2952352,labbati,365230,DataDog,branch,labbati/improve-readme-tests,user
51136,DeleteEvent,2018-10-15 14:52:45+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,branch,dl/rename-rich-text,user
51171,DeleteEvent,2023-08-25 20:42:00+00:00,55374929,kplindegaard/smbus2,5760583,kplindegaard,,,branch,feature/prep_release_043,user
51198,DeleteEvent,2018-10-11 22:11:23+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-pluggy-0.6.0-to-0.7.1,user
51203,DeleteEvent,2018-10-11 20:49:51+00:00,109493498,amelchio/pysonos,26174915,amelchio,,,branch,soco-ifaddr,user
51223,DeleteEvent,2018-10-24 12:41:02+00:00,93321333,mehdisadeghi/clashogram,29139614,renovate[bot],,,branch,renovate/pytz-2018.x,user
51267,DeleteEvent,2018-10-31 11:59:55+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-flake8-3.5.0-to-3.6.0,user
51369,DeleteEvent,2018-10-11 23:07:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_generated/postgresql-2018-10-11-35,user
51410,DeleteEvent,2021-05-14 17:57:03+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,1471-handle-in-bounds,user
51443,DeleteEvent,2021-05-04 21:29:06+00:00,71932349,ray-project/ray,8068268,amogkam,22125274,ray-project,branch,dependabot/pip/python/requirements/lightgbm-3.2.1,user
51447,DeleteEvent,2018-10-27 06:54:14+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,compfam-no-cmap,user
51480,DeleteEvent,2023-08-03 19:20:44+00:00,78431105,qacafe/cdrouter.py,486290,nwidger,5551409,qacafe,branch,sc-24379/add-time-limit-option-to-package-looping,user
51485,DeleteEvent,2023-08-04 05:05:28+00:00,75949648,openedx/web-fragments,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-ef2eca8,user
51498,DeleteEvent,2018-10-05 18:56:19+00:00,3852351,meejah/txtorcon,145599,meejah,,,branch,endpoint-single-hop,user
51513,DeleteEvent,2018-10-24 14:43:04+00:00,57594783,amatellanes/fixerio,3790425,amatellanes,,,branch,feature/create-integration-tests,user
51536,DeleteEvent,2018-10-23 22:47:44+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2018-10-23,user
51550,DeleteEvent,2018-10-09 09:35:22+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,warmup,user
51562,DeleteEvent,2023-08-27 07:40:18+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
51591,DeleteEvent,2018-10-23 06:01:27+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.9.2,user
51628,DeleteEvent,2021-05-04 20:44:13+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/duplicated-help,user
51649,DeleteEvent,2018-10-16 18:49:39+00:00,30386388,box/box-python-sdk,2695901,mattwiller,23900,box,branch,test_py37,user
51675,DeleteEvent,2018-10-23 10:41:06+00:00,95395370,sony/nnabla,30432405,TE-StephenTiedemann,8435219,sony,branch,feature/20181019-rw-specification-in-python-ndarray,user
51714,DeleteEvent,2018-10-09 13:48:46+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,test-release,user
51733,DeleteEvent,2018-10-20 12:47:12+00:00,53002916,httplib2/httplib2,1139871,stinky2nine,17128733,httplib2,branch,gae,user
51768,DeleteEvent,2018-10-09 23:53:13+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,aggregator-group0d,user
51797,DeleteEvent,2018-10-06 14:17:27+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,win_py37,user
51824,DeleteEvent,2021-05-25 15:36:15+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,branch-docker-disable-on-fork,user
51871,DeleteEvent,2018-10-12 20:44:46+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594,skuid,branch,header,user
51884,DeleteEvent,2018-10-26 12:58:56+00:00,137925467,wkeeling/selenium-wire,1295116,wkeeling,,,branch,support-filtering-by-method,user
51918,DeleteEvent,2023-08-28 09:51:49+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,prepare-release-4.x,user
52003,DeleteEvent,2018-10-29 15:14:15+00:00,144431146,EmbroidePy/pyembroidery,3302478,tatarize,42307938,EmbroidePy,branch,tatarize-gcode,user
52096,DeleteEvent,2023-08-22 08:09:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/psycopg2-2.9.7,user
52173,DeleteEvent,2018-10-11 12:33:19+00:00,57014273,sloria/environs,27856297,dependabot[bot],,,branch,dependabot/pip/pre-commit-1.11.2,user
52212,DeleteEvent,2018-10-29 23:07:16+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/2401-hardcopying-and-toilStatus,user
52231,DeleteEvent,2023-08-22 03:40:48+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,monitor-add-test,user
52243,DeleteEvent,2021-05-12 02:41:07+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.4.15,user
52258,DeleteEvent,2018-10-17 15:29:20+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,path-fix,user
52281,DeleteEvent,2023-08-20 10:47:15+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-5071-a5124ded27a14101a82fa37b700192aebec5b775,user
52300,DeleteEvent,2018-10-09 14:43:28+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/util-0.x,user
52322,DeleteEvent,2023-08-27 07:40:11+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,upgrade_requirements,user
52329,DeleteEvent,2018-10-31 14:45:30+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,tag,v1.4.8,user
52354,DeleteEvent,2018-10-06 14:17:41+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,pkey,user
52404,DeleteEvent,2018-10-17 15:33:23+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,branch,unicode-zip-cleanup,user
52469,DeleteEvent,2018-10-11 07:08:56+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-3.75.3-to-3.75.4,user
52546,DeleteEvent,2018-10-08 00:03:16+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.2.1,user
52558,DeleteEvent,2018-10-03 17:52:27+00:00,64741683,zopefoundation/Products.TemporaryFolder,1766708,loechel,1163184,zopefoundation,branch,fix_typo_in_zodbmountpoint_init,user
52576,DeleteEvent,2018-10-10 00:40:52+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-twine-1.11.0-to-1.12.1,user
52745,DeleteEvent,2018-10-24 10:34:19+00:00,23761821,letmaik/rawpy,530988,letmaik,,,branch,string_fix,user
52756,DeleteEvent,2021-05-21 07:04:45+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,STR-case-report,user
52767,DeleteEvent,2023-08-30 21:57:41+00:00,23127861,nylas/nylas-python,17770919,mrashed-dev,4219865,nylas,branch,add-ips,user
52804,DeleteEvent,2023-08-27 21:31:09+00:00,6944718,shaddi/snowflake,288785,shaddi,,,branch,snowflake_classic,user
52817,DeleteEvent,2021-05-12 22:01:29+00:00,82107741,Nike-Inc/cerberus-python-client,5396793,shawn-sher,1435711,Nike-Inc,branch,feature/dependabot_calming,user
52839,DeleteEvent,2018-10-02 04:06:14+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,ci-cleanup,user
52850,DeleteEvent,2018-10-24 11:55:16+00:00,5407062,kivy/pyjnius,37904,tito,1266152,kivy,branch,docs_win_install,user
52866,DeleteEvent,2018-10-11 17:40:24+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,branch,dev-issue-201,user
52878,DeleteEvent,2021-05-21 05:55:53+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,fix/2948-bar,user
52889,DeleteEvent,2023-08-29 15:22:20+00:00,119090788,openedx/completion,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-41e684e,user
52924,DeleteEvent,2023-08-30 04:57:32+00:00,37076376,aio-libs/janus,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/tox-4.11.0,user
52926,DeleteEvent,2018-10-19 21:48:17+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,branch,mwarkentin-patch-1,user
52992,DeleteEvent,2018-10-04 20:53:55+00:00,2419246,plone/plone.testing,1155680,gforcada,72034,plone,branch,free-ports-4.1,user
53034,DeleteEvent,2021-05-14 21:00:21+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,vscode_settings,user
53070,DeleteEvent,2021-05-18 11:25:40+00:00,53360534,vmware/alb-sdk,20634840,yograjshisode,473334,vmware,tag,20.1.6b1,user
53077,DeleteEvent,2018-10-12 13:07:36+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,pyup-scheduled-update-2018-10-10,user
53085,DeleteEvent,2018-10-23 11:47:11+00:00,55331984,klen/flask-pw,90699,klen,,,branch,pyup-update-pytest-3.2.0-to-3.9.1,user
53089,DeleteEvent,2018-10-20 08:45:10+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
53158,DeleteEvent,2023-08-25 05:08:34+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-5144-93105eaac8ffc14ed0a973711cde9b11d274c5d5,user
53186,DeleteEvent,2021-05-12 05:03:56+00:00,65922807,kdeldycke/meta-package-manager,49699333,dependabot[bot],,,branch,dependabot/github_actions/peter-evans/create-pull-request-v3.9.1,user
53187,DeleteEvent,2021-05-12 16:21:06+00:00,226992528,googleapis/python-error-reporting,8822365,busunkim96,16785467,googleapis,branch,add-library-type-to-repo-metadata-json,user
53206,DeleteEvent,2023-08-24 16:55:32+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,dependabot/pip/dependencies/default/main/hypothesis-6.82.6,user
53215,DeleteEvent,2018-10-01 19:33:15+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,owasp-dependency-checker,user
53220,DeleteEvent,2023-08-26 08:54:09+00:00,48497192,mathiasertl/django-ca,6200103,mathiasertl,,,branch,feature/1.27.0-prepare-release,user
53233,DeleteEvent,2021-05-14 15:20:50+00:00,30618733,prometheus/client_python,3280472,csmarchbanks,3380462,prometheus,branch,clarify-multiprocess-registry-use,user
53320,DeleteEvent,2021-05-24 02:11:00+00:00,1447882,jazzband/django-simple-history,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/requirements/flake8-3.9.2,user
53325,DeleteEvent,2023-08-24 10:14:14+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,upgrade-python,user
53331,DeleteEvent,2023-08-31 10:00:49+00:00,19975250,ArangoDB-Community/python-arango,22852752,apetenchea,37540306,ArangoDB-Community,branch,fix/build-filter-conditions,user
53337,DeleteEvent,2021-05-06 08:03:15+00:00,92788255,data61/anonlink,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.10.1,user
53345,DeleteEvent,2018-10-29 16:40:37+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,readme-2.3,user
53372,DeleteEvent,2019-07-23 18:48:21+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.193,user
53403,DeleteEvent,2021-05-13 12:18:45+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,sty/conf-py,user
53407,DeleteEvent,2021-05-24 18:19:28+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
53479,DeleteEvent,2019-07-31 05:46:32+00:00,55918428,deep-compute/basescript,16955073,Rajendra-R,18276853,deep-compute,branch,update_travis_via_gitkanban,user
53525,DeleteEvent,2019-07-04 17:15:05+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,version,user
53628,DeleteEvent,2023-08-28 13:49:12+00:00,124611126,alpacahq/alpaca-trade-api-python,33334,umitanuki,30398729,alpacahq,branch,pyup-scheduled-update-2023-08-21,user
53634,DeleteEvent,2019-07-15 18:49:19+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,cleanup_multicore_tests,user
53681,DeleteEvent,2019-07-22 11:01:33+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot/pip/beautifulsoup4-4.7.1,user
53778,DeleteEvent,2019-07-25 19:15:16+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,object-store-events,user
53852,DeleteEvent,2021-05-18 18:45:26+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,protocol-option-for-grid,user
53894,DeleteEvent,2019-07-17 04:22:01+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,docstrings,user
53899,DeleteEvent,2019-07-07 19:50:30+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,fix/parallel_numthreads,user
53904,DeleteEvent,2023-08-03 07:18:30+00:00,13565268,django-hijack/django-hijack,49699333,dependabot[bot],61549581,django-hijack,branch,dependabot/pip/flake8-6.1.0,user
53942,DeleteEvent,2019-07-25 13:07:48+00:00,633141,pusher/pusher-http-python,4902157,damdo,739550,pusher,branch,supported-platforms,user
53972,DeleteEvent,2019-07-08 18:38:37+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,branch,colton,user
53992,DeleteEvent,2019-07-24 22:08:12+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,feature/responsavel-tecnico,user
54022,DeleteEvent,2023-08-17 04:29:32+00:00,37076376,aio-libs/janus,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/mypy-1.5.1,user
54038,DeleteEvent,2019-07-01 14:46:49+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,fix/111,user
54059,DeleteEvent,2019-07-01 10:11:43+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,conda,user
54060,DeleteEvent,2019-07-07 08:59:24+00:00,121937024,M1hacka/django-pg-bulk-update,2315339,M1hacka,,,branch,issue-41,user
54172,DeleteEvent,2021-05-12 05:46:22+00:00,318246025,jabesq/pyatmo,856782,cgtobi,,,branch,dependabot/github_actions/actions/checkout-2.3.4,user
54230,DeleteEvent,2021-05-24 13:09:59+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-ns-inject-in-package-xml,user
54282,DeleteEvent,2019-07-23 22:48:36+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-pip-19.1.1-to-19.2,user
54286,DeleteEvent,2019-07-29 19:51:37+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/jsonpatch-1.24,user
54357,DeleteEvent,2019-07-04 09:26:33+00:00,68483365,graphql-python/graphene-django,490685,phalt,15002022,graphql-python,branch,dependabot/pip/examples/cookbook-plain/django-2.1.10,user
54403,DeleteEvent,2019-07-17 03:23:19+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/react-hotkeys-2.x,user
54470,DeleteEvent,2023-08-28 06:58:00+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,snyk-fix/1.18,user
54471,DeleteEvent,2023-08-28 15:49:53+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,rel-6.5.2082-1693225338,user
54521,DeleteEvent,2019-07-01 11:13:31+00:00,2419246,plone/plone.testing,170891,thet,72034,plone,branch,revert-65-thet-fix-64,user
54532,DeleteEvent,2019-07-05 06:54:32+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
54539,DeleteEvent,2019-07-01 12:04:26+00:00,2432576,plone/plone.recipe.zope2instance,453208,pbauer,72034,plone,branch,enable_chameleon_cache_by_default,user
54540,DeleteEvent,2019-07-04 12:49:28+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pillow-6.0.0-to-6.1.0,user
54747,DeleteEvent,2019-07-19 02:58:16+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,wnmt18,user
54788,DeleteEvent,2019-07-10 14:13:15+00:00,8146483,zopefoundation/zope.publisher,159967,mgedmin,1163184,zopefoundation,branch,refactor,user
54811,DeleteEvent,2019-07-30 15:10:10+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,choices_exception,user
54822,DeleteEvent,2023-08-21 06:16:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sharedmem,user
54848,DeleteEvent,2021-05-21 17:30:32+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,pin-tf,user
54866,DeleteEvent,2019-07-13 01:22:18+00:00,57189115,openai/atari-py,440336,christopherhesse,14957082,openai,tag,0.2.5,user
54872,DeleteEvent,2019-07-22 13:41:03+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,import-graphql-type-name-pattern,user
54981,DeleteEvent,2019-07-04 21:16:47+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,branch,Contributing_update,user
55111,DeleteEvent,2019-07-24 02:55:34+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-pip-19.1.1-to-19.2,user
55196,DeleteEvent,2019-07-03 21:21:37+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,pyup-update-psycopg2-2.8.2-to-2.8.3,user
55216,DeleteEvent,2019-07-10 23:22:55+00:00,3376933,fastly/fastly-py,1179791,psbanka,777070,fastly,branch,peba/release-0.3,user
55267,DeleteEvent,2019-07-23 05:11:36+00:00,35531022,opendatacube/datacube-core,37929162,mergify[bot],26125288,opendatacube,branch,xarray-reductions,user
55363,DeleteEvent,2019-07-27 13:09:07+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
55398,DeleteEvent,2019-07-26 18:36:26+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,clearOnHeightChange,user
55443,DeleteEvent,2019-07-24 18:06:13+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,improve-error-message-for-contains-operation,user
55485,DeleteEvent,2019-07-08 19:55:26+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,test-build,user
55503,DeleteEvent,2019-07-09 09:49:34+00:00,25181584,h2oai/sparkling-water,8700928,h2o-ops,1402695,h2oai,tag,RELEASE-2.2.999992,user
55568,DeleteEvent,2019-07-11 19:32:10+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,safia/apr/fix-appimage,user
55673,DeleteEvent,2019-07-08 05:43:48+00:00,37076376,aio-libs/janus,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-5.0.1,user
55674,DeleteEvent,2019-04-25 13:53:07+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,DEVX-812,user
55683,DeleteEvent,2023-08-27 01:39:50+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pluggy-0.13.1-to-1.2.0,user
55840,DeleteEvent,2023-04-20 23:59:28+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,labelBackfillsAsInProgress,user
55863,DeleteEvent,2019-04-24 19:42:47+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,fix-bv,user
55884,DeleteEvent,2019-04-30 15:53:03+00:00,95067884,pyecharts/pyecharts,17564655,sunhailin-Leo,34701774,pyecharts,branch,sunhailinLeo-dev,user
55917,DeleteEvent,2023-04-22 07:22:10+00:00,89379547,zostera/django-bootstrap4,49699333,dependabot[bot],1092877,zostera,branch,dependabot/github_actions/dependabot/fetch-metadata-1.3.6,user
55990,DeleteEvent,2023-04-02 23:46:38+00:00,39385973,beeware/gbulb,37345,freakboy3742,19795701,beeware,branch,autoupdates/pre-commit,user
56059,DeleteEvent,2019-07-27 13:33:37+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,tag,0.0.32,user
56061,DeleteEvent,2019-07-24 12:49:33+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,interative_structure_update,user
56225,DeleteEvent,2019-04-13 00:09:53+00:00,116027945,belbio/bel,365303,wshayes,29640874,belbio,branch,belpipe,user
56279,DeleteEvent,2019-04-03 21:47:50+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,airflow-dev,user
56330,DeleteEvent,2019-04-11 06:48:36+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix-duplicates,user
56339,DeleteEvent,2019-04-24 17:17:26+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/task-connected_app,user
56389,DeleteEvent,2019-04-23 12:13:32+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,split_query_builder,user
56419,DeleteEvent,2019-04-12 21:09:24+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,dynamic_tm,user
56435,DeleteEvent,2019-04-09 16:11:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,virtualenv-no-download,user
56493,DeleteEvent,2019-04-16 15:27:46+00:00,17222228,hltcoe/concrete-python,424563,charman,4398708,hltcoe,tag,4.14.1,user
