,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
59481,DeleteEvent,2023-04-26 01:05:12+00:00,75670021,aio-libs/aiomonitor,555156,achimnol,7049303,aio-libs,branch,dependabot/pip/master/aioconsole-0.6.1,user
59516,DeleteEvent,2023-04-19 10:12:53+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,prevent-delete-pref-pipeline,user
59524,DeleteEvent,2023-04-04 17:54:09+00:00,99273369,NeurodataWithoutBorders/pynwb,22578631,mavaylon1,12140348,NeurodataWithoutBorders,branch,ER,user
59532,DeleteEvent,2020-08-15 02:43:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59534,DeleteEvent,2020-08-13 22:46:51+00:00,64330225,trustar/trustar-python,5058599,edwinabot,9372891,trustar,branch,indicator-metadata,user
59537,DeleteEvent,2023-04-02 17:42:04+00:00,58297311,jazzband/django-ical,2477934,aleksihakli,15129049,jazzband,branch,http,user
59578,DeleteEvent,2020-08-14 23:01:03+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-setuptools-49.3.1-to-49.6.0,user
59627,DeleteEvent,2020-08-11 19:41:46+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
59654,DeleteEvent,2020-08-15 02:41:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59669,DeleteEvent,2023-04-06 17:53:11+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-2193-to-8.7,user
59672,DeleteEvent,2023-04-06 00:35:27+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,healthinsight_post1,user
59694,DeleteEvent,2023-04-04 19:21:40+00:00,2909429,nicolargo/glances,52282402,RazCrimson,,,branch,issue1523reset,user
59700,DeleteEvent,2023-04-15 08:34:37+00:00,459368113,py-mine/mcstatus,20902250,ItsDrike,76232844,py-mine,branch,dependabot/pip/poetry-1.4.2,user
59709,DeleteEvent,2020-08-14 06:52:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59752,DeleteEvent,2020-08-27 08:40:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,train_state,user
59753,DeleteEvent,2020-08-19 14:55:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59873,DeleteEvent,2020-08-29 22:01:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59874,DeleteEvent,2020-08-14 06:43:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59882,DeleteEvent,2020-08-25 02:47:42+00:00,93703838,ahawker/ulid,46171191,personal-probot[bot],,,branch,issue/306,user
59905,DeleteEvent,2023-04-27 06:56:46+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,readd-dynamodb,user
59940,DeleteEvent,2020-08-15 04:27:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59968,DeleteEvent,2020-08-03 19:00:51+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,branch,majorgreys/add-invoke,user
59996,DeleteEvent,2020-08-19 15:20:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60023,DeleteEvent,2020-08-07 08:04:36+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-urllib3-1.25.9-to-1.25.10,user
60063,DeleteEvent,2020-08-10 06:28:32+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/tqdm-4.48.2,user
60089,DeleteEvent,2023-04-14 16:44:31+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,macos_hdf5_fix,user
60102,DeleteEvent,2020-08-18 12:43:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60104,DeleteEvent,2020-08-14 03:05:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60134,DeleteEvent,2020-08-15 16:49:25+00:00,48497192,mathiasertl/django-ca,6200103,mathiasertl,,,tag,error-1,user
60167,DeleteEvent,2020-08-14 07:02:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60178,DeleteEvent,2020-08-07 19:19:52+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,draftail-fix,user
60224,DeleteEvent,2020-08-04 22:36:51+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,coveralls,user
60242,DeleteEvent,2023-04-14 18:56:42+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,bump-tf-bridge,user
60302,DeleteEvent,2020-08-18 12:48:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60307,DeleteEvent,2023-04-04 10:28:39+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/celery-auto-monitor-tasks,user
60314,DeleteEvent,2020-08-15 04:49:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60404,DeleteEvent,2020-08-26 13:27:23+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,addon-watchdog,user
60420,DeleteEvent,2023-04-27 01:37:29+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
60424,DeleteEvent,2020-08-27 15:59:29+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,type_hint_merge_schema,user
60426,DeleteEvent,2020-08-19 14:57:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60462,DeleteEvent,2020-08-14 03:16:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60497,DeleteEvent,2023-04-02 17:27:02+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pre-commit-ci-update-config,user
60534,DeleteEvent,2023-04-18 13:40:19+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,benchmark/otel-span-operations,user
60577,DeleteEvent,2020-08-15 04:39:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60585,DeleteEvent,2020-08-27 08:07:34+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-cryptography-2.1.4-to-3.0,user
60589,DeleteEvent,2023-04-06 14:24:51+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/types-setuptools-67.6.0.7,user
60618,DeleteEvent,2020-08-29 21:51:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60619,DeleteEvent,2020-08-15 04:36:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60671,DeleteEvent,2020-08-03 14:29:31+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,move-move-card-dialog-to-mwc,user
60704,DeleteEvent,2023-04-10 11:25:30+00:00,77054015,KE-works/pykechain,49699333,dependabot[bot],24698346,KE-works,branch,dependabot/pip/mypy-1.1.1,user
60730,DeleteEvent,2020-08-18 12:59:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60759,DeleteEvent,2020-08-05 03:24:17+00:00,226992630,googleapis/python-spanner,242750,tseaver,16785467,googleapis,branch,emulator-presubmit,user
60779,DeleteEvent,2020-08-21 00:09:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60785,DeleteEvent,2020-08-03 02:01:54+00:00,2954583,camptocamp/tilecloud,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.14.32,user
60858,DeleteEvent,2023-04-21 17:09:33+00:00,71948498,localstack/localstack,42031100,bentsku,28732122,localstack,branch,fix-cfn-bucket-cors,user
60864,DeleteEvent,2023-04-27 05:02:15+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/sqlalchemy-2.x,user
60910,DeleteEvent,2020-08-29 21:48:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60918,DeleteEvent,2020-08-18 18:26:00+00:00,33125412,5monkeys/django-bananas,218551,antonagestam,1019061,5monkeys,branch,github-actions,user
60925,DeleteEvent,2023-04-22 11:08:50+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-pip-9.0.1-to-23.1,user
60958,DeleteEvent,2020-08-17 17:14:32+00:00,93703838,ahawker/ulid,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2020-08-17,user
60964,DeleteEvent,2020-08-14 20:06:08+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,fix-dict-parser,user
60966,DeleteEvent,2020-08-17 06:16:01+00:00,43020725,aio-libs/aiohttp-cors,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-cov-2.10.0,user
60996,DeleteEvent,2020-08-19 14:59:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61047,DeleteEvent,2020-08-15 02:45:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61051,DeleteEvent,2020-08-14 06:48:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61155,DeleteEvent,2020-08-24 03:24:45+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,jsonifyable,user
61167,DeleteEvent,2023-04-25 19:11:37+00:00,69653334,aio-libs/aiocache,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/types-ujson-5.7.0.4,user
61278,DeleteEvent,2020-08-14 03:12:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61329,DeleteEvent,2023-04-25 12:11:34+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
61340,DeleteEvent,2020-08-13 13:26:40+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,branch,feature/update-packaging,user
61349,DeleteEvent,2020-08-15 02:45:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61368,DeleteEvent,2020-08-20 07:31:04+00:00,67953966,romanvm/python-web-pdb,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/frontend/prismjs-1.21.0,user
61376,DeleteEvent,2020-08-15 04:34:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61397,DeleteEvent,2023-04-17 08:09:10+00:00,90194616,pydantic/pydantic,7353520,Kludex,110818415,pydantic,branch,refactor/deprecate-tools-module,user
61461,DeleteEvent,2023-04-05 08:53:29+00:00,71932349,ray-project/ray,14904111,krfricke,22125274,ray-project,branch,can-gce-02-gce-tests,user
61535,DeleteEvent,2019-01-30 00:08:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,azure-common_1.1.18,user
61543,DeleteEvent,2023-04-25 07:17:46+00:00,51040886,Azure/azure-cli,2227874,bebound,6844498,Azure,branch,config-dir,user
61594,DeleteEvent,2023-04-28 14:57:20+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,bump,user
61629,DeleteEvent,2019-01-10 12:20:24+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,1.21,user
61709,DeleteEvent,2020-08-21 00:15:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61712,DeleteEvent,2020-08-19 14:54:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61731,DeleteEvent,2023-04-26 08:32:05+00:00,61572326,DataDog/dd-trace-py,6352942,avara1986,365230,DataDog,branch,avara1986/remove_telemetry_tag_2,user
61789,DeleteEvent,2019-01-08 19:42:55+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,master-20160111232625-0.0,user
61801,DeleteEvent,2019-01-12 19:19:03+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/resources-helpers,user
61807,DeleteEvent,2019-01-26 10:00:53+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,use-appdirs,user
61833,DeleteEvent,2019-01-13 03:50:33+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,update_tutorial,user
61890,DeleteEvent,2019-01-08 21:13:06+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,branch,majorgreys/trace-logs,user
61917,DeleteEvent,2019-01-31 17:10:54+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,tag,v0.6.1-beta.1,user
62001,DeleteEvent,2019-01-14 19:08:40+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.78,user
62026,DeleteEvent,2019-01-15 05:19:08+00:00,150020937,asottile/future-breakpoint,1810591,asottile,,,branch,all-repos_autofix_nosudo,user
62042,DeleteEvent,2019-01-23 15:49:57+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,remove_pyproject,user
62075,DeleteEvent,2019-01-11 09:03:00+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,branch,644-intro-revocation-basicauth,user
62122,DeleteEvent,2019-01-02 21:08:21+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,tag,2.1.2,user
62171,DeleteEvent,2019-01-07 10:33:55+00:00,116003862,deep-compute/kwikapi,44389360,pavan-maddula,18276853,deep-compute,branch,error_codes,user
62194,DeleteEvent,2019-01-08 19:42:51+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,master-20160111213733-0.0,user
62243,DeleteEvent,2019-01-24 13:42:05+00:00,2723178,plone/plone.app.contenttypes,1300763,ale-rt,72034,plone,branch,500-folder-view-fix-orphan,user
62280,DeleteEvent,2019-01-21 19:01:18+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-scheduled-update-2018-12-31,user
62283,DeleteEvent,2019-01-16 21:22:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,fix-filename-typo,user
62292,DeleteEvent,2019-01-11 10:41:03+00:00,125082278,finbourne/lusid-sdk-python,30035387,MikeMcGarry,22306292,finbourne,branch,business_agility_test_environment,user
62360,DeleteEvent,2023-04-28 14:58:33+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,eval-type-more-lenient,user
62577,DeleteEvent,2019-01-10 18:48:06+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,catch_missing_data_error,user
62605,DeleteEvent,2019-01-10 22:01:36+00:00,106594246,AndreiDrang/python3-anticaptcha,16991365,AndreiDrang,,,branch,customcaptcha_upd,user
62609,DeleteEvent,2021-10-07 12:11:12+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/pyright-1.1.175,user
62623,DeleteEvent,2023-04-18 16:24:56+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/source-asset-job-adjustmeant,user
62655,DeleteEvent,2019-01-19 17:40:12+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,branch,fix-traitlets-deprecations,user
62779,DeleteEvent,2019-01-07 09:18:44+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,branch,pyup-update-pytest-cov-2.6.0-to-2.6.1,user
62901,DeleteEvent,2019-01-31 16:45:38+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-flake8-3.6.0-to-3.7.2,user
63017,DeleteEvent,2019-01-28 18:09:05+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,addGitlabCI,user
63102,DeleteEvent,2019-01-08 17:53:25+00:00,63879280,luizalabs/django-toolkit,5449518,igoryossugo,2029111,luizalabs,branch,iy-circuit-break-percentage,user
63114,DeleteEvent,2019-01-18 18:10:12+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,fgm-optimize-getattr,user
63144,DeleteEvent,2019-01-21 19:01:22+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-update-cryptography-2.3.1-to-2.4.1,user
63210,DeleteEvent,2019-01-03 21:11:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,start-tossing-ownprops,user
63250,DeleteEvent,2019-01-08 07:38:56+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,intent_to_add,user
63285,DeleteEvent,2019-01-09 14:56:00+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-bcrypt-3.1.4-to-3.1.5,user
63325,DeleteEvent,2019-01-09 16:50:51+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,moar-sanitiser,user
63383,DeleteEvent,2019-01-30 23:13:01+00:00,52861982,gradescope/gradescope-utils,47774,ibrahima,8144628,gradescope,branch,rtd,user
63449,DeleteEvent,2019-01-10 10:38:52+00:00,123286608,BrewBlox/brewblox-history,6593404,steersbob,23666074,BrewBlox,branch,feature/py37,user
63523,DeleteEvent,2019-01-23 12:35:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/eslint-plugin-import-2.x,user
63531,DeleteEvent,2019-01-21 15:16:48+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/cornice-3.5.0,user
63572,DeleteEvent,2021-10-08 17:43:53+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,dependabot/pip/pyflakes-2.4.0,user
63610,DeleteEvent,2019-01-24 05:33:34+00:00,17733039,sloria/konch,2379650,sloria,,,branch,confirm,user
63628,DeleteEvent,2019-01-09 04:00:12+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ftrl-multiclass,user
63646,DeleteEvent,2023-04-15 12:58:19+00:00,65575678,postgrespro/testgres,5807469,demonolock,12005770,postgrespro,branch,PBCKP-137-move-pg-node,user
63708,DeleteEvent,2019-01-08 19:40:01+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,dustin-uat-20151208195255-0.0,user
63835,DeleteEvent,2021-10-30 02:07:38+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,branch,reraise-exists,user
63872,DeleteEvent,2021-10-15 21:22:41+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,branch,pyup-update-flake8-3.9.2-to-4.0.1,user
63894,DeleteEvent,2021-10-09 23:41:59+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-jsonschema-3.2.0-to-4.0.1,user
63953,DeleteEvent,2021-10-09 10:38:14+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
63999,DeleteEvent,2021-10-21 16:20:39+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,changelog_0130,user
64047,DeleteEvent,2021-10-31 17:27:07+00:00,14310815,plone/plonetheme.barceloneta,157140,jensens,72034,plone,branch,reverse-deprecation,user
64120,DeleteEvent,2021-03-20 02:32:40+00:00,65684521,astropy/astropy-healpix,728407,lpsinger,847984,astropy,branch,master,user
64238,DeleteEvent,2022-12-03 02:10:20+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v6.1.9,user
64293,DeleteEvent,2021-03-20 16:56:54+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,tag,3.0.rc2,user
64315,DeleteEvent,2021-03-21 07:25:24+00:00,95846805,Gerapy/Gerapy,8678661,Germey,29789950,Gerapy,branch,dependabot/pip/djangorestframework-3.11.2,user
64367,DeleteEvent,2021-03-27 15:09:32+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,branch,update-docs,user
64370,DeleteEvent,2021-03-27 12:23:26+00:00,28327996,py4n6/pytsk,3888750,joachimmetz,10266902,py4n6,tag,20210130,user
64439,DeleteEvent,2022-12-04 07:39:10+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,tag,1.6.0-test,user
64478,DeleteEvent,2022-12-09 16:02:19+00:00,170240429,python-pinot-dbapi/pinot-dbapi,49699333,dependabot[bot],47547736,python-pinot-dbapi,branch,dependabot/pip/certifi-2022.12.7,user
64578,DeleteEvent,2021-03-07 00:26:28+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/matplotlib-3.3.4,user
64758,DeleteEvent,2021-03-06 00:26:18+00:00,109551372,iexcloud/pyEX,3105306,timkpaine,74614613,iexcloud,branch,files,user
64855,DeleteEvent,2022-12-14 21:43:46+00:00,226992557,googleapis/python-kms,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
64918,DeleteEvent,2021-03-20 17:10:51+00:00,204296088,lmmentel/mendeleev,8989838,lmmentel,,,tag,v0.7.0,user
64961,DeleteEvent,2022-12-09 18:04:00+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,wip/suppress-mark-warnings,user
64973,DeleteEvent,2022-12-01 06:03:08+00:00,30932613,openedx/auth-backends,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-74ac3cc,user
65005,DeleteEvent,2021-03-14 16:44:11+00:00,43677177,AMICI-dev/AMICI,31767307,yannikschaelte,68919097,AMICI-dev,branch,fix_crauste,user
65045,DeleteEvent,2022-12-03 17:49:43+00:00,10866320,pyamg/pyamg,8642948,bensworth,4763879,pyamg,branch,air_pr,user
65049,DeleteEvent,2022-12-12 08:17:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,collapse3,user
65141,DeleteEvent,2021-03-26 17:29:05+00:00,4127088,Azure/azure-sdk-for-python,48036328,sima-zhu,6844498,Azure,branch,sync-eng/common-support_default-1493,user
65149,DeleteEvent,2022-12-09 21:15:18+00:00,26985599,swift-nav/libsbp,8651036,notoriaga,1069835,swift-nav,branch,steve/try_from,user
65151,DeleteEvent,2021-03-05 09:16:10+00:00,137925467,wkeeling/selenium-wire,1295116,wkeeling,,,branch,capture-websockets,user
65165,DeleteEvent,2022-12-14 16:30:35+00:00,106594246,AndreiDrang/python3-anticaptcha,16991365,AndreiDrang,,,branch,2.0,user
65172,DeleteEvent,2018-12-15 05:08:22+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,branch,staging.tmp,user
65200,DeleteEvent,2018-12-28 02:38:48+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,branch,fix-jar-publishing-for-1.13.x,user
65212,DeleteEvent,2021-03-31 05:14:12+00:00,129222164,Trim21/transmission-rpc,13553903,Trim21,,,branch,style/flake8-pytest,user
65215,DeleteEvent,2021-03-31 14:41:56+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,branch,t0yv0/change-event-log-watcher,user
65236,DeleteEvent,2021-10-01 10:57:32+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/sphinx-4.2.0,user
65304,DeleteEvent,2022-12-08 09:48:12+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/tox4-metacov-nightly,user
65307,DeleteEvent,2021-03-05 14:34:56+00:00,43091756,hackingmaterials/matminer,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/plotly-4.14.3,user
65318,DeleteEvent,2022-12-12 20:42:41+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,v1.15.0,user
65336,DeleteEvent,2018-12-04 17:20:36+00:00,37496521,nteract/nteract,3149785,stormpython,12401040,nteract,branch,safia/dec/mathjax-readme,user
65442,DeleteEvent,2018-12-14 18:08:28+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,branch,conda_ci,user
65601,DeleteEvent,2022-12-08 17:57:52+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
65652,DeleteEvent,2018-12-31 11:54:20+00:00,32665798,sergey-dryabzhinsky/python-zstd,717597,sergey-dryabzhinsky,,,branch,update-1.3.8,user
65787,DeleteEvent,2018-12-13 17:24:01+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,pyup/scheduled-update-2018-12-13,user
65821,DeleteEvent,2021-03-02 10:02:52+00:00,137814779,getsentry/sentry-python,10855986,ahmedetefy,1396951,getsentry,branch,fix/use_settings_fixture,user
65839,DeleteEvent,2018-12-06 04:05:30+00:00,57142579,sernst/cauldron,451936,sernst,,,branch,web-dependencies,user
65889,DeleteEvent,2021-10-04 13:08:07+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,dependabot/pip/gitpython-3.1.24,user
65890,DeleteEvent,2021-03-22 05:33:40+00:00,28309794,aio-libs/aiorwlock,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.8.0,user
