,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
58068,DeleteEvent,2019-04-29 17:47:54+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,fix/celery-args,user
58078,DeleteEvent,2020-08-02 03:19:04+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-cov-2.5.1-to-2.6.0,user
58081,DeleteEvent,2020-08-19 15:02:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58096,DeleteEvent,2023-04-17 04:59:00+00:00,7036008,luqasz/librouteros,41898282,github-actions[bot],,,branch,dependabot/pip/pytest-7.3.1,user
58124,DeleteEvent,2023-04-04 14:02:45+00:00,56217288,confluentinc/confluent-kafka-python,112778471,anchitj,9439498,confluentinc,branch,referencedJsonTest,user
58152,DeleteEvent,2020-08-09 23:49:15+00:00,31280172,nirum/tableprint,904854,nirum,,,branch,alignment,user
58156,DeleteEvent,2023-04-19 02:03:37+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,automation/release-v3.64.0,user
58157,DeleteEvent,2023-04-19 11:15:03+00:00,137814779,getsentry/sentry-python,10587625,getsentry-bot,1396951,getsentry,branch,release/1.20.0,user
58179,DeleteEvent,2020-08-27 04:19:18+00:00,27352490,codalab/codalab-worksheets,18689351,yiboliu,4633552,codalab,branch,gpuworker,user
58201,DeleteEvent,2020-08-18 12:56:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58254,DeleteEvent,2023-04-18 15:23:20+00:00,37069077,openedx/edx-proctoring,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-1f51979,user
58296,DeleteEvent,2020-08-15 02:49:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58331,DeleteEvent,2020-08-25 13:17:18+00:00,96868114,pyupio/dparse,675997,pombredanne,16113910,pyupio,tag,0.5.0.1,user
58360,DeleteEvent,2020-08-11 16:37:33+00:00,56290563,galaxyproject/gxformat2,216771,jmchilton,7937847,galaxyproject,branch,outputs,user
58400,DeleteEvent,2023-04-24 07:40:31+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/peewee-3.16.2,user
58421,DeleteEvent,2020-08-31 16:22:15+00:00,19449303,crate/crate-docs-theme,23469,mechanomi,4048232,crate,branch,nomi/sitemap_url_scheme,user
58444,DeleteEvent,2020-08-18 12:56:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58448,DeleteEvent,2023-04-18 07:03:53+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1158-7bac1039c7efec9e94a11fa3f3390b2d8412e37c,deploy_key
58467,DeleteEvent,2020-08-31 16:08:58+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,parallel_example,user
58483,DeleteEvent,2023-04-12 17:12:23+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/04-12-in_memory_sqlite_storage_fixes,user
58528,DeleteEvent,2020-08-15 03:00:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58554,DeleteEvent,2023-04-27 11:08:11+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,PathLike,user
58625,DeleteEvent,2023-04-10 20:56:21+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,pluggable-none-mode,user
58680,DeleteEvent,2020-08-10 20:14:13+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,reikdas/sphinx,user
58703,DeleteEvent,2020-08-20 07:41:54+00:00,91768585,citusdata/django-multitenant,3987485,louiseGrandjonc,2545424,citusdata,branch,fix-diff-tenant-on-save,user
58735,DeleteEvent,2020-08-21 00:28:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58737,DeleteEvent,2023-04-26 01:16:12+00:00,75670021,aio-libs/aiomonitor,555156,achimnol,7049303,aio-libs,branch,dependabot/pip/master/flake8-bugbear-23.3.23,user
58766,DeleteEvent,2020-08-14 06:54:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58770,DeleteEvent,2021-05-03 05:37:35+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/ipython-7.22.0,user
58811,DeleteEvent,2020-08-21 00:12:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58829,DeleteEvent,2023-04-14 22:13:42+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/html-minifier-terser-7.x,user
58845,DeleteEvent,2020-08-18 13:00:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58880,DeleteEvent,2020-08-27 12:36:58+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,feature-force-simple-search,user
58919,DeleteEvent,2020-08-20 15:40:19+00:00,49234103,swimlane/swimlane-python,5209490,zbartl,10552812,swimlane,branch,SPT-7343/update-pendulum,user
58921,DeleteEvent,2023-04-24 09:58:10+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,fake-mapping-file,user
58930,DeleteEvent,2020-08-23 23:58:09+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-django-countries-6.1.2-to-6.1.3,user
58954,DeleteEvent,2020-08-14 07:01:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58966,DeleteEvent,2020-08-04 10:14:21+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,safer_remove_jobs,user
58968,DeleteEvent,2020-08-15 02:45:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59107,DeleteEvent,2020-08-28 13:15:27+00:00,69090889,hardbyte/python-can,1785698,pierreluctg,,,branch,neovi-for-release-3.3.4,user
59121,DeleteEvent,2020-08-14 07:04:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59157,DeleteEvent,2023-04-04 08:39:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,less-logging,user
59250,DeleteEvent,2023-04-26 11:13:39+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling/fix_leak_issue-3416,user
59258,DeleteEvent,2023-04-24 05:59:08+00:00,96157672,data61/clkhash,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.72.0,user
59263,DeleteEvent,2020-08-01 13:23:24+00:00,41279279,jsvine/pdfplumber,534702,jsvine,,,branch,fix/annots,user
59265,DeleteEvent,2020-08-21 00:21:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59290,DeleteEvent,2023-04-13 12:33:21+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/py-cord-2.4.1,user
59292,DeleteEvent,2023-04-19 14:46:41+00:00,26235440,bluesky/ophyd,101418278,coretl,47676189,bluesky,branch,propagate_errors_through_wait_for_connection,user
59299,DeleteEvent,2020-08-09 16:21:34+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-tox-3.18.1-to-3.19.0,user
59343,DeleteEvent,2020-08-15 04:34:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59362,DeleteEvent,2023-04-04 22:15:21+00:00,6296987,pinterest/pymemcache,49699333,dependabot[bot],541152,pinterest,branch,dependabot/pip/faker-18.3.2,user
59402,DeleteEvent,2023-04-26 02:44:43+00:00,40425410,angr/angr-management,20288064,zwimer,12520807,angr,branch,777-some-views-unsubcribe-from-event-handlers-multiple-times,user
59535,DeleteEvent,2020-08-31 22:35:44+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/celery-4.4.7,user
59541,DeleteEvent,2020-08-18 13:01:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59568,DeleteEvent,2023-04-12 20:51:10+00:00,27352490,codalab/codalab-worksheets,49699333,dependabot[bot],4633552,codalab,branch,dependabot/npm_and_yarn/frontend/jquery.terminal-2.31.1,user
59570,DeleteEvent,2023-04-20 08:46:50+00:00,64742531,Clinical-Genomics/trailblazer,29628428,fevac,6412433,Clinical-Genomics,branch,fix_zerodivision,user
59576,DeleteEvent,2023-04-13 20:48:32+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,jamie/gcp_example_readme,user
59577,DeleteEvent,2023-04-13 17:19:17+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/black-23.3.0,user
59609,DeleteEvent,2023-04-17 20:09:52+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,add-stt-selector,user
59634,DeleteEvent,2023-04-30 20:58:32+00:00,103354538,BGmi/BGmi,29139614,renovate[bot],31912536,BGmi,branch,renovate/master-types-requests-2.x,user
59639,DeleteEvent,2020-08-29 21:49:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59667,DeleteEvent,2020-08-14 03:19:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59672,DeleteEvent,2023-04-04 12:46:56+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,gens_sv_variant_link,user
59678,DeleteEvent,2020-08-05 21:06:23+00:00,238778459,googleapis/python-datastore,242750,tseaver,16785467,googleapis,branch,large_offsets,user
59692,DeleteEvent,2020-08-31 19:57:48+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,simple-search-remove-number-constrain,user
59696,DeleteEvent,2020-08-15 02:43:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59718,DeleteEvent,2020-08-25 21:08:12+00:00,60090356,dpursehouse/pygerrit2,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pydocstyle-5.1.0,user
59737,DeleteEvent,2023-04-01 15:29:38+00:00,161867312,taskcluster/taskcluster,59450477,taskcluster-bot,6257436,taskcluster,branch,dependabot/npm_and_yarn/clients/client-web/eslint-8.37.0,user
59753,DeleteEvent,2020-08-11 12:01:23+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,supervisor-card-width,user
59776,DeleteEvent,2020-08-04 06:30:27+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2195,user
59786,DeleteEvent,2020-08-19 19:50:01+00:00,226992533,googleapis/python-firestore,242750,tseaver,16785467,googleapis,branch,154-readd-path_template-import-in-synth,user
59793,DeleteEvent,2020-08-18 07:59:15+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,dependabot/pip/boltons-20.2.1,user
59843,DeleteEvent,2020-08-21 00:31:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59928,DeleteEvent,2023-04-03 11:53:00+00:00,38982731,home-assistant/frontend,29139614,renovate[bot],13844975,home-assistant,branch,renovate/major-vaadinwebcomponents-monorepo,user
59950,DeleteEvent,2023-04-27 22:16:57+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,dependabot/pip/pip-licenses-4.3.0,user
59954,DeleteEvent,2023-04-27 08:37:13+00:00,74055884,betcode-org/flumine,12016537,liampauling,98155038,betcode-org,branch,release/2.3.6,user
59966,DeleteEvent,2020-08-25 05:55:06+00:00,134186172,faucetsdn/chewie,4725207,anarkiwi,23409712,faucetsdn,branch,renovate/pytype-2020.x,user
59992,DeleteEvent,2020-08-17 08:18:15+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-python-0.10.1,user
60014,DeleteEvent,2020-08-27 07:28:24+00:00,128563602,sarugaku/pythonfinder,16336606,frostming,39783362,sarugaku,branch,bugfix/windows,user
60084,DeleteEvent,2023-04-09 18:15:42+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,issue/819,user
60124,DeleteEvent,2020-08-05 17:08:56+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/pyname-bug,user
60143,DeleteEvent,2023-04-07 18:15:40+00:00,21749516,scikit-build/scikit-build,4616906,henryiii,8144855,scikit-build,branch,henryiii-patch-1,user
60156,DeleteEvent,2020-08-17 16:04:37+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,FixRobertaSST,user
60164,DeleteEvent,2020-08-24 14:35:50+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/pause-k8s,user
60182,DeleteEvent,2020-08-28 23:10:22+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-more-itertools-8.4.0-to-8.5.0,user
60214,DeleteEvent,2020-08-14 07:14:12+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,josema/ch93700/fix-links-in-reference-docs-for-py-class,user
60230,DeleteEvent,2020-08-27 10:53:25+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/black-approx-eq-20.8b1,user
60246,DeleteEvent,2020-08-29 21:51:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60262,DeleteEvent,2020-08-10 13:43:19+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/enzyme-adapter-react-16-1.15.x,user
60325,DeleteEvent,2020-08-20 16:22:05+00:00,81612762,trailofbits/manticore,60201678,sschriner,2314423,trailofbits,branch,sschriner-dev,user
60350,DeleteEvent,2020-08-28 21:05:36+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.15.15-to-1.17.50,user
60355,DeleteEvent,2020-08-21 00:15:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60409,DeleteEvent,2020-08-24 19:26:17+00:00,70442036,aurzenligl/pytest-logger,7809108,aurzenligl,,,branch,aurzenligl/appveyor,user
60452,DeleteEvent,2020-08-28 07:51:30+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,branch,dependabot/pip/requirements/hypothesis-5.29.3,user
60481,DeleteEvent,2020-08-18 20:48:45+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.15.15-to-1.17.44,user
60513,DeleteEvent,2020-08-05 04:16:19+00:00,238778459,googleapis/python-datastore,242750,tseaver,16785467,googleapis,branch,53-fix-test-borked-by-g-c-core-release,user
60593,DeleteEvent,2020-08-08 12:42:55+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,branch,revert-818-master,user
60606,DeleteEvent,2020-08-26 19:42:18+00:00,226992639,googleapis/python-storage,242750,tseaver,16785467,googleapis,branch,199-fix-pr-comments,user
60612,DeleteEvent,2020-08-24 07:26:10+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-pip-django-related-admin-1.0.1,user
60631,DeleteEvent,2020-08-15 02:46:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60656,DeleteEvent,2020-08-15 04:41:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60679,DeleteEvent,2020-08-05 12:05:32+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,new_version,user
60755,DeleteEvent,2020-08-28 12:58:40+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,settings_refactor,user
60771,DeleteEvent,2020-08-31 06:46:54+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/fastapi-0.61.1,user
60784,DeleteEvent,2020-08-14 03:23:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60786,DeleteEvent,2020-08-19 13:18:38+00:00,2364767,pytroll/pyorbital,167802,mraspaud,13004956,pytroll,branch,fix-requests,user
60798,DeleteEvent,2020-08-03 20:35:11+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,remove-cypher-query-parameters,user
60859,DeleteEvent,2020-08-14 11:11:41+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,tag,RELEASE-3.32.0.1-1,user
60864,DeleteEvent,2021-05-27 05:31:31+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/urllib3-1.26.5,user
60916,DeleteEvent,2020-08-29 21:47:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60955,DeleteEvent,2020-08-14 03:11:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60986,DeleteEvent,2023-04-26 02:21:01+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow-2023-04/move-freshness-policy,user
61043,DeleteEvent,2023-04-28 14:19:44+00:00,61572326,DataDog/dd-trace-py,412857,gnufede,365230,DataDog,branch,backport-5663-to-1.13,user
61056,DeleteEvent,2021-10-22 04:22:53+00:00,11110385,cvxpy/cvxpy,520736,SteveDiamond,82789422,cvxpy,branch,fix-links,user
61057,DeleteEvent,2023-04-27 12:57:51+00:00,70177826,openedx/django-config-models,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/zshkoor/update-pip-tools-to-613-83ef13e,user
61089,DeleteEvent,2020-08-31 10:30:49+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/pip/black-20.8b1,user
61106,DeleteEvent,2020-08-29 21:54:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
61118,DeleteEvent,2023-04-10 20:22:27+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,pluggable-optimized-factory,user
61190,DeleteEvent,2023-04-26 08:09:00+00:00,75670021,aio-libs/aiomonitor,555156,achimnol,7049303,aio-libs,branch,ci/include-lint-in-the-main-ci-cd-workflow,user
61239,DeleteEvent,2023-04-04 00:46:49+00:00,17535311,python-tap/tappy,636865,mblayman,19511507,python-tap,branch,pre-commit-ci-update-config,user
61313,DeleteEvent,2019-01-10 17:58:42+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/system-config-changes,user
61387,DeleteEvent,2019-01-04 12:50:09+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,updateDiracCommands,user
61414,DeleteEvent,2023-04-22 07:20:15+00:00,89379547,zostera/django-bootstrap4,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/autoflake-2.0.2,user
61495,DeleteEvent,2023-04-04 01:34:56+00:00,4458025,PyCQA/docformatter,17008006,weibullguy,8749848,PyCQA,tag,v1.6.0-rc7,user
61536,DeleteEvent,2019-01-06 02:07:42+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,match-config,user
61564,DeleteEvent,2019-01-07 10:11:53+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,tag,v0.4.2,user
61566,DeleteEvent,2019-01-22 01:15:43+00:00,51875828,python/typed_ast,2894642,gvanrossum,1525981,python,branch,support-37-cheaply,user
61571,DeleteEvent,2021-05-18 01:59:16+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,gpuworker,user
61622,DeleteEvent,2019-01-15 16:01:36+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,optional_skip_version,user
61665,DeleteEvent,2023-04-18 11:41:12+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,python-dotenv,user
61676,DeleteEvent,2019-01-13 15:05:22+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,fix_dnd_notif,user
61730,DeleteEvent,2023-04-27 15:11:52+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,add-not-supported-warning-in-entity-voice-settings,user
61746,DeleteEvent,2019-01-10 21:13:12+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-push-header-should-component-update,user
61810,DeleteEvent,2019-01-31 05:57:17+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20180824-build-wheel-on-rasp3,user
61917,DeleteEvent,2019-01-04 18:23:07+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-trace,user
61958,DeleteEvent,2019-01-12 19:38:01+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
61963,DeleteEvent,2019-01-03 10:09:06+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,branch,staging.tmp,user
61996,DeleteEvent,2019-01-29 04:08:37+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2019-01-28,user
62046,DeleteEvent,2019-01-31 20:51:13+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,branch,update_flake8_change,user
62068,DeleteEvent,2019-01-25 22:40:25+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/beta-org-dev-deps,user
62100,DeleteEvent,2019-01-23 14:41:25+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,disable-appscan,user
62106,DeleteEvent,2019-01-12 01:19:08+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,bengotow/config-yaml-fixes,user
62112,DeleteEvent,2023-04-28 14:57:15+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,alt-model-definitions,user
62130,DeleteEvent,2019-01-13 13:54:16+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,module-not-disabled,user
62143,DeleteEvent,2019-01-13 16:46:24+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,phonopy_fix,user
62144,DeleteEvent,2019-01-08 12:40:12+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,fix/221-sea-indexed-events,user
62211,DeleteEvent,2019-01-14 16:30:58+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-import-no-cycle,user
62215,DeleteEvent,2019-01-21 06:07:49+00:00,79083614,python-trio/trio,27856297,dependabot[bot],26335827,python-trio,branch,dependabot/pip/packaging-19.0,user
62286,DeleteEvent,2019-01-29 20:49:43+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/rc-menu-7.x,user
62300,DeleteEvent,2023-04-26 12:29:41+00:00,70177826,openedx/django-config-models,41958659,UsamaSadiq,40179672,openedx,branch,usamasadiq/update-pip-tools-to-613,user
62315,DeleteEvent,2019-01-24 16:41:18+00:00,101282151,bbc/nmos-common,715421,andrewbonney,828722,bbc,branch,simonra-bugfix-ssl-websockets,user
62346,DeleteEvent,2019-01-18 11:58:15+00:00,6097514,andymckay/django-aesfield,139033,EnTeQuAk,,,branch,eviljeff-py3,user
62401,DeleteEvent,2019-01-10 13:51:44+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-a86af67-3.5,user
62413,DeleteEvent,2019-01-21 17:49:23+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,feature/status-code-helpers,user
62463,DeleteEvent,2019-01-11 14:31:25+00:00,76053848,DMTF/python-redfish-library,1505099,mraineri,9056627,DMTF,branch,2.0.6-Tagging,user
62464,DeleteEvent,2019-01-15 11:03:37+00:00,2527828,getsentry/raven-python,1120468,tonyo,1396951,getsentry,branch,feat/use-craft,user
62465,DeleteEvent,2019-01-09 01:13:52+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,branch,iamrole_orchestration_fixes,user
62523,DeleteEvent,2019-01-05 17:42:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,@nteract/directory-listing@1.0.1-alpha.0,user
62560,DeleteEvent,2019-01-05 05:06:25+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,branch,strip,user
62561,DeleteEvent,2019-01-08 06:50:50+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,remove-dead,user
62745,DeleteEvent,2019-01-21 17:22:09+00:00,101282151,bbc/nmos-common,715421,andrewbonney,828722,bbc,branch,andrewbo-facade,user
62750,DeleteEvent,2021-10-14 23:24:29+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,feat/starred-projects,user
62789,DeleteEvent,2019-01-09 21:08:17+00:00,24642075,sunscrapers/djoser,210980,dekoza,1218240,sunscrapers,branch,incorrect_uid_validation,user
62831,DeleteEvent,2019-01-20 15:03:48+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,urgent-background,user
62922,DeleteEvent,2023-04-19 15:12:16+00:00,37069077,openedx/edx-proctoring,46360176,alangsto,40179672,openedx,branch,alangsto/fix_user_id,user
62977,DeleteEvent,2023-04-29 17:37:22+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,blobless-clone,user
63041,DeleteEvent,2019-01-07 10:12:31+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,tag,v0.3.0,user
63116,DeleteEvent,2019-01-08 04:06:14+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,branch,feature/pycryptodome,user
