,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
74289,DeleteEvent,2019-02-25 17:15:30+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,branch,1.13,user
74477,DeleteEvent,2021-06-22 20:08:25+00:00,226992639,googleapis/python-storage,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-df50e8d462f86d6bcb42f27ecad55bb12c404f1c65de9c6fe4c4d25120080bd6,user
74558,DeleteEvent,2019-02-01 16:58:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,fix-dx-column-filter,user
74599,DeleteEvent,2019-02-28 06:53:19+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,all-repos_autofix_setup-py-upgrade,user
74672,DeleteEvent,2019-02-07 18:13:19+00:00,2432576,plone/plone.recipe.zope2instance,210587,mauritsvanrees,72034,plone,branch,flake8,user
74702,DeleteEvent,2019-02-26 09:32:41+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-isort-4.3.4-to-4.3.8,user
74714,DeleteEvent,2019-02-27 20:59:40+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,cyrus/hot-fix-for-0.16.16,user
74737,DeleteEvent,2019-02-25 11:12:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,dependabot/pip/requirements/isort-4.3.8,user
74853,DeleteEvent,2019-02-05 02:49:51+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,branch,coreir-type-hash-eq,user
74873,DeleteEvent,2019-02-04 10:04:48+00:00,145027650,nielstron/quantulum3,20638630,nielstron,,,branch,formatting_refine,user
74891,DeleteEvent,2019-02-20 12:39:19+00:00,123377553,MetPX/sarracenia,21105647,msaraga,36943571,MetPX,branch,flow_test_autoconfig,user
74912,DeleteEvent,2019-02-09 08:45:42+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,clean-up,user
74922,DeleteEvent,2022-12-28 07:13:30+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/pyaml-env-1.x,user
75006,DeleteEvent,2019-02-15 22:18:11+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.96,user
75025,DeleteEvent,2019-02-03 02:12:45+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,branch,title_index_error,user
75093,DeleteEvent,2019-02-15 21:01:57+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.96,user
75182,DeleteEvent,2019-02-01 17:37:35+00:00,111119143,polyaxon/polyaxon-client,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-2019-01-01,user
75203,DeleteEvent,2019-02-16 11:47:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/lock-file-maintenance,user
75211,DeleteEvent,2019-02-26 09:12:01+00:00,122477922,Clustaar/clustaar.schemas,9374688,bjamet,8056033,Clustaar,branch,BP-2536/feature/forward-text-field-sendTextAction,user
75246,DeleteEvent,2019-02-19 23:55:32+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/react-select-2.x,user
75318,DeleteEvent,2019-02-01 15:47:35+00:00,1372698,Pylons/colander,487237,mmerickel,452227,Pylons,branch,fix/email-regex,user
75320,DeleteEvent,2019-02-11 15:35:18+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.91,user
75350,DeleteEvent,2022-12-21 04:11:00+00:00,36355765,angr/archinfo,2498805,rhelmot,12520807,angr,branch,code-quality,user
75369,DeleteEvent,2021-06-07 14:10:27+00:00,64881795,optimizely/python-sdk,10100812,The-inside-man,1274132,optimizely,branch,jbrown/testcases-remove-warnings,user
75377,DeleteEvent,2019-02-01 01:44:01+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,docfix,user
75384,DeleteEvent,2019-02-11 21:13:05+00:00,38852239,rosette-api/python,1339019,seth-basistech,13225546,rosette-api,tag,1.12.1,user
75401,DeleteEvent,2019-02-11 19:28:29+00:00,11504301,robotools/defcon,878741,benkiel,4999333,robotools,branch,pyup-scheduled-update-2019-02-11,user
75488,DeleteEvent,2019-02-07 23:45:53+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,restore_python_2_support,user
75490,DeleteEvent,2019-02-28 10:51:26+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,branch,py3-templating-compat,user
75545,DeleteEvent,2019-02-11 10:44:16+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-pytest-4.1.1-to-4.2.0,user
75609,DeleteEvent,2019-02-24 10:00:53+00:00,40243597,pearu/pylibtiff,402156,pearu,,,branch,issue69,user
75636,DeleteEvent,2019-02-14 15:17:46+00:00,90982830,algoo/preview-generator,1104637,buxx,16655248,algoo,branch,FIX/69__errors_in_readme,user
75642,DeleteEvent,2019-02-23 03:27:25+00:00,2369386,esheldon/fitsio,5296416,beckermr,,,branch,unicode,user
75647,DeleteEvent,2019-02-18 22:40:01+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-flake8-3.3.0-to-3.7.5,user
75731,DeleteEvent,2019-02-14 16:01:55+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,databases-integration,user
75743,DeleteEvent,2021-06-09 14:49:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fast_lane2,user
75752,DeleteEvent,2019-02-05 16:51:41+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.4.3-to-4.5.0,user
75768,DeleteEvent,2019-02-25 10:16:00+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,branch,652-token_state,user
75825,DeleteEvent,2019-02-20 11:21:44+00:00,46869727,appknox/vendor,1056039,cosmosgenius,2828422,appknox,branch,translations-v101-103,user
75853,DeleteEvent,2019-02-25 13:55:09+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feature/flat_aggregate,user
75903,DeleteEvent,2019-02-03 21:41:59+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,cleanup-tweaks,user
75921,DeleteEvent,2019-02-26 07:01:06+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,branch,validate-quoted,user
75940,DeleteEvent,2021-06-03 10:45:42+00:00,122778656,MartinThoma/cfg_load,1658117,MartinThoma,,,branch,dependabot/pip/requirements/urllib3-1.26.5,user
75978,DeleteEvent,2019-02-04 22:47:28+00:00,83081030,mayeut/pybase64,27856297,dependabot[bot],,,branch,dependabot/pip/cibuildwheel-0.10.1,user
75998,DeleteEvent,2021-06-25 02:25:14+00:00,129222164,Trim21/transmission-rpc,13553903,Trim21,,,branch,renovate/deps-dev,user
76014,DeleteEvent,2019-02-04 16:37:52+00:00,23771350,wikimedia/revscoring,984301,halfak,56668,wikimedia,branch,bug/T214979,user
76093,DeleteEvent,2019-02-25 11:09:22+00:00,110206126,sammchardy/python-kucoin,6649065,sammchardy,,,branch,bugfix/cancel_all_orders_symbol_optional,user
76126,DeleteEvent,2019-02-19 18:51:47+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,add-test-to-pytest,user
76161,DeleteEvent,2021-06-24 02:36:42+00:00,128563602,sarugaku/pythonfinder,16336606,frostming,39783362,sarugaku,branch,ci/GHA,user
76162,DeleteEvent,2021-06-24 20:05:09+00:00,6930489,facebook/watchman,49699333,dependabot[bot],69631,facebook,branch,dependabot/bundler/watchman/website/nokogiri-1.11.7,user
76170,DeleteEvent,2019-02-07 17:57:21+00:00,49332088,guykisel/inline-plz,41286756,delete-merged-branch[bot],,,branch,no-emphasis-as-heading,user
76223,DeleteEvent,2019-02-28 10:51:23+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,branch,bug/1743287,user
76344,DeleteEvent,2021-06-16 01:41:15+00:00,122096539,tracsa/cacahuate,12211874,KYSXD,36641375,tracsa,branch,issue/kysxd/disc,user
76347,DeleteEvent,2021-06-10 14:27:14+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/web3-5.20.0,user
76390,DeleteEvent,2019-02-28 02:36:43+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-cryptography-2.4.1-to-2.6,user
76407,DeleteEvent,2019-02-05 15:46:10+00:00,18157561,saghul/aiodns,317464,saghul,,,branch,no-destroy,user
76458,DeleteEvent,2021-06-17 19:11:15+00:00,48698708,aiven/aiven-client,6143198,axeoman,14290521,aiven,branch,jhonkola-select-billing-group-on-project-copy,user
76491,DeleteEvent,2021-06-17 10:52:12+00:00,226992511,googleapis/python-dataproc,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-58c7342b0bccf85028100adaa3d856cb4a871c22ca9c01960d996e66c40548ce,user
76504,DeleteEvent,2021-06-07 04:25:06+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,fix/20210604-fix-no-attribute-nvml_lib,user
76520,DeleteEvent,2021-06-22 10:55:21+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-mypy-0.812-to-0.902,user
76578,DeleteEvent,2019-02-01 17:48:05+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5133,user
76597,DeleteEvent,2021-06-28 10:34:34+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pyinstaller-hooks-contrib-2021.2,user
76657,DeleteEvent,2020-10-31 21:23:29+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,wip/opensuse-tumbleweed-no-python2-tox,user
76768,DeleteEvent,2021-06-17 09:42:36+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,aggregates,user
76927,DeleteEvent,2021-06-30 18:27:54+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1625067283,user
77063,DeleteEvent,2020-10-08 21:05:58+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.15.15-to-1.18.14,user
77078,DeleteEvent,2020-10-28 06:43:25+00:00,105470666,aio-libs/aiozipkin,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/aiohttp-3.7.1,user
77103,DeleteEvent,2020-10-31 03:31:08+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.5.6,user
77175,DeleteEvent,2021-06-29 05:43:23+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,branch,non_ascii_support_for_error_messages,user
77246,DeleteEvent,2021-06-29 02:18:01+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.4.20,user
77255,DeleteEvent,2021-06-11 11:28:53+00:00,37345620,minrk/findspark,151929,minrk,,,branch,master,user
77324,DeleteEvent,2021-06-14 16:52:04+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-org-connect-sandbox,user
77327,DeleteEvent,2020-10-12 17:47:14+00:00,57457466,jparise/flake8-author,10311,jparise,,,branch,invalid-regex,user
77332,DeleteEvent,2020-10-16 19:19:07+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,branch,feaure/impressions-listener,user
77391,DeleteEvent,2021-06-15 13:16:22+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,branch,dependabot/pip/faker-8.8.0,user
77413,DeleteEvent,2020-10-25 11:17:40+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,release-20.1.0,user
77464,DeleteEvent,2020-10-06 15:59:54+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-python,user
77501,DeleteEvent,2021-06-22 17:05:49+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,branch,dependabot-pip-ci-pillow-8.2.0,user
77605,DeleteEvent,2021-06-15 19:08:30+00:00,23127861,nylas/nylas-python,17770919,mrashed-dev,4219865,nylas,branch,mostafarashed/ch62344/better-nylas-api-version-header-support,user
77639,DeleteEvent,2020-10-21 17:21:51+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/test-cleanup,user
77679,DeleteEvent,2021-06-14 10:09:16+00:00,83844720,ageitgey/face_recognition,49699333,dependabot[bot],,,branch,dependabot/pip/cryptography-3.3.2,user
77711,DeleteEvent,2020-10-04 02:01:43+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,dom/updates,user
77778,DeleteEvent,2021-06-23 22:58:16+00:00,4127088,Azure/azure-sdk-for-python,31998003,kristapratico,6844498,Azure,branch,feature/ta3.1,user
77809,DeleteEvent,2020-10-12 07:17:41+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/sphinx-jsonschema-approx-eq-1.16.5,user
77849,DeleteEvent,2020-10-07 19:42:16+00:00,107485978,talkiq/gcloud-aio,32911208,jonathan-johnston,17654656,talkiq,branch,bump-bq,user
77962,DeleteEvent,2020-10-30 20:15:51+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,logs-conditional,user
78016,DeleteEvent,2020-10-01 17:52:00+00:00,4127088,Azure/azure-sdk-for-python,12112939,HeliWang,6844498,Azure,branch,helwan/feature/communication/phonenumber/long-run-op,user
78153,DeleteEvent,2020-10-13 00:47:50+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,tag,v9.3a,user
78163,DeleteEvent,2020-10-29 16:09:44+00:00,27086567,scrapinghub/dateparser,22377678,noviluni,699596,scrapinghub,branch,dev,user
78242,DeleteEvent,2020-10-01 00:40:03+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,duplicate_subcommand,user
78254,DeleteEvent,2020-10-22 06:27:21+00:00,42082724,MycroftAI/adapt,804543,forslund,14171097,MycroftAI,branch,version/0.3.7,user
78259,DeleteEvent,2020-10-06 07:20:20+00:00,25027539,Clinical-Genomics/scout,6919697,elevu,6412433,Clinical-Genomics,branch,Add-CNV-report-copy,user
78272,DeleteEvent,2020-10-03 09:31:46+00:00,97533515,skorch-dev/skorch,6229650,BenjaminBossan,47992320,skorch-dev,branch,pytorch-1.6.0,user
78302,DeleteEvent,2021-06-10 12:27:36+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/npm_and_yarn/pyright-1.1.148,user
78355,DeleteEvent,2021-06-18 14:04:07+00:00,226992567,googleapis/python-monitoring,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-58c7342b0bccf85028100adaa3d856cb4a871c22ca9c01960d996e66c40548ce,user
78390,DeleteEvent,2021-06-14 14:18:45+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/maggma-0.29.0,user
78399,DeleteEvent,2020-10-13 07:36:35+00:00,94094025,nebula-orchestrator/nebula-python-sdk,49699333,dependabot[bot],28509512,nebula-orchestrator,branch,dependabot/pip/readme-renderer-27.0,user
78468,DeleteEvent,2020-10-01 16:30:05+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,issue-3521,user
78599,DeleteEvent,2020-10-10 02:08:01+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.5.2,user
78651,DeleteEvent,2020-10-16 19:18:08+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,branch,feature/oneSingleQueue,user
78709,DeleteEvent,2020-10-03 22:57:21+00:00,119208268,guptarohit/cryptoCMD,7895001,guptarohit,,,branch,fix-coinid,user
78738,DeleteEvent,2020-10-20 05:14:16+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/pip/typeguard-2.10.0,user
78750,DeleteEvent,2020-10-14 20:59:32+00:00,6083592,pympler/pympler,281391,Pankrat,2490143,pympler,branch,no-coverage,user
78779,DeleteEvent,2021-02-14 17:52:03+00:00,129222164,Trim21/transmission-rpc,13553903,Trim21,,,branch,renovate/deps-dev,user
78836,DeleteEvent,2020-10-03 01:55:07+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/flake8-3.8.4,user
78843,DeleteEvent,2020-10-16 05:57:21+00:00,130396768,plus3it/gravitybee,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.0.34,user
78892,DeleteEvent,2020-10-19 03:08:44+00:00,28310771,sloria/sphinx-issues,2379650,sloria,,,branch,test-py39,user
78951,DeleteEvent,2020-10-06 10:59:37+00:00,8541602,getslash/flux,28710,vmalloc,10515451,getslash,branch,ayalas/updates,user
78974,DeleteEvent,2020-10-08 07:20:43+00:00,26884246,pyexcel/pyexcel-xls,4280312,chfw,16431467,pyexcel,branch,v0.4.x,user
78976,DeleteEvent,2020-10-15 12:24:13+00:00,146514175,mvn23/pyotgw,4738593,mvn23,,,branch,update-readme,user
79011,DeleteEvent,2021-06-28 10:19:29+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.17.100,user
79034,DeleteEvent,2020-10-11 00:11:24+00:00,11100375,BoboTiG/python-mss,2033598,BoboTiG,,,branch,impr-rework-_set_cfunctions,user
79048,DeleteEvent,2020-10-26 17:53:14+00:00,37137879,QCoDeS/Qcodes,63689909,trevormorgan,20478252,QCoDeS,branch,revert-2343-changelog_0.19.1,user
79083,DeleteEvent,2020-10-04 10:39:16+00:00,106127589,commitizen-tools/commitizen,2585816,Woile,62252524,commitizen-tools,branch,fix-ga-docs,user
79189,DeleteEvent,2020-10-28 04:15:08+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-295,user
79214,DeleteEvent,2020-10-12 17:18:26+00:00,4127088,Azure/azure-sdk-for-python,8058095,turalf,6844498,Azure,branch,dadoolab/update-swagger-and-readme,user
79232,DeleteEvent,2021-02-20 13:04:44+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/mypy-0.812,user
79356,DeleteEvent,2020-10-21 19:51:16+00:00,137814779,getsentry/sentry-python,14812505,lobsterkatie,1396951,getsentry,branch,kmclb-make-unsampled-transactions-findable,user
79431,DeleteEvent,2021-06-24 16:55:03+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_revert_multipart,user
79469,DeleteEvent,2020-10-30 16:39:34+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/cryptography-3.2,user
79517,DeleteEvent,2020-10-26 10:39:52+00:00,155893097,ARMmbed/mbed-os-tools,13203685,urutva,8916057,ARMmbed,tag,v1.11.0,user
79562,DeleteEvent,2020-10-21 09:41:02+00:00,14310815,plone/plonetheme.barceloneta,157140,jensens,72034,plone,branch,barceloneta-lts-bootstrap-base-restructure,user
79578,DeleteEvent,2020-10-13 06:53:10+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/colorama-approx-eq-0.4.4,user
79591,DeleteEvent,2021-02-28 23:35:50+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,refactor_main_python_classes,user
79921,DeleteEvent,2020-10-06 05:26:19+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/pip/dot-github/workflows/poetry-1.1.1,user
79932,DeleteEvent,2020-10-13 00:41:07+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,tag,v4.0a,user
79945,DeleteEvent,2021-09-12 19:33:47+00:00,68917117,aio-libs/aiohttp-devtools,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-6.2.5,user
80045,DeleteEvent,2021-09-19 03:52:19+00:00,112024290,caronc/apprise,850374,caronc,,,branch,tidy-and-cleanup,user
80096,DeleteEvent,2021-02-26 18:12:06+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,renovate/inquirer-8.x,user
80539,DeleteEvent,2019-10-31 14:58:10+00:00,90982830,algoo/preview-generator,7851652,inkhey,16655248,algoo,branch,fix/xxx_raw_support,user
80566,DeleteEvent,2021-02-17 12:31:35+00:00,118060183,tj-django/django-view-breadcrumbs,29139614,renovate[bot],67127016,tj-django,branch,renovate/django-3.x,user
80606,DeleteEvent,2021-09-08 13:29:11+00:00,96467284,kipoi/kipoi,31005140,haimasree,30001396,kipoi,branch,revert-619-fix-ci,user
80607,DeleteEvent,2021-09-08 20:45:22+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/serdes-3,user
80618,DeleteEvent,2019-10-21 03:58:40+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,py38,user
80623,DeleteEvent,2019-10-03 06:52:11+00:00,22978655,googlemaps/google-maps-services-python,3392975,jpoehnelt,3717923,googlemaps,branch,test,user
80648,DeleteEvent,2021-09-12 14:53:23+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571,MetPX,branch,issue54,user
80677,DeleteEvent,2021-09-11 07:51:39+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/decorator-5.1.0,user
80706,DeleteEvent,2021-09-01 17:14:49+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/prettier-fix,user
80708,DeleteEvent,2021-09-01 12:51:49+00:00,15592459,SFDO-Tooling/CumulusCI,1388616,codexmarcel,42554011,SFDO-Tooling,branch,feature/mc-subscriber-attribute,user
80756,DeleteEvent,2021-02-13 10:44:52+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20190714,user
80776,DeleteEvent,2021-09-16 18:06:21+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/github_actions/codecov/codecov-action-2.1.0,user
80789,DeleteEvent,2019-10-15 00:51:17+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-gecko-profile-for-damp,user
80795,DeleteEvent,2019-10-30 12:13:13+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,sqs-dlq,user
80817,DeleteEvent,2021-02-24 23:02:03+00:00,13900112,brechtm/rinohtype,652887,brechtm,,,tag,v0.5.2,user
80840,DeleteEvent,2021-09-21 02:30:18+00:00,27352490,codalab/codalab-worksheets,49699333,dependabot[bot],4633552,codalab,branch,dependabot/npm_and_yarn/frontend/prismjs-1.25.0,user
80857,DeleteEvent,2021-09-03 05:13:04+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_21.1.2_go,user
80862,DeleteEvent,2019-10-17 22:42:35+00:00,55101236,googleapis/artman,33737743,hzyi-google,16785467,googleapis,branch,release0.40.0,user
80871,DeleteEvent,2021-09-28 14:03:24+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/py-spy-0.3.10,user
80909,DeleteEvent,2021-09-09 05:01:12+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-6.17.4-to-6.19.0,user
80926,DeleteEvent,2019-10-14 23:53:00+00:00,107485978,talkiq/gcloud-aio,41286756,delete-merged-branch[bot],17654656,talkiq,branch,py3to2,user
80946,DeleteEvent,2019-10-15 15:39:59+00:00,41557383,cloudant/python-cloudant,9086834,bessbd,44642,cloudant,branch,fix-python2-build,user
81026,DeleteEvent,2021-02-27 12:36:36+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,graphviz,user
81057,DeleteEvent,2021-09-08 14:50:15+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,dependabot/pip/black-21.8b0,user
81085,DeleteEvent,2021-02-19 15:53:38+00:00,73920157,HadrienG/InSilicoSeq,7337110,HadrienG,,,branch,draft,user
81135,DeleteEvent,2019-10-24 16:22:08+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,version_100,user
81167,DeleteEvent,2019-10-25 13:07:59+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,rtd,user
81311,DeleteEvent,2021-09-15 15:48:41+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/black-21.9b0,user
81317,DeleteEvent,2019-10-15 15:14:50+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,213-simplify-tests,user
81361,DeleteEvent,2021-02-13 02:58:34+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-rust-disklogdir-relpath,user
81372,DeleteEvent,2021-02-07 16:32:15+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,master_to_main,user
81453,DeleteEvent,2019-10-30 20:24:01+00:00,23465887,pdfminer/pdfminer.six,3833456,pietermarsman,22586632,pdfminer,branch,replace-opts-by-argparse,user
81476,DeleteEvent,2021-09-08 07:27:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,spectra,user
81482,DeleteEvent,2019-10-09 21:12:44+00:00,27352490,codalab/codalab-worksheets,13169407,Levilian,4633552,codalab,branch,z-index,user
81516,DeleteEvent,2019-10-15 14:02:30+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,renovate/eslint-plugin-jest-22.x,user
81542,DeleteEvent,2019-10-29 07:05:19+00:00,49326093,gpchelkin/scdlbot,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boltons-19.3.0,user
81567,DeleteEvent,2021-09-12 20:36:38+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat_cfn-statemachine-substitutions,user
81577,DeleteEvent,2021-09-30 22:29:35+00:00,28074439,autoprotocol/autoprotocol-python,22200357,EribertoLopez,2782412,autoprotocol,branch,release-v7.9.5,user
81620,DeleteEvent,2019-10-16 21:14:17+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.36.2-to-4.40.1,user
81647,DeleteEvent,2021-09-16 18:14:47+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/tar-6.1.11,user
81816,DeleteEvent,2021-09-10 13:12:24+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.18.38,user
81870,DeleteEvent,2019-10-24 17:24:12+00:00,4985534,roverdotcom/django-inlinecss,299979,melinath,1463288,roverdotcom,tag,v0.3.0,user
81877,DeleteEvent,2021-09-02 04:12:43+00:00,134186172,faucetsdn/chewie,4725207,anarkiwi,23409712,faucetsdn,branch,renovate/pytype-2021.x,user
81888,DeleteEvent,2019-10-12 17:19:03+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-10-01,user
81899,DeleteEvent,2021-09-30 13:06:29+00:00,2432576,plone/plone.recipe.zope2instance,1215784,dataflake,72034,plone,branch,dataflake/issue_181,user
