,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
58238,DeleteEvent,2023-04-07 06:29:17+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,fix/docker-timeout-for-plugin-collection,user
58245,DeleteEvent,2023-04-04 09:12:20+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.5,user
58260,DeleteEvent,2023-04-03 20:39:01+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/pandas-lt-2,user
58299,DeleteEvent,2020-08-29 22:02:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58312,DeleteEvent,2023-04-10 13:19:43+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-1.26.104,user
58354,DeleteEvent,2020-08-29 22:08:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58384,DeleteEvent,2019-04-02 21:49:49+00:00,143328315,mindsdb/mindsdb,5898506,torrmal,31035808,mindsdb,branch,dev-gh-vectorizer,user
58473,DeleteEvent,2019-04-05 15:26:30+00:00,1073323,jazzband/sorl-thumbnail,411869,timgraham,15129049,jazzband,branch,RDIL-patch-1,user
58506,DeleteEvent,2020-08-18 12:46:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58510,DeleteEvent,2020-08-17 16:50:25+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-virtualenv-20.0.18-to-20.0.30,user
58521,DeleteEvent,2020-08-29 21:59:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58566,DeleteEvent,2020-08-03 07:39:56+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,dependabot/pip/pytest-6.0.1,user
58568,DeleteEvent,2020-08-15 04:39:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58588,DeleteEvent,2020-08-24 16:54:14+00:00,68423917,adobe-type-tools/psautohint,51727949,josh-hadley,2768660,adobe-type-tools,branch,pyup-scheduled-update-2020-08-24,user
58630,DeleteEvent,2023-04-07 10:59:11+00:00,75949648,openedx/web-fragments,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/add-dependabot-config-ce59705,user
58649,DeleteEvent,2020-08-17 08:04:46+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/boto3-1.14.43,user
58674,DeleteEvent,2020-08-15 04:32:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58753,DeleteEvent,2023-04-05 18:03:23+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,jamie/duckdb-conversion-1,user
58778,DeleteEvent,2023-04-15 08:34:37+00:00,49517533,plone/plone.versioncheck,1155680,gforcada,72034,plone,branch,maurits-ignore-invalid-version,user
58807,DeleteEvent,2020-08-19 08:16:00+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/pyio_sdk,user
58811,DeleteEvent,2023-04-16 20:25:45+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/v5-packaging-23.x,user
58817,DeleteEvent,2020-08-15 04:33:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58891,DeleteEvent,2020-08-05 07:14:01+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pip-20.2.1,user
58936,DeleteEvent,2023-04-20 22:06:32+00:00,8868713,infoscout/django-cache-utils,14062051,cyolveren,2794714,infoscout,branch,test_django_cache,user
59048,DeleteEvent,2020-08-10 17:23:53+00:00,93703838,ahawker/ulid,46171191,personal-probot[bot],,,branch,debt/fix-py36-ci,user
59076,DeleteEvent,2020-08-18 12:54:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59092,DeleteEvent,2020-08-10 12:49:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/setuptools-49.3.0,user
59163,DeleteEvent,2020-08-06 12:10:35+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/remove-offsets-list-from-unionarray,user
59309,DeleteEvent,2020-08-04 01:58:54+00:00,27352490,codalab/codalab-worksheets,49699333,dependabot[bot],4633552,codalab,branch,dependabot/pip/fusepy-3.0.1,user
59310,DeleteEvent,2019-04-11 22:21:05+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,pointer_bug,user
59325,DeleteEvent,2020-08-14 07:06:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59342,DeleteEvent,2020-08-15 02:48:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59367,DeleteEvent,2020-08-29 22:01:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
59375,DeleteEvent,2020-08-17 05:23:02+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-3.2.1,user
59386,DeleteEvent,2023-04-23 15:22:20+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/pre-commit-mirrors-prettier-3.x,user
59462,DeleteEvent,2020-08-12 21:41:33+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,branch,commandset_simplified,user
59498,DeleteEvent,2023-04-03 16:41:55+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix_history_scrollbar,user
59540,DeleteEvent,2020-08-21 00:19:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59549,DeleteEvent,2020-08-17 19:47:16+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,branch,md_error,user
59566,DeleteEvent,2020-08-24 06:29:23+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pytest-mock-3.3.0,user
59626,DeleteEvent,2020-08-25 03:32:34+00:00,105075134,nginxinc/crossplane,19936625,framer777,8629072,nginxinc,branch,add-resolver-upstream,user
59684,DeleteEvent,2020-08-17 10:42:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/bcrypt-3.2.0,user
59698,DeleteEvent,2020-08-12 13:40:22+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,show-if-healthy,user
59729,DeleteEvent,2020-08-17 03:05:09+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/patch-lodash-monorepo,user
59765,DeleteEvent,2020-08-15 02:46:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59766,DeleteEvent,2020-08-31 18:03:37+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/pytest-cov-2.10.1,user
59767,DeleteEvent,2020-08-04 10:42:05+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,branch,devel,user
59778,DeleteEvent,2020-08-18 13:02:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59795,DeleteEvent,2023-04-10 13:20:50+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.5,user
59804,DeleteEvent,2020-08-18 07:53:06+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/pytest-cov-approx-eq-2.10.1,user
59839,DeleteEvent,2020-08-15 04:37:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59841,DeleteEvent,2020-08-14 10:50:53+00:00,41170105,matrix-org/python-canonicaljson,517124,clokep,8418310,matrix-org,branch,clokep/black,user
59970,DeleteEvent,2020-08-14 03:16:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59981,DeleteEvent,2023-04-03 18:46:24+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
59984,DeleteEvent,2023-04-24 20:20:58+00:00,61572326,DataDog/dd-trace-py,35776586,Yun-Kim,365230,DataDog,branch,yunkim/backport-django-cache-1-12,user
60030,DeleteEvent,2023-04-21 01:56:18+00:00,64695045,willkg/everett,820826,willkg,,,branch,remove-release,user
60034,DeleteEvent,2020-08-12 04:10:37+00:00,130800886,davedittrich/python_secrets,1874225,davedittrich,,,branch,release/20.8.0,user
60095,DeleteEvent,2023-04-06 19:49:03+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
60189,DeleteEvent,2020-08-15 04:49:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60195,DeleteEvent,2020-08-28 19:35:25+00:00,35301403,okta/okta-sdk-python,64948648,justinabrokwah-okta,362460,okta,branch,rerecord-tapes,user
60202,DeleteEvent,2020-08-29 22:08:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60222,DeleteEvent,2020-08-18 00:32:56+00:00,136083843,PlayFab/PythonSdk,12157826,PlayFabJenkinsBot,7634333,PlayFab,branch,automated-publish,user
60267,DeleteEvent,2023-04-17 19:53:16+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/httpx-0.24.0,user
60277,DeleteEvent,2020-08-29 22:10:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60323,DeleteEvent,2020-08-08 00:55:34+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,fix_android,user
60327,DeleteEvent,2020-08-15 04:46:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60336,DeleteEvent,2020-08-18 12:57:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60359,DeleteEvent,2020-08-15 04:42:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60366,DeleteEvent,2023-04-26 03:24:21+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,dev,user
60374,DeleteEvent,2020-08-08 23:21:37+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-travis-17,user
60397,DeleteEvent,2020-08-20 07:11:21+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,language-locale-codes,user
60457,DeleteEvent,2023-04-19 12:23:07+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,fix_sidebar_tooltip,user
60530,DeleteEvent,2020-08-10 08:48:53+00:00,31315021,Kinto/kinto,27856297,dependabot-preview[bot],13413813,Kinto,branch,dependabot/pip/isort-5.2.2,user
60537,DeleteEvent,2020-08-26 18:41:12+00:00,131619646,dagster-io/dagster,49699333,dependabot[bot],40032576,dagster-io,branch,dependabot/pip/python_modules/libraries/dagster-airflow/apache-airflow-1.10.11,user
60545,DeleteEvent,2020-08-02 03:07:16+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,bug/294-button,user
60565,DeleteEvent,2023-04-26 01:31:53+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/upath-s3-io-manager,user
60569,DeleteEvent,2020-08-11 19:52:30+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,fix-archs-default,user
60605,DeleteEvent,2020-08-18 12:41:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60622,DeleteEvent,2023-04-26 18:16:02+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
60687,DeleteEvent,2020-08-10 10:37:40+00:00,274851886,akornatskyy/wheezy.template,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.0.1,user
60739,DeleteEvent,2023-04-22 14:19:52+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pip-18.1-to-23.1,user
60791,DeleteEvent,2023-04-05 14:43:06+00:00,26230485,mlcommons/ck,4791823,arjunsuresh,67760141,mlcommons,branch,arjunsuresh-patch-4-1,user
60814,DeleteEvent,2020-08-21 00:31:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60815,DeleteEvent,2020-08-07 04:28:33+00:00,107349042,pyconll/pyconll,5067857,matgrioni,41333821,pyconll,branch,matgrioni/travis-test,user
60819,DeleteEvent,2020-08-19 14:58:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60820,DeleteEvent,2020-08-18 13:01:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60839,DeleteEvent,2023-04-18 14:41:34+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,snapshot-skip,user
60945,DeleteEvent,2020-08-08 15:59:26+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-sphinx-3.0.4-to-3.1.2,user
60980,DeleteEvent,2020-08-29 23:57:36+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,SPARK-31710,user
61026,DeleteEvent,2020-08-19 22:43:25+00:00,16081409,nephila/djangocms-page-meta,27856297,dependabot-preview[bot],630341,nephila,branch,dependabot/pip/django-lt-3.2,user
61042,DeleteEvent,2020-08-21 00:23:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61109,DeleteEvent,2020-08-02 03:19:45+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.10.1-to-4.2.1,user
61122,DeleteEvent,2020-08-21 01:17:02+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-npmi-data-source-angular-deps,user
61186,DeleteEvent,2020-08-21 00:06:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61201,DeleteEvent,2023-04-16 21:10:00+00:00,21587426,dranjan/python-plyfile,404832,dranjan,,,branch,sphinx-doc-pr-test,user
61258,DeleteEvent,2020-08-27 20:43:16+00:00,27352490,codalab/codalab-worksheets,49699333,dependabot[bot],4633552,codalab,branch,dependabot/pip/marshmallow-3.7.0,user
61345,DeleteEvent,2020-08-25 19:43:41+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2413,user
61384,DeleteEvent,2020-08-18 05:10:37+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/pip/dot-github/workflows/virtualenv-20.0.31,user
61452,DeleteEvent,2023-04-26 08:29:12+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/bandit-lt-1.7.6,user
61479,DeleteEvent,2020-08-19 15:08:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61490,DeleteEvent,2020-08-14 03:04:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61491,DeleteEvent,2020-08-14 03:03:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61518,DeleteEvent,2020-08-13 16:04:42+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,postgres-integration,user
61523,DeleteEvent,2023-04-17 00:08:41+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/update-op-page,user
61539,DeleteEvent,2023-04-28 18:46:25+00:00,22929254,openedx/edx-analytics-data-api-client,11871801,MichaelRoytman,40179672,openedx,branch,jenkins/upgrade-python-requirements-3ed175e,user
61546,DeleteEvent,2020-08-14 03:10:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61564,DeleteEvent,2020-08-14 03:07:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61639,DeleteEvent,2020-08-26 15:08:40+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,branch,revert-1213-update-mutation-docs,user
61654,DeleteEvent,2020-08-31 21:30:44+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,media-browser-tweaks,user
61664,DeleteEvent,2020-08-27 16:14:17+00:00,226992475,googleapis/python-bigquery,247555,tswast,16785467,googleapis,branch,tswast-patch-1,user
61670,DeleteEvent,2020-08-17 09:31:48+00:00,11100375,BoboTiG/python-mss,2033598,BoboTiG,,,branch,fix-travis-ci-mac-interpreter-not-found,user
61672,DeleteEvent,2023-04-14 15:36:52+00:00,67641996,oneapi-src/oneTBB,76519957,isaevil,60144784,oneapi-src,branch,dev/isaevil/upgrade-to-2021-10,user
61694,DeleteEvent,2019-01-27 19:07:53+00:00,42048726,adamchainz/gargoyle,857609,adamchainz,,,branch,upgrade_requirements,user
61700,DeleteEvent,2023-04-13 18:11:35+00:00,64843981,openreview/openreview-py,12961955,carlosmondra,4711862,openreview,branch,feature/update-github-actions,user
61756,DeleteEvent,2023-04-24 16:08:39+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,language-stt,user
61814,DeleteEvent,2019-01-18 01:45:35+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,issue1539,user
61881,DeleteEvent,2019-01-23 15:00:04+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/pipenv,user
61935,DeleteEvent,2019-01-19 10:03:45+00:00,138318038,komuw/naz,5163857,komuw,,,branch,issues/70,user
61936,DeleteEvent,2020-08-26 05:08:17+00:00,27352490,codalab/codalab-worksheets,49699333,dependabot[bot],4633552,codalab,branch,dependabot/npm_and_yarn/frontend/prettier-2.1.0,user
61957,DeleteEvent,2019-01-16 16:20:58+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,branch,release-1.0.0,user
61971,DeleteEvent,2019-01-07 02:50:45+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.10.1-to-4.0.2,user
62129,DeleteEvent,2019-01-21 19:53:08+00:00,113771232,rytilahti/python-songpal,3705853,rytilahti,,,branch,add_googlecast_settings,user
62207,DeleteEvent,2019-01-11 11:48:42+00:00,144822121,oceanprotocol/squid-py,477149,ShishKabab,31523682,oceanprotocol,branch,feature/test-watcher,user
62235,DeleteEvent,2019-01-28 14:22:37+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,renovate/docker-python-3.7-slim,user
62339,DeleteEvent,2023-04-22 02:11:42+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,wheel-fix,user
62376,DeleteEvent,2019-01-26 08:31:46+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418,django-ckeditor,tag,4.2.4,user
62427,DeleteEvent,2019-01-10 10:14:13+00:00,40702744,manahl/pytest-plugins,1200580,javefang,5859004,manahl,branch,xfang-add-k8s-support,user
62454,DeleteEvent,2021-05-21 04:48:31+00:00,120937217,aeternity/aepp-sdk-python,27856297,dependabot-preview[bot],21989234,aeternity,branch,dependabot/pip/sphinx-4.0.1,user
62469,DeleteEvent,2019-01-25 19:16:48+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,tag,8.4.0-rc4,user
62471,DeleteEvent,2019-01-17 09:01:51+00:00,90982830,algoo/preview-generator,7851652,inkhey,16655248,algoo,branch,0.2.2_tag_for_pypi_update,user
62495,DeleteEvent,2019-01-17 17:34:38+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,details-config,user
62502,DeleteEvent,2019-01-05 17:46:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,enchannel-zmq-backend@8.0.1-alpha.0,user
62558,DeleteEvent,2019-01-30 08:59:09+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/use-snips-nlu-parsers,user
62584,DeleteEvent,2023-04-18 10:59:58+00:00,137895113,angreal/angreal,49699333,dependabot[bot],45580675,angreal,branch,dependabot/cargo/openssl-0.10.48,user
62591,DeleteEvent,2019-01-31 02:56:26+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-flake8-3.6.0-to-3.7.1,user
62594,DeleteEvent,2019-01-30 20:59:42+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,prepare-15.0.2,user
62630,DeleteEvent,2019-01-27 16:06:39+00:00,2866041,kivy/python-for-android,24973,AndreMiras,1266152,kivy,branch,fix_libffi_cp,user
62641,DeleteEvent,2019-01-01 19:12:26+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,search,user
62680,DeleteEvent,2019-01-11 18:14:00+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,exit-code,user
62826,DeleteEvent,2019-01-10 17:17:33+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
62853,DeleteEvent,2019-01-02 18:48:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,pin-release,user
62866,DeleteEvent,2021-10-14 16:31:41+00:00,226992648,googleapis/python-tasks,5184014,parthea,16785467,googleapis,branch,add-python-310,user
62909,DeleteEvent,2019-01-16 11:34:52+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-openapi,user
62987,DeleteEvent,2019-01-24 08:52:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,min_iml,user
63051,DeleteEvent,2019-01-27 16:13:20+00:00,8410779,zopefoundation/z3c.table,386619,icemac,1163184,zopefoundation,branch,py37,user
63091,DeleteEvent,2019-01-30 07:11:07+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
63116,DeleteEvent,2023-04-27 19:32:40+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pip-23.1.2,user
63196,DeleteEvent,2019-01-04 19:14:47+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-dfk-latebind,user
63219,DeleteEvent,2019-01-07 15:38:30+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-pytest-cov-2.6.0-to-2.6.1,user
63292,DeleteEvent,2019-01-21 01:19:07+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,kk-io-driver,user
63315,DeleteEvent,2019-01-10 19:16:05+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,branch,ellismg/scout-osx-build-fix,user
63345,DeleteEvent,2019-01-23 15:37:38+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,bump_version,user
63455,DeleteEvent,2019-01-04 22:42:28+00:00,144346054,scikit-hep/uproot-methods,1852447,jpivarski,23454624,scikit-hep,branch,issue-27,user
63475,DeleteEvent,2023-04-25 16:33:31+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,jk/pd_readme_fix,user
63503,DeleteEvent,2019-01-26 11:18:06+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,move_pytest_config,user
63553,DeleteEvent,2019-01-24 12:35:16+00:00,61648905,sqreen/PyMiniRacer,731787,Taiki-San,13136652,sqreen,branch,fix/no-0.1.19-yet,user
63575,DeleteEvent,2019-01-29 19:46:45+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-pin-pipenv,user
63598,DeleteEvent,2019-01-30 09:08:03+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
63610,DeleteEvent,2019-01-02 12:13:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/lock-file-maintenance,user
63629,DeleteEvent,2019-01-25 18:32:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-configparser-3.5.1-to-3.7.1,user
63800,DeleteEvent,2019-01-18 07:46:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/eslint-config-prettier-3.x,user
63868,DeleteEvent,2019-01-13 07:32:52+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-pytest-3.8.2-to-4.1.0,user
63869,DeleteEvent,2019-01-02 21:16:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4967,user
63918,DeleteEvent,2020-08-29 21:46:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
63921,DeleteEvent,2019-01-14 20:39:13+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/typedoc-plugin-external-module-name-2.x,user
