,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
63595,DeleteEvent,2022-12-04 19:05:50+00:00,4006131,requests-cache/requests-cache,419936,JWCook,105573137,requests-cache,branch,docs,user
63692,DeleteEvent,2021-03-06 00:19:58+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,branch,dependabot/pip/setuptools-scm-5.0.2,user
63712,DeleteEvent,2022-12-13 04:58:10+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,pre-commit-ci-update-config,user
63723,DeleteEvent,2021-03-11 06:08:25+00:00,17100235,guykisel/robotframework-faker,41286756,delete-merged-branch[bot],,,branch,requires-io-master,user
63777,DeleteEvent,2022-12-06 08:51:40+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
63796,DeleteEvent,2022-12-12 19:30:40+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,fix/journal-features,user
63800,DeleteEvent,2021-03-14 14:30:01+00:00,306448340,python/importlib_metadata,308610,jaraco,1525981,python,tag,v3.7.3,user
63851,DeleteEvent,2022-12-01 17:37:49+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/react-window-1.x-lockfile,user
63867,DeleteEvent,2021-03-04 17:48:25+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,dependabot/github_actions/actions/setup-python-v2.2.1,user
63872,DeleteEvent,2022-12-14 10:01:40+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
63882,DeleteEvent,2022-12-11 20:32:20+00:00,134186172,faucetsdn/chewie,4725207,anarkiwi,23409712,faucetsdn,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.6.4,user
63909,DeleteEvent,2021-03-31 14:41:34+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,branch,t0yv0/use-cli-wrap,user
63938,DeleteEvent,2021-10-07 05:57:44+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,single-refresh-token,user
63966,DeleteEvent,2022-12-12 10:05:30+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/black-22.12.0,user
64010,DeleteEvent,2021-03-25 15:03:11+00:00,12494657,Unidata/siphon,24628426,dcamron,613345,Unidata,branch,dependabot-pip-ci-pyflakes-2.3.1,user
64023,DeleteEvent,2022-12-13 18:13:57+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,trying.tmp,user
64110,DeleteEvent,2022-12-16 19:58:20+00:00,19372146,magmax/python-inquirer,1446633,staticdev,,,branch,version/bump-3.1.0,user
64151,DeleteEvent,2021-03-05 15:22:49+00:00,33449914,pysat/pysat,7045886,aburrell,54805292,pysat,branch,dep2-madrigal,user
64175,DeleteEvent,2021-03-19 11:44:57+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,stop_distributing_tests,user
64240,DeleteEvent,2021-03-31 02:11:34+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,lm-partitioning,user
64267,DeleteEvent,2022-12-14 15:17:45+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/workers/docker-worker/mocha-10.1.0,user
64288,DeleteEvent,2022-12-06 12:11:27+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.15.8,user
64386,DeleteEvent,2021-03-14 18:24:16+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/3.8/coverage-5.5,user
64394,DeleteEvent,2018-12-07 15:13:11+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/add-sync-codepath,user
64470,DeleteEvent,2022-12-09 19:00:58+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,backport-4751-1-5,user
64555,DeleteEvent,2022-12-27 21:54:37+00:00,226992562,googleapis/python-logging,90795544,losalex,16785467,googleapis,branch,release-please--branches--main,user
64574,DeleteEvent,2021-03-12 21:17:57+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,pgcataloginit,user
64587,DeleteEvent,2018-12-18 23:08:43+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,feature/retry-on-disconnect-or-failure,user
64690,DeleteEvent,2022-12-09 20:07:27+00:00,115559503,python-eel/Eel,49699333,dependabot[bot],114726397,python-eel,branch,dependabot/npm_and_yarn/examples/07---CreateReactApp/hosted-git-info-2.8.9,user
64719,DeleteEvent,2021-03-05 18:38:35+00:00,109551372,iexcloud/pyEX,3105306,timkpaine,74614613,iexcloud,branch,fx_other,user
64725,DeleteEvent,2022-12-13 21:35:50+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,fix-baseclient-ref,user
64741,DeleteEvent,2018-12-03 20:51:47+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,rp/event-recurrence,user
64850,DeleteEvent,2022-12-14 16:55:06+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,default-io-manager-none-partition-mapping,user
64868,DeleteEvent,2022-12-16 12:30:53+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
64900,DeleteEvent,2022-12-12 17:19:30+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,pre-commit-ci-update-config,user
64949,DeleteEvent,2021-10-05 16:59:27+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/fix_get_s3_keys_invalid_since_key,user
64956,DeleteEvent,2022-12-09 20:05:26+00:00,115559503,python-eel/Eel,2920760,samuelhwilliams,114726397,python-eel,branch,dependabot/npm_and_yarn/examples/07---CreateReactApp/decode-uri-component-0.2.2,user
64965,DeleteEvent,2018-12-14 21:37:41+00:00,633141,pusher/pusher-http-python,1119785,WillSewell,739550,pusher,branch,remove-ds-store,user
65058,DeleteEvent,2022-12-08 14:13:22+00:00,119090788,openedx/completion,46360176,alangsto,40179672,openedx,branch,alangsto/update_workflow,user
65111,DeleteEvent,2021-03-08 13:56:31+00:00,41162564,matrix-org/python-unpaddedbase64,24193,callahad,8418310,matrix-org,branch,poetry,user
65141,DeleteEvent,2018-12-07 22:48:08+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4816,user
65155,DeleteEvent,2021-03-22 18:48:48+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,pre-commit-ci-update-config,user
65227,DeleteEvent,2021-03-17 10:40:16+00:00,1640092,euphorie/NuPlone,642660,pysailor,738612,euphorie,branch,fix-invalid-email-header,user
65269,DeleteEvent,2022-12-08 13:30:25+00:00,119090788,openedx/completion,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/zshkoor/update-pull-translation-command-719ed59,user
65292,DeleteEvent,2021-03-28 03:11:58+00:00,109551372,iexcloud/pyEX,3105306,timkpaine,74614613,iexcloud,branch,metadata,user
65327,DeleteEvent,2022-12-14 16:07:18+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/12-05-_k8s_set_DAGSTER_RUN_JOB_NAME_env_var,user
65550,DeleteEvent,2018-12-14 20:40:41+00:00,2369386,esheldon/fitsio,5296416,beckermr,,,branch,patches,user
65583,DeleteEvent,2021-10-05 10:24:19+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,python_3.10,user
65624,DeleteEvent,2022-12-27 09:08:41+00:00,80502017,openoereb/pyramid_oereb,29139614,renovate[bot],47214194,openoereb,branch,renovate/sphinx-4.x,user
65634,DeleteEvent,2018-12-05 07:34:30+00:00,16316451,googleapis/google-cloud-python,1213510,jmdobry,16785467,googleapis,branch,blacken-on-all-synth-py,user
65641,DeleteEvent,2021-03-19 13:58:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,k8s,user
65643,DeleteEvent,2022-12-13 18:27:27+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,k8s-runtime,user
65727,DeleteEvent,2018-12-06 12:46:37+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,parallel_outcar_parsing,user
65743,DeleteEvent,2021-03-08 21:22:07+00:00,6930489,facebook/watchman,409951,fanzeyi,69631,facebook,tag,v4893,user
65823,DeleteEvent,2022-12-15 22:59:19+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
65861,DeleteEvent,2021-03-26 20:57:01+00:00,76740212,igordejanovic/parglare,1673425,igordejanovic,,,branch,1-grammar-actions,user
65900,DeleteEvent,2018-12-21 02:40:46+00:00,91356408,allenai/allennlp,2497724,vidurj,5667695,allenai,branch,simplify-subsequent-mask,user
66087,DeleteEvent,2022-12-09 12:07:10+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,4293dependabot/pip/safety-2.3.4,user
66148,DeleteEvent,2022-12-22 20:44:31+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,pre-commit-ci-update-config,user
66181,DeleteEvent,2018-12-10 19:44:04+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,fix-aides-logement,user
66253,DeleteEvent,2022-12-29 20:59:22+00:00,83520970,Pylons/pyramid_retry,487237,mmerickel,452227,Pylons,branch,pulling-weeds-and-cutting-dead-leaves,user
66309,DeleteEvent,2018-12-27 00:32:28+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-virtualenv-script-and-manifest,user
66321,DeleteEvent,2022-12-12 16:26:11+00:00,29605985,googlefonts/ufo2ft,6939968,anthrotype,6466306,googlefonts,branch,pyup-scheduled-update-2022-12-05,user
66329,DeleteEvent,2022-12-20 13:56:15+00:00,137814779,getsentry/sentry-python,1120468,tonyo,1396951,getsentry,branch,antonpirker/1687-basic-otel,user
66394,DeleteEvent,2021-03-12 20:01:39+00:00,226992533,googleapis/python-firestore,638797,crwilcox,16785467,googleapis,branch,autosynth-googleapis,user
66487,DeleteEvent,2022-12-22 09:50:12+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.67.0.dev202212211907,user
66514,DeleteEvent,2021-03-25 09:54:23+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,trace-fix-ordering-inside-choose,user
66547,DeleteEvent,2021-03-04 01:54:29+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-tox-3.20.1-to-3.22.0,user
66574,DeleteEvent,2018-12-06 04:05:14+00:00,57142579,sernst/cauldron,451936,sernst,,,branch,plotly-resizing,user
66610,DeleteEvent,2022-12-15 17:54:40+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/update-documentation-about-pandas,user
66654,DeleteEvent,2022-12-14 04:06:09+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,friel/11641,user
66656,DeleteEvent,2021-03-28 15:43:41+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,update-codeowners,user
66687,DeleteEvent,2022-12-29 22:15:00+00:00,4033448,roskakori/cutplace,328726,roskakori,,,branch,113-add-more-quote-characters,user
66804,DeleteEvent,2018-12-07 23:55:05+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,c6374-credhelpers,user
66813,DeleteEvent,2021-03-26 16:49:00+00:00,51040886,Azure/azure-cli,29491981,VidyaKukke,6844498,Azure,branch,vkukke/storagequeuemsgttl,user
66857,DeleteEvent,2022-12-27 08:44:39+00:00,90194616,pydantic/pydantic,3122442,hramezani,110818415,pydantic,branch,cherry-pick-1.10.X-fixes-7c6e7e3bacae25d7014d9011cbff88e89ba08640,user
66998,DeleteEvent,2022-12-27 09:09:03+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/jamesives-github-pages-deploy-action-4.x,user
67038,DeleteEvent,2018-12-23 17:41:05+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,docs-composite-index,user
67099,DeleteEvent,2022-12-13 20:37:26+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
67140,DeleteEvent,2018-12-20 06:07:51+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
67150,DeleteEvent,2021-03-15 15:08:48+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,Mogost-patch-1,user
67192,DeleteEvent,2022-12-21 23:00:30+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/aiofiles-22.x,user
67297,DeleteEvent,2018-12-27 18:07:08+00:00,15592459,SFDO-Tooling/CumulusCI,164,cdcarter,42554011,SFDO-Tooling,branch,feature/fix-flow-none,user
67309,DeleteEvent,2018-12-10 20:35:23+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,host-based-ssh-#684,user
67472,DeleteEvent,2018-12-09 22:05:10+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,task-per-request,user
67488,DeleteEvent,2022-12-05 11:00:34+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/actions-ubuntu-20,user
67691,DeleteEvent,2018-12-13 15:40:50+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,add-http-connection-class,user
67719,DeleteEvent,2021-03-30 18:22:11+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,test4,user
67777,DeleteEvent,2021-03-24 16:51:44+00:00,843712,ccnmtl/django-pagetree,27856297,dependabot-preview[bot],52456,ccnmtl,branch,dependabot/pip/pyflakes-2.3.1,user
67803,DeleteEvent,2021-03-19 02:23:04+00:00,149723127,wemake-services/flake8-eradicate,27856297,dependabot-preview[bot],19639014,wemake-services,branch,dependabot/pip/flake8-docstrings-1.6.0,user
67826,DeleteEvent,2021-03-29 12:55:41+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.17.38,user
67840,DeleteEvent,2019-05-19 01:54:23+00:00,17222228,hltcoe/concrete-python,424563,charman,4398708,hltcoe,branch,appveyor-futzing,user
67841,DeleteEvent,2019-05-21 13:29:11+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-scheduled-update-2019-05-01,user
67851,DeleteEvent,2018-12-14 15:47:31+00:00,92290249,genomoncology/related,3798374,imaurer,3798408,genomoncology,branch,issue-33,user
67930,DeleteEvent,2018-12-07 16:47:24+00:00,123271676,labstreaminglayer/liblsl-Python,303797,cboulay,36918127,labstreaminglayer,branch,cmake_wip,user
67980,DeleteEvent,2021-03-15 05:36:48+00:00,16899445,marshmallow-code/webargs,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.9.0,user
68005,DeleteEvent,2022-12-22 21:32:05+00:00,60906361,openath/athlib,49699333,dependabot[bot],14870520,openath,branch,dependabot/npm_and_yarn/js/ws-7.5.0,user
68061,DeleteEvent,2021-03-02 11:41:21+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,doc/configurations,user
68085,DeleteEvent,2021-03-17 18:12:52+00:00,72477752,pulumi/pulumi,9253463,lblackstone,21992475,pulumi,branch,lblackstone/test-debug,user
68111,DeleteEvent,2021-03-25 13:39:47+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,discrete_case_group_tooltip,user
68119,DeleteEvent,2019-05-15 23:05:21+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-hparams-test-deflake,user
68135,DeleteEvent,2019-05-08 07:36:16+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,test-message-sync,user
68184,DeleteEvent,2018-12-23 11:57:57+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.10-rc1,user
68198,DeleteEvent,2022-12-16 19:44:56+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/pin-dbt-rpc,user
68277,DeleteEvent,2018-12-03 20:38:28+00:00,16316451,googleapis/google-cloud-python,19769177,alixhami,16785467,googleapis,branch,bq-load-avro,user
68283,DeleteEvent,2021-03-25 20:51:52+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,branch,dependabot/pip/pyflakes-2.3.1,user
68307,DeleteEvent,2018-12-21 08:48:37+00:00,1953389,stripe/stripe-python,9683352,remi-stripe,856813,stripe,branch,remi-add-checkout-sessions,user
68315,DeleteEvent,2019-05-17 04:58:21+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,2019,user
68336,DeleteEvent,2022-12-23 09:07:00+00:00,49346299,ydataai/pandas-profiling,1913007,aquemy,57689451,ydataai,branch,fix/ipywidgets,user
68494,DeleteEvent,2018-12-19 17:19:07+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,fix_packaging,user
68591,DeleteEvent,2021-03-19 10:02:44+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,branch,issue10,user
68687,DeleteEvent,2019-05-28 23:09:36+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-devtestlabs-Microsoft.DevTestLab-2232-01-02,user
68752,DeleteEvent,2019-05-22 21:27:18+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,danielskatz-patch-1,user
68770,DeleteEvent,2022-12-29 04:50:15+00:00,4458025,PyCQA/docformatter,17008006,weibullguy,8749848,PyCQA,branch,fix/issue-139,user
68839,DeleteEvent,2019-05-31 20:35:53+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,rust_ap,user
68895,DeleteEvent,2022-12-26 04:12:33+00:00,37076376,aio-libs/janus,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/coverage-7.0.1,user
68977,DeleteEvent,2019-05-13 15:19:46+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,Python3-added-to-CI,user
69064,DeleteEvent,2019-05-15 04:56:23+00:00,35531022,opendatacube/datacube-core,37929162,mergify[bot],26125288,opendatacube,branch,use-threads,user
69074,DeleteEvent,2019-05-28 23:08:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5955,user
69131,DeleteEvent,2019-05-10 11:49:40+00:00,86331895,limix/limix,514522,horta,24399766,limix,tag,2.0.5,user
69133,DeleteEvent,2019-05-22 21:25:18+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,detect_ragged_array,user
69149,DeleteEvent,2019-05-21 14:17:23+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,windows-colors,user
69245,DeleteEvent,2019-05-28 23:39:31+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_6090,user
69408,DeleteEvent,2019-05-07 16:06:26+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-hparams-config-pb-export,user
69427,DeleteEvent,2019-05-31 07:28:26+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,branch,dependabot/npm_and_yarn/fstream-1.0.12,user
69428,DeleteEvent,2019-05-23 13:14:11+00:00,6073086,pycontribs/tendo,102495,ssbarnea,1846087,pycontribs,tag,0.2.15,user
69460,DeleteEvent,2019-05-30 17:24:38+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,cbind-warning,user
69467,DeleteEvent,2019-05-20 00:51:11+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v3.0.8,user
69580,DeleteEvent,2021-03-22 12:02:48+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/sphinx-3.5.3,user
69623,DeleteEvent,2018-12-10 23:58:28+00:00,16316451,googleapis/google-cloud-python,638797,crwilcox,16785467,googleapis,branch,release-logging-1.9.0,user
69706,DeleteEvent,2019-05-29 03:06:05+00:00,74055016,dwolfhub/zxcvbn-python,3383733,dwolfhub,,,tag,v4.4.28,user
69756,DeleteEvent,2021-03-17 11:58:48+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,move-go-automation-api,user
69775,DeleteEvent,2021-03-11 01:25:57+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/slack-web-api-6.x-lockfile,user
69778,DeleteEvent,2019-05-22 02:21:39+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,branch,nick/cloud_id,user
69805,DeleteEvent,2021-03-11 00:01:36+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,mypy_hyperlink,user
69870,DeleteEvent,2019-05-12 05:06:48+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/added-function-location-to-violation-error,user
69887,DeleteEvent,2021-06-01 19:49:12+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,tag,v1.6.13,user
69888,DeleteEvent,2021-06-01 06:02:44+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/black-21.5b1,user
69907,DeleteEvent,2019-05-01 12:58:36+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-django-2.1.5-to-2.2,user
69953,DeleteEvent,2021-03-03 11:25:54+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,bump-code-mirror,user
69972,DeleteEvent,2021-03-17 06:21:45+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20210312-fix-for-console,user
69990,DeleteEvent,2019-05-14 18:07:06+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,workaround-389,user
70000,DeleteEvent,2019-05-24 21:01:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5548,user
70009,DeleteEvent,2019-05-04 21:32:28+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,ish-vasa-feature/fix-reqs,user
70020,DeleteEvent,2019-05-11 13:01:25+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,pyup-scheduled-update-2019-05-04,user
70041,DeleteEvent,2019-05-07 17:32:38+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-idna-2.7-to-2.8,user
70084,DeleteEvent,2019-05-11 06:03:35+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,page-render-embed,user
70101,DeleteEvent,2021-06-03 20:54:22+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,index_tables_upon_load,user
70183,DeleteEvent,2021-06-20 01:10:05+00:00,226992562,googleapis/python-logging,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-b8c131c558606d3cea6e18f8e87befbd448c1482319b0db3c5d5388fa6ea72e3,user
70288,DeleteEvent,2019-05-13 00:40:11+00:00,35531022,opendatacube/datacube-core,37929162,mergify[bot],26125288,opendatacube,branch,setup-pre-commit-hooks,user
70293,DeleteEvent,2021-06-11 06:14:58+00:00,1447882,jazzband/django-simple-history,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/requirements/black-21.5b2,user
70307,DeleteEvent,2019-05-20 09:30:45+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,branch,bugfix/check_unused,user
70340,DeleteEvent,2022-12-30 05:59:42+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-tox-3.5.3-to-4.1.0,user
70353,DeleteEvent,2021-03-15 21:31:23+00:00,24043280,sshuttle/sshuttle,27856297,dependabot-preview[bot],8774006,sshuttle,branch,dependabot/pip/pyflakes-2.3.0,user
70368,DeleteEvent,2019-05-30 03:44:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,unzip,user
70456,DeleteEvent,2019-05-16 02:40:16+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-tox-2.9.1-to-3.10.0,user
70526,DeleteEvent,2019-05-28 21:51:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,update-ubuntu-ami,user
70549,DeleteEvent,2019-05-26 14:15:38+00:00,7946956,rm-hull/luma.lcd,1915543,rm-hull,,,branch,copyright-date,user
70615,DeleteEvent,2021-06-20 13:12:32+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dev,user
70689,DeleteEvent,2019-05-17 19:14:51+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.8.0,user
70789,DeleteEvent,2021-03-03 10:16:02+00:00,102754151,zalando-zmon/opentracing-utils,102791,pitr,19532842,zalando-zmon,branch,v0.19,user
70823,DeleteEvent,2019-05-16 12:00:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cd-fix,user
70905,DeleteEvent,2019-05-10 02:06:21+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
70912,DeleteEvent,2022-12-27 14:31:00+00:00,17429141,tldr-pages/tldr-python-client,1845314,MasterOdin,7366472,tldr-pages,branch,MasterOdin-patch-1,user
71012,DeleteEvent,2019-11-02 23:47:13+00:00,8699905,jrief/django-angular,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/examples/angular-1.7.8,user
71018,DeleteEvent,2019-11-25 09:36:21+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release-8.0.3,user
71038,DeleteEvent,2021-06-04 04:22:08+00:00,94247908,ariebovenberg/snug,49699333,dependabot[bot],,,branch,dependabot/pip/importlib-metadata-4.4.0,user
71049,DeleteEvent,2019-11-25 16:54:32+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_doc_issues,user
71050,DeleteEvent,2019-11-16 13:28:48+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,pyup-update-pytest-5.2.2-to-5.2.4,user
71064,DeleteEvent,2019-05-23 23:42:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/FormRecognizer,user
71213,DeleteEvent,2019-05-09 20:19:36+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,rz/wrongport,user
71346,DeleteEvent,2019-05-28 18:44:53+00:00,118854343,Kaggle/kaggle-api,1170276,rysteboe,1336944,Kaggle,branch,more-instructive-kernels-initialization,user
71383,DeleteEvent,2019-11-23 13:30:50+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,jigsaw,user
71479,DeleteEvent,2019-05-16 12:32:13+00:00,80502017,openoereb/pyramid_oereb,621371,pfirpfel,47214194,openoereb,branch,pdf-a-test,user
