,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
59242,DeleteEvent,2023-04-27 20:14:45+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
59259,DeleteEvent,2023-04-04 11:20:02+00:00,71948498,localstack/localstack,620817,dominikschubert,28732122,localstack,branch,add-missing-client-types,user
59379,DeleteEvent,2020-08-27 06:30:48+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/pip/xdoctest-0.14.0,user
59434,DeleteEvent,2023-04-26 15:57:38+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/ansible-7.4.0,user
59453,DeleteEvent,2020-08-19 15:19:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59490,DeleteEvent,2020-08-18 13:00:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59496,DeleteEvent,2020-08-07 06:54:03+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.17.36,user
59520,DeleteEvent,2020-08-25 15:53:08+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,analysis_public_api,user
59578,DeleteEvent,2023-04-01 02:18:08+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1202-1cb3ade3c1bb3c45aa8d3fe6caebcb524086ced8,deploy_key
59582,DeleteEvent,2023-04-21 13:06:14+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/flakeheaven-3.3.0,user
59583,DeleteEvent,2020-08-02 22:20:25+00:00,84124596,openfisca/country-template,27856297,dependabot-preview[bot],1794404,openfisca,branch,dependabot/pip/autopep8-1.5.3,user
59603,DeleteEvent,2020-08-21 07:10:54+00:00,181073614,skalenetwork/skale.py,7440671,badrogger,49560738,skalenetwork,branch,update-sgx.py,user
59619,DeleteEvent,2023-04-26 07:53:42+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,issue-helper-add-ownerslist,user
59654,DeleteEvent,2023-04-04 04:58:55+00:00,7036008,luqasz/librouteros,41898282,github-actions[bot],,,branch,dependabot/pip/pylint-2.17.2,user
59678,DeleteEvent,2023-04-09 18:14:28+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,issue/write-none-as-zero-in-ti-write,user
59726,DeleteEvent,2020-08-10 07:45:12+00:00,126337574,pyiron/pyiron,17953127,sudarsan-surendralal,25691954,pyiron,branch,remove_atom_color,user
59729,DeleteEvent,2020-08-25 19:28:00+00:00,102973646,fastai/fastai,1483922,hamelsmu,20547620,fastai,branch,composite,user
59748,DeleteEvent,2023-04-27 18:49:51+00:00,118506495,sepandhaghighi/pycm,36195808,alirezazolanvari,,,branch,logloss,user
59788,DeleteEvent,2020-08-18 12:57:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59819,DeleteEvent,2020-08-05 07:29:53+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.0.30,user
59854,DeleteEvent,2023-04-16 11:45:43+00:00,24642075,sunscrapers/djoser,49699333,dependabot[bot],1218240,sunscrapers,branch,dependabot/pip/django-3.2.18,user
59878,DeleteEvent,2023-04-18 17:21:55+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,branch,fix-zope-user-mapping,user
59880,DeleteEvent,2020-08-14 03:15:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59926,DeleteEvent,2020-08-04 21:56:36+00:00,139454635,hill-a/stable-baselines,1973948,araffin,,,branch,fix/double-reset,user
59972,DeleteEvent,2020-08-15 02:59:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59975,DeleteEvent,2023-04-27 02:05:24+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
60050,DeleteEvent,2020-08-29 21:49:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60096,DeleteEvent,2020-08-15 15:18:13+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue509,user
60101,DeleteEvent,2020-08-14 03:27:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60110,DeleteEvent,2020-08-14 06:48:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60170,DeleteEvent,2020-08-18 13:01:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60174,DeleteEvent,2020-08-15 04:38:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60232,DeleteEvent,2020-08-15 02:45:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60233,DeleteEvent,2020-08-18 12:44:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60245,DeleteEvent,2020-08-18 12:51:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60253,DeleteEvent,2023-04-19 11:39:30+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/WEBBACKEND-150-decouple-layer-and-sdk-release,user
60283,DeleteEvent,2020-08-20 17:23:56+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,master-api,user
60285,DeleteEvent,2020-08-05 21:06:12+00:00,238778459,googleapis/python-datastore,242750,tseaver,16785467,googleapis,branch,autosynth,user
60301,DeleteEvent,2020-08-15 04:31:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60362,DeleteEvent,2021-10-13 14:11:46+00:00,69063237,reef-technologies/logfury,63924630,mlech-reef,24833295,reef-technologies,branch,cleanup,user
60387,DeleteEvent,2020-08-29 21:50:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60482,DeleteEvent,2020-08-19 20:50:31+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.15.15-to-1.17.45,user
60524,DeleteEvent,2020-08-18 12:39:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60600,DeleteEvent,2020-08-09 18:52:05+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,prerelease-0-21,user
60606,DeleteEvent,2020-08-15 02:45:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60629,DeleteEvent,2023-04-19 16:50:05+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,trying.tmp,user
60719,DeleteEvent,2020-08-21 00:20:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60730,DeleteEvent,2020-08-28 14:01:25+00:00,106995518,funilrys/PyFunceble,14127285,funilrys,,,branch,rename-debug-env,user
60777,DeleteEvent,2023-04-22 19:23:07+00:00,137895113,angreal/angreal,6005970,dylanbstorey,45580675,angreal,branch,docker-pyo3,user
60793,DeleteEvent,2019-01-05 17:46:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,ansi-to-react@4.0.1-alpha.0,user
60877,DeleteEvent,2023-04-04 21:38:10+00:00,2419245,plone/plone.schemaeditor,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
60905,DeleteEvent,2023-04-25 07:49:33+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/fix-redis-span-data,user
60919,DeleteEvent,2019-01-07 16:52:21+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,branch,fix-is-human,user
60946,DeleteEvent,2019-01-30 02:00:26+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,branch,pyup-update-requests-toolbelt-0.8.0-to-0.9.0,user
60983,DeleteEvent,2019-01-08 19:36:06+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,clayton-20160106231451-0.0,user
61005,DeleteEvent,2019-01-23 13:37:17+00:00,130385824,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,box_images,user
61085,DeleteEvent,2019-01-03 19:54:00+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-464-rel-2.3,user
61090,DeleteEvent,2020-08-17 14:04:18+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,tests/boost-core,user
61108,DeleteEvent,2019-01-17 19:46:44+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-restrict-summary-visibility,user
61167,DeleteEvent,2019-01-08 02:02:31+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug-1516352,user
61189,DeleteEvent,2023-04-04 04:42:08+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,pre-commit-ci-update-config,user
61222,DeleteEvent,2019-01-07 16:09:05+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,rz/testpython34,user
61321,DeleteEvent,2019-01-06 10:17:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,remove-get_all-usage,user
61332,DeleteEvent,2019-01-06 00:18:23+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,throttle-threadleak,user
61360,DeleteEvent,2019-01-31 07:37:24+00:00,49976939,learningequality/kolibri,38421180,mrpau-julius,3926525,learningequality,branch,download-python.exe,user
61361,DeleteEvent,2019-01-16 07:58:53+00:00,97628892,OpenGeoVis/PVGeo,22067021,banesullivan,38025977,OpenGeoVis,tag,1.2.0,user
61442,DeleteEvent,2019-01-05 17:44:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,@nteract/mathjax@3.0.2-alpha.0,user
61464,DeleteEvent,2019-01-02 14:04:08+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,coercers,user
61465,DeleteEvent,2019-01-27 19:07:52+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
61533,DeleteEvent,2019-01-18 21:09:27+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_distribute,user
61539,DeleteEvent,2019-01-11 20:04:59+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
61545,DeleteEvent,2019-01-16 05:37:24+00:00,79536820,ashishb/adb-enhanced,26634292,bors[bot],,,branch,staging.tmp,user
61562,DeleteEvent,2019-01-07 15:38:29+00:00,20556335,fmfn/BayesianOptimization,7664252,fmfn,,,branch,fix/fix-async-example,user
61570,DeleteEvent,2019-01-08 19:37:45+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,develop-20160115014307-0.0,user
61580,DeleteEvent,2021-05-21 16:54:17+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,gh-7099,user
61643,DeleteEvent,2019-01-08 23:16:25+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,renovate/express-4.x,user
61670,DeleteEvent,2019-01-16 15:21:37+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/squid-0.2.22,user
61757,DeleteEvent,2023-04-28 14:59:50+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,docs,user
61762,DeleteEvent,2019-01-29 22:18:36+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,gaf_header_to_reports,user
61823,DeleteEvent,2019-01-14 13:55:49+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/postmaster-wait-user-backends,user
61834,DeleteEvent,2019-01-02 14:02:30+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/pyup-scheduled-update-2018-12-31,user
61836,DeleteEvent,2019-01-16 22:59:59+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/tunable-parameters,user
61862,DeleteEvent,2019-01-22 06:21:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,safely_call,user
61875,DeleteEvent,2023-04-26 12:27:43+00:00,56217288,confluentinc/confluent-kafka-python,4427674,pranavrth,9439498,confluentinc,branch,v2.1.1rc,user
61897,DeleteEvent,2019-01-10 00:11:43+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-3.86.5-to-3.86.8,user
61915,DeleteEvent,2019-01-19 00:54:26+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,renovate/reactstrap-7.x,user
61929,DeleteEvent,2019-01-07 10:20:17+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,tag,v6.3.1,user
62047,DeleteEvent,2019-01-10 02:09:09+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,branch,refactor-solver,user
62112,DeleteEvent,2019-01-07 02:08:40+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-4.0.2,user
62224,DeleteEvent,2019-01-05 17:44:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,@nteract/octicons@1.0.1-alpha.0,user
62266,DeleteEvent,2019-01-16 20:41:34+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,revert-4447-revision-information-to-react,user
62298,DeleteEvent,2019-01-16 16:07:28+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,kyle/jan/concurrent-dev,user
62349,DeleteEvent,2019-01-31 00:08:47+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_testing-cdn-branch-13,user
62357,DeleteEvent,2021-10-14 12:10:25+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.20.61,user
62383,DeleteEvent,2019-01-28 18:02:37+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-websecurityscanner,user
62385,DeleteEvent,2019-01-20 18:30:27+00:00,123177216,gelijergensen/PermutationImportance,22163817,gelijergensen,,,branch,status_badge,user
62405,DeleteEvent,2019-01-27 03:04:48+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,multiline,user
62476,DeleteEvent,2021-10-07 14:24:05+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/robot-doc-tweak,user
62569,DeleteEvent,2019-01-03 15:39:04+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/lxml-4.2.6,user
62624,DeleteEvent,2019-01-07 09:38:29+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,fix-windows-sphinx-errors,user
62675,DeleteEvent,2019-01-02 19:53:35+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/retry-webdriver,user
62741,DeleteEvent,2023-04-25 18:49:29+00:00,75670021,aio-libs/aiomonitor,555156,achimnol,7049303,aio-libs,branch,ci/split-linters,user
62770,DeleteEvent,2019-01-26 07:56:15+00:00,61422884,awkman/pywifi,772487,awkman,,,branch,travis_trial,user
62829,DeleteEvent,2019-01-17 21:02:47+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5021,user
62899,DeleteEvent,2019-01-05 20:42:46+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,single-file-report,user
62923,DeleteEvent,2019-01-05 17:44:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,@nteract/nbextension@0.5.10-alpha.0,user
62974,DeleteEvent,2021-10-10 11:40:48+00:00,123836190,pyjanitor-devs/pyjanitor,2631566,ericmjl,53411673,pyjanitor-devs,branch,patch-changelog,user
63081,DeleteEvent,2023-04-29 17:00:01+00:00,7987589,regebro/svg.path,820596,regebro,,,branch,fix-missing-relative,user
63088,DeleteEvent,2023-04-17 11:57:41+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.3.0,user
63109,DeleteEvent,2019-01-09 11:37:35+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,branch,small-refactor,user
63119,DeleteEvent,2021-10-18 11:25:43+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/flake8-isort-4.1.1,user
63154,DeleteEvent,2021-10-13 00:52:06+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,requirements,user
63157,DeleteEvent,2021-10-13 05:30:21+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/types-pytz-2021.3.0,user
63160,DeleteEvent,2021-10-19 04:35:02+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,dependabot/pip/pytest-6.2.5,user
63176,DeleteEvent,2019-01-31 03:40:29+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-flake8-3.6.0-to-3.7.1,user
63181,DeleteEvent,2021-10-31 09:02:11+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-docker-2179,user
63215,DeleteEvent,2021-10-17 02:50:23+00:00,133765873,facelessuser/bracex,1055125,facelessuser,,,branch,chore/py3.10,user
63273,DeleteEvent,2023-04-14 22:46:45+00:00,11100375,BoboTiG/python-mss,2033598,BoboTiG,,,branch,fix-243-packaging,user
63301,DeleteEvent,2023-04-29 03:56:37+00:00,3409513,twisted/klein,43662,twm,716546,twisted,branch,odd-teardown,user
63344,DeleteEvent,2021-10-19 04:22:45+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix-recorder-bug,user
63374,DeleteEvent,2021-10-31 15:44:51+00:00,90401750,jazzband/djangorestframework-simplejwt,6212603,auvipy,15129049,jazzband,branch,verify-serializer-check-token-blacklist,user
63454,DeleteEvent,2021-10-31 22:50:25+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-coverage-5.5-to-6.1,user
63466,DeleteEvent,2022-12-10 21:15:43+00:00,238736729,epicserve/django-cache-url,191620,epicserve,,,tag,3.4.2,user
63519,DeleteEvent,2021-10-30 02:16:27+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,branch,sftp-exists-fix,user
63551,DeleteEvent,2022-12-06 06:04:02+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.15.8,user
63597,DeleteEvent,2022-12-04 07:16:04+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,tag,1.6.0-test,user
63628,DeleteEvent,2021-10-30 01:02:57+00:00,71932349,ray-project/ray,81660174,mwtian,22125274,ray-project,branch,test_wheels/mwtian-g1,user
63663,DeleteEvent,2021-03-13 09:55:39+00:00,274859403,akornatskyy/wheezy.captcha,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pillow-8.1.2,user
63681,DeleteEvent,2021-03-20 01:22:44+00:00,8322591,rehandalal/flask-mobility,987136,rehandalal,,,branch,dependabot/pip/jinja2-2.11.3,user
63705,DeleteEvent,2021-10-03 11:38:52+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,branch,devel,user
63712,DeleteEvent,2021-03-31 09:47:28+00:00,140337655,ramonhagenaars/jsons,37958579,ramonhagenaars,,,branch,Release/1.4.1,user
63717,DeleteEvent,2021-03-07 18:30:33+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,release/2.3,user
63740,DeleteEvent,2022-12-06 22:28:40+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,branch,compute-dependencies-dynamically,user
63749,DeleteEvent,2021-03-06 07:53:26+00:00,205770384,Sigmmma/mozzarilla,24233409,gbMichelle,60371577,Sigmmma,branch,py39,user
63824,DeleteEvent,2022-12-07 00:06:21+00:00,226992562,googleapis/python-logging,3914119,daniel-sanche,16785467,googleapis,branch,release-please--branches--main,user
63834,DeleteEvent,2021-03-07 08:26:16+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-54.1.0-to-54.1.1,user
63847,DeleteEvent,2021-03-01 10:59:36+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-coverage-5.4-to-5.5,user
63983,DeleteEvent,2021-03-27 00:30:59+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-skip_pr-1477,user
63986,DeleteEvent,2022-12-08 02:27:09+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-tox-3.24.1-to-4.0.0,user
64060,DeleteEvent,2022-12-07 10:49:11+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,move-load-results,user
64132,DeleteEvent,2021-10-01 05:49:47+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_21.1.2_python,user
64139,DeleteEvent,2021-10-19 04:07:17+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,dependabot/pip/pytest-cov-3.0.0,user
64143,DeleteEvent,2021-10-05 17:38:53+00:00,95603860,vmware/container-service-extension,49699333,dependabot[bot],473334,vmware,branch,dependabot/bundler/docs/nokogiri-1.12.5,user
64230,DeleteEvent,2021-03-14 22:24:27+00:00,667289,daler/pybedtools,115406,daler,,,branch,single-docs-push,user
64264,DeleteEvent,2022-12-01 21:54:49+00:00,76210069,pytorch/text,1271499,rshraga,21003710,pytorch,branch,distilroberta,user
64287,DeleteEvent,2022-12-24 09:21:22+00:00,75949648,openedx/web-fragments,58461728,iamsobanjaved,40179672,openedx,branch,jenkins/upgrade-python-requirements-4366cae,user
64316,DeleteEvent,2022-12-09 21:59:01+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,schedulerinterval,user
64346,DeleteEvent,2022-12-20 16:30:54+00:00,131619646,dagster-io/dagster,5943242,Ramshackle-Jamathon,40032576,dagster-io,branch,jvd/tutorial-updates,user
64371,DeleteEvent,2022-12-09 00:01:37+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-tox-3.5.3-to-3.27.1,user
64377,DeleteEvent,2021-03-14 15:59:49+00:00,95423063,SauceCat/PDPbox,15652756,SauceCat,,,tag,v0.2.1,user
64391,DeleteEvent,2021-03-14 17:59:03+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/github_actions/3.8/actions/cache-v2.1.4,user
64393,DeleteEvent,2022-12-19 09:08:55+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/1786-link-errors-to-otel-spans,user
64453,DeleteEvent,2018-12-01 20:06:01+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,update-deprecated-api,user
64481,DeleteEvent,2018-12-18 00:57:36+00:00,144822121,oceanprotocol/squid-py,36411297,ssallam,31523682,oceanprotocol,branch,feature/detect-already-executed-agreement,user
64509,DeleteEvent,2022-12-05 12:35:40+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,release/0.23.0,user
64582,DeleteEvent,2022-12-16 20:59:30+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,docs-examples,user
64597,DeleteEvent,2022-12-17 18:40:35+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pip-tools-6.12.1,user
64612,DeleteEvent,2022-12-12 13:09:57+00:00,38982731,home-assistant/frontend,114137,spacegaier,13844975,home-assistant,branch,media_player_color,user
64664,DeleteEvent,2021-03-31 06:13:25+00:00,2071847,aldjemy/aldjemy,49699333,dependabot[bot],59808801,aldjemy,branch,dependabot/pip/sqlalchemy-1.4.3,user
64692,DeleteEvent,2022-12-05 15:17:04+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/github_actions/dessant/lock-threads-4.0.0,user
64695,DeleteEvent,2022-12-05 16:22:52+00:00,131619646,dagster-io/dagster,5943242,Ramshackle-Jamathon,40032576,dagster-io,branch,jvd/param-name-fix,user
64707,DeleteEvent,2021-03-21 15:09:43+00:00,9062692,cloudtools/awacs,638982,markpeek,3028687,cloudtools,branch,python26_and_updates,user
64769,DeleteEvent,2022-12-08 14:03:46+00:00,101190419,WeblateOrg/siphashc,212189,nijel,18286565,WeblateOrg,branch,renovate/macisamuele-language-formatters-pre-commit-hooks-2.x,user
64781,DeleteEvent,2022-12-09 19:04:37+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,backport-4750-1-5,user
64784,DeleteEvent,2018-12-15 23:32:24+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,componentProps,user
64804,DeleteEvent,2022-12-30 11:12:25+00:00,11746419,voxpupuli/pypuppetdb,49699333,dependabot[bot],8693967,voxpupuli,branch,dependabot/pip/sphinx-gte-4.3-and-lt-7.0,user
64918,DeleteEvent,2021-03-14 07:49:57+00:00,12082924,zostera/django-bootstrap3,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/importlib-metadata-2.1.1,user
64967,DeleteEvent,2022-12-14 00:20:25+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-827,user
65022,DeleteEvent,2018-12-10 21:14:01+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,no-auth-ssh,user
65080,DeleteEvent,2018-12-21 05:31:48+00:00,21839884,a10networks/a10-neutron-lbaas,4094534,booneosborn,5942705,a10networks,branch,booneosborn-test-1,user
65175,DeleteEvent,2018-12-31 22:35:33+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
