,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
96127,DeleteEvent,2020-07-24 04:03:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96128,DeleteEvent,2020-07-28 21:24:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96194,DeleteEvent,2020-07-06 18:49:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,time-change,user
96248,DeleteEvent,2020-07-18 18:40:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96253,DeleteEvent,2020-07-20 13:23:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96273,DeleteEvent,2020-07-17 12:44:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96327,DeleteEvent,2020-07-14 07:06:10+00:00,136028978,oceanprotocol/keeper-contracts,27856297,dependabot-preview[bot],31523682,oceanprotocol,branch,dependabot/npm_and_yarn/mathjs-7.1.0,user
96356,DeleteEvent,2022-06-02 15:22:33+00:00,40328505,angr/claripy,2498805,rhelmot,12520807,angr,branch,feat/push-down-extract,user
96360,DeleteEvent,2020-07-17 15:35:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96380,DeleteEvent,2020-07-24 04:19:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96384,DeleteEvent,2020-07-08 08:24:58+00:00,136028978,oceanprotocol/keeper-contracts,27856297,dependabot-preview[bot],31523682,oceanprotocol,branch,dependabot/npm_and_yarn/npm-registry-fetch-4.0.5,user
96394,DeleteEvent,2022-06-23 12:45:00+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/flake8-bugbear-22.6.22,user
96398,DeleteEvent,2020-07-12 23:37:10+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,fix-mouse-over-dialog,user
96424,DeleteEvent,2020-07-28 21:20:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96470,DeleteEvent,2020-07-17 17:33:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96508,DeleteEvent,2020-07-31 05:57:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96513,DeleteEvent,2020-07-19 09:48:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96528,DeleteEvent,2021-12-14 22:31:30+00:00,4127088,Azure/azure-sdk-for-python,69483382,tasherif-msft,6844498,Azure,tag,azure-storage-file-datalake_12.6.0b2,user
96533,DeleteEvent,2021-09-27 11:01:32+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/tqdm-4.62.3,user
96540,DeleteEvent,2020-07-17 20:05:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96548,DeleteEvent,2020-07-29 14:40:46+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,gw-http-int,user
96573,DeleteEvent,2020-07-28 09:54:14+00:00,181073614,skalenetwork/skale.py,17967562,DmytroNazarenko,49560738,skalenetwork,branch,enhancement/SKALE-2922-rotation-delay,user
96580,DeleteEvent,2020-07-22 01:58:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96604,DeleteEvent,2020-07-22 01:54:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96605,DeleteEvent,2020-07-31 05:47:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96613,DeleteEvent,2020-07-28 19:48:15+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,petastorm_0_9_4rc0,user
96639,DeleteEvent,2020-07-20 06:33:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96652,DeleteEvent,2020-07-20 13:00:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96677,DeleteEvent,2022-06-28 14:15:56+00:00,56792799,mozilla-releng/scriptworker,3703806,jcristau,19614164,mozilla-releng,branch,esr102,user
96685,DeleteEvent,2020-07-22 01:37:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96696,DeleteEvent,2022-06-24 13:58:12+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/decision_file,user
96712,DeleteEvent,2020-07-30 02:24:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96749,DeleteEvent,2020-07-17 15:33:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96793,DeleteEvent,2020-07-31 05:37:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96800,DeleteEvent,2020-07-20 11:27:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96848,DeleteEvent,2020-07-08 09:27:48+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,njh_review_row_allow_none_fix,user
96873,DeleteEvent,2020-07-22 01:49:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96884,DeleteEvent,2022-06-13 09:49:25+00:00,226992562,googleapis/python-logging,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-b2dc5f80edcf5d4486c39068c9fa11f7f851d9568eea4dcba130f994ea9b5e97,user
96896,DeleteEvent,2020-07-30 22:16:01+00:00,4514692,ianare/exif-py,697242,ianare,,,branch,prepare-release,user
96897,DeleteEvent,2020-07-20 06:38:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96921,DeleteEvent,2020-07-20 11:37:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96922,DeleteEvent,2020-07-20 09:06:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96952,DeleteEvent,2022-06-06 00:30:30+00:00,35531022,opendatacube/datacube-core,4548530,SpacemanPaul,26125288,opendatacube,branch,deprecate-older-transforms,user
97008,DeleteEvent,2020-07-28 21:13:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97037,DeleteEvent,2023-01-13 04:25:25+00:00,137571289,pyvista/tetgen,11981631,akaszynski,50384771,pyvista,branch,fix/support-numpy-1.24,user
97064,DeleteEvent,2023-01-03 06:35:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97145,DeleteEvent,2022-02-13 10:02:09+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/eng-common-backports-2722-ForTestPipeline,user
97185,DeleteEvent,2020-07-16 14:02:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97229,DeleteEvent,2023-01-05 19:21:16+00:00,469275491,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/configure,user
97247,DeleteEvent,2023-01-03 10:07:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97258,DeleteEvent,2020-07-03 06:32:22+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.17.15,user
97260,DeleteEvent,2020-07-19 20:42:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97295,DeleteEvent,2023-01-02 17:21:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97311,DeleteEvent,2022-06-24 20:03:09+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_java,user
97394,DeleteEvent,2020-07-20 06:22:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97453,DeleteEvent,2019-06-24 13:17:32+00:00,64285290,melexis/sphinx-traceability-extension,3614407,Letme,128522,melexis,branch,introduce-base-class,user
97509,DeleteEvent,2023-01-16 19:00:39+00:00,22142711,retext-project/pymarkups,1381584,mitya57,14262315,retext-project,branch,wip/ci,user
97551,DeleteEvent,2023-01-05 19:49:47+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,format-setup,user
97573,DeleteEvent,2022-06-10 17:01:14+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-watchdog-0.9.0-to-2.1.8,user
97605,DeleteEvent,2023-01-02 23:05:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97606,DeleteEvent,2023-01-02 11:10:57+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,helper_aliases,user
97613,DeleteEvent,2023-03-31 14:11:16+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-simplify-0.20.0,user
97643,DeleteEvent,2023-01-26 05:26:19+00:00,4086901,plivo/plivo-python,40889842,narayana-plivo,795996,plivo,branch,inspect-getargspec-fix,user
97644,DeleteEvent,2023-05-18 15:53:07+00:00,61572326,DataDog/dd-trace-py,35776586,Yun-Kim,365230,DataDog,branch,yunkim/backport-kafka-fix-1-12,user
97733,DeleteEvent,2020-07-20 08:54:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97775,DeleteEvent,2023-05-01 12:58:42+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-coverage-7.2.4,user
97789,DeleteEvent,2020-07-19 14:27:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97807,DeleteEvent,2022-06-03 07:09:15+00:00,48049137,zarr-developers/zarr-python,49699333,dependabot[bot],35050297,zarr-developers,branch,dependabot/pip/redis-4.3.2,user
97813,DeleteEvent,2020-07-17 00:43:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97824,DeleteEvent,2021-11-28 21:42:43+00:00,120950888,bimmerconnected/bimmer_connected,11230573,gerard33,53658066,bimmerconnected,branch,gerard33-patch-1,user
97848,DeleteEvent,2023-05-10 18:33:30+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,release-please--branches--main,user
97854,DeleteEvent,2020-07-14 12:59:56+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,branch,loadfrombytecode-address,user
97896,DeleteEvent,2022-06-10 02:34:04+00:00,97507840,python-trio/trustme,18519037,sethmlarson,26335827,python-trio,branch,dependabot/pip/requests-2.28.0,user
97941,DeleteEvent,2020-07-19 14:40:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97947,DeleteEvent,2020-07-22 02:15:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97976,DeleteEvent,2023-01-03 06:29:27+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97988,DeleteEvent,2022-02-18 04:20:24+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-57.0.0-to-60.9.2,user
98089,DeleteEvent,2020-07-12 09:46:00+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/setuptools-49.1.3,user
98094,DeleteEvent,2020-07-19 20:43:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98099,DeleteEvent,2020-07-19 14:30:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98135,DeleteEvent,2022-10-26 11:48:19+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/pytz-2022.5,user
98143,DeleteEvent,2022-10-18 22:01:30+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-842,user
98159,DeleteEvent,2022-06-07 08:42:25+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,sanitize-mercurial-checkout,user
98161,DeleteEvent,2020-07-20 13:05:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98163,DeleteEvent,2020-07-17 12:50:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98192,DeleteEvent,2023-01-02 21:28:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98196,DeleteEvent,2022-10-01 11:31:05+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
98210,DeleteEvent,2020-07-07 10:21:29+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-49.1.0,user
98217,DeleteEvent,2020-07-22 01:47:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98223,DeleteEvent,2020-07-20 06:43:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98249,DeleteEvent,2019-06-20 15:53:57+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,thread-local-locking,user
98257,DeleteEvent,2019-06-04 15:26:21+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,pyup-update-arrow-0.13.2-to-0.14.1,user
98267,DeleteEvent,2019-06-24 13:16:59+00:00,64285290,melexis/sphinx-traceability-extension,3614407,Letme,128522,melexis,branch,fix_str_printout_error,user
98276,DeleteEvent,2019-06-04 00:32:19+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-fix-list-encoding,user
98302,DeleteEvent,2022-03-29 10:48:17+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-6.21.6-to-6.39.6,user
98319,DeleteEvent,2020-07-19 11:00:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98330,DeleteEvent,2023-01-17 12:37:27+00:00,15510233,openfisca/openfisca-france,66997980,fjacquetin,1794404,openfisca,branch,prime_exceptionnelle_rentree_rebased,user
98349,DeleteEvent,2023-03-28 04:20:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,reduce_smlt,user
98370,DeleteEvent,2022-10-31 07:31:09+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,search_clinvar_submitted,user
98395,DeleteEvent,2023-01-03 03:33:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98422,DeleteEvent,2023-01-02 20:17:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98423,DeleteEvent,2023-01-02 17:25:25+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98436,DeleteEvent,2022-10-17 04:15:12+00:00,7004861,michaelherold/pyIsEmail,424833,michaelherold,,,branch,add-linters,user
98452,DeleteEvent,2023-03-09 23:52:55+00:00,106306056,kapicorp/kapitan,32644550,ademariag,57769023,kapicorp,branch,fix-helm-961,user
98463,DeleteEvent,2020-07-17 15:41:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98471,DeleteEvent,2020-07-16 14:12:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98538,DeleteEvent,2020-07-19 20:38:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98544,DeleteEvent,2023-05-16 12:47:10+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-nav-update,user
98572,DeleteEvent,2023-01-03 06:15:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98573,DeleteEvent,2023-01-02 22:27:14+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98584,DeleteEvent,2023-01-19 02:02:48+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.3.4,user
98585,DeleteEvent,2023-03-09 07:18:18+00:00,53360534,vmware/alb-sdk,22024028,sagarpsalvi,473334,vmware,branch,jenkins_sync_30.1.1_swagger,user
98587,DeleteEvent,2023-01-04 15:32:31+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-coverage-5.3-to-7.0.2,user
98589,DeleteEvent,2023-01-02 19:06:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98601,DeleteEvent,2023-01-03 03:24:40+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98613,DeleteEvent,2023-01-12 14:42:41+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,branch,master,user
98640,DeleteEvent,2022-09-08 07:59:47+00:00,74055884,betcode-org/flumine,49699333,dependabot[bot],98155038,betcode-org,branch,dependabot/pip/black-22.8.0,user
98651,DeleteEvent,2023-03-20 05:59:17+00:00,52994060,williballenthin/viv-utils,49699333,dependabot[bot],,,branch,dependabot/pip/types-setuptools-67.6.0.0,user
98663,DeleteEvent,2022-10-07 12:49:31+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
98711,DeleteEvent,2022-08-25 06:26:37+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/1.4/pr-4129,user
98738,DeleteEvent,2020-07-17 17:25:51+00:00,52364316,carbonblack/cbapi-python,51210614,avanbrunt-cb,2071378,carbonblack,branch,response-alert-by-id,user
98747,DeleteEvent,2020-07-19 07:05:14+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
98808,DeleteEvent,2020-07-16 14:15:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98851,DeleteEvent,2023-05-04 05:43:17+00:00,4086901,plivo/plivo-python,49232630,kalyan-plivo,795996,plivo,branch,PHONUM-2778,user
98886,DeleteEvent,2023-01-10 19:59:22+00:00,17120231,automicus/PyISY,18057952,shbatm,6746350,automicus,branch,node_servers,user
98935,DeleteEvent,2020-07-06 12:51:53+00:00,150022452,area4lib/area4,49699333,dependabot[bot],46793524,area4lib,branch,dependabot/pip/setuptools-49.1.0,user
98971,DeleteEvent,2023-01-25 23:47:47+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
99098,DeleteEvent,2020-07-17 09:18:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99130,DeleteEvent,2023-03-08 17:21:39+00:00,39512055,ej2/python-quickbooks,49699333,dependabot[bot],,,branch,dependabot/pip/oauthlib-3.2.2,user
99236,DeleteEvent,2020-07-22 01:48:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99239,DeleteEvent,2023-05-18 08:56:41+00:00,75772625,secure-systems-lab/securesystemslib,49699333,dependabot[bot],9352491,secure-systems-lab,branch,dependabot/pip/mypy-1.3.0,user
99245,DeleteEvent,2023-05-17 22:27:09+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/boto3-1.26.134,user
99270,DeleteEvent,2023-05-11 23:11:10+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,lazy-doc,user
99273,DeleteEvent,2023-01-09 15:25:44+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/vscode-config,user
99278,DeleteEvent,2020-07-22 02:22:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99339,DeleteEvent,2020-07-07 18:39:40+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,tag,v1.6.8,user
99379,DeleteEvent,2023-03-20 10:21:12+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1178-fd7b8738d7c7ccaf0da682fff6af5a2ddb5f4f32,deploy_key
99381,DeleteEvent,2023-01-30 16:54:21+00:00,226992518,googleapis/python-dns,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-f946c75373c2b0040e8e318c5e85d0cf46bc6e61d0a01f3ef94d8de974ac6790,user
99383,DeleteEvent,2023-01-03 04:12:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99395,DeleteEvent,2020-07-19 21:06:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99473,DeleteEvent,2022-10-26 20:47:17+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,agnosticHandleLaunchResult,user
99504,DeleteEvent,2022-10-24 11:39:20+00:00,107485978,talkiq/gcloud-aio,9664878,talkiq-ops,17654656,talkiq,branch,renovate/cffi-1.15.x,user
99515,DeleteEvent,2020-07-19 20:54:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99528,DeleteEvent,2020-07-20 13:23:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99529,DeleteEvent,2020-07-10 12:08:44+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/ness-endpoint,user
99532,DeleteEvent,2020-07-20 07:04:21+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.14.22,user
99540,DeleteEvent,2021-08-21 14:57:02+00:00,101291622,Chaffelson/nipyapi,11668664,Chaffelson,,,branch,pyup-update-ruamel.yaml-0.16.12-to-0.17.11,user
99556,DeleteEvent,2023-01-03 01:20:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99627,DeleteEvent,2020-07-15 06:30:24+00:00,47598819,prschmid/zoomus,27856297,dependabot-preview[bot],,,branch,dependabot/pip/tox-3.16.1,user
99634,DeleteEvent,2022-10-04 10:13:43+00:00,33148320,DataBiosphere/toil,49699333,dependabot[bot],32805087,DataBiosphere,branch,dependabot/pip/mypy-0.982,user
99635,DeleteEvent,2023-05-05 15:18:54+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/types-requests-2.30.0.0,user
99648,DeleteEvent,2023-03-20 09:08:51+00:00,195323,bartTC/django-attachments,1002300,atodorov,,,branch,update_docs,user
99689,DeleteEvent,2022-10-19 17:30:41+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
99721,DeleteEvent,2022-09-08 13:58:27+00:00,226992581,googleapis/python-pubsub,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-copy,user
99743,DeleteEvent,2023-01-26 10:13:38+00:00,33148320,DataBiosphere/toil,1330696,mr-c,32805087,DataBiosphere,branch,issues/3916-export-all-slurm,user
99768,DeleteEvent,2020-07-27 20:22:21+00:00,136099441,plyara/plyara,2775739,utkonos,39028375,plyara,branch,issue107,user
99775,DeleteEvent,2020-07-17 12:46:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99788,DeleteEvent,2020-07-14 08:25:38+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/mutagen-1.45.0,user
