,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
49185,DeleteEvent,2023-08-11 21:13:21+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/08-09-_k8s_update_typing_for_job.py,user
49259,DeleteEvent,2023-08-24 19:41:18+00:00,102759628,randovania/randovania,38186597,Miepee,45249075,randovania,branch,feature/changelog-tidy,user
49268,DeleteEvent,2020-05-12 13:23:15+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,do_download_example,user
49302,DeleteEvent,2020-05-27 15:08:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg,user
49365,DeleteEvent,2021-05-14 18:25:17+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-feature/extend-matrix-configuration-1598-ForTestPipeline,user
49375,DeleteEvent,2021-05-05 07:36:48+00:00,12082924,zostera/django-bootstrap3,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/black-21.4b2,user
49379,DeleteEvent,2021-05-19 06:19:48+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,release_0.30.2,user
49454,DeleteEvent,2021-05-04 05:01:11+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/yargs-17.0.0,user
49509,DeleteEvent,2018-10-04 11:00:13+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,filename-download,user
49521,DeleteEvent,2020-05-20 05:57:47+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/packaging-20.4,user
49645,DeleteEvent,2018-10-03 23:06:59+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,additional-sensors,user
49681,DeleteEvent,2020-05-21 22:43:08+00:00,73047402,dhermes/bezier,520669,dhermes,,,branch,clipping-hazmat,user
49691,DeleteEvent,2020-05-05 13:32:51+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.5.2,user
49699,DeleteEvent,2021-05-20 09:24:04+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,branch,131802,user
49762,DeleteEvent,2018-10-04 12:00:59+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-makeotfexe-overflow-msgs,user
49781,DeleteEvent,2020-05-01 19:27:51+00:00,106766050,dbcli/mssql-cli,4683017,ellbosch,11810727,dbcli,branch,ellbosch/linux-testing,user
49818,DeleteEvent,2023-08-12 18:45:44+00:00,549162933,pytest-dev/pytest-env,690238,gaborbernat,8897583,pytest-dev,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.10,user
49820,DeleteEvent,2018-10-19 22:44:23+00:00,19059983,chrislit/abydos,1495798,chrislit,,,branch,modularize,user
49823,DeleteEvent,2018-10-29 03:08:59+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-ipython-7.0.1-to-7.1.1,user
49824,DeleteEvent,2018-10-30 20:49:28+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,pubsub-fix_new_flake8_error,user
49874,DeleteEvent,2018-10-17 17:37:35+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/test,user
49879,DeleteEvent,2023-08-03 03:43:25+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813,Z3Prover,branch,eq_prop,user
49887,DeleteEvent,2023-08-14 12:06:04+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-coverage-7.2.7,user
49932,DeleteEvent,2021-05-06 07:54:05+00:00,5854299,ska-sa/katcp-python,11752923,tockards,1210238,ska-sa,branch,user/tockards/test-branch-add-exc,user
49984,DeleteEvent,2023-08-01 07:15:01+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/commitizen-tools-commitizen-3.x,user
50039,DeleteEvent,2023-08-31 13:23:14+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/name-computer-formula-4e9749d,user
50114,DeleteEvent,2020-05-21 06:02:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
50185,DeleteEvent,2020-05-25 06:42:52+00:00,95887977,aio-libs/aiojobs,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-cov-2.9.0,user
50189,DeleteEvent,2021-05-27 12:27:32+00:00,71472695,PythonOT/POT,1386873,rflamary,63845245,PythonOT,branch,wheels_weekly,user
50237,DeleteEvent,2020-05-11 14:29:59+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/4231,user
50239,DeleteEvent,2018-10-20 23:40:06+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-wheel-0.31.0-to-0.32.1,user
50242,DeleteEvent,2023-08-02 18:38:42+00:00,42588187,ccnmtl/ccnmtlsettings,36773036,ndittren,52456,ccnmtl,branch,nikolas-patch-1,user
50269,DeleteEvent,2018-10-17 05:12:21+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,shiritbrook-patch-1,user
50294,DeleteEvent,2018-10-12 16:11:02+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-async-timeout-3.0.0-to-3.0.1,user
50316,DeleteEvent,2018-10-25 15:45:47+00:00,137123375,quantopian/trading_calendars,487622,jbredeche,1393215,quantopian,branch,remove-brazil-late-open,user
50367,DeleteEvent,2018-10-05 07:46:42+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,skyborg,user
50390,DeleteEvent,2018-10-05 14:37:49+00:00,8363410,zopefoundation/zope.contentprovider,386619,icemac,1163184,zopefoundation,branch,Python3.7support,user
50411,DeleteEvent,2018-10-17 13:55:20+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,branch,define-openapi-ex,user
50463,DeleteEvent,2023-08-17 15:27:26+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,renovate/lrnwebcomponents-monorepo,user
50512,DeleteEvent,2021-05-03 04:23:46+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,redislist-limitations,user
50520,DeleteEvent,2018-10-24 08:40:48+00:00,65684521,astropy/astropy-healpix,852409,cdeil,847984,astropy,branch,cleanup,user
50557,DeleteEvent,2018-10-30 22:57:17+00:00,132170789,taskcluster/taskcluster-lib-urls,18102552,owlishDeveloper,6257436,taskcluster,branch,add-java-implementation,user
50743,DeleteEvent,2018-10-25 03:02:49+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,restore-type-mapping,user
50859,DeleteEvent,2018-10-23 00:50:42+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,pyup-update-twine-1.11.0-to-1.12.1,user
50929,DeleteEvent,2018-10-03 17:30:27+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,branch,enhancement/compat-3.4,user
51055,DeleteEvent,2018-10-03 15:16:40+00:00,128472385,Shoobx/xmldiff,820596,regebro,7116344,Shoobx,branch,fast_match_2,user
51121,DeleteEvent,2023-08-15 20:40:46+00:00,3342046,RDFLib/rdflib,4481387,aucampia,1401847,RDFLib,branch,dependabot/docker/docker/unstable/library/python-58ae46e,user
51146,DeleteEvent,2021-05-12 15:59:48+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,espresso,user
51155,DeleteEvent,2018-10-29 17:03:09+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-scheduled-update-2018-10-29,user
51239,DeleteEvent,2018-10-04 20:42:30+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,branch,onnx_api,user
51262,DeleteEvent,2018-10-10 15:44:06+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-pytest-sugar-0.8.0-to-0.9.1,user
51390,DeleteEvent,2021-05-03 09:09:23+00:00,1151051,django-oscar/django-oscar,49699333,dependabot[bot],9057806,django-oscar,branch,dependabot/npm_and_yarn/tinymce-5.7.1,user
51399,DeleteEvent,2023-08-31 18:27:10+00:00,7507548,materialsproject/fireworks,30958850,janosh,867057,materialsproject,branch,min-py-38,user
51425,DeleteEvent,2023-08-30 21:57:06+00:00,23127861,nylas/nylas-python,17770919,mrashed-dev,4219865,nylas,branch,python-v7,user
51460,DeleteEvent,2023-08-22 20:28:01+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,branch,cherry-pick-19610-to-2.16.x,user
51463,DeleteEvent,2023-08-30 14:49:45+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,prevent-auth-during-search-preparation,user
51491,DeleteEvent,2018-10-22 07:55:40+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,annotate-web_ws,user
51508,DeleteEvent,2018-10-29 17:52:38+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,make-glyph-metrics-callbacks-consistent,user
51653,DeleteEvent,2018-10-09 16:11:50+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.4.0,user
51654,DeleteEvent,2018-10-26 09:15:52+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,implement-instances-for-elastigroups,user
51696,DeleteEvent,2023-08-31 23:42:36+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/flake8-docstrings-1.7.0,user
51718,DeleteEvent,2018-10-24 08:57:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,shakemap,user
51729,DeleteEvent,2018-10-12 11:12:27+00:00,139454635,hill-a/stable-baselines,6171343,hill-a,,,branch,ppo1-mpi-test,user
51797,DeleteEvent,2021-05-03 09:48:33+00:00,21303988,pycontribs/jira,41286756,delete-merged-branch[bot],1846087,pycontribs,branch,fix/zbr,user
51814,DeleteEvent,2018-10-15 22:47:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_generated/machinelearningservices-2018-10-11-440,user
51855,DeleteEvent,2018-10-16 12:28:23+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,allow-empty-param-files,user
51859,DeleteEvent,2018-10-06 21:16:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/enzyme-3.x,user
51863,DeleteEvent,2021-05-25 15:46:39+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,navigate-cleanup,user
51960,DeleteEvent,2023-08-31 16:55:52+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,Fix-2123-style,user
51994,DeleteEvent,2023-08-23 22:28:33+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/gql-amp,user
52062,DeleteEvent,2021-05-05 05:17:09+00:00,82564779,aio-libs/async-lru,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-6.2.3,user
52095,DeleteEvent,2023-08-23 17:43:09+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/pytest-xdist-3.3.1,user
52144,DeleteEvent,2018-10-10 19:56:23+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,branch,open-bin,user
52152,DeleteEvent,2018-10-27 15:56:46+00:00,94247908,ariebovenberg/snug,27856297,dependabot[bot],,,branch,dependabot/pip/tox-approx-eq-3.5.2,user
52185,DeleteEvent,2018-10-23 00:58:23+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,pyup-config,user
52208,DeleteEvent,2021-05-18 14:08:54+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,branch,msa_fork_al_css_v1_5,user
52219,DeleteEvent,2018-10-08 02:51:43+00:00,7918530,offu/WeRoBot,27856297,dependabot[bot],38697276,offu,branch,dependabot/pip/pytest-3.8.2,user
52220,DeleteEvent,2018-10-19 19:31:05+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,nginx-parsing-rehaul,user
52298,DeleteEvent,2018-10-01 10:57:29+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,py3k,user
52307,DeleteEvent,2021-05-31 09:31:33+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,docfix_list_product_types,user
52310,DeleteEvent,2023-08-31 16:53:07+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,company_team_sync_bug,user
52331,DeleteEvent,2023-08-30 14:49:47+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/finish-1650,user
52340,DeleteEvent,2018-10-16 22:39:46+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug934/cleanup_waveform_info,user
52394,DeleteEvent,2018-10-30 11:31:26+00:00,144822121,oceanprotocol/squid-py,797625,MarcusJones,31523682,oceanprotocol,branch,add-development-readme-section,user
52460,DeleteEvent,2018-10-19 07:48:51+00:00,92976434,j4321/tkcalendar,18469869,j4321,,,branch,docs,user
52496,DeleteEvent,2018-10-11 23:07:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_generated/powerbiembedded-2018-10-11-9,user
52511,DeleteEvent,2021-05-26 13:01:55+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/pyzmq-22.1.0,user
52529,DeleteEvent,2018-10-24 08:58:37+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,flaking,user
52552,DeleteEvent,2021-05-03 18:16:44+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,simp-upload,user
52557,DeleteEvent,2023-08-16 10:23:50+00:00,67834502,lk-geimfari/mimesis,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-randomly-3.14.0,user
52574,DeleteEvent,2018-10-23 05:50:15+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/demarcated-decorator-and-lambda-inspection-in-_represent,user
52630,DeleteEvent,2023-08-24 06:45:58+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,fix_analysis_failed_jobs_api,user
52644,DeleteEvent,2023-08-04 15:14:55+00:00,71948498,localstack/localstack,620817,dominikschubert,28732122,localstack,branch,bundle-lambda-runtime-init,user
52665,DeleteEvent,2023-08-25 11:18:37+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_sonar_java,user
52666,DeleteEvent,2023-08-25 18:51:00+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,jamie/duckdb-followup,user
52811,DeleteEvent,2023-08-31 21:20:52+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-1,user
53003,DeleteEvent,2021-05-27 01:34:55+00:00,62954915,bids-standard/pybids,83442,effigies,43044189,bids-standard,branch,model/filtering,user
53039,DeleteEvent,2019-07-26 21:34:22+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,fix-1637,user
53073,DeleteEvent,2021-05-31 09:10:56+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/importlib-metadata-4.3.1,user
53170,DeleteEvent,2019-07-13 19:55:15+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,tskit_mutation_age,user
53249,DeleteEvent,2019-07-08 23:48:11+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,branch,jh-use-fontools-plistlib,user
53303,DeleteEvent,2019-07-31 12:55:14+00:00,64742531,Clinical-Genomics/trailblazer,6697636,patrikgrenfeldt,6412433,Clinical-Genomics,branch,dependabot/npm_and_yarn/nuxt/lodash.template-4.5.0,user
53390,DeleteEvent,2019-07-11 20:53:53+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,branch,autoscaler/fix-getIamPolicy-arguments,user
53432,DeleteEvent,2019-07-16 05:28:07+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,refactor-command-line-arguments,user
53506,DeleteEvent,2021-05-12 07:55:33+00:00,105470666,aio-libs/aiozipkin,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/pytest-cov-2.11.1,user
53637,DeleteEvent,2019-07-16 12:15:45+00:00,48698708,aiven/aiven-client,1177797,ojarva,14290521,aiven,branch,fmorato-topic-get,user
53675,DeleteEvent,2019-07-01 08:15:30+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,remove-useless-test,user
53810,DeleteEvent,2021-05-17 17:10:50+00:00,17120231,automicus/PyISY,49699333,dependabot[bot],6746350,automicus,branch,dependabot/pip/pydocstyle-6.0.0,user
53819,DeleteEvent,2019-07-29 10:34:01+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,reorder-minwidth-breakpoints,user
53880,DeleteEvent,2019-07-15 22:25:21+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-update-textnode-usage,user
53932,DeleteEvent,2019-07-11 18:45:46+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,document_tskit_round_trip,user
53988,DeleteEvent,2019-07-01 15:02:11+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,integrations_queue_time,user
54062,DeleteEvent,2019-07-26 14:31:01+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-616,user
54089,DeleteEvent,2019-07-29 06:26:09+00:00,10917677,richardkiss/pycoin,5336,richardkiss,,,branch,feature/vm_class,user
54095,DeleteEvent,2019-07-08 13:26:21+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,undef-chacha,user
54104,DeleteEvent,2019-07-28 18:32:51+00:00,143207933,graphql-python/graphql-core-next,1718791,mvanlonden,15002022,graphql-python,tag,v3.0.0a1,user
54105,DeleteEvent,2019-07-03 17:48:21+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-iam,user
54117,DeleteEvent,2019-07-05 11:30:31+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-5ea9169-3.5,user
54124,DeleteEvent,2019-07-26 13:54:52+00:00,50290651,whtsky/bencoder.pyx,27856297,dependabot-preview[bot],,,branch,dependabot/pip/cython-0.29.12,user
54165,DeleteEvent,2019-07-03 15:02:28+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,revert-4313-increase-test-timeout,user
54187,DeleteEvent,2019-07-03 16:48:38+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,enh/cleanup_tests,user
54196,DeleteEvent,2019-07-09 05:21:05+00:00,25413181,marshmallow-code/apispec,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.7.8,user
54302,DeleteEvent,2019-07-22 13:53:50+00:00,130398612,plus3it/satsuki,31492422,YakDriver,15047853,plus3it,branch,dependabot/pip/pygithub-1.43.8,user
54393,DeleteEvent,2019-07-24 09:51:42+00:00,27605383,vmware/vcd-cli,5762428,pandeys,473334,vmware,branch,compliance,user
54421,DeleteEvent,2019-07-31 18:18:53+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,branch,leezu-patch-1,user
54466,DeleteEvent,2019-07-09 09:37:51+00:00,25181584,h2oai/sparkling-water,8700928,h2o-ops,1402695,h2oai,tag,RELEASE-2.2.999992,user
54505,DeleteEvent,2019-07-27 05:13:21+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,branch,update-virtualenv,user
54569,DeleteEvent,2019-07-22 10:25:11+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-4.4.0-to-5.0.0,user
54578,DeleteEvent,2019-07-18 23:19:20+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,jspisak-patch-2,user
54586,DeleteEvent,2019-07-15 10:00:42+00:00,8155357,yunojuno/django-perimeter,200944,hugorodgerbrown,1175789,yunojuno,tag,v0.121,user
54639,DeleteEvent,2019-07-31 18:05:54+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/electron-3.x,user
54695,DeleteEvent,2019-07-12 14:47:00+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
54743,DeleteEvent,2019-07-23 19:29:35+00:00,61677037,Pipoline/rocket-python,1237882,pipozzz,43066278,Pipoline,branch,issue/37,user
54827,DeleteEvent,2019-04-10 10:25:39+00:00,36301659,st4lk/django-rest-social-auth,1771042,st4lk,,,branch,sync-licence,user
54860,DeleteEvent,2019-07-25 22:49:04+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,fix-umet-dep,user
54919,DeleteEvent,2019-07-22 10:38:10+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-flake8-3.5.0-to-3.7.7,user
54964,DeleteEvent,2019-07-16 19:58:44+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss437-sql-copy,user
55008,DeleteEvent,2019-07-07 06:41:20+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,issue413_sampletau,user
55074,DeleteEvent,2019-04-16 05:56:03+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-4.4.0,user
55102,DeleteEvent,2019-07-01 18:01:25+00:00,93703838,ahawker/ulid,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2019-07-01,user
55176,DeleteEvent,2019-04-07 20:37:43+00:00,140337655,ramonhagenaars/jsons,37958579,ramonhagenaars,,,branch,Release/0.8.6,user
55177,DeleteEvent,2019-04-24 13:49:52+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue434_2,user
55178,DeleteEvent,2019-04-05 23:11:50+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,fix/psycopg2-fallback-swap-order,user
55251,DeleteEvent,2019-04-22 18:50:06+00:00,140337655,ramonhagenaars/jsons,37958579,ramonhagenaars,,,branch,Release/0.8.7,user
55276,DeleteEvent,2019-04-23 20:36:20+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/add-secret-field,user
55292,DeleteEvent,2019-04-23 03:48:00+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,branch,remove-six,user
55323,DeleteEvent,2019-04-24 13:47:42+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue331,user
55359,DeleteEvent,2019-04-15 04:23:01+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20190403-update-operator-coverage-doc,user
55368,DeleteEvent,2021-05-18 06:44:24+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,dependabot/pip/google-api-core-approx-eq-1.27.0,user
55520,DeleteEvent,2019-04-30 05:34:02+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,1.2.1.rc1,user
55545,DeleteEvent,2019-04-14 12:54:08+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
55645,DeleteEvent,2019-04-09 21:33:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5581,user
55646,DeleteEvent,2019-04-29 18:37:14+00:00,122896249,dmlc/gluon-cv,2626883,szha,11508361,dmlc,branch,szha-patch-1,user
55660,DeleteEvent,2021-05-21 14:17:16+00:00,23285415,mvexel/overpass-api-python-wrapper,120452,mvexel,,,branch,use-bbox,user
55751,DeleteEvent,2021-05-17 19:15:52+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pydocstyle-3.0.0-to-6.0.0,user
55812,DeleteEvent,2019-04-24 13:10:24+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-pip-18.0-to-19.0.3,user
55829,DeleteEvent,2019-04-08 11:16:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1194,user
55947,DeleteEvent,2019-04-25 12:09:37+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,fix/wsgi-proxies,user
55955,DeleteEvent,2019-04-16 00:30:01+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-4.1.0-to-4.4.0,user
55966,DeleteEvent,2019-04-09 20:34:43+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,fix_logging_in_interchange,user
55988,DeleteEvent,2019-04-16 20:06:22+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,run-basic-tests,user
56081,DeleteEvent,2019-04-23 03:08:15+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyyaml,user
56084,DeleteEvent,2019-04-07 21:38:30+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-pin-django-2.2,user
56123,DeleteEvent,2019-04-19 15:34:04+00:00,2419254,plone/plone.dexterity,1155680,gforcada,72034,plone,branch,gforcada-patch-1,user
56162,DeleteEvent,2019-04-11 08:12:43+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
56187,DeleteEvent,2019-04-11 05:42:46+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/rollup-1.9.3,user
56190,DeleteEvent,2019-04-26 00:03:25+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-elasticsearch-dsl-2.2.0-to-6.4.0,user
56201,DeleteEvent,2019-04-23 18:13:22+00:00,139454635,hill-a/stable-baselines,1547683,AdamGleave,,,branch,xdist-support,user
56230,DeleteEvent,2019-04-17 20:20:31+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,rm-sqlalchemy,user
56268,DeleteEvent,2019-04-05 15:35:24+00:00,135416665,datahq/dataflows,265333,akariv,29688219,datahq,branch,feature/validator-parameters,user
56278,DeleteEvent,2019-07-15 14:10:51+00:00,123580508,uktrade/directory-client-core,44236490,depsiatwal,15107524,uktrade,branch,update-django-2-2-v2,user
56305,DeleteEvent,2021-05-13 22:25:50+00:00,17010581,plaid/plaid-python,3845873,stephenjayakar,3579888,plaid,branch,generated_05_13_21_14_18_09,user
56343,DeleteEvent,2019-04-27 07:29:37+00:00,8434464,zopefoundation/zExceptions,9895620,jugmac00,1163184,zopefoundation,branch,add-support-for-python-3.8,user
56354,DeleteEvent,2019-04-21 22:23:44+00:00,21006855,openfisca/openfisca-survey-manager,27856297,dependabot[bot],1794404,openfisca,branch,dependabot/pip/openfisca-core-gte-25.2.2-and-lt-34.0.0,user
