,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
60029,WatchEvent,2023-04-18 09:54:59+00:00,33653601,jupyter/notebook,64442182,nebenzhal,7388996,jupyter
60042,WatchEvent,2020-08-17 11:22:09+00:00,7673329,simple-salesforce/simple-salesforce,13954594,GuiuGaldino,19581234,simple-salesforce
60044,WatchEvent,2023-04-05 22:01:10+00:00,44974847,fabiocaccamo/django-admin-interface,2379588,franklindias,,
60046,WatchEvent,2020-08-31 19:07:56+00:00,52703965,moses-palmer/pystray,3292863,flameiguana,,
60051,WatchEvent,2023-04-26 13:35:14+00:00,63092490,quora/asynq,14789603,hydridity,68739,quora
60057,WatchEvent,2020-08-23 18:26:24+00:00,1039520,ytdl-org/youtube-dl,61555351,andrzejbedrunka,48381040,ytdl-org
60058,WatchEvent,2023-04-16 08:01:08+00:00,95067884,pyecharts/pyecharts,17061417,ohownew,34701774,pyecharts
60064,WatchEvent,2023-04-16 05:02:56+00:00,26765830,cjhutto/vaderSentiment,12746495,apoorvaa30,,
60065,WatchEvent,2023-04-16 19:33:00+00:00,71932349,ray-project/ray,8100935,skewer,22125274,ray-project
60076,WatchEvent,2020-08-04 05:48:23+00:00,80392844,jarrekk/imgkit,4278666,xxllp,,
60078,WatchEvent,2020-08-17 07:59:24+00:00,1017451,gorakhargosh/watchdog,18206728,elcolie,,
60082,WatchEvent,2020-08-18 12:01:51+00:00,136265021,albumentations-team/albumentations,2474348,zhugejun,57894582,albumentations-team
60083,WatchEvent,2020-08-31 03:00:27+00:00,48488430,shidenggui/easyquotation,49387351,S69z30jxvAIBf8c3,,
60087,WatchEvent,2020-08-31 13:37:29+00:00,83844720,ageitgey/face_recognition,51445373,J-KWang,,
60096,WatchEvent,2023-04-13 09:52:31+00:00,73328905,pytorch/vision,63850310,HPUtx813,21003710,pytorch
60101,WatchEvent,2020-08-10 18:17:38+00:00,76795266,fhamborg/news-please,37337463,UtkarshR8j,,
60103,WatchEvent,2021-10-24 00:52:13+00:00,48198706,dschep/ntfy,889268,davidahern,,
60106,WatchEvent,2020-08-26 15:02:07+00:00,19541904,jupyter-widgets/ipyleaflet,28703282,callumrollo,25869250,jupyter-widgets
60111,WatchEvent,2020-08-05 01:52:55+00:00,5375799,gmr/flatdict,17511625,vnvo2409,,
60112,WatchEvent,2020-08-27 23:32:06+00:00,122896249,dmlc/gluon-cv,4031392,fhk,11508361,dmlc
60123,WatchEvent,2020-08-04 15:20:06+00:00,3929597,mbi/django-simple-captcha,3386177,n6g7,,
60127,WatchEvent,2020-08-18 07:06:53+00:00,2071847,aldjemy/aldjemy,52695337,hehekyo,59808801,aldjemy
60131,WatchEvent,2020-08-08 15:03:10+00:00,47077067,scikit-learn-contrib/category_encoders,11568206,EYcab,17349883,scikit-learn-contrib
60134,WatchEvent,2020-08-05 08:30:16+00:00,49935814,littlecodersh/ItChat,37790680,HuiGitH,,
60140,WatchEvent,2023-04-19 09:10:08+00:00,8699905,jrief/django-angular,16408477,louyongjiu,,
60143,WatchEvent,2020-08-25 16:05:39+00:00,122677553,aiortc/aiortc,20968239,lycpaul,47147108,aiortc
60145,WatchEvent,2020-08-31 08:08:08+00:00,61269270,taspinar/twitterscraper,31637888,mr1985,,
60158,WatchEvent,2023-04-06 18:01:32+00:00,142422739,google/dopamine,13091869,Lexseal,1342004,google
60164,WatchEvent,2020-08-03 09:25:46+00:00,91222097,kkroening/ffmpeg-python,5410029,YearnyeenHo,,
60173,WatchEvent,2023-04-06 21:07:09+00:00,1273406,ilanschnell/bitarray,1118942,lrq3000,,
60174,WatchEvent,2023-04-06 04:10:47+00:00,6007295,fxsjy/jieba,8401507,kawav,,
60176,WatchEvent,2023-04-06 10:03:52+00:00,121000770,helloflask/bootstrap-flask,28997629,Nephelium-chryseum,23183074,helloflask
60177,WatchEvent,2023-04-06 03:07:15+00:00,2504175,nodeca/js-yaml,8450611,LongyunZhang,723678,nodeca
60179,WatchEvent,2020-08-27 17:19:05+00:00,33614304,nvbn/thefuck,3731109,Wilker,,
60183,WatchEvent,2020-08-11 06:02:54+00:00,58374888,wkentaro/labelme,37690256,etimesinfinity,,
60198,WatchEvent,2021-10-06 20:22:14+00:00,53077133,moderngl/moderngl,1074083,ryarnyah,26459939,moderngl
60202,WatchEvent,2023-04-28 16:23:18+00:00,8400018,zopefoundation/zope.index,4267202,ClemDoum,1163184,zopefoundation
60203,WatchEvent,2023-04-28 06:19:34+00:00,125266328,psf/black,38596865,776A0A,50630501,psf
60205,WatchEvent,2023-04-03 02:13:03+00:00,1039520,ytdl-org/youtube-dl,96092234,eddev000,48381040,ytdl-org
60210,WatchEvent,2020-08-17 02:07:02+00:00,102973646,fastai/fastai,28287747,ArthDh,20547620,fastai
60218,WatchEvent,2020-08-14 10:48:40+00:00,81612762,trailofbits/manticore,10486107,AlterB,2314423,trailofbits
60227,WatchEvent,2020-08-11 18:56:11+00:00,30582779,warner/magic-wormhole,6505246,bovine3dom,,
60232,WatchEvent,2023-04-04 04:07:26+00:00,96750547,danielhrisca/asammdf,1758416,yoofie,,
60234,WatchEvent,2020-08-02 05:30:25+00:00,542089,jonashaag/bjoern,7275870,argolo,,
60238,WatchEvent,2020-08-03 08:37:14+00:00,36919582,thisbejim/Pyrebase,41837037,divided7,,
60241,WatchEvent,2023-04-09 17:04:04+00:00,72017740,python-security/pyt,130083325,zakorainc,23080898,python-security
60246,WatchEvent,2020-08-03 06:41:04+00:00,91356408,allenai/allennlp,24564951,gocoee,5667695,allenai
60250,WatchEvent,2020-08-18 08:01:06+00:00,64991887,microsoft/LightGBM,27427210,zcg1942,6154722,microsoft
60255,WatchEvent,2023-04-18 16:13:00+00:00,58374888,wkentaro/labelme,47032063,Kent0n-Li,,
60256,WatchEvent,2023-04-18 16:09:24+00:00,4162438,globocom/m3u8,41465818,lythu95,83798,globocom
60264,WatchEvent,2023-04-09 15:47:50+00:00,103890505,ConsenSys/mythril,12500624,simluyt,10818037,ConsenSys
60266,WatchEvent,2023-04-09 13:18:08+00:00,40684033,mozilla/sops,89333376,UnciaBit,131524,mozilla
60273,WatchEvent,2020-08-06 21:38:33+00:00,542089,jonashaag/bjoern,14166153,ankesh7,,
60276,WatchEvent,2020-08-05 10:01:49+00:00,103826539,openatx/uiautomator2,5194500,shaojiankui,20634838,openatx
60281,WatchEvent,2023-04-06 07:45:02+00:00,109291007,finos/perspective,15065396,ilovedesert001,35377814,finos
60284,WatchEvent,2023-04-20 03:08:12+00:00,91379993,tensorflow/tensorboard,38721449,Eien9,15658638,tensorflow
60285,WatchEvent,2020-08-07 12:04:54+00:00,22366239,flier/pyfasthash,1478986,marcaube,,
60287,WatchEvent,2020-08-25 10:02:23+00:00,144532163,rsalmei/about-time,948118,nschlemm,,
60292,WatchEvent,2020-08-25 16:13:13+00:00,46374199,IntelRealSense/librealsense,25624916,lorepieri8,14095512,IntelRealSense
60298,WatchEvent,2020-08-04 01:51:10+00:00,9923468,boppreh/keyboard,26079113,Dapeng-XU,,
60299,WatchEvent,2020-08-25 20:24:23+00:00,10773940,mixpanel/mixpanel-python,93743,gduverger,63653,mixpanel
60300,WatchEvent,2023-04-03 06:37:02+00:00,85780522,fgmacedo/python-statemachine,48627872,nikzvonov,,
60311,WatchEvent,2020-08-30 21:10:36+00:00,94331757,bethgelab/foolbox,42550890,bigmac0,7590370,bethgelab
60316,WatchEvent,2020-08-11 02:54:54+00:00,24774658,boto/boto3,9254851,KoreSamuel,327752,boto
60319,WatchEvent,2020-08-02 15:06:49+00:00,41179827,Rapptz/discord.py,68741570,HarryHicks,,
60333,WatchEvent,2020-08-01 12:50:22+00:00,16331291,davisking/dlib,9107549,c7934597,,
60335,WatchEvent,2020-08-03 07:46:53+00:00,37775115,uqfoundation/multiprocess,2735163,zhangxiaoyang,2855931,uqfoundation
60337,WatchEvent,2020-08-01 05:48:09+00:00,38227349,agermanidis/autosub,13076841,orcasv,,
60341,WatchEvent,2020-08-08 23:24:16+00:00,26029828,ForensicArtifacts/artifacts,24973694,msfelimban,3381114,ForensicArtifacts
60353,WatchEvent,2023-04-27 14:10:08+00:00,76210069,pytorch/text,74965864,AlexGiazitzis,21003710,pytorch
60356,WatchEvent,2020-08-28 11:38:19+00:00,20556335,fmfn/BayesianOptimization,20610905,akihironitta,,
60375,WatchEvent,2020-08-25 10:17:10+00:00,67834502,lk-geimfari/mimesis,11338179,Endzel,,
60376,WatchEvent,2020-08-05 16:37:23+00:00,4637221,powerline/powerline,29047109,c0rs3c,10100576,powerline
60380,WatchEvent,2023-04-21 07:12:14+00:00,100660001,fportantier/habu,98876887,HTRiepe,,
60383,WatchEvent,2020-08-26 20:02:49+00:00,76795266,fhamborg/news-please,39743711,RayNCooper,,
60387,WatchEvent,2023-04-27 18:37:42+00:00,3470471,FortAwesome/Font-Awesome,57658018,Yusa0v0,1505683,FortAwesome
60394,WatchEvent,2020-08-03 09:07:24+00:00,146659164,achillesrasquinha/pipupgrade,41520056,mishailovic,,
60400,WatchEvent,2020-08-30 20:55:16+00:00,6662075,joke2k/faker,6502063,egjendem,,
60404,WatchEvent,2020-08-17 08:55:08+00:00,11407242,cookiecutter/cookiecutter,49108305,MikeOwino,12502901,cookiecutter
60408,WatchEvent,2020-08-16 15:33:02+00:00,5888353,spotify/luigi,10460086,kherro,251374,spotify
60411,WatchEvent,2020-08-29 11:58:19+00:00,105699750,yzhao062/pyod,20888097,kumar-shridhar,,
60412,WatchEvent,2020-08-02 15:00:15+00:00,54035123,pbucher/django-bootstrap-datepicker,4595171,Koff,,
60415,WatchEvent,2020-08-04 10:55:43+00:00,33614304,nvbn/thefuck,413461,ipetrov,,
60420,WatchEvent,2020-08-20 22:03:49+00:00,143328315,mindsdb/mindsdb,871385,deem0n,31035808,mindsdb
60423,WatchEvent,2020-08-05 14:22:35+00:00,12420595,CamDavidsonPilon/lifelines,11823944,animalizm,,
60425,WatchEvent,2020-08-24 21:49:29+00:00,102973646,fastai/fastai,6823361,fantaro,20547620,fastai
60426,WatchEvent,2020-08-01 16:23:58+00:00,6794278,scanny/python-pptx,3389725,rami-issa,,
60434,WatchEvent,2020-08-06 05:10:52+00:00,62725884,kayak/pypika,5171607,bryanyang0528,521891,kayak
60437,WatchEvent,2023-04-22 17:55:14+00:00,15720872,wq/django-rest-pandas,123240005,erchenstein,1863683,wq
60438,WatchEvent,2023-04-22 09:57:55+00:00,116516702,BYU-PRISM/GEKKO,22179916,maulvialf,33101889,BYU-PRISM
60442,WatchEvent,2023-04-10 19:31:50+00:00,84183882,google/sentencepiece,43221966,zxj32,1342004,google
60443,WatchEvent,2023-04-16 17:09:14+00:00,49935814,littlecodersh/ItChat,31729130,wilddogqi,,
60448,WatchEvent,2023-04-20 17:41:27+00:00,8313091,miso-belica/sumy,8536487,wannaphong,,
60452,WatchEvent,2020-08-30 21:33:09+00:00,60466577,jealous/stockstats,28665044,PSS1998,,
60455,WatchEvent,2020-08-28 22:30:37+00:00,33614304,nvbn/thefuck,51808054,tyroticuss,,
60456,WatchEvent,2020-08-30 01:28:54+00:00,34016445,peterbrittain/asciimatics,852866,hpowers,,
60457,WatchEvent,2020-08-04 12:28:20+00:00,825715,gtaylor/python-colormath,33313795,CygnusMoci,,
60462,WatchEvent,2020-08-27 13:25:01+00:00,5888353,spotify/luigi,16806174,zorteran,251374,spotify
60467,WatchEvent,2020-08-31 05:10:56+00:00,83844720,ageitgey/face_recognition,69082558,nektovova,,
60470,WatchEvent,2020-08-29 20:14:23+00:00,16241224,prompt-toolkit/python-prompt-toolkit,54375346,1nfdev,44159252,prompt-toolkit
60482,WatchEvent,2020-08-06 05:55:43+00:00,4127088,Azure/azure-sdk-for-python,15327389,mgsweet,6844498,Azure
60485,WatchEvent,2023-04-21 01:29:07+00:00,64951126,vxgmichel/aiostream,120367344,nokk-job,,
60495,WatchEvent,2020-08-02 08:21:04+00:00,40718289,byt3bl33d3r/CrackMapExec,50328473,kakashi1987,,
60499,WatchEvent,2020-08-12 07:24:29+00:00,3470471,FortAwesome/Font-Awesome,43472345,xtxgame,1505683,FortAwesome
60501,WatchEvent,2020-08-27 07:12:28+00:00,56986017,openai/mujoco-py,59014568,Cyber-dopeboy,14957082,openai
60502,WatchEvent,2020-08-18 20:14:34+00:00,2909429,nicolargo/glances,1900200,jacob-beltran,,
60505,WatchEvent,2023-04-11 01:02:05+00:00,45495679,EpistasisLab/tpot,49879706,tom832,20861190,EpistasisLab
60517,WatchEvent,2020-08-28 19:53:22+00:00,5063914,douglasmiranda/django-admin-bootstrap,23146643,rajgomase24,,
60529,WatchEvent,2023-04-16 23:01:27+00:00,3757435,pytube/pytube,98621928,bomxacalaka,16789089,pytube
60533,WatchEvent,2020-08-19 09:53:27+00:00,90912724,mymarilyn/clickhouse-driver,12816025,the-horhe,22597834,mymarilyn
60536,WatchEvent,2020-08-01 06:21:18+00:00,24561828,gunthercox/ChatterBot,19679012,xiong-ang,,
60546,WatchEvent,2021-10-13 23:46:03+00:00,95770373,sensepost/objection,5494832,szymex73,1193973,sensepost
60550,WatchEvent,2023-04-25 07:21:17+00:00,107305157,allenai/ai2thor,31333282,hyu88,5667695,allenai
60563,WatchEvent,2023-04-08 03:44:42+00:00,95862535,apple/coremltools,30457077,dev-wd,10639145,apple
60569,WatchEvent,2020-08-19 10:57:20+00:00,69119240,python-social-auth/social-app-django,1149071,camarone,21279195,python-social-auth
60577,WatchEvent,2020-08-25 01:32:34+00:00,23953531,androguard/androguard,69227926,Apoll95,8758456,androguard
60581,WatchEvent,2020-08-06 14:57:58+00:00,109420826,bachya/pytile,11646575,magopeter,,
60586,WatchEvent,2020-08-11 03:07:46+00:00,11380094,msiemens/tinydb,1889828,kafran,,
60587,WatchEvent,2020-08-06 03:22:51+00:00,125806243,hankcs/pyhanlp,24961929,huiyang-work,,
60597,WatchEvent,2020-08-24 23:39:06+00:00,41618046,r9y9/pysptk,22748103,wangtianrui,,
60606,WatchEvent,2020-08-17 12:27:51+00:00,6007295,fxsjy/jieba,21193125,huning2009,,
60609,WatchEvent,2020-08-10 14:25:20+00:00,898046,romgar/django-dirtyfields,9831367,AbdullahDahmash,,
60614,WatchEvent,2020-08-31 15:28:00+00:00,109987486,huashengdun/webssh,1206488,tanxulong,,
60615,WatchEvent,2020-08-03 08:31:21+00:00,95067884,pyecharts/pyecharts,38485245,xiaoshihu,34701774,pyecharts
60620,WatchEvent,2023-04-05 13:50:55+00:00,1039520,ytdl-org/youtube-dl,59935036,abdelrahman-labeeb,48381040,ytdl-org
60621,WatchEvent,2020-08-07 17:32:03+00:00,38900806,aleju/imgaug,12950140,ThirupathRao,,
60622,WatchEvent,2020-08-28 03:39:34+00:00,83844720,ageitgey/face_recognition,39909342,Lorelies,,
60625,WatchEvent,2023-04-09 00:59:52+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,3319200,alkorgun,,
60632,WatchEvent,2020-08-13 02:12:52+00:00,116043206,bukosabino/ta,19366735,FergusClare,,
60635,WatchEvent,2020-08-27 09:55:08+00:00,65468547,jd/tenacity,758242,richwu,,
60641,WatchEvent,2023-04-28 09:28:02+00:00,92238803,openai/baselines,16107163,dylandronnier,14957082,openai
60645,WatchEvent,2023-04-19 08:47:42+00:00,65468547,jd/tenacity,60678,lichuhui,,
60647,WatchEvent,2023-04-17 05:25:56+00:00,23467063,timmahrt/praatIO,38800938,XaviIniesta,,
60650,WatchEvent,2020-08-24 08:02:07+00:00,11380094,msiemens/tinydb,68039830,DarkRider21,,
60657,WatchEvent,2020-08-08 10:21:51+00:00,37452309,amjith/fuzzyfinder,8609498,randianb,,
60662,WatchEvent,2020-08-12 09:48:20+00:00,38227349,agermanidis/autosub,3540759,cyanife,,
60671,WatchEvent,2021-05-27 17:05:30+00:00,48049137,zarr-developers/zarr-python,94489,zmughal,35050297,zarr-developers
60673,WatchEvent,2020-08-28 06:02:51+00:00,125266328,psf/black,70282805,Kantabaesmwah,50630501,psf
60676,WatchEvent,2023-04-16 14:24:10+00:00,24642075,sunscrapers/djoser,42744442,hujinghaoabcd,1218240,sunscrapers
60677,WatchEvent,2023-04-16 08:28:41+00:00,2909429,nicolargo/glances,52583227,abraham-sah,,
60679,WatchEvent,2023-04-25 14:05:14+00:00,21843083,rlabbe/filterpy,32076623,arunumd,,
60683,WatchEvent,2020-08-02 07:24:52+00:00,33266451,JimmXinu/FanFicFare,65400435,RhakieVenice,,
60687,WatchEvent,2020-08-04 03:38:52+00:00,42625970,tzutalin/labelImg,16192439,tr33oph,,
60689,WatchEvent,2020-08-06 17:49:08+00:00,125266328,psf/black,27462523,huckleberry-hound,50630501,psf
60691,WatchEvent,2020-08-05 18:29:41+00:00,11316875,lob/lob-python,7166977,hartca,4955790,lob
60695,WatchEvent,2020-08-15 08:19:35+00:00,136265021,albumentations-team/albumentations,15238781,Lumik7,57894582,albumentations-team
60700,WatchEvent,2020-08-20 18:50:24+00:00,83844720,ageitgey/face_recognition,59087088,Rotlug,,
60702,WatchEvent,2020-08-08 10:12:55+00:00,648332,assimp/assimp,6295521,qly612525,265533,assimp
60703,WatchEvent,2020-08-16 05:43:43+00:00,10155460,dbader/schedule,3532528,gh640,,
60709,WatchEvent,2020-08-30 07:49:04+00:00,54651676,regisb/slack-cli,620640,flywhale,,
60729,WatchEvent,2020-08-26 21:16:36+00:00,38982731,home-assistant/frontend,27996405,robinwittebol,13844975,home-assistant
60742,WatchEvent,2020-08-08 08:25:22+00:00,49935814,littlecodersh/ItChat,57827378,mafuning,,
60744,WatchEvent,2020-08-30 18:09:04+00:00,34016445,peterbrittain/asciimatics,1562019,helpermethod,,
60750,WatchEvent,2020-08-08 06:03:44+00:00,38581626,pybind/pybind11,14362492,alshell7,17565521,pybind
60761,WatchEvent,2020-08-20 13:40:31+00:00,2051226,eligrey/FileSaver.js,1094697,qiu8310,,
60767,WatchEvent,2020-08-06 16:50:49+00:00,91222097,kkroening/ffmpeg-python,68907772,tazim404,,
60769,WatchEvent,2020-08-01 16:15:15+00:00,102692863,onnx/onnx,7007684,zhangliliang,31675368,onnx
60770,WatchEvent,2020-08-09 14:03:42+00:00,1039520,ytdl-org/youtube-dl,13506173,BobSilent,48381040,ytdl-org
60774,WatchEvent,2020-08-30 23:48:19+00:00,27283062,ktbyers/netmiko,14947247,mnik247,,
60778,WatchEvent,2023-04-17 17:13:35+00:00,105757332,sepandhaghighi/art,82761116,HelionSmoker,,
60781,WatchEvent,2020-08-29 13:05:58+00:00,30775864,nwhitehead/pyfluidsynth,56325539,asigalov61,,
60782,WatchEvent,2020-08-24 10:41:09+00:00,64884021,celery/django-celery-beat,25504119,mikolajkosmal,319983,celery
60790,WatchEvent,2020-08-05 05:48:28+00:00,70530854,awslabs/serverless-application-model,20930222,gnnivla,3299148,awslabs
60793,WatchEvent,2020-08-07 23:29:52+00:00,112110982,rushter/selectolax,39224715,playalltheway,,
60798,WatchEvent,2023-04-26 02:25:41+00:00,124611126,alpacahq/alpaca-trade-api-python,7913982,Gmazhe,30398729,alpacahq
60808,WatchEvent,2020-08-04 09:14:54+00:00,92238803,openai/baselines,19403117,weiwangchina,14957082,openai
60809,WatchEvent,2020-08-01 16:57:30+00:00,66641037,LonamiWebs/Telethon,15605299,gargakshit,9887454,LonamiWebs
60812,WatchEvent,2023-04-11 12:11:59+00:00,34739117,pytest-dev/pluggy,1740337,costrouc,8897583,pytest-dev
60821,WatchEvent,2020-08-20 11:46:29+00:00,91356408,allenai/allennlp,650983,pharmbot,5667695,allenai
60830,WatchEvent,2020-08-20 13:25:01+00:00,16469697,mps-youtube/mps-youtube,24465401,azlkiniue,12987682,mps-youtube
60832,WatchEvent,2023-04-29 15:46:00+00:00,83844720,ageitgey/face_recognition,127417064,feeday,,
60833,WatchEvent,2023-04-29 06:40:48+00:00,6662075,joke2k/faker,5961,devraj,,
60838,WatchEvent,2023-04-25 13:41:03+00:00,6909307,gawel/pyquery,107029726,lenapheno,,
60848,WatchEvent,2020-08-21 08:19:11+00:00,10314393,amitdev/lru-dict,158011,spektom,,
60850,WatchEvent,2023-04-28 00:26:23+00:00,73328905,pytorch/vision,38354586,7Mosen,21003710,pytorch
60858,WatchEvent,2023-04-13 14:52:14+00:00,32300547,pytest-dev/pyfakefs,129869235,abiesylvera,8897583,pytest-dev
60861,WatchEvent,2020-08-06 22:25:34+00:00,40684033,mozilla/sops,1226123,M1ke,131524,mozilla
60862,WatchEvent,2023-04-23 13:06:24+00:00,123098209,FeeiCN/ESD,110554291,HB666666,,
60864,WatchEvent,2020-08-20 05:06:35+00:00,92238803,openai/baselines,45726759,LabChezMoi,14957082,openai
60866,WatchEvent,2021-10-22 03:21:21+00:00,5473383,keleshev/schema,4403438,Yaqdata,,
60870,WatchEvent,2020-08-19 15:23:17+00:00,59868262,aws/chalice,1991286,gmsantos,2232217,aws
60877,WatchEvent,2023-04-28 17:54:23+00:00,1039520,ytdl-org/youtube-dl,7380756,MarcelHillmann,48381040,ytdl-org
60879,WatchEvent,2020-08-04 12:38:55+00:00,70530854,awslabs/serverless-application-model,19526668,tvqqq,3299148,awslabs
60887,WatchEvent,2020-08-01 18:38:01+00:00,40718289,byt3bl33d3r/CrackMapExec,15367546,melonpocky,,
60893,WatchEvent,2020-08-24 12:40:18+00:00,2051226,eligrey/FileSaver.js,4517886,jl322137,,
60894,WatchEvent,2020-08-13 00:02:54+00:00,56998522,skorokithakis/catt,16962598,rvaldomir,,
60909,WatchEvent,2020-08-12 02:46:01+00:00,7137821,cloudtools/troposphere,1798232,Chetan496,3028687,cloudtools
60912,WatchEvent,2023-04-17 18:46:51+00:00,36759907,graphistry/pygraphistry,26288182,mstauffer,6157633,graphistry
60928,WatchEvent,2023-04-10 10:51:47+00:00,71948498,localstack/localstack,45518015,danil-topchiy,28732122,localstack
60929,WatchEvent,2021-10-21 18:18:10+00:00,5754504,sivel/speedtest-cli,6288257,danpolitte,,
60930,WatchEvent,2021-10-21 14:48:25+00:00,14993021,ipython/traitlets,13602468,klieret,230453,ipython
60933,WatchEvent,2023-04-04 03:30:49+00:00,37912001,yinkaisheng/Python-UIAutomation-for-Windows,83817465,uco-physics,,
60935,WatchEvent,2019-01-17 05:41:55+00:00,50965776,welch/seasonal,20279539,LaplacePlanet,,
60938,WatchEvent,2023-04-22 07:55:36+00:00,66466789,python-cachier/cachier,66997516,ainayves,119668473,python-cachier
60939,WatchEvent,2023-04-22 01:05:18+00:00,60273704,mozilla/DeepSpeech,11580626,sphantix,131524,mozilla
60941,WatchEvent,2023-04-13 09:09:11+00:00,41279279,jsvine/pdfplumber,65337741,Gio-2020,,
60945,WatchEvent,2023-04-10 20:30:50+00:00,8480726,zopefoundation/RestrictedPython,967294,smeggingsmegger,1163184,zopefoundation
60948,WatchEvent,2019-01-27 08:42:43+00:00,6007295,fxsjy/jieba,26058569,wei840220,,
60949,WatchEvent,2019-01-24 08:22:39+00:00,92238803,openai/baselines,10591665,rongxin-liu,14957082,openai
60964,WatchEvent,2019-01-09 10:44:42+00:00,18302786,IDSIA/sacred,9202993,beduffy,11296960,IDSIA
60965,WatchEvent,2019-01-30 04:36:56+00:00,28774758,ets-labs/python-dependency-injector,669804,paul-schwendenman,11329744,ets-labs
60969,WatchEvent,2020-08-16 21:08:38+00:00,1039520,ytdl-org/youtube-dl,40923656,ayoub96anbara,48381040,ytdl-org
60970,WatchEvent,2020-08-19 15:18:20+00:00,226992475,googleapis/python-bigquery,2336618,yshalabi,16785467,googleapis
60971,WatchEvent,2023-04-23 09:01:34+00:00,100263581,sammchardy/python-binance,22747956,Pjjp,,
60974,WatchEvent,2023-04-22 18:27:28+00:00,1904815,mbi/django-rosetta,2649547,vlnk,,
60990,WatchEvent,2023-04-26 04:14:21+00:00,125266328,psf/black,41601410,WillDuke,50630501,psf
60993,WatchEvent,2019-01-12 01:42:15+00:00,105699750,yzhao062/pyod,44780029,big-mac-sIice,,
60994,WatchEvent,2019-01-09 04:42:48+00:00,76606572,kennethreitz/maya,45616628,tanosx,,
60995,WatchEvent,2019-01-11 06:54:54+00:00,9801644,elastic/elasticsearch-py,35297622,lalala223,6764390,elastic
61000,WatchEvent,2023-04-18 10:47:22+00:00,4295983,loli/medpy,59833738,Chuyun-Shen,,
61003,WatchEvent,2019-01-24 10:53:27+00:00,40425410,angr/angr-management,9484134,made0x78,12520807,angr
61004,WatchEvent,2019-01-25 11:47:38+00:00,16469697,mps-youtube/mps-youtube,11899139,Yoshinker,12987682,mps-youtube
61006,WatchEvent,2019-01-07 16:59:58+00:00,648332,assimp/assimp,17134911,walsvid,265533,assimp
61013,WatchEvent,2019-01-29 16:52:30+00:00,112024290,caronc/apprise,433959,cpeth,,
61014,WatchEvent,2019-01-21 03:14:11+00:00,91356408,allenai/allennlp,36362463,juliusml,5667695,allenai
61017,WatchEvent,2023-04-15 08:43:21+00:00,11745275,mikedh/trimesh,469199,diegoferigo,,
61022,WatchEvent,2019-01-06 04:03:29+00:00,3000622,doloopwhile/PyExecJS,8640072,yangziran,,
61027,WatchEvent,2019-01-25 00:33:37+00:00,113111650,Yelp/detect-secrets,46481026,wwei1896,49071,Yelp
61031,WatchEvent,2019-01-29 06:32:10+00:00,33041626,hardikvasa/google-images-download,44506182,visheshwar,,
61040,WatchEvent,2019-01-13 21:55:24+00:00,91222097,kkroening/ffmpeg-python,5245670,davidhariri,,
61043,WatchEvent,2019-01-28 09:39:04+00:00,2051226,eligrey/FileSaver.js,1917714,dsolanor,,
61044,WatchEvent,2019-01-18 14:34:54+00:00,73328905,pytorch/vision,5569899,esmeraldaliaj,21003710,pytorch
61050,WatchEvent,2020-08-27 20:04:20+00:00,11407242,cookiecutter/cookiecutter,26432649,theBrownBug,12502901,cookiecutter
61057,WatchEvent,2023-04-07 21:01:45+00:00,125266328,psf/black,1824210,keske,50630501,psf
61060,WatchEvent,2019-01-31 05:52:36+00:00,17720394,joerick/pyinstrument,19774535,Logo252,,
61065,WatchEvent,2021-10-02 14:56:14+00:00,23727790,theskumar/python-dotenv,408364,jamesgsilva,,
61068,WatchEvent,2019-01-14 09:08:05+00:00,17410607,GeospatialPython/pyshp,7553670,guxun12,,
61075,WatchEvent,2019-01-25 16:56:04+00:00,102973646,fastai/fastai,2911277,vandrito,20547620,fastai
61079,WatchEvent,2019-01-23 02:11:15+00:00,26008819,glasslion/redlock,3856,mrluanma,,
61085,WatchEvent,2019-01-15 23:48:56+00:00,96518142,al45tair/netifaces,3085051,javierdaza,,
61086,WatchEvent,2019-01-08 20:48:24+00:00,24378312,summanlp/textrank,1167183,yunjiali,8879217,summanlp
61088,WatchEvent,2019-01-27 10:16:59+00:00,103826539,openatx/uiautomator2,16838544,Wietas,20634838,openatx
61101,WatchEvent,2019-01-18 15:45:52+00:00,71948498,localstack/localstack,18591609,grantburgess-travelex,28732122,localstack
61104,WatchEvent,2020-08-15 14:13:23+00:00,41179827,Rapptz/discord.py,35421409,saurav3199,,
61110,WatchEvent,2019-01-17 18:22:38+00:00,16469697,mps-youtube/mps-youtube,46771603,unk73,12987682,mps-youtube
61117,WatchEvent,2019-01-28 22:04:32+00:00,60273704,mozilla/DeepSpeech,184706,hyzhak,131524,mozilla
61123,WatchEvent,2019-01-27 10:50:14+00:00,73328905,pytorch/vision,45396792,JulianMich00,21003710,pytorch
61128,WatchEvent,2019-01-26 13:18:28+00:00,20556335,fmfn/BayesianOptimization,8517156,darkpeaceduck,,
61129,WatchEvent,2019-01-09 17:06:50+00:00,70530854,awslabs/serverless-application-model,718,chrislloyd,3299148,awslabs
61132,WatchEvent,2019-01-04 04:05:36+00:00,132558287,GibbsConsulting/django-plotly-dash,16373636,vantaka2,,
61136,WatchEvent,2019-01-28 14:49:12+00:00,20141921,liftoff/pyminifier,1571926,Lefnui,,
