,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
69314,WatchEvent,2021-03-29 19:23:33+00:00,49008290,dhylands/rshell,46840747,schmurian,,
69315,WatchEvent,2022-12-23 21:53:48+00:00,40684033,mozilla/sops,18014491,ufukozdogan,131524,mozilla
69317,WatchEvent,2021-03-15 09:44:29+00:00,72477752,pulumi/pulumi,635764,lbarratt,21992475,pulumi
69318,WatchEvent,2019-05-20 03:21:21+00:00,4086616,shadowsocks/shadowsocks,41218969,forkjs,3006190,shadowsocks
69320,WatchEvent,2019-05-23 06:19:30+00:00,125806243,hankcs/pyhanlp,38685176,zhu733756,,
69336,WatchEvent,2019-05-30 11:29:57+00:00,39119843,miguelgrinberg/python-socketio,25865625,IVIuho,,
69337,WatchEvent,2019-05-17 07:10:08+00:00,40684033,mozilla/sops,47994,jjuarez,131524,mozilla
69341,WatchEvent,2019-05-15 17:48:34+00:00,54189815,blue-yonder/turbodbc,223408,vamega,6234170,blue-yonder
69344,WatchEvent,2019-05-23 14:15:37+00:00,24561828,gunthercox/ChatterBot,34122421,shefaliathavale,,
69345,WatchEvent,2019-05-18 19:28:21+00:00,138597372,encode/starlette,5202974,miraculli,19159390,encode
69348,WatchEvent,2019-05-15 10:59:36+00:00,5754504,sivel/speedtest-cli,43719011,us3rname19,,
69350,WatchEvent,2022-12-23 17:26:06+00:00,125766600,rsinger86/django-lifecycle,7713776,engineervix,,
69353,WatchEvent,2019-05-20 00:24:33+00:00,25311354,explosion/thinc,22640001,chapmanethan,20011530,explosion
69361,WatchEvent,2022-12-26 05:07:04+00:00,30484966,michael-lazar/rtv,121375200,barlinda,,
69363,WatchEvent,2019-05-31 04:03:32+00:00,18513454,cmusphinx/pocketsphinx,7324253,sleepanda,7203378,cmusphinx
69365,WatchEvent,2019-05-17 16:19:30+00:00,84624509,cdgriffith/Box,13563773,zeromorphism,,
69373,WatchEvent,2019-05-25 13:05:46+00:00,128472385,Shoobx/xmldiff,23698417,aasselin-en,7116344,Shoobx
69374,WatchEvent,2019-05-26 15:54:40+00:00,72477752,pulumi/pulumi,54614,yasu,21992475,pulumi
69376,WatchEvent,2022-12-19 14:30:30+00:00,65468547,jd/tenacity,13234940,rasnes,,
69380,WatchEvent,2019-05-08 23:25:14+00:00,27844645,dunovank/jupyter-themes,42451868,Rexsic,,
69381,WatchEvent,2019-05-06 08:20:11+00:00,58374888,wkentaro/labelme,20805991,MagicianQi,,
69385,WatchEvent,2019-05-27 12:00:51+00:00,10155460,dbader/schedule,22709399,Jean-Zombie,,
69386,WatchEvent,2019-05-13 01:29:27+00:00,28885080,cloudtools/stacker,940663,keithly,3028687,cloudtools
69392,WatchEvent,2021-06-20 07:48:33+00:00,15157083,jrief/django-websocket-redis,47348330,Beketx,,
69396,WatchEvent,2019-05-15 20:45:31+00:00,25129800,mikf/gallery-dl,6537388,Tr4il,,
69400,WatchEvent,2019-05-05 05:58:23+00:00,34864402,apache/incubator-mxnet,25625977,daanye,47359,apache
69401,WatchEvent,2019-05-12 16:02:20+00:00,143328315,mindsdb/mindsdb,22648197,karenngomes,31035808,mindsdb
69406,WatchEvent,2019-05-10 00:26:27+00:00,3470471,FortAwesome/Font-Awesome,25261325,seblapz,1505683,FortAwesome
69408,WatchEvent,2019-05-22 08:40:32+00:00,6662075,joke2k/faker,48180897,geyu2019,,
69409,WatchEvent,2019-05-20 03:31:43+00:00,71932349,ray-project/ray,3149388,pkuphy,22125274,ray-project
69415,WatchEvent,2021-06-20 14:49:53+00:00,124611126,alpacahq/alpaca-trade-api-python,2147604,kcone,30398729,alpacahq
69421,WatchEvent,2019-05-23 06:38:34+00:00,76795266,fhamborg/news-please,26221221,emremrah,,
69422,WatchEvent,2019-05-11 17:45:18+00:00,140614233,PySimpleGUI/PySimpleGUI,13111745,loonghao,,
69433,WatchEvent,2019-05-20 09:40:11+00:00,6762625,kislyuk/argcomplete,8393063,inoue0426,,
69439,WatchEvent,2019-05-23 02:49:15+00:00,97101009,elastic/apm-agent-python,14826900,jmtmoulin,6764390,elastic
69442,WatchEvent,2019-05-05 09:55:40+00:00,143092994,benfred/py-spy,10649416,thehackercat,,
69443,WatchEvent,2019-05-20 20:47:27+00:00,126029888,amadeus4dev/amadeus-python,48606743,esp-ram,36638275,amadeus4dev
69445,WatchEvent,2019-05-28 14:23:30+00:00,49935814,littlecodersh/ItChat,20706163,Minry,,
69446,WatchEvent,2019-05-24 02:05:25+00:00,102973646,fastai/fastai,22514511,DamonCZH,20547620,fastai
69449,WatchEvent,2019-05-28 15:36:18+00:00,66363927,zhmcclient/python-zhmcclient,41207274,Esmeralda-Quintana,21196715,zhmcclient
69451,WatchEvent,2019-05-23 01:29:29+00:00,79510167,pypa/pipenv,206228,pinkhominid,647025,pypa
69459,WatchEvent,2019-05-12 08:18:40+00:00,143092994,benfred/py-spy,18416053,solxnp,,
69463,WatchEvent,2019-05-21 04:42:11+00:00,78888191,kislyuk/yq,451586,ksauzz,,
69472,WatchEvent,2019-05-07 02:50:05+00:00,8300763,jmespath/jmespath.py,8152488,alexaleluia12,6053930,jmespath
69476,WatchEvent,2019-05-18 12:30:33+00:00,32944298,Z3Prover/z3,159403,tatsuya6502,11668813,Z3Prover
69480,WatchEvent,2019-05-17 07:12:40+00:00,30509483,clab/dynet,25434431,DavidZenz,2374376,clab
69484,WatchEvent,2021-06-05 13:38:37+00:00,61384494,zeth/inputs,33659731,Fqlox,,
69489,WatchEvent,2019-05-21 20:09:18+00:00,143328315,mindsdb/mindsdb,8453749,RodolfoFerro,31035808,mindsdb
69494,WatchEvent,2019-05-17 20:35:38+00:00,112424608,addisonlynch/iexfinance,23172980,wolferl42195,,
69516,WatchEvent,2019-05-01 20:19:32+00:00,55258005,jopohl/urh,5556794,Aejoh,,
69520,WatchEvent,2019-05-06 10:04:58+00:00,20101515,giampaolo/psutil,22336818,firstmover,,
69521,WatchEvent,2019-05-11 07:34:36+00:00,80041090,facebookresearch/visdom,28262755,Aden-Q,16943930,facebookresearch
69524,WatchEvent,2019-05-06 12:22:01+00:00,91172261,lovit/soynlp,444916,randomslices,,
69527,WatchEvent,2018-12-10 11:39:02+00:00,82588597,youfou/wxpy,15409964,cuiwm,,
69528,WatchEvent,2018-12-19 21:32:04+00:00,92238803,openai/baselines,18349962,youjinChung,14957082,openai
69531,WatchEvent,2019-05-19 18:50:42+00:00,10176112,jazzband/django-oauth-toolkit,16859757,studybuffalo,15129049,jazzband
69532,WatchEvent,2018-12-31 02:46:57+00:00,36242853,bjodah/chempy,168211,dtpeters,,
69533,WatchEvent,2019-05-09 16:29:47+00:00,12830126,mozillazg/python-pinyin,34171832,YidongQIN,,
69541,WatchEvent,2019-05-01 17:14:59+00:00,137444487,mwouts/jupytext,18243819,rudeigerc,,
69546,WatchEvent,2019-05-31 14:03:45+00:00,41179827,Rapptz/discord.py,30768799,PiiXelx64,,
69547,WatchEvent,2019-05-28 19:01:15+00:00,48203815,sirfz/tesserocr,1999530,martinRoss,,
69552,WatchEvent,2019-05-14 19:42:51+00:00,2675994,jamescasbon/PyVCF,21180898,amalakar2016,,
69560,WatchEvent,2019-05-28 06:55:47+00:00,96832580,Instagram/MonkeyType,914786,reddypdl,549085,Instagram
69567,WatchEvent,2019-05-07 03:48:30+00:00,73328905,pytorch/vision,29157691,ChillaxBoy,21003710,pytorch
69568,WatchEvent,2019-05-13 20:48:12+00:00,20744134,pahaz/sshtunnel,11933994,strcpy3,,
69574,WatchEvent,2021-03-22 20:59:43+00:00,1126087,gitpython-developers/GitPython,4908596,antonkazakov,503709,gitpython-developers
69576,WatchEvent,2021-03-22 16:52:32+00:00,3310740,Parallels/rq-dashboard,5523884,mmurygin,6209674,Parallels
69578,WatchEvent,2019-05-02 06:35:06+00:00,3502340,Anorov/PySocks,15158000,weixianglin,,
69583,WatchEvent,2019-05-22 15:12:32+00:00,16603537,cdgriffith/Reusables,43783393,oxr463,,
69586,WatchEvent,2021-03-08 02:37:59+00:00,1030255,madmaze/pytesseract,14015834,liuqibj,,
69590,WatchEvent,2019-05-06 22:29:45+00:00,138224079,modin-project/modin,6570181,wenyangfu,40475955,modin-project
69604,WatchEvent,2019-05-30 21:46:03+00:00,45852176,arose/nglview,32646406,abesleistigal,,
69605,WatchEvent,2019-05-02 13:46:02+00:00,3470471,FortAwesome/Font-Awesome,6632215,Artlandis,1505683,FortAwesome
69621,WatchEvent,2019-05-30 14:05:30+00:00,3652822,mattupstate/flask-security,7281685,lrebscher,,
69622,WatchEvent,2019-05-01 21:29:55+00:00,96454557,nteract/papermill,4963636,guilleJB,12401040,nteract
69629,WatchEvent,2019-05-05 15:32:35+00:00,121422840,gruns/icecream,24664215,tryhear,,
69635,WatchEvent,2019-05-08 09:22:52+00:00,49935814,littlecodersh/ItChat,3998350,hchen13,,
69636,WatchEvent,2019-05-08 17:38:38+00:00,1643611,daviddrysdale/python-phonenumbers,124685,jorgeek,,
69637,WatchEvent,2019-05-30 13:05:55+00:00,16316451,googleapis/google-cloud-python,1498073,simonkowallik,16785467,googleapis
69651,WatchEvent,2019-05-22 09:52:59+00:00,2909429,nicolargo/glances,8130876,shiditime,,
69652,WatchEvent,2019-05-29 12:36:06+00:00,6930489,facebook/watchman,106248,stoddart,69631,facebook
69653,WatchEvent,2019-05-11 14:56:25+00:00,94331757,bethgelab/foolbox,32071265,psu1,7590370,bethgelab
69654,WatchEvent,2019-05-07 13:06:37+00:00,71948498,localstack/localstack,39335809,ianbaraza,28732122,localstack
69655,WatchEvent,2019-05-10 03:31:24+00:00,26501582,PaloAltoNetworks/pandevice,18382126,aycajr,4855743,PaloAltoNetworks
69657,WatchEvent,2021-06-16 15:05:53+00:00,80946973,lark-parser/lark,66563570,jintaos2,38646335,lark-parser
69661,WatchEvent,2019-05-02 11:33:53+00:00,1198539,lutzroeder/netron,478757,peacemoon,,
69662,WatchEvent,2019-05-30 19:52:06+00:00,1039520,ytdl-org/youtube-dl,1524112,g-bon,48381040,ytdl-org
69665,WatchEvent,2019-05-24 20:26:25+00:00,67834502,lk-geimfari/mimesis,8228319,molobrakos,,
69666,WatchEvent,2019-05-30 07:35:43+00:00,1198539,lutzroeder/netron,31603693,Yeargod,,
69667,WatchEvent,2021-06-05 21:12:20+00:00,100263581,sammchardy/python-binance,12431270,ferguner,,
69668,WatchEvent,2021-06-05 04:44:05+00:00,41179827,Rapptz/discord.py,84070263,AdhTri-001,,
69669,WatchEvent,2021-06-05 21:29:33+00:00,32887098,googleapis/googleapis,85373023,itmeforcoding,16785467,googleapis
69670,WatchEvent,2019-05-01 20:01:04+00:00,9282108,perrygeo/simanneal,23396435,yumcyaWiz,,
69684,WatchEvent,2019-05-21 13:11:24+00:00,114930836,HazyResearch/pdftotree,3798374,imaurer,2165246,HazyResearch
69687,WatchEvent,2019-05-30 07:57:34+00:00,12189834,xiaocong/uiautomator,867323,Kjuly,,
69688,WatchEvent,2019-05-10 07:13:18+00:00,22338296,pierre-rouanet/dtw,13861056,lyh458,,
69692,WatchEvent,2021-06-06 09:53:47+00:00,32887098,googleapis/googleapis,74904717,tolobekov,16785467,googleapis
69693,WatchEvent,2019-05-16 03:01:47+00:00,15532991,houtianze/bypy,1542499,wogong,,
69697,WatchEvent,2019-05-22 07:37:45+00:00,138597372,encode/starlette,3360631,hitrust,19159390,encode
69703,WatchEvent,2019-05-03 10:49:44+00:00,65468547,jd/tenacity,43053204,pppigrui,,
69704,WatchEvent,2019-05-16 17:19:14+00:00,62725884,kayak/pypika,15255462,roger-rojas,521891,kayak
69705,WatchEvent,2019-05-17 03:50:50+00:00,11017847,uqfoundation/pathos,19197232,alice0ch,2855931,uqfoundation
69711,WatchEvent,2019-05-20 01:11:48+00:00,33614304,nvbn/thefuck,21075405,Pacific1991,,
69712,WatchEvent,2019-05-09 01:43:36+00:00,3470471,FortAwesome/Font-Awesome,20121657,FullyHatter,1505683,FortAwesome
69714,WatchEvent,2019-05-12 15:36:19+00:00,97997794,Blizzard/s2client-proto,537693,andrey-fadeev,483032,Blizzard
69718,WatchEvent,2019-05-06 09:10:54+00:00,33880218,cloudpipe/cloudpickle,16372241,partmor,10352495,cloudpipe
69722,WatchEvent,2019-05-30 06:50:25+00:00,40684033,mozilla/sops,8333647,etem,131524,mozilla
69723,WatchEvent,2019-05-05 14:27:06+00:00,1039520,ytdl-org/youtube-dl,33415279,Nasrin-Shiraly,48381040,ytdl-org
69726,WatchEvent,2021-03-17 12:51:16+00:00,91356408,allenai/allennlp,29749331,aarnphm,5667695,allenai
69727,WatchEvent,2021-03-17 15:11:47+00:00,124611126,alpacahq/alpaca-trade-api-python,24600129,ricksinclair,30398729,alpacahq
69734,WatchEvent,2019-05-22 13:24:44+00:00,71359600,pyupio/safety,43271778,randomshell,16113910,pyupio
69735,WatchEvent,2019-05-28 20:27:52+00:00,132834642,sarugaku/requirementslib,173253,jonstout,39783362,sarugaku
69742,WatchEvent,2021-03-11 19:17:56+00:00,1732211,FactoryBoy/factory_boy,52416687,Lirongzhang,20368050,FactoryBoy
69745,WatchEvent,2021-03-11 03:30:54+00:00,66910459,IdentityPython/pyop,559443,xgenvn,29101624,IdentityPython
69749,WatchEvent,2019-05-26 07:50:03+00:00,80392844,jarrekk/imgkit,45532962,rankuptuts,,
69767,WatchEvent,2022-12-19 04:17:47+00:00,66641037,LonamiWebs/Telethon,12582057,gaxeliy,9887454,LonamiWebs
69768,WatchEvent,2022-12-19 04:34:16+00:00,24993138,google/brotli,56601823,Khongchai,1342004,google
69782,WatchEvent,2022-12-30 17:20:06+00:00,97010217,EnergieID/entsoe-py,121165757,krasimirkEE,13538977,EnergieID
69785,WatchEvent,2019-05-28 11:13:26+00:00,96454557,nteract/papermill,1009730,gangiman,12401040,nteract
69787,WatchEvent,2021-06-20 11:25:05+00:00,5775977,bear/parsedatetime,80128916,MultisampledNight,,
69789,WatchEvent,2022-12-18 10:25:42+00:00,23953531,androguard/androguard,72779285,huwns,8758456,androguard
69792,WatchEvent,2022-12-18 19:29:46+00:00,18891741,pytest-dev/pytest-cov,20487390,islam-aymann,8897583,pytest-dev
69793,WatchEvent,2022-12-18 20:27:55+00:00,116043206,bukosabino/ta,22174249,caglarylmz,,
69802,WatchEvent,2019-05-22 00:27:39+00:00,54834492,ResidentMario/missingno,7981534,artu001,,
69819,WatchEvent,2019-05-22 19:33:06+00:00,29613985,jorgebastida/awslogs,949393,stewartjarod,,
69820,WatchEvent,2019-05-12 09:35:42+00:00,142422739,google/dopamine,28257575,xuxife,1342004,google
69821,WatchEvent,2019-05-13 13:20:54+00:00,28530868,cannatag/ldap3,7571069,christoph-heiss,,
69826,WatchEvent,2019-05-28 06:23:32+00:00,83844720,ageitgey/face_recognition,17400651,idiomer,,
69831,WatchEvent,2019-05-26 02:37:27+00:00,28005964,vmprof/vmprof-python,1883638,cycyyy,10184195,vmprof
69837,WatchEvent,2019-05-24 11:18:56+00:00,48198706,dschep/ntfy,25849537,root-ali,,
69838,WatchEvent,2019-05-13 06:48:12+00:00,15958352,GetBlimp/django-rest-framework-jwt,6701124,sinwoobang,1227237,GetBlimp
69841,WatchEvent,2021-06-01 12:50:56+00:00,7462957,mcs07/PubChemPy,53346960,vvrubel,,
69845,WatchEvent,2019-05-13 05:34:06+00:00,6662075,joke2k/faker,17764568,w940853815,,
69846,WatchEvent,2019-05-27 09:59:56+00:00,250052,Fantomas42/django-blog-zinnia,10303234,IversonSun,,
69847,WatchEvent,2019-05-22 18:34:54+00:00,4744355,soft-matter/trackpy,22498004,DunaiFuentes,5857177,soft-matter
69854,WatchEvent,2021-03-30 07:36:24+00:00,34138622,jupyter-widgets/ipywidgets,22819634,zxue01,25869250,jupyter-widgets
69863,WatchEvent,2019-05-06 18:53:28+00:00,60546709,nithinmurali/pygsheets,3990912,jf-parent,,
69869,WatchEvent,2019-05-10 12:54:55+00:00,71323151,DmitryUlyanov/Multicore-TSNE,9991466,samburger,,
69876,WatchEvent,2022-12-08 09:46:27+00:00,33041626,hardikvasa/google-images-download,7790081,Charles1311,,
69883,WatchEvent,2019-05-07 06:46:17+00:00,138224079,modin-project/modin,6302784,DanzaMacabra,40475955,modin-project
69888,WatchEvent,2022-12-19 20:40:36+00:00,205875548,astanin/python-tabulate,397636,ccb012100,,
69895,WatchEvent,2019-05-20 06:06:36+00:00,118706014,AirtestProject/Poco,32326915,myhololens,34292813,AirtestProject
69900,WatchEvent,2021-03-03 21:14:06+00:00,99559437,lelit/pglast,11888191,sebastian-palma,,
69912,WatchEvent,2019-05-11 05:04:58+00:00,55147386,tflearn/tflearn,21140415,mohdomama,16848261,tflearn
69915,WatchEvent,2019-05-09 09:14:23+00:00,4087724,dedupeio/dedupe,20074646,VictorGob,27521766,dedupeio
69921,WatchEvent,2019-05-30 01:43:02+00:00,83844720,ageitgey/face_recognition,24972045,daxiangpaobu,,
69930,WatchEvent,2019-05-11 16:52:07+00:00,5934517,dpkp/kafka-python,4980377,JosephP91,,
69938,WatchEvent,2019-11-26 20:39:03+00:00,20186184,svenkreiss/databench,7848049,indieterminacy,,
69939,WatchEvent,2019-11-15 15:59:10+00:00,91356408,allenai/allennlp,1324660,doubler,5667695,allenai
69945,WatchEvent,2019-05-31 21:25:56+00:00,32363483,python-escpos/python-escpos,48963242,alex9176787890,16302939,python-escpos
69953,WatchEvent,2021-03-26 02:00:56+00:00,48198706,dschep/ntfy,6765022,tanaylakhani,,
69956,WatchEvent,2021-03-26 20:59:08+00:00,82729529,google/python-fire,7544688,Zhgong,1342004,google
69961,WatchEvent,2019-05-23 09:54:35+00:00,109441339,xbmc/addon-check,41264780,brna71,199122,xbmc
69969,WatchEvent,2021-06-19 09:34:12+00:00,64942583,CSchoel/nolds,30852448,NeonYYYYY,,
69970,WatchEvent,2021-06-19 15:45:43+00:00,38900806,aleju/imgaug,81165620,aynursusuz,,
69973,WatchEvent,2019-05-14 01:47:57+00:00,4086616,shadowsocks/shadowsocks,23325659,evaxujz,3006190,shadowsocks
69978,WatchEvent,2021-03-24 12:00:47+00:00,118854343,Kaggle/kaggle-api,5263688,banditelol,1336944,Kaggle
69979,WatchEvent,2021-03-24 11:15:02+00:00,71948498,localstack/localstack,20120312,crazymidnight,28732122,localstack
69986,WatchEvent,2019-05-20 21:41:53+00:00,40684033,mozilla/sops,459764,victorb,131524,mozilla
69995,WatchEvent,2019-05-23 10:40:55+00:00,1039520,ytdl-org/youtube-dl,23295835,ochiba0227,48381040,ytdl-org
69996,WatchEvent,2019-05-15 16:07:12+00:00,96832580,Instagram/MonkeyType,25279585,mazzanti,549085,Instagram
70003,WatchEvent,2019-05-23 16:01:53+00:00,58374888,wkentaro/labelme,28784965,imxyu,,
70004,WatchEvent,2019-05-15 18:17:21+00:00,126039059,Calamari-OCR/calamari,13421719,mchenchen,40763252,Calamari-OCR
70007,WatchEvent,2019-05-19 10:16:17+00:00,73328905,pytorch/vision,12483483,AngelaYing,21003710,pytorch
70009,WatchEvent,2019-05-23 06:53:49+00:00,120541397,openai/retro,48391872,ben-bay,14957082,openai
70011,WatchEvent,2019-05-06 14:16:28+00:00,4938133,opbeat/opbeat_python,16908595,AndreMicheletti,1669860,opbeat
70018,WatchEvent,2019-05-15 17:49:49+00:00,32899829,trevorstephens/gplearn,46469329,kernb2,,
70021,WatchEvent,2019-05-06 12:17:58+00:00,51040886,Azure/azure-cli,44135004,nathanbu,6844498,Azure
70022,WatchEvent,2019-05-27 14:46:15+00:00,1732211,FactoryBoy/factory_boy,7950443,nimesko,20368050,FactoryBoy
70031,WatchEvent,2019-05-12 11:27:44+00:00,99846383,horovod/horovod,31440870,caifengsteven,46361271,horovod
70044,WatchEvent,2021-03-29 13:27:01+00:00,131604828,zephyrproject-rtos/windows-curses,8640697,lblonk,19595895,zephyrproject-rtos
70045,WatchEvent,2019-05-16 08:26:20+00:00,94218531,lanpa/tensorboardX,10599610,shaonan1993,,
70046,WatchEvent,2019-05-23 19:00:45+00:00,94247908,ariebovenberg/snug,854991,DandyDev,,
70057,WatchEvent,2019-05-12 15:10:11+00:00,32944298,Z3Prover/z3,45205753,attackgithub,11668813,Z3Prover
70061,WatchEvent,2021-06-03 13:12:31+00:00,38581626,pybind/pybind11,6190287,everett1224,17565521,pybind
70073,WatchEvent,2019-05-12 03:23:11+00:00,34016445,peterbrittain/asciimatics,398491,michaelachrisco,,
70074,WatchEvent,2019-05-28 12:14:09+00:00,26516210,certbot/certbot,1123752,renataogarcia,17889013,certbot
70092,WatchEvent,2019-05-24 06:42:53+00:00,82729529,google/python-fire,39612290,verejava,1342004,google
70095,WatchEvent,2019-05-22 11:39:54+00:00,123977530,dmbee/seglearn,11940041,codingdoctor,,
70100,WatchEvent,2019-05-05 13:18:28+00:00,78880128,instagrambot/instabot,40954709,djhome50,26087671,instagrambot
70106,WatchEvent,2019-05-21 05:08:13+00:00,138224079,modin-project/modin,15307163,riteshpallod,40475955,modin-project
70110,WatchEvent,2021-06-04 17:00:44+00:00,20283850,dsoprea/PyInotify,407437,jn0,,
70112,WatchEvent,2021-06-04 15:52:32+00:00,104132246,abseil/abseil-py,209769,chrissem,26718316,abseil
70121,WatchEvent,2019-05-03 12:33:32+00:00,122896249,dmlc/gluon-cv,14870286,MuteString,11508361,dmlc
70122,WatchEvent,2019-05-25 02:28:53+00:00,35116715,google/google-visualization-python,50439176,QuantumCloudDatabase,1342004,google
70123,WatchEvent,2019-05-09 14:35:18+00:00,109291007,finos/perspective,758325,ghosthamlet,35377814,finos
70124,WatchEvent,2019-05-20 21:16:38+00:00,99846383,horovod/horovod,33908125,newhousewhite,46361271,horovod
70127,WatchEvent,2019-05-06 17:45:14+00:00,121422840,gruns/icecream,4428312,bryan-lott,,
70128,WatchEvent,2019-05-03 20:42:14+00:00,60273704,mozilla/DeepSpeech,27031549,crishenrique,131524,mozilla
70129,WatchEvent,2019-05-16 13:38:12+00:00,32090358,ethereum/pyrlp,22498435,Allan-Nava,6250754,ethereum
70139,WatchEvent,2019-05-30 03:29:00+00:00,24736750,PiotrDabkowski/Js2Py,30573715,RoryXiang,,
70163,WatchEvent,2019-05-12 10:10:21+00:00,138421996,nedbat/coveragepy,1240351,DamienGarrido,,
70164,WatchEvent,2019-05-09 02:02:30+00:00,96454557,nteract/papermill,4428622,seahrh,12401040,nteract
70167,WatchEvent,2022-12-28 12:59:59+00:00,82564779,aio-libs/async-lru,12672027,owenlamont,7049303,aio-libs
70170,WatchEvent,2019-05-03 18:17:27+00:00,97533515,skorch-dev/skorch,22682600,jolivaresc,47992320,skorch-dev
70185,WatchEvent,2019-05-14 08:22:49+00:00,43215132,lorien/user_agent,3856,mrluanma,,
70186,WatchEvent,2019-05-01 04:38:58+00:00,63827736,JasonKessler/scattertext,8758825,mihirpatel7,,
70187,WatchEvent,2019-05-21 16:43:28+00:00,5473383,keleshev/schema,622527,svanburen,,
70188,WatchEvent,2019-05-15 13:23:55+00:00,1605598,bulletphysics/bullet3,34391207,MatchaJelly,6955508,bulletphysics
70197,WatchEvent,2019-05-13 06:02:07+00:00,102973646,fastai/fastai,15364826,XierHacker,20547620,fastai
70198,WatchEvent,2019-05-14 01:12:13+00:00,135504777,keras-team/keras-preprocessing,8077465,spencerfrei,34455048,keras-team
70199,WatchEvent,2019-05-19 09:03:34+00:00,93947448,twintproject/twint,64216,jordic,40190352,twintproject
70204,WatchEvent,2019-05-01 01:14:49+00:00,68402336,streamlink/streamlink,4746895,nk23x,22243823,streamlink
70227,WatchEvent,2022-12-22 21:17:05+00:00,94331757,bethgelab/foolbox,71550372,Yidingzaoshui,7590370,bethgelab
70229,WatchEvent,2019-05-29 10:36:30+00:00,118706014,AirtestProject/Poco,49709406,lornetian,34292813,AirtestProject
70234,WatchEvent,2022-12-30 12:22:15+00:00,1113646,kurtmckee/feedparser,117133463,moneyforsomething,,
70237,WatchEvent,2019-05-31 04:38:47+00:00,49935814,littlecodersh/ItChat,5998498,MilkerLiu,,
70238,WatchEvent,2019-05-04 05:52:20+00:00,2019626,seatgeek/fuzzywuzzy,20881008,yyjlincoln,447527,seatgeek
70239,WatchEvent,2019-05-20 01:42:39+00:00,63484632,facebookresearch/fastText,15334330,JimLee1996,16943930,facebookresearch
70257,WatchEvent,2019-05-30 12:16:41+00:00,34234240,JoshData/python-email-validator,16862545,SkullTech,,
70259,WatchEvent,2019-05-28 09:34:43+00:00,33653601,jupyter/notebook,41946570,JJ1691,7388996,jupyter
70263,WatchEvent,2019-05-05 13:37:50+00:00,34864402,apache/incubator-mxnet,35006547,mszire,47359,apache
70264,WatchEvent,2019-05-23 02:35:39+00:00,95067884,pyecharts/pyecharts,3291296,raymondSeger,34701774,pyecharts
70268,WatchEvent,2019-05-26 14:28:26+00:00,60273704,mozilla/DeepSpeech,12951867,limchiahau,131524,mozilla
70277,WatchEvent,2022-12-15 09:20:01+00:00,16331291,davisking/dlib,13555128,MingzhouZhang,,
70284,WatchEvent,2019-05-21 09:49:22+00:00,24561828,gunthercox/ChatterBot,4466092,dmontaner,,
70291,WatchEvent,2019-05-13 11:49:06+00:00,103826539,openatx/uiautomator2,22629976,Ddd1101,20634838,openatx
70295,WatchEvent,2019-05-23 03:38:25+00:00,58094079,orbingol/NURBS-Python,5190226,Hippogriff,,
70303,WatchEvent,2019-05-17 12:04:40+00:00,542089,jonashaag/bjoern,10482278,meyt,,
70304,WatchEvent,2019-05-31 13:45:28+00:00,78880128,instagrambot/instabot,15542874,fuwensun,26087671,instagrambot
70306,WatchEvent,2019-05-24 05:22:07+00:00,82729529,google/python-fire,2975463,basaks,1342004,google
70309,WatchEvent,2022-12-30 14:03:26+00:00,11407242,cookiecutter/cookiecutter,67659297,shuklayash10,12502901,cookiecutter
70313,WatchEvent,2019-11-12 06:01:06+00:00,102973646,fastai/fastai,57522571,vik-or,20547620,fastai
70315,WatchEvent,2019-11-21 16:40:35+00:00,18302786,IDSIA/sacred,12688084,fepegar,11296960,IDSIA
70317,WatchEvent,2019-05-09 02:20:16+00:00,26516210,certbot/certbot,27324630,KIMC1112,17889013,certbot
70320,WatchEvent,2021-03-23 17:39:15+00:00,48488430,shidenggui/easyquotation,5135832,sparkwj,,
70326,WatchEvent,2019-05-15 04:51:31+00:00,23011147,scikit-learn-contrib/imbalanced-learn,22017570,Liyunfan1998,17349883,scikit-learn-contrib
70329,WatchEvent,2019-05-10 08:55:54+00:00,16469697,mps-youtube/mps-youtube,44916048,BWbwchen,12987682,mps-youtube
70332,WatchEvent,2019-05-31 10:15:05+00:00,41542522,cztomczak/cefpython,8319368,ebw44,,
70333,WatchEvent,2019-05-16 17:02:40+00:00,147505799,RDFLib/pySHACL,797185,hmottestad,1401847,RDFLib
70338,WatchEvent,2021-03-15 18:08:48+00:00,87705200,amanusk/s-tui,7948941,dmynerd78,,
70346,WatchEvent,2019-05-25 23:41:39+00:00,23389271,tyiannak/pyAudioAnalysis,1684205,randombrein,,
70355,WatchEvent,2019-05-08 01:18:31+00:00,43388350,awslabs/aws-shell,23209442,tsugeshota,3299148,awslabs
70356,WatchEvent,2019-05-10 09:52:13+00:00,55147386,tflearn/tflearn,11311889,igormusinov,16848261,tflearn
70359,WatchEvent,2019-05-13 02:05:55+00:00,6670942,boto/botocore,3493966,marcieltorres,327752,boto
70361,WatchEvent,2021-06-06 06:40:52+00:00,47077067,scikit-learn-contrib/category_encoders,46650997,zhouziq,17349883,scikit-learn-contrib
70363,WatchEvent,2022-12-31 13:53:52+00:00,79510167,pypa/pipenv,88677928,saliukai,647025,pypa
70364,WatchEvent,2022-12-31 23:32:09+00:00,100660001,fportantier/habu,88394857,BlackNurse,,
70370,WatchEvent,2019-05-11 16:27:52+00:00,122775780,kennethreitz/requests-html,4182301,mutsumi63,47496974,kennethreitz
