,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
67982,ForkEvent,2018-12-25 06:51:40+00:00,49935814,littlecodersh/ItChat,20772441,lxzlixiangzhong,,
67983,ForkEvent,2018-12-17 01:46:41+00:00,135753620,keras-team/keras-applications,1853356,rainygoblin,34455048,keras-team
68003,ForkEvent,2019-05-05 14:53:47+00:00,139454635,hill-a/stable-baselines,3966556,Aaahh,,
68004,ForkEvent,2019-05-14 22:49:48+00:00,20556335,fmfn/BayesianOptimization,5941226,volpatto,,
68024,ForkEvent,2018-12-03 02:09:32+00:00,34864402,apache/incubator-mxnet,6558914,rondogency,47359,apache
68026,ForkEvent,2022-12-01 07:14:07+00:00,90194616,pydantic/pydantic,36654812,gavindsouza,110818415,pydantic
68033,ForkEvent,2018-12-17 03:47:52+00:00,76795266,fhamborg/news-please,25327352,pkishan69,,
68060,ForkEvent,2018-12-13 21:01:52+00:00,17710133,googleads/googleads-python-lib,19436986,mrcanalytics,4551618,googleads
68092,ForkEvent,2021-10-04 06:57:52+00:00,24499768,noripyt/django-cachalot,27439513,datpham19,11004809,noripyt
68128,ForkEvent,2018-12-24 08:03:49+00:00,95067884,pyecharts/pyecharts,24218191,headerymy,34701774,pyecharts
68144,ForkEvent,2018-12-02 10:46:52+00:00,24043280,sshuttle/sshuttle,7569540,feitianyiren,8774006,sshuttle
68201,ForkEvent,2021-03-22 08:19:10+00:00,49935814,littlecodersh/ItChat,4679982,qcnuo,,
68205,ForkEvent,2018-12-30 07:12:41+00:00,62980150,openatx/facebook-wda,19384696,zhouxihi,20634838,openatx
68224,ForkEvent,2021-03-05 17:17:55+00:00,116043206,bukosabino/ta,4697635,wlnpu,,
68234,ForkEvent,2018-12-07 11:17:38+00:00,34864402,apache/incubator-mxnet,42961051,BeyonderXX,47359,apache
68282,ForkEvent,2018-12-14 02:50:10+00:00,11745275,mikedh/trimesh,13731609,shubhamag,,
68288,ForkEvent,2022-12-20 10:15:37+00:00,9252533,numenta/nupic,106372610,strobes-test,1039191,numenta
68292,ForkEvent,2019-05-08 01:52:53+00:00,91948540,ranaroussi/fix-yahoo-finance,21103818,tokhoi,,
68296,ForkEvent,2019-05-28 14:48:17+00:00,51040886,Azure/azure-cli,27765500,MohanRajRavi,6844498,Azure
68304,ForkEvent,2019-05-05 03:41:22+00:00,26661222,tinode/chat,20689764,awesome-archive,9325720,tinode
68316,ForkEvent,2021-03-12 07:46:58+00:00,3757435,pytube/pytube,63533734,NetherStar64,16789089,pytube
68328,ForkEvent,2021-03-23 08:13:25+00:00,91356408,allenai/allennlp,71267735,LauraSanchz2,5667695,allenai
68340,ForkEvent,2022-12-06 10:31:13+00:00,102692863,onnx/onnx,26968850,meet-minimalist,31675368,onnx
68354,ForkEvent,2018-12-11 04:42:43+00:00,79510167,pypa/pipenv,30895066,EDMIG,647025,pypa
68382,ForkEvent,2018-12-18 19:06:36+00:00,41820544,databricks/spark-sklearn,18674157,vivek-bombatkar,4998052,databricks
68390,ForkEvent,2018-12-14 18:07:31+00:00,137444487,mwouts/jupytext,4212985,stjordanis,,
68401,ForkEvent,2018-12-07 21:04:46+00:00,26572119,eugeniy/pytest-tornado,1700532,sheyman,,
68415,ForkEvent,2018-12-10 01:16:06+00:00,37154906,fboender/ansible-cmdb,40337341,whantt,,
68423,ForkEvent,2018-12-13 10:11:11+00:00,85677006,hyperledger/indy-sdk,18055805,sasiedu,7657900,hyperledger
68447,ForkEvent,2021-03-04 10:34:11+00:00,67164027,barrust/mediawiki,79911438,AnotherTwinkle,,
68458,ForkEvent,2022-12-22 10:37:08+00:00,3472837,orcasgit/python-fitbit,36892010,mupeh,9833,orcasgit
68465,ForkEvent,2022-12-14 01:13:59+00:00,4144530,more-itertools/more-itertools,47581948,hellocoldworld,61018589,more-itertools
68475,ForkEvent,2019-05-27 15:33:20+00:00,33660820,invoice-x/invoice2data,3928997,nishadhka,39475532,invoice-x
68486,ForkEvent,2018-12-07 09:07:38+00:00,17410607,GeospatialPython/pyshp,20591118,vipzpb,,
68487,ForkEvent,2018-12-25 00:12:20+00:00,71932349,ray-project/ray,514968,anuragkh,22125274,ray-project
68508,ForkEvent,2019-05-04 07:13:50+00:00,91379993,tensorflow/tensorboard,40734222,aihuawu,15658638,tensorflow
68517,ForkEvent,2019-05-29 21:46:49+00:00,78888191,kislyuk/yq,307166,wlmgithub,,
68524,ForkEvent,2019-05-21 19:34:23+00:00,5605701,jterrace/pyssim,8121216,andrewjong,,
68539,ForkEvent,2018-12-15 20:34:42+00:00,89379547,zostera/django-bootstrap4,26329145,piscvau,1092877,zostera
68543,ForkEvent,2021-03-25 16:40:54+00:00,57014273,sloria/environs,8211602,bvanelli,,
68584,ForkEvent,2018-12-17 10:44:47+00:00,80764246,wannesm/dtaidistance,788991,wadkar,,
68609,ForkEvent,2019-05-06 11:09:26+00:00,95067884,pyecharts/pyecharts,8290837,xzeu,34701774,pyecharts
68619,ForkEvent,2021-03-17 02:30:17+00:00,1039520,ytdl-org/youtube-dl,53207741,guochengyu022,48381040,ytdl-org
68630,ForkEvent,2018-12-06 19:08:55+00:00,102973646,fastai/fastai,8027881,AfzaliLeila,20547620,fastai
68632,ForkEvent,2021-03-04 20:52:28+00:00,7701103,adamchainz/django-cors-headers,61951760,isaev26,,
68667,ForkEvent,2018-12-08 07:14:45+00:00,3327542,g2p/rfc6266,45380334,TheInputoutput,,
68675,ForkEvent,2019-05-26 22:54:39+00:00,11380094,msiemens/tinydb,43831743,CentryPlan,,
68726,ForkEvent,2018-12-22 06:46:34+00:00,143328315,mindsdb/mindsdb,29135483,CodeMercs,31035808,mindsdb
68756,ForkEvent,2021-10-01 16:21:33+00:00,24115824,asweigart/pyscreeze,20460003,Josh-Ay,,
68759,ForkEvent,2021-10-01 18:26:16+00:00,28607354,pyproj4/pyproj,43516554,Mechachleopteryx,48302803,pyproj4
68778,ForkEvent,2018-12-28 14:04:01+00:00,26784827,dotnet/core,5867917,mostofa62,9141961,dotnet
68815,ForkEvent,2019-05-28 12:52:19+00:00,97839413,Neutree/COMTool,35157426,mengk322,,
68816,ForkEvent,2019-05-31 09:55:48+00:00,103826539,openatx/uiautomator2,13746397,mangogoing,20634838,openatx
68818,ForkEvent,2022-12-14 19:53:50+00:00,363150,redis/redis-py,11369481,GilbertYoder,1529926,redis
68820,ForkEvent,2018-12-19 03:40:58+00:00,46593500,rasbt/biopandas,5483378,Fatallis,,
68823,ForkEvent,2019-05-30 16:44:05+00:00,34138622,jupyter-widgets/ipywidgets,7673963,throwable-one,25869250,jupyter-widgets
68829,ForkEvent,2022-12-30 22:51:49+00:00,6235174,conda/conda,19576668,dkomics,6392739,conda
68831,ForkEvent,2019-05-04 00:48:51+00:00,137444487,mwouts/jupytext,5228460,amoyyean,,
68858,ForkEvent,2019-05-23 08:36:28+00:00,48593532,tensorpack/tensorpack,13868403,mrku69,25570510,tensorpack
68869,ForkEvent,2018-12-19 01:53:56+00:00,27283062,ktbyers/netmiko,12593499,alex1528,,
68892,ForkEvent,2019-05-29 06:43:51+00:00,71996613,blue-yonder/tsfresh,12710509,IFV,6234170,blue-yonder
68909,ForkEvent,2021-03-15 07:37:12+00:00,91356408,allenai/allennlp,9880628,Abhishek-P,5667695,allenai
68917,ForkEvent,2022-12-31 01:14:31+00:00,144431146,EmbroidePy/pyembroidery,32396237,capuanob,42307938,EmbroidePy
68919,ForkEvent,2019-05-24 08:44:39+00:00,95770373,sensepost/objection,8311351,andreasluca,1193973,sensepost
68920,ForkEvent,2019-05-14 07:50:26+00:00,9952134,python-visualization/folium,19834976,OneAdder,9969242,python-visualization
68927,ForkEvent,2021-03-08 10:25:24+00:00,46374199,IntelRealSense/librealsense,76733276,Zohar-fzh,14095512,IntelRealSense
68931,ForkEvent,2019-05-16 16:17:52+00:00,66641037,LonamiWebs/Telethon,50706245,chri1304,9887454,LonamiWebs
68944,ForkEvent,2018-12-17 01:20:18+00:00,41179827,Rapptz/discord.py,43019162,StarrFox,,
68947,ForkEvent,2019-05-14 09:20:34+00:00,123792414,DQinYuan/chinese_province_city_area_mapper,31238080,lvjianjin,,
68972,ForkEvent,2018-12-18 06:09:24+00:00,63484632,facebookresearch/fastText,29856062,Atakey,16943930,facebookresearch
68985,ForkEvent,2019-05-13 09:21:06+00:00,108187130,mhammond/pywin32,30431949,cxczzy,,
68999,ForkEvent,2021-03-25 21:18:02+00:00,38581626,pybind/pybind11,160365,jeromerobert,17565521,pybind
69006,ForkEvent,2019-05-29 06:39:08+00:00,69458400,mosquito/aio-pika,17140047,ameyuuno,,
69011,ForkEvent,2021-06-05 13:50:53+00:00,18287519,alexprengere/currencyconverter,3743654,wellic,,
69028,ForkEvent,2019-05-31 15:56:51+00:00,22978655,googlemaps/google-maps-services-python,46866579,suryanshsaraswat01,3717923,googlemaps
69044,ForkEvent,2019-05-03 03:36:16+00:00,124853261,tensorflow/hub,50224550,park0866,15658638,tensorflow
69046,ForkEvent,2019-05-19 07:19:03+00:00,17066884,binux/pyspider,14094541,jingshaoqi,,
69047,ForkEvent,2019-05-06 08:04:54+00:00,97318641,ethereum/py_ecc,40118587,super33142,6250754,ethereum
69054,ForkEvent,2019-05-26 01:02:41+00:00,60626727,tensorlayer/tensorlayer,20038775,ritwik12,32261543,tensorlayer
69075,ForkEvent,2019-05-27 13:18:51+00:00,144700872,CyberZHG/keras-self-attention,19919448,zhaijj,,
69102,ForkEvent,2019-05-16 14:34:02+00:00,51040886,Azure/azure-cli,50708609,Oliviervm86,6844498,Azure
69116,ForkEvent,2019-05-06 21:16:23+00:00,39119843,miguelgrinberg/python-socketio,6157382,ConradBailey,,
69128,ForkEvent,2021-03-01 06:51:36+00:00,41607202,kyper-data/python-highcharts,19407890,zhaijunyu,11274999,kyper-data
69133,ForkEvent,2018-12-11 13:16:31+00:00,15510254,openfisca/openfisca-core,22935440,ManonLger,1794404,openfisca
69145,ForkEvent,2019-05-14 16:20:37+00:00,49935814,littlecodersh/ItChat,106784,terryso,,
69152,ForkEvent,2019-05-16 15:26:37+00:00,83844720,ageitgey/face_recognition,45420615,Appleweier,,
69174,ForkEvent,2018-12-19 12:45:34+00:00,77021566,hyperledger/indy-node,45996201,PedroProjects,7657900,hyperledger
69223,ForkEvent,2019-05-30 20:10:35+00:00,28074439,autoprotocol/autoprotocol-python,47368832,danielwenwen,2782412,autoprotocol
69236,ForkEvent,2021-03-05 06:45:44+00:00,73328905,pytorch/vision,13214530,ain-soph,21003710,pytorch
69240,ForkEvent,2021-03-05 18:41:32+00:00,1039520,ytdl-org/youtube-dl,28214667,Lytexx,48381040,ytdl-org
69246,ForkEvent,2018-12-03 12:35:20+00:00,10176112,jazzband/django-oauth-toolkit,22502595,pankti459,15129049,jazzband
69260,ForkEvent,2019-05-15 06:57:07+00:00,76404566,cloudflare/sqlalchemy-clickhouse,11628392,z333d,314135,cloudflare
69265,ForkEvent,2021-03-03 10:25:37+00:00,16331291,davisking/dlib,43224413,int11,,
69276,ForkEvent,2019-05-03 18:55:30+00:00,120225562,vn-ki/anime-downloader,36175783,Element21,,
69293,ForkEvent,2019-05-28 04:00:49+00:00,15670215,nephila/djangocms-blog,46669144,Luunguyenit,630341,nephila
69344,ForkEvent,2019-05-13 14:05:31+00:00,14489530,petrjasek/eve-elastic,4199922,ride90,,
69357,ForkEvent,2019-05-05 17:46:41+00:00,89411207,googlesamples/assistant-sdk-python,23733230,onkar-sopho,7378196,googlesamples
69373,ForkEvent,2019-05-17 22:51:25+00:00,6704888,django-import-export/django-import-export,15269573,loren-magnuson,12345453,django-import-export
69431,ForkEvent,2019-05-28 14:26:03+00:00,89333821,HDE/arsenic,16494866,cjlcarvalho,2193380,HDE
69432,ForkEvent,2019-05-16 13:55:23+00:00,138929098,google/gin-config,5895309,georgepar,1342004,google
69436,ForkEvent,2019-05-09 13:53:51+00:00,102973646,fastai/fastai,48776252,jcgonz23,20547620,fastai
69440,ForkEvent,2019-05-16 08:15:21+00:00,49935814,littlecodersh/ItChat,4454139,wyh6635,,
69444,ForkEvent,2019-05-06 15:15:04+00:00,7137821,cloudtools/troposphere,12630825,Mariana-Tek,3028687,cloudtools
69476,ForkEvent,2022-12-19 19:20:13+00:00,73328905,pytorch/vision,29523631,youyifong,21003710,pytorch
69478,ForkEvent,2021-03-04 01:18:50+00:00,93300865,LKI/chinese-calendar,24802924,zoloc,,
69483,ForkEvent,2019-05-13 14:48:25+00:00,8077625,python-gitlab/python-gitlab,1631021,pchiquet,28886265,python-gitlab
69502,ForkEvent,2021-03-24 16:42:15+00:00,131619646,dagster-io/dagster,6089256,taljaards,40032576,dagster-io
69503,ForkEvent,2021-03-16 21:31:16+00:00,11745275,mikedh/trimesh,5676334,ibozhilov,,
69527,ForkEvent,2021-03-16 13:44:01+00:00,29104125,jrosebr1/imutils,17622243,jaesonhan,,
69553,ForkEvent,2019-05-07 22:13:53+00:00,55258005,jopohl/urh,47508545,Dragonhrt,,
69557,ForkEvent,2021-03-08 07:26:14+00:00,2051226,eligrey/FileSaver.js,26666049,ok111net,,
69637,ForkEvent,2021-03-24 12:37:52+00:00,226992630,googleapis/python-spanner,17674842,kit494way,16785467,googleapis
69640,ForkEvent,2021-03-24 17:28:05+00:00,102973646,fastai/fastai,73713405,twongsi,20547620,fastai
69672,ForkEvent,2019-05-27 14:00:39+00:00,4086616,shadowsocks/shadowsocks,24916595,lazyzwei,3006190,shadowsocks
69675,ForkEvent,2018-12-12 19:34:06+00:00,8186469,isislovecruft/python-gnupg,20303664,precocity,,
69698,ForkEvent,2021-03-18 22:55:35+00:00,6662075,joke2k/faker,40501995,AhmedAzizKhelifi,,
69699,ForkEvent,2021-03-18 03:20:49+00:00,33653601,jupyter/notebook,20949364,cookhot,7388996,jupyter
69707,ForkEvent,2019-05-31 14:04:09+00:00,49710586,uber-common/opentracing-python-instrumentation,12004246,jan25,14812045,uber-common
69723,ForkEvent,2021-03-29 16:50:31+00:00,40150496,thriftrw/thriftrw-python,40828649,andrey-tikhov,16569516,thriftrw
69746,ForkEvent,2019-05-28 08:31:22+00:00,143092994,benfred/py-spy,42682845,govardhangdg,,
69780,ForkEvent,2019-05-14 15:44:21+00:00,24213271,adobe-type-tools/afdko,878741,benkiel,2768660,adobe-type-tools
69818,ForkEvent,2019-05-06 06:59:55+00:00,27283062,ktbyers/netmiko,12671299,chandangeek,,
69824,ForkEvent,2019-05-06 11:11:28+00:00,82729529,google/python-fire,49596025,EMMANATT,1342004,google
69828,ForkEvent,2019-05-01 19:30:30+00:00,34864402,apache/incubator-mxnet,16578240,rsettlage,47359,apache
69835,ForkEvent,2021-03-16 09:20:57+00:00,68402336,streamlink/streamlink,1702243,unixcrh,22243823,streamlink
69866,ForkEvent,2021-03-11 22:35:51+00:00,14761593,ellmetha/django-machina,73754952,marysaf44,,
69878,ForkEvent,2018-12-22 19:46:59+00:00,26661222,tinode/chat,51646,sysbot,9325720,tinode
69888,ForkEvent,2022-12-26 02:58:57+00:00,56986017,openai/mujoco-py,1728575,dBlitz,14957082,openai
69897,ForkEvent,2019-05-20 11:20:46+00:00,94917848,jupyterlab/jupyterlab-git,382917,lresende,22800682,jupyterlab
69900,ForkEvent,2019-05-04 22:31:07+00:00,17066884,binux/pyspider,46256278,Warrelis,,
69901,ForkEvent,2019-05-04 11:27:06+00:00,4088871,aichaos/rivescript-python,48684984,rinaldobsb,10762700,aichaos
69936,ForkEvent,2019-05-14 12:27:56+00:00,18158381,chaimleib/intervaltree,1267820,eiselekd,,
69951,ForkEvent,2021-03-23 14:10:42+00:00,26516210,certbot/certbot,68562914,w3gomes,17889013,certbot
69964,ForkEvent,2019-05-18 07:35:05+00:00,12830126,mozillazg/python-pinyin,30589422,ZooEver,,
69975,ForkEvent,2019-05-14 23:38:35+00:00,24043280,sshuttle/sshuttle,14337210,luserx0,8774006,sshuttle
70011,ForkEvent,2022-12-30 02:40:43+00:00,2149604,timotheus/ebaysdk-python,6379279,dsjennin,,
70027,ForkEvent,2021-03-18 05:45:08+00:00,9923468,boppreh/keyboard,5905471,Hanleon,,
70033,ForkEvent,2019-05-22 13:12:04+00:00,30618733,prometheus/client_python,38372589,ratanboddu,3380462,prometheus
70035,ForkEvent,2019-05-21 08:28:55+00:00,78880128,instagrambot/instabot,1762633,chjf2008,26087671,instagrambot
70037,ForkEvent,2019-05-23 16:29:45+00:00,28452637,kennethreitz/records,27736162,fritz-clicktripz,47496974,kennethreitz
70079,ForkEvent,2019-05-15 19:26:23+00:00,46374199,IntelRealSense/librealsense,31489295,oonchulip97,14095512,IntelRealSense
70088,ForkEvent,2019-05-13 14:52:57+00:00,23389271,tyiannak/pyAudioAnalysis,39761239,jonewei,,
70100,ForkEvent,2021-03-16 15:26:12+00:00,17420614,seleniumbase/SeleniumBase,1902928,reifyhealth,17287301,seleniumbase
70103,ForkEvent,2019-05-29 21:20:21+00:00,135753620,keras-team/keras-applications,36133839,JoeyTPChou,34455048,keras-team
70113,ForkEvent,2021-03-15 16:27:59+00:00,161867312,taskcluster/taskcluster,47773353,paras151,6257436,taskcluster
70116,ForkEvent,2019-05-15 04:09:03+00:00,39233228,hugapi/hug,4284380,xzycn,49378345,hugapi
70149,ForkEvent,2019-05-29 05:26:48+00:00,55542695,amirziai/flatten,19984834,chcheruk,,
70205,ForkEvent,2019-05-05 15:27:11+00:00,76795266,fhamborg/news-please,17544883,shivaprasad95,,
70210,ForkEvent,2019-05-12 03:12:50+00:00,101357472,hydrosquall/tiingo-python,16996569,jasonyum,,
70213,ForkEvent,2019-05-20 09:47:42+00:00,42625970,tzutalin/labelImg,11212768,ThomasCai,,
70226,ForkEvent,2019-05-26 15:19:09+00:00,149135719,spotify/chartify,35326999,Yidesdo97,251374,spotify
70229,ForkEvent,2019-05-23 04:21:28+00:00,8909193,catherinedevlin/ipython-sql,39967943,rathee03,,
70235,ForkEvent,2019-05-30 02:35:01+00:00,120967092,brentvollebregt/auto-py-to-exe,2676794,morinori,,
70238,ForkEvent,2019-05-27 02:30:59+00:00,20556335,fmfn/BayesianOptimization,20723282,giantcroc,,
70270,ForkEvent,2019-05-26 11:44:12+00:00,73328905,pytorch/vision,35758033,zhuriheng,21003710,pytorch
70296,ForkEvent,2021-06-05 00:05:06+00:00,33266451,JimmXinu/FanFicFare,34800658,rawmeat898,,
70309,ForkEvent,2019-05-12 19:54:36+00:00,124611126,alpacahq/alpaca-trade-api-python,40621236,glyfish,30398729,alpacahq
70316,ForkEvent,2019-05-17 07:01:35+00:00,40328394,angr/angr,16729295,arvinch,12520807,angr
70325,ForkEvent,2021-06-11 03:30:39+00:00,38036470,feeluown/FeelUOwn,22339040,jackjxx,46749747,feeluown
70342,ForkEvent,2022-12-15 08:49:53+00:00,49935814,littlecodersh/ItChat,97998118,Bruedream,,
70343,ForkEvent,2022-12-15 01:38:25+00:00,18188537,dronekit/dronekit-python,73294931,bttung-2020,12973369,dronekit
70347,ForkEvent,2018-12-15 20:00:07+00:00,93947448,twintproject/twint,3645923,fernandoruizanton,40190352,twintproject
70351,ForkEvent,2019-05-15 17:30:47+00:00,118098598,robots-from-jupyter/robotkernel,177971,gwthompson,46425404,robots-from-jupyter
70356,ForkEvent,2019-05-28 08:05:17+00:00,70553423,line/line-bot-sdk-python,43925627,balababala,13128444,line
70357,ForkEvent,2019-05-07 17:01:39+00:00,8077625,python-gitlab/python-gitlab,8452208,WouldYouKindly,28886265,python-gitlab
70365,ForkEvent,2019-05-09 16:04:11+00:00,32234397,kevin1024/django-npm,6132160,raratiru,,
70385,ForkEvent,2019-05-27 16:45:38+00:00,102973646,fastai/fastai,26415027,Alex9702,20547620,fastai
70401,ForkEvent,2019-05-30 23:03:14+00:00,744916,gem/oq-engine,15706629,abhineetgupta,316546,gem
70406,ForkEvent,2021-03-08 22:50:28+00:00,99260344,asottile/all-repos,10509716,DJ63,,
70431,ForkEvent,2018-12-19 13:40:21+00:00,139454635,hill-a/stable-baselines,16988853,yangpeiren,,
70432,ForkEvent,2018-12-11 13:15:55+00:00,6662075,joke2k/faker,44835375,Wimpressive-Snaps,,
70469,ForkEvent,2019-05-08 16:07:30+00:00,71948498,localstack/localstack,9027674,dysmento,28732122,localstack
70487,ForkEvent,2019-05-14 23:49:01+00:00,5407062,kivy/pyjnius,26009859,jrnp97,1266152,kivy
70491,ForkEvent,2019-05-24 17:48:38+00:00,64991887,microsoft/LightGBM,45519144,PaoloBnn,6154722,microsoft
70523,ForkEvent,2019-05-27 15:11:35+00:00,95067884,pyecharts/pyecharts,49946129,huipengxi,34701774,pyecharts
70548,ForkEvent,2019-05-07 18:12:31+00:00,7695747,wal-e/wal-e,50412,tomdavidson,3310438,wal-e
70590,ForkEvent,2022-12-18 19:28:57+00:00,363150,redis/redis-py,78548837,winmorre,1529926,redis
70596,ForkEvent,2019-05-29 16:58:06+00:00,46374199,IntelRealSense/librealsense,40526146,ksingline,14095512,IntelRealSense
70616,ForkEvent,2019-05-24 21:52:35+00:00,128121076,dmlc/gluon-nlp,448761,jgasthaus,11508361,dmlc
70644,ForkEvent,2019-05-01 18:10:33+00:00,52216487,lovesegfault/beautysh,1926101,shizonic,,
70649,ForkEvent,2019-05-13 00:39:29+00:00,32737992,napalm-automation/napalm,8294717,ssms27,16415577,napalm-automation
70665,ForkEvent,2019-05-18 00:53:45+00:00,40091806,andosa/treeinterpreter,1102497,VolodymyrOrlov,,
70670,ForkEvent,2019-05-10 07:17:59+00:00,29104125,jrosebr1/imutils,21077098,1121353419,,
70697,ForkEvent,2019-05-11 07:30:54+00:00,17066884,binux/pyspider,18159538,jxc928,,
70708,ForkEvent,2019-05-08 15:02:10+00:00,46374199,IntelRealSense/librealsense,50257303,sskitajima,14095512,IntelRealSense
70747,ForkEvent,2019-05-04 21:09:04+00:00,15728083,robotpy/pyfrc,1934380,warrenlp,640276,robotpy
70752,ForkEvent,2019-05-08 22:49:26+00:00,18188537,dronekit/dronekit-python,12517108,ApolloRobotics,12973369,dronekit
70772,ForkEvent,2019-05-08 21:46:19+00:00,84118825,ageitgey/face_recognition_models,646709,zhangziliang04,,
70831,ForkEvent,2021-03-26 08:38:43+00:00,66557478,sylnsfar/qrcode,52071192,520-GH-liuxiaojian,,
70836,ForkEvent,2019-05-15 06:52:15+00:00,15516057,Miserlou/SoundScrape,1181438,Konubinix,,
70913,ForkEvent,2019-05-21 08:44:35+00:00,18841883,ibm-watson-iot/iot-python,41020331,wes077,16575965,ibm-watson-iot
70915,ForkEvent,2019-05-20 09:57:34+00:00,3470471,FortAwesome/Font-Awesome,50689124,sleepjesus,1505683,FortAwesome
70926,ForkEvent,2019-05-09 10:07:24+00:00,137123375,quantopian/trading_calendars,8003972,ownermz,1393215,quantopian
70954,ForkEvent,2019-05-24 12:51:00+00:00,89411207,googlesamples/assistant-sdk-python,26643260,CatnisLee,7378196,googlesamples
70970,ForkEvent,2019-05-16 09:16:32+00:00,35222873,lead-ratings/gender-guesser,28751924,celarno,10062076,lead-ratings
70982,ForkEvent,2019-05-05 14:43:21+00:00,1151051,django-oscar/django-oscar,44320655,YuseiNozaki,9057806,django-oscar
71001,ForkEvent,2019-05-22 19:37:03+00:00,30895522,pvlib/pvlib-python,50927246,mostafaabdo110,11037261,pvlib
71019,ForkEvent,2019-05-17 00:22:09+00:00,7568434,paulfitz/daff,16982894,reactual,,
71031,ForkEvent,2021-06-20 20:34:24+00:00,125266328,psf/black,30870180,pcko1,50630501,psf
71032,ForkEvent,2019-05-23 14:06:04+00:00,83844720,ageitgey/face_recognition,49680945,amanda-buttini,,
71064,ForkEvent,2019-05-23 05:55:33+00:00,143328315,mindsdb/mindsdb,3132148,HurinHu,31035808,mindsdb
71081,ForkEvent,2022-12-22 20:09:04+00:00,26784827,dotnet/core,94906413,kennethvikse,9141961,dotnet
71186,ForkEvent,2019-05-07 01:40:23+00:00,9952134,python-visualization/folium,45809821,SydneyHerndon,9969242,python-visualization
71212,ForkEvent,2021-03-23 01:40:52+00:00,46374199,IntelRealSense/librealsense,19246998,MyDuan,14095512,IntelRealSense
71241,ForkEvent,2022-12-31 17:01:23+00:00,2909429,nicolargo/glances,5511018,miqui,,
71263,ForkEvent,2022-12-24 21:49:50+00:00,43226304,CodeReclaimers/neat-python,4074974,flosincapite,,
71268,ForkEvent,2021-06-26 12:29:52+00:00,10155460,dbader/schedule,44449504,chrimaho,,
71272,ForkEvent,2021-06-26 08:34:07+00:00,648332,assimp/assimp,42161973,Dislaik,265533,assimp
71373,ForkEvent,2022-12-25 10:36:00+00:00,59571046,JeremyCCHsu/Python-Wrapper-for-World-Vocoder,4748104,keviveks,,
71390,ForkEvent,2021-03-29 14:01:35+00:00,71686939,soynatan/django-easy-audit,64227178,urfu-online,,
71394,ForkEvent,2019-05-30 13:41:47+00:00,139559953,bbmokhtari/django-translations,5683573,sinyawskiy,,
71440,ForkEvent,2021-06-27 03:29:06+00:00,132828217,WestHealth/pyvis,50039428,indymnv,22085795,WestHealth
71466,ForkEvent,2019-05-03 03:55:57+00:00,48904888,Cog-Creators/Red-DiscordBot,11942048,HappyTheExceed,23690422,Cog-Creators
71512,ForkEvent,2019-05-21 08:55:00+00:00,6007295,fxsjy/jieba,12793366,wood-j,,
71516,ForkEvent,2019-05-06 06:40:47+00:00,111728435,jmcarpenter2/parfit,15139890,Gaurav-Adlakha,,
71517,ForkEvent,2021-03-16 17:55:31+00:00,48086109,maxcountryman/flask-uploads,875138,louking,,
71549,ForkEvent,2019-11-28 13:25:31+00:00,40718289,byt3bl33d3r/CrackMapExec,47467195,Reclu3e,,
71553,ForkEvent,2021-06-26 17:22:17+00:00,1039520,ytdl-org/youtube-dl,23006855,TurquoiseA,48381040,ytdl-org
71557,ForkEvent,2021-03-02 20:11:18+00:00,42625970,tzutalin/labelImg,75709838,ruslandev1010,,
71564,ForkEvent,2019-05-24 17:34:10+00:00,85903189,graphql-python/graphql-server-core,7833433,onecodex,15002022,graphql-python
71570,ForkEvent,2019-11-20 22:56:19+00:00,14715502,isnowfy/snownlp,40717349,lonngxiang,,
71597,ForkEvent,2022-12-19 01:00:47+00:00,1198539,lutzroeder/netron,120518079,samz4ra,,
71614,ForkEvent,2019-05-22 09:51:32+00:00,1039520,ytdl-org/youtube-dl,34510304,Yorchly,48381040,ytdl-org
71683,ForkEvent,2019-05-21 14:33:57+00:00,83844720,ageitgey/face_recognition,31882978,nashiluoyuji,,
71684,ForkEvent,2019-05-03 16:46:34+00:00,72477752,pulumi/pulumi,4212985,stjordanis,21992475,pulumi
71695,ForkEvent,2019-11-25 12:52:33+00:00,13258039,aio-libs/aiohttp,7591933,Colin-b,7049303,aio-libs
71700,ForkEvent,2019-05-14 19:57:56+00:00,5921815,remcohaszing/pywakeonlan,1002339,kinjomusic,,
71713,ForkEvent,2019-11-14 09:10:34+00:00,59332003,colemanja91/pyeloqua,29863388,PyDataBlog,,
71751,ForkEvent,2022-12-19 22:34:56+00:00,25129800,mikf/gallery-dl,1777196,PBXg33k,,
71775,ForkEvent,2019-05-30 12:58:08+00:00,3687291,maxcountryman/flask-login,132355,singingwolfboy,,
71776,ForkEvent,2019-05-23 12:49:52+00:00,30509483,clab/dynet,21965740,Aquarius2020,2374376,clab
71780,ForkEvent,2019-05-22 01:23:02+00:00,5754504,sivel/speedtest-cli,23690792,i258559,,
71828,ForkEvent,2019-05-07 16:36:34+00:00,33614304,nvbn/thefuck,16854203,qingyc,,
71835,ForkEvent,2019-11-21 10:30:44+00:00,71948498,localstack/localstack,4094019,mesillo,28732122,localstack
71863,ForkEvent,2019-05-19 13:43:57+00:00,56986017,openai/mujoco-py,4251225,hyzcn,14957082,openai
71887,ForkEvent,2021-03-30 03:02:04+00:00,8557809,FGRibreau/mailchecker,550726,ahmadassaf,,
