,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
86223,DeleteEvent,2020-06-09 09:47:12+00:00,77902861,getyoti/yoti-python-sdk,27856297,dependabot-preview[bot],19798626,getyoti,branch,dependabot/pip/development/pyyaml-5.3.1,user
86331,DeleteEvent,2021-02-17 04:03:10+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/docgen-function-names,user
86362,DeleteEvent,2020-06-24 20:14:28+00:00,143328315,mindsdb/mindsdb,23587658,George3d6,31035808,mindsdb,branch,add-sagemaker-integration-docs,user
86369,DeleteEvent,2021-12-29 10:28:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/types-pyopenssl-21.0.2,user
86377,DeleteEvent,2021-02-15 01:50:39+00:00,136265021,albumentations-team/albumentations,7512250,Dipet,57894582,albumentations-team,branch,fda_new_interface,user
86379,DeleteEvent,2021-02-15 10:05:57+00:00,20678076,pytroll/trollsift,167802,mraspaud,13004956,pytroll,branch,github-actions,user
86393,DeleteEvent,2021-09-08 00:01:24+00:00,132384230,crflynn/chicken-dinner,49699333,dependabot[bot],,,branch,dependabot/pip/pillow-8.2.0,user
86440,DeleteEvent,2022-03-06 15:01:02+00:00,88231996,achimnol/aiotools,555156,achimnol,,,branch,feature/taskgroup-stats,user
86479,DeleteEvent,2021-02-17 16:36:57+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,janrel,user
86546,DeleteEvent,2020-06-16 22:26:18+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,update-docs,user
86577,DeleteEvent,2020-06-24 17:37:36+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/cpp_function_protos,user
86617,DeleteEvent,2021-12-21 16:19:24+00:00,226992567,googleapis/python-monitoring,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-2f90537dd7df70f6b663cd654b1fa5dee483cf6a4edcfd46072b2775be8a23ec,user
86653,DeleteEvent,2020-06-01 20:44:27+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.16.19,user
86704,DeleteEvent,2022-03-22 08:14:18+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,aggkey,user
86708,DeleteEvent,2021-02-01 18:52:56+00:00,10155460,dbader/schedule,8008227,SijmenHuizenga,,,branch,fix-typo-1,user
86805,DeleteEvent,2021-12-31 15:34:31+00:00,106995518,funilrys/PyFunceble,14127285,funilrys,,,branch,issue-261,user
86828,DeleteEvent,2021-09-29 13:16:35+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.18.49,user
86880,DeleteEvent,2020-06-09 07:32:42+00:00,17054231,srittau/python-asserts,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-3.8.3,user
86929,DeleteEvent,2022-03-15 17:40:25+00:00,131619646,dagster-io/dagster,10291790,jmsanders,40032576,dagster-io,branch,jordan/ecs-reuse-task-definitions,user
86933,DeleteEvent,2021-12-29 19:42:02+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,tag,v1.10.8,user
86936,DeleteEvent,2020-06-05 17:06:50+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
86942,DeleteEvent,2020-06-16 20:31:06+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,update-bep-0008,user
87011,DeleteEvent,2020-06-23 21:52:50+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,codacity,user
87048,DeleteEvent,2022-03-22 00:24:18+00:00,70704345,openedx/edx-enterprise,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-91e91a3,user
87101,DeleteEvent,2021-02-02 18:18:36+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/pip/bleach-3.3.0,user
87165,DeleteEvent,2020-06-24 19:57:18+00:00,143328315,mindsdb/mindsdb,23587658,George3d6,31035808,mindsdb,branch,intermediate_adapted_metadata,user
87190,DeleteEvent,2021-12-28 17:46:52+00:00,11507500,robotools/fontMath,878741,benkiel,4999333,robotools,branch,test_3_10,user
87243,DeleteEvent,2021-09-30 20:42:51+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/library_snowflake,user
87283,DeleteEvent,2022-03-11 18:25:10+00:00,28550291,cdown/srt,660663,cdown,,,branch,cdown/2022-03-11/sorting,user
87296,DeleteEvent,2020-06-28 17:25:53+00:00,11100375,BoboTiG/python-mss,2033598,BoboTiG,,,branch,fix-142-random-bugs,user
87431,DeleteEvent,2021-02-11 20:32:12+00:00,52133265,statgen/pheweb,862089,pjvandehaar,651584,statgen,branch,dev,user
87539,DeleteEvent,2022-03-25 04:13:58+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,netmiko4_version,user
87543,DeleteEvent,2020-06-15 06:04:15+00:00,37076376,aio-libs/janus,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-cov-2.10.0,user
87556,DeleteEvent,2021-12-30 20:13:58+00:00,39663289,4Catalyzer/flask-resty,339286,jquense,13967986,4Catalyzer,branch,full-bidirectional-support,user
87577,DeleteEvent,2022-03-06 00:19:54+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/mips64_decompilation,user
87652,DeleteEvent,2022-03-09 22:51:52+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,branch,feat/prepare-v20.13.0,user
87813,DeleteEvent,2021-02-22 17:22:47+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/electron-9.x,user
87836,DeleteEvent,2021-12-14 04:02:26+00:00,19372146,magmax/python-inquirer,1446633,staticdev,,,branch,ci/add-release-drafter,user
87842,DeleteEvent,2021-02-02 04:22:59+00:00,62424052,althonos/pronto,27856297,dependabot-preview[bot],,,branch,dependabot/pip/ipython-approx-eq-7.19,user
87920,DeleteEvent,2022-03-15 16:33:19+00:00,125266328,psf/black,63936253,ichard26,50630501,psf,branch,"maintainers+=(felix,batuhan)",user
87946,DeleteEvent,2020-06-16 22:08:09+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,branch,issue112,user
87951,DeleteEvent,2022-03-01 10:05:30+00:00,55784012,wouterboomsma/eigency,1644309,BTOdell,,,branch,cleanup/1.78rc2,user
87965,DeleteEvent,2022-03-24 00:36:21+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/pipenv-2022.3.24,user
88117,DeleteEvent,2021-12-21 10:26:17+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/github_actions/actions/cache-2.1.7,user
88127,DeleteEvent,2022-03-07 10:16:11+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/mkdocs-material-8.2.4,user
88153,DeleteEvent,2021-12-28 18:18:14+00:00,226992533,googleapis/python-firestore,5184014,parthea,16785467,googleapis,branch,update-repo-metadata,user
88187,DeleteEvent,2021-02-22 16:05:08+00:00,29605985,googlefonts/ufo2ft,6939968,anthrotype,6466306,googlefonts,branch,pyup-scheduled-update-2021-02-15,user
88205,DeleteEvent,2020-06-23 15:32:48+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-typo-makefile,user
88240,DeleteEvent,2021-12-13 16:20:40+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,Add-no-update-message,user
88335,DeleteEvent,2022-03-25 12:14:33+00:00,18470884,aio-libs/aiodocker,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-asyncio-0.18.2,user
88342,DeleteEvent,2022-03-04 13:27:44+00:00,53155254,globality-corp/microcosm-postgres,5636144,dumpstate,11172782,globality-corp,branch,feature/configurable-pool-recycle,user
88347,DeleteEvent,2020-06-02 05:12:42+00:00,121649701,pyviz-dev/pyct,1929,ceball,45401244,pyviz-dev,branch,doc_updates,user
88367,DeleteEvent,2021-12-09 05:17:45+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bbash/large-asset-dag,user
88370,DeleteEvent,2021-12-30 12:20:40+00:00,15666556,escherba/python-cityhash,474486,escherba,,,branch,es/misc4,user
88382,DeleteEvent,2020-06-29 22:58:53+00:00,124883134,DiamondLightSource/python-procrunner,49699333,dependabot[bot],1233618,DiamondLightSource,branch,dependabot/pip/tox-3.16.0,user
88477,DeleteEvent,2022-03-07 08:32:47+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,update_igv,user
88550,DeleteEvent,2020-06-15 17:47:32+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/django-cors-headers-3.3.0,user
88556,DeleteEvent,2021-02-02 09:57:14+00:00,106127589,commitizen-tools/commitizen,5144808,Lee-W,62252524,commitizen-tools,branch,fix/ci-homebrew,user
88563,DeleteEvent,2020-06-24 13:49:24+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,clarify-install,user
88599,DeleteEvent,2021-12-22 23:34:43+00:00,17120231,automicus/PyISY,49699333,dependabot[bot],6746350,automicus,branch,dependabot/pip/black-21.12b0,user
88615,DeleteEvent,2022-03-14 20:20:36+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/hide-requirements.in,user
88672,DeleteEvent,2020-06-15 19:19:49+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,dependabot/add-v2-config-file,user
88693,DeleteEvent,2020-06-22 23:37:24+00:00,138929098,google/gin-config,56741989,copybara-service[bot],1342004,google,branch,test_317754413,user
88705,DeleteEvent,2022-03-09 14:06:04+00:00,30386388,box/box-python-sdk,1235926,antusus,23900,box,branch,kb/fix_chunked_uploads_examples,user
88828,DeleteEvent,2021-09-13 19:39:18+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/sphinx-4.2.0,user
88862,DeleteEvent,2022-03-24 14:06:24+00:00,14310815,plone/plonetheme.barceloneta,170891,thet,72034,plone,branch,es6-toolbar,user
88870,DeleteEvent,2022-03-28 10:01:21+00:00,8322591,rehandalal/flask-mobility,49699333,dependabot[bot],,,branch,dependabot/pip/jinja2-3.1.0,user
88910,DeleteEvent,2021-12-08 17:35:58+00:00,91768585,citusdata/django-multitenant,1162278,JelteF,2545424,citusdata,branch,bump-to-version-3.0.0,user
88917,DeleteEvent,2022-03-31 10:23:05+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.21.29,user
88939,DeleteEvent,2020-06-02 09:38:11+00:00,57246687,goodmami/penman,1428419,goodmami,,,branch,v1.0.0,user
88954,DeleteEvent,2021-12-02 17:57:09+00:00,7587368,sigmaris/python-gssapi,49699333,dependabot[bot],,,branch,dependabot/bundler/tests/integration/modules/apt/puppet-6.13.0,user
89007,DeleteEvent,2021-12-21 00:52:16+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,dependabot/pip/setuptools-gte-51.3.3-and-lt-61,user
89101,DeleteEvent,2021-12-23 14:57:22+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,bootstrap-3-pubsub-5,user
89140,DeleteEvent,2020-06-12 15:42:32+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/namespace-dot-injection,user
89151,DeleteEvent,2022-03-24 12:22:13+00:00,4127088,Azure/azure-sdk-for-python,9810625,petrsvihlik,6844498,Azure,branch,petrsvihlik-patch-1,user
89227,DeleteEvent,2022-03-30 07:06:34+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-lxml-4.6.3-to-4.6.4,user
89338,DeleteEvent,2020-06-18 21:50:38+00:00,16588106,baztian/jaydebeapi,2461869,baztian,,,branch,jpype-issue-765,user
89428,DeleteEvent,2020-06-19 08:27:07+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2311,user
89429,DeleteEvent,2020-06-29 06:38:50+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/boto3-1.14.12,user
89464,DeleteEvent,2020-06-08 19:45:09+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.13.25,user
89481,DeleteEvent,2020-06-22 17:26:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,authorization,user
89537,DeleteEvent,2022-03-07 15:52:36+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.39.1,user
89571,DeleteEvent,2020-06-16 13:43:12+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
89656,DeleteEvent,2020-06-23 14:52:32+00:00,65922807,kdeldycke/meta-package-manager,41898282,github-actions[bot],,,branch,labels-update,user
89679,DeleteEvent,2020-06-08 22:01:40+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2295,user
89719,DeleteEvent,2020-06-22 07:13:29+00:00,136028978,oceanprotocol/keeper-contracts,27856297,dependabot-preview[bot],31523682,oceanprotocol,branch,dependabot/npm_and_yarn/eslint-7.3.0,user
89838,DeleteEvent,2020-06-09 15:11:49+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,dependabot/npm_and_yarn/websocket-extensions-0.1.4,user
89863,DeleteEvent,2020-06-23 13:10:14+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20200117-fix-pil-imread-wrapper,user
89869,DeleteEvent,2022-03-30 00:08:46+00:00,6235174,conda/conda,4546435,kenodegard,6392739,conda,branch,pre-commit-ci-update-config,user
89877,DeleteEvent,2020-06-18 09:29:19+00:00,440043,jazzband/django-axes,27856297,dependabot-preview[bot],15129049,jazzband,branch,dependabot/pip/sphinx-rtd-theme-0.5.0,user
89917,DeleteEvent,2020-06-13 14:39:41+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,v4.1,user
89946,DeleteEvent,2021-02-02 07:48:02+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,ExtraPredictorArgs,user
89949,DeleteEvent,2021-02-02 05:41:22+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.4.2,user
89990,DeleteEvent,2022-03-28 10:46:36+00:00,122514303,holoviz/pyviz_comms,35924738,maximlt,51678735,holoviz,branch,fix_workflows,user
90029,DeleteEvent,2020-06-12 09:26:46+00:00,86997096,eerkunt/terraform-compliance,32440802,Kudbettin,,,branch,Kudbettin-changelog-1.2.5,user
90037,DeleteEvent,2022-03-03 14:15:36+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.13.2,user
90065,DeleteEvent,2020-06-13 21:44:16+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,config_truth_fix,user
90147,DeleteEvent,2022-03-16 21:27:41+00:00,80519091,camptocamp/c2cwsgiutils,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/setuptools-60.9.3,user
90149,DeleteEvent,2020-06-02 08:14:40+00:00,21127286,a10networks/acos-client,10890376,hthompson-a10,5942705,a10networks,branch,temp/acos_4_1_4,user
90207,DeleteEvent,2022-03-22 01:38:42+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,branch,pre-commit-ci-update-config,user
90291,DeleteEvent,2020-06-23 23:13:43+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,torch-div,user
90353,DeleteEvent,2020-06-23 15:41:16+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/waitress-1.4.4,user
90407,DeleteEvent,2022-03-10 10:23:16+00:00,88231996,achimnol/aiotools,555156,achimnol,,,branch,feature/propagate-ptaskgroup-task-error-to-await,user
90411,DeleteEvent,2020-06-24 09:35:40+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/autoprefixer-9.8.2,user
90428,DeleteEvent,2020-06-18 14:24:36+00:00,8440311,zopefoundation/Products.MailHost,1215784,dataflake,1163184,zopefoundation,branch,jugmac00-patch-1,user
90456,DeleteEvent,2021-12-08 10:38:46+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20211203-fix-recomputation-dependent-on-output,user
90464,DeleteEvent,2020-06-17 22:38:49+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,identity_vscode_linux,user
90467,DeleteEvent,2022-03-08 05:55:10+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.40.1.dev202203040101,user
90478,DeleteEvent,2020-06-30 23:46:34+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,tag,1.6.4,user
90492,DeleteEvent,2020-06-02 17:08:43+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,feature/SKALE-2537-add-storage-limit,user
90503,DeleteEvent,2021-12-04 21:00:42+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,bump_macos,user
90506,DeleteEvent,2020-06-21 18:28:55+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,branch,2,user
90514,DeleteEvent,2022-06-04 17:02:08+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,branch,fm/bump-deps,user
90543,DeleteEvent,2022-06-04 23:39:29+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,fix/microsoft-security,user
90551,DeleteEvent,2021-12-16 20:54:08+00:00,136265021,albumentations-team/albumentations,532320,BloodAxe,57894582,albumentations-team,branch,version_1.0.0,user
90589,DeleteEvent,2020-06-03 00:04:24+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,WordsWithoutWordpieces,user
90592,DeleteEvent,2021-09-29 12:29:32+00:00,3541341,plone/plone.api,210587,mauritsvanrees,72034,plone,branch,maurits/issue-435-set-registry-record-1x,user
90618,DeleteEvent,2022-03-22 21:45:45+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,tf-sg-egress,user
90622,DeleteEvent,2022-03-25 22:17:40+00:00,66779450,python-attrs/cattrs,1909233,Tinche,25880274,python-attrs,branch,tin/move-code,user
90638,DeleteEvent,2020-06-12 18:22:27+00:00,129005655,aws-cloudformation/cfn-python-lint,36457093,kddejong,19900777,aws-cloudformation,branch,PatMyron-patch-3,user
90657,DeleteEvent,2020-06-04 17:17:13+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,release_051,user
90668,DeleteEvent,2022-03-29 00:28:16+00:00,103789098,vberlier/nbtlib,49699333,dependabot[bot],,,branch,dependabot/pip/black-22.1.0,user
90769,DeleteEvent,2021-12-17 20:50:10+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,dependabot/pip/readme-renderer-32.0,user
90814,DeleteEvent,2022-03-24 21:10:58+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/prep-release-3.27.0,user
90922,DeleteEvent,2021-12-29 19:41:37+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,tag,v1.10.12,user
90952,DeleteEvent,2021-01-27 16:42:50+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,tag,v2.0.8,user
90970,DeleteEvent,2022-03-16 12:15:56+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,release-0.16.1,user
91069,DeleteEvent,2022-03-19 01:33:45+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v5.6.2,user
91089,DeleteEvent,2021-02-01 22:42:11+00:00,18307726,uw-it-aca/django-supporttools,842706,jlaney,3730428,uw-it-aca,branch,feature/org-name,user
91120,DeleteEvent,2022-06-12 21:55:44+00:00,3533807,adamreeve/npTDMS,626438,adamreeve,,,branch,truncated_metadata,user
91262,DeleteEvent,2022-03-17 18:12:06+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,v2-exceptions-414,user
91270,DeleteEvent,2022-06-06 22:37:42+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/dock-rando-config-tests,user
91295,DeleteEvent,2021-01-30 22:42:35+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pip-20.3.3-to-21.0,user
91328,DeleteEvent,2020-06-15 09:03:07+00:00,31315021,Kinto/kinto,27856297,dependabot-preview[bot],13413813,Kinto,branch,dependabot/pip/swagger-spec-validator-2.7.0,user
91341,DeleteEvent,2021-01-18 22:43:09+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,fix/3181-competition,user
91373,DeleteEvent,2021-01-12 19:33:30+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,data-loading-clean-up,user
91374,DeleteEvent,2021-01-22 15:40:56+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,branch,import_wrapping,user
91382,DeleteEvent,2022-03-07 11:05:36+00:00,52598459,thespacedoctor/fundamentals,3385557,thespacedoctor,,,branch,release/2.3.10,user
91403,DeleteEvent,2021-01-08 21:49:10+00:00,79860312,KerkhoffTechnologies/django-connectwise,73486314,kti-daniel,12699688,KerkhoffTechnologies,branch,1727-ensure-that-ticket-callbacks-only-sync-related-notes-when-permitted-by-constance-option,user
91404,DeleteEvent,2021-01-21 21:32:59+00:00,89189034,globality-corp/microcosm-eventsource,139888,adamhadani,11172782,globality-corp,branch,release/2.3.0,user
91421,DeleteEvent,2022-03-21 11:15:54+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179,Calysto,branch,master,user
91438,DeleteEvent,2022-03-18 03:09:06+00:00,43091756,hackingmaterials/matminer,49699333,dependabot[bot],14116185,hackingmaterials,branch,dependabot/pip/pymongo-4.0.2,user
91566,DeleteEvent,2021-12-24 06:04:26+00:00,13376250,asyncee/django-easy-select2,701191,asyncee,,,branch,restore-coveralls,user
91622,DeleteEvent,2020-06-01 15:15:50+00:00,17308448,jquast/blessed,972584,jquast,,,branch,smallify-codecov,user
91651,DeleteEvent,2022-03-22 09:05:28+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-22.3.20,user
91759,DeleteEvent,2022-03-28 01:34:59+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,update-autorest-config,user
91762,DeleteEvent,2022-03-28 10:06:36+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,add_py310_tests,user
91767,DeleteEvent,2021-01-12 10:30:50+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/requests-hawk-1.1.0,user
91778,DeleteEvent,2021-02-02 06:00:30+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/unify_variables,user
91780,DeleteEvent,2021-02-02 19:25:44+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,master-changelog-3.32.0.4-1-d8349997fffda42b98f5f21f27f893ff8e0cfdd0,user
91956,DeleteEvent,2021-01-24 16:02:49+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-51.3.3-to-52.0.0,user
91976,DeleteEvent,2021-01-20 04:51:38+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-rust-optional-crc,user
91992,DeleteEvent,2021-01-29 21:26:54+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,wintest,user
92028,DeleteEvent,2022-03-25 03:11:59+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,guin/fix-error-panic,user
92085,DeleteEvent,2022-06-02 22:20:15+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,rc1.5.3,user
92151,DeleteEvent,2022-03-14 08:50:11+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,aioredlock-release-docstring,user
92221,DeleteEvent,2021-01-25 18:35:31+00:00,71932349,ray-project/ray,18510752,rkooo567,22125274,ray-project,branch,revert-13572-revert-12948-fix-dashboard-error,user
92267,DeleteEvent,2021-01-13 13:12:46+00:00,99577319,4teamwork/docxcompose,7374243,njohner,681821,4teamwork,branch,nj/CA-1286/date_format,user
92337,DeleteEvent,2022-06-08 18:23:46+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/gen-failure,user
92357,DeleteEvent,2022-06-25 14:46:08+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,docs/document-gotchas,user
92367,DeleteEvent,2021-01-08 15:13:50+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.16.50,user
92439,DeleteEvent,2021-01-13 19:25:35+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-grpcio-1.28.1-to-1.34.0,user
92465,DeleteEvent,2021-01-18 13:34:12+00:00,82564779,aio-libs/async-lru,1834317,hellysmile,7049303,aio-libs,branch,pyup-scheduled-update-2021-01-11,user
92484,DeleteEvent,2022-06-16 10:57:17+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,branch,placefulworkflow-plone6-updates,user
92542,DeleteEvent,2021-01-04 03:53:07+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,rm-defaultpreemptable,user
92563,DeleteEvent,2022-03-16 13:28:51+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,fix-rust-client-version,user
92622,DeleteEvent,2022-06-07 08:19:07+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,add-cli-status-tests,user
92640,DeleteEvent,2022-06-07 23:41:09+00:00,226992511,googleapis/python-dataproc,5184014,parthea,16785467,googleapis,branch,pin-protobuf-v0,user
92642,DeleteEvent,2022-06-07 06:19:27+00:00,35531022,opendatacube/datacube-core,4548530,SpacemanPaul,26125288,opendatacube,branch,rtd_buildfix,user
92644,DeleteEvent,2022-06-07 21:48:12+00:00,131619646,dagster-io/dagster,7066873,shalabhc,40032576,dagster-io,branch,rename_job_prefix_asset_group,user
92712,DeleteEvent,2022-06-06 10:02:30+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/redis-4.3.3,user
92729,DeleteEvent,2021-01-05 00:23:38+00:00,28074439,autoprotocol/autoprotocol-python,8022608,yangchoo,2782412,autoprotocol,branch,add-isort,user
92771,DeleteEvent,2022-03-31 20:21:24+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1949-to-8.2,user
92790,DeleteEvent,2021-01-07 00:17:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,windows-python38,user
