,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
53912,WatchEvent,2019-07-04 21:24:23+00:00,94917848,jupyterlab/jupyterlab-git,5832902,krassowski,22800682,jupyterlab
53914,WatchEvent,2019-07-30 20:15:02+00:00,41542522,cztomczak/cefpython,47652045,ihatemodels,,
53915,WatchEvent,2019-07-26 22:12:40+00:00,22978655,googlemaps/google-maps-services-python,11787734,blavejr,3717923,googlemaps
53932,WatchEvent,2019-07-03 13:59:57+00:00,91379993,tensorflow/tensorboard,48988545,reddsfan5,15658638,tensorflow
53934,WatchEvent,2019-07-05 15:50:39+00:00,3470471,FortAwesome/Font-Awesome,8122102,looploooop,1505683,FortAwesome
53947,WatchEvent,2019-07-22 00:56:58+00:00,82588597,youfou/wxpy,9362004,SemonXv,,
53948,WatchEvent,2019-07-27 18:04:10+00:00,66776276,python-social-auth/social-core,3167780,nguyenkims,21279195,python-social-auth
53957,WatchEvent,2019-07-11 11:51:30+00:00,66557478,sylnsfar/qrcode,37298947,1GHZ,,
53958,WatchEvent,2019-07-08 14:08:52+00:00,99846383,horovod/horovod,31615926,syw1996,46361271,horovod
53965,WatchEvent,2021-05-17 17:59:12+00:00,26516210,certbot/certbot,8802935,jzorjnz,17889013,certbot
53968,WatchEvent,2021-05-05 02:16:32+00:00,94455745,dask/dask-ml,8584820,antunsz,17131925,dask
53973,WatchEvent,2019-07-12 14:43:10+00:00,138224079,modin-project/modin,22407809,russellromney,40475955,modin-project
53975,WatchEvent,2019-07-29 12:10:47+00:00,93536979,YannickJadoul/Parselmouth,7139776,haoyang11,,
53978,WatchEvent,2021-05-21 15:09:03+00:00,54828252,agronholm/apscheduler,41016832,bekaryukovmv,,
53981,WatchEvent,2019-07-02 03:11:13+00:00,79584587,yahoo/TensorFlowOnSpark,25891193,hongchhe,16574,yahoo
53983,WatchEvent,2019-07-12 19:40:25+00:00,2113510,crossbario/autobahn-python,10686801,adpena,5656948,crossbario
53986,WatchEvent,2019-07-05 08:12:02+00:00,27934955,mehcode/python-xmlsec,10104740,Voskrese,,
53987,WatchEvent,2021-05-05 06:07:51+00:00,33614304,nvbn/thefuck,17885134,so-vincent,,
53991,WatchEvent,2021-05-05 17:09:03+00:00,13565268,django-hijack/django-hijack,31372342,shuki25,61549581,django-hijack
53992,WatchEvent,2021-05-13 18:35:10+00:00,42625970,tzutalin/labelImg,12207166,christianbaun,,
54002,WatchEvent,2019-07-06 14:41:00+00:00,123724495,comtihon/catcher,1928515,joaorafaelm,,
54004,WatchEvent,2019-07-31 09:55:21+00:00,1821975,un33k/django-uuslug,11210728,ikkedaniel,,
54008,WatchEvent,2019-07-26 16:32:47+00:00,83844720,ageitgey/face_recognition,50719851,Hamolicious,,
54010,WatchEvent,2019-07-01 09:45:36+00:00,71323151,DmitryUlyanov/Multicore-TSNE,1628264,dparlevliet,,
54014,WatchEvent,2021-05-26 13:35:26+00:00,1039520,ytdl-org/youtube-dl,74894434,avinashvincent,48381040,ytdl-org
54018,WatchEvent,2019-07-09 02:07:33+00:00,1446474,pypa/virtualenv,18306880,rotirotirafa,647025,pypa
54019,WatchEvent,2019-07-25 18:48:14+00:00,3470471,FortAwesome/Font-Awesome,28836615,locluong09,1505683,FortAwesome
54027,WatchEvent,2019-07-12 02:03:53+00:00,16331291,davisking/dlib,3353791,maobaoqi,,
54028,WatchEvent,2019-07-24 03:30:56+00:00,95395370,sony/nnabla,53119708,bash-koike,8435219,sony
54036,WatchEvent,2021-05-24 10:17:10+00:00,13258039,aio-libs/aiohttp,1164008,bestphper,7049303,aio-libs
54043,WatchEvent,2019-07-18 02:16:19+00:00,11407242,cookiecutter/cookiecutter,2740029,satrialoka,12502901,cookiecutter
54044,WatchEvent,2019-07-12 19:50:06+00:00,123271676,labstreaminglayer/liblsl-Python,36543115,yjmantilla,36918127,labstreaminglayer
54050,WatchEvent,2019-07-03 14:32:59+00:00,142422739,google/dopamine,7780375,wnstlr,1342004,google
54051,WatchEvent,2019-07-30 06:30:25+00:00,34138622,jupyter-widgets/ipywidgets,42596173,lonsty,25869250,jupyter-widgets
54064,WatchEvent,2019-07-14 10:56:28+00:00,93947448,twintproject/twint,346079,kynan,40190352,twintproject
54066,WatchEvent,2019-07-03 07:46:03+00:00,96595434,localstack/awscli-local,1442700,drAlberT,28732122,localstack
54067,WatchEvent,2019-07-19 08:20:57+00:00,16557526,pysam-developers/pysam,53077465,Alice28888,6598771,pysam-developers
54071,WatchEvent,2019-07-12 08:43:20+00:00,79510167,pypa/pipenv,7613486,Shenziger,647025,pypa
54087,WatchEvent,2019-07-04 01:45:16+00:00,138914615,google/pybadges,22270117,shilinlee,1342004,google
54093,WatchEvent,2019-07-19 11:44:15+00:00,1643611,daviddrysdale/python-phonenumbers,864040,ar7n,,
54094,WatchEvent,2019-07-31 17:04:24+00:00,18508013,PyCQA/pyflakes,33210,brutus,8749848,PyCQA
54097,WatchEvent,2019-07-17 04:03:56+00:00,23727790,theskumar/python-dotenv,4595171,Koff,,
54098,WatchEvent,2019-07-31 04:47:01+00:00,7209075,pantsbuild/pants,1724788,arichiardi,3065172,pantsbuild
54101,WatchEvent,2019-07-25 12:34:44+00:00,71948498,localstack/localstack,827618,leandrorosa,28732122,localstack
54108,WatchEvent,2019-07-09 20:38:52+00:00,34479027,robshakir/pyangbind,3474095,jdillard,,
54122,WatchEvent,2019-07-09 03:08:25+00:00,120541397,openai/retro,4794839,leehanchung,14957082,openai
54125,WatchEvent,2021-05-12 21:42:46+00:00,23058769,nabla-c0d3/sslyze,2581177,atimorin,,
54128,WatchEvent,2021-05-12 02:23:21+00:00,33614304,nvbn/thefuck,59875060,SuperPung,,
54133,WatchEvent,2019-07-04 07:17:10+00:00,5754504,sivel/speedtest-cli,25421760,Yuribenjamin,,
54137,WatchEvent,2019-07-22 14:18:08+00:00,12235583,elastic/curator,41159809,kinghawk123,6764390,elastic
54139,WatchEvent,2019-07-01 22:06:23+00:00,93947448,twintproject/twint,4099559,pfry,40190352,twintproject
54143,WatchEvent,2019-07-07 12:17:43+00:00,140614233,PySimpleGUI/PySimpleGUI,1689571,mrhbk19,,
54145,WatchEvent,2021-05-26 04:33:50+00:00,64884021,celery/django-celery-beat,7839955,ibrahimsha23,319983,celery
54146,WatchEvent,2021-05-26 15:57:43+00:00,82588597,youfou/wxpy,51107332,KitschSX,,
54150,WatchEvent,2019-07-03 09:01:05+00:00,91356408,allenai/allennlp,47632450,h3li05369,5667695,allenai
54151,WatchEvent,2019-07-25 08:18:54+00:00,95067884,pyecharts/pyecharts,28639883,rf-wu,34701774,pyecharts
54157,WatchEvent,2019-07-13 01:28:58+00:00,59957955,amueller/introduction_to_ml_with_python,5366561,ericstephens,,
54170,WatchEvent,2019-07-16 06:53:25+00:00,140285687,osmr/imgclsmob,20360326,Okroshiashvili,,
54171,WatchEvent,2019-07-25 13:20:06+00:00,921367,cobrateam/splinter,48060013,uasya1,403905,cobrateam
54175,WatchEvent,2019-07-14 19:09:26+00:00,84183882,google/sentencepiece,16644771,limapedro,1342004,google
54176,WatchEvent,2019-07-12 20:11:07+00:00,1039520,ytdl-org/youtube-dl,2133881,dex212,48381040,ytdl-org
54180,WatchEvent,2021-05-17 16:35:03+00:00,21006723,pmorissette/bt,68070194,ArthurAsenheimer,,
54181,WatchEvent,2021-05-17 02:48:38+00:00,38900806,aleju/imgaug,38550304,Jenny-Jo,,
54191,WatchEvent,2019-07-02 02:56:17+00:00,20101515,giampaolo/psutil,26549811,zwl1380,,
54192,WatchEvent,2019-07-23 00:19:38+00:00,89801027,RomelTorres/alpha_vantage,3176836,mycelo,,
54197,WatchEvent,2021-05-12 05:53:51+00:00,6794278,scanny/python-pptx,43808142,ancienthouse,,
54202,WatchEvent,2021-05-12 04:51:48+00:00,28452637,kennethreitz/records,32859905,rentruewang,,
54203,WatchEvent,2019-07-30 02:07:59+00:00,27875640,alecxe/scrapy-fake-useragent,1285821,luxiaotong,,
54204,WatchEvent,2019-07-01 20:16:47+00:00,38114354,heitzmann/gdspy,52194580,maelhos,,
54217,WatchEvent,2019-07-23 08:43:56+00:00,94218531,lanpa/tensorboardX,22285070,CXMANDTXW,,
54218,WatchEvent,2019-07-02 19:50:53+00:00,1446474,pypa/virtualenv,6456398,Lnk2past,647025,pypa
54227,WatchEvent,2019-07-08 19:42:57+00:00,95423063,SauceCat/PDPbox,45972913,gavinzhu1127,,
54228,WatchEvent,2019-07-16 16:12:30+00:00,53985669,elastic/elasticsearch-py-async,36683499,madsenibis,6764390,elastic
54229,WatchEvent,2019-07-11 01:13:05+00:00,4087724,dedupeio/dedupe,6822953,tunechr,27521766,dedupeio
54231,WatchEvent,2019-07-10 09:06:04+00:00,83844720,ageitgey/face_recognition,40230428,wulb2018,,
54234,WatchEvent,2019-07-22 20:00:36+00:00,2234715,JonathanSalwan/ROPgadget,7451600,jahawkins,,
54235,WatchEvent,2019-07-07 13:02:03+00:00,21961171,asweigart/pyautogui,31886723,Misterion777,,
54240,WatchEvent,2019-07-12 14:15:12+00:00,6451649,apiguy/flask-classy,8752286,jbmyre,,
54245,WatchEvent,2019-07-18 06:41:39+00:00,94218531,lanpa/tensorboardX,37763757,Johnny-Lin,,
54248,WatchEvent,2019-07-16 08:43:41+00:00,82588597,youfou/wxpy,8510410,Michael728,,
54257,WatchEvent,2019-07-01 10:04:54+00:00,99156277,eerimoq/asn1tools,1944690,neokril,,
54265,WatchEvent,2021-05-18 11:47:17+00:00,101002050,pyauth/requests-http-signature,11828197,BafBar,13363707,pyauth
54269,WatchEvent,2021-05-24 17:10:22+00:00,14121294,cuthbertLab/music21,35473115,paniterka,5853935,cuthbertLab
54275,WatchEvent,2019-07-26 22:30:46+00:00,5816230,michiya/django-pyodbc-azure,55082,alessandrohc,,
54278,WatchEvent,2019-07-22 09:30:57+00:00,30582779,warner/magic-wormhole,5647230,Gl237man,,
54287,WatchEvent,2019-07-10 03:56:29+00:00,57014273,sloria/environs,4977409,scivey,,
54288,WatchEvent,2019-07-05 17:37:44+00:00,55730153,Adyen/adyen-python-api-library,1350214,atwalsh,9713612,Adyen
54292,WatchEvent,2019-07-17 10:46:22+00:00,30582779,warner/magic-wormhole,2657547,rixx,,
54293,WatchEvent,2019-07-15 17:58:50+00:00,60273704,mozilla/DeepSpeech,50653504,manantessact,131524,mozilla
54294,WatchEvent,2019-07-11 13:14:25+00:00,80041090,facebookresearch/visdom,22430850,Vitalinsh,16943930,facebookresearch
54298,WatchEvent,2019-07-19 10:15:39+00:00,37994092,doakey3/DashTable,41814279,resslerruntime,,
54299,WatchEvent,2019-07-28 08:56:26+00:00,77567328,nugget/python-anthemav,2199132,rsnodgrass,,
54300,WatchEvent,2019-07-02 17:42:59+00:00,114930836,HazyResearch/pdftotree,15899454,roniemeque,2165246,HazyResearch
54301,WatchEvent,2019-07-07 13:47:02+00:00,64991887,microsoft/LightGBM,17616657,Daemoonn,6154722,microsoft
54310,WatchEvent,2019-07-05 19:12:36+00:00,32737992,napalm-automation/napalm,26007707,dhjensen,16415577,napalm-automation
54318,WatchEvent,2019-07-17 07:35:06+00:00,1198539,lutzroeder/netron,24611167,T-Jedsada,,
54322,WatchEvent,2019-07-20 07:36:55+00:00,20493628,G-Node/nixpy,16416542,theGreenJedi,574778,G-Node
54323,WatchEvent,2019-07-22 15:25:34+00:00,13442498,gijzelaerr/python-snap7,40174401,su600,,
54327,WatchEvent,2019-07-11 13:17:45+00:00,126899177,googlecolab/jupyter_http_over_ws,18599534,nillst,33467679,googlecolab
54333,WatchEvent,2019-07-10 09:26:54+00:00,4637221,powerline/powerline,24740283,BillyStudio,10100576,powerline
54342,WatchEvent,2021-05-31 09:40:17+00:00,95295862,nateshmbhat/pyttsx3,1034557,bsdcpp,,
54346,WatchEvent,2019-07-31 16:50:23+00:00,1199632,schematics/schematics,29241566,xSandie,7866441,schematics
54347,WatchEvent,2019-07-29 15:18:08+00:00,2909429,nicolargo/glances,957976,ncdulo,,
54349,WatchEvent,2019-07-04 03:40:21+00:00,60626727,tensorlayer/tensorlayer,22990954,lewisxhe,32261543,tensorlayer
54361,WatchEvent,2019-07-31 13:55:03+00:00,49935814,littlecodersh/ItChat,35602158,codeshif,,
54367,WatchEvent,2019-07-22 06:46:38+00:00,131619646,dagster-io/dagster,7991350,kangkot,40032576,dagster-io
54374,WatchEvent,2019-07-31 22:01:20+00:00,102973646,fastai/fastai,19693742,icefall7,20547620,fastai
54377,WatchEvent,2019-07-24 11:24:52+00:00,61269270,taspinar/twitterscraper,24492488,nadane1708,,
54401,WatchEvent,2019-07-22 06:42:19+00:00,112676803,apple/turicreate,7908723,spiritphyz,10639145,apple
54402,WatchEvent,2019-07-25 07:33:13+00:00,7918530,offu/WeRoBot,13587103,hongzelin,38697276,offu
54406,WatchEvent,2019-07-02 21:19:25+00:00,109291007,finos/perspective,7495489,jorgeavaldez,35377814,finos
54409,WatchEvent,2019-07-29 09:31:44+00:00,49326093,gpchelkin/scdlbot,35953523,RefiloeDig,,
54410,WatchEvent,2019-07-18 09:47:11+00:00,140285687,osmr/imgclsmob,16961207,adityajn105,,
54411,WatchEvent,2019-07-30 14:24:55+00:00,8077625,python-gitlab/python-gitlab,3594573,davidd2k,28886265,python-gitlab
54414,WatchEvent,2021-05-17 05:06:30+00:00,6182557,konstantint/matplotlib-venn,13065758,Fu-Yilei,,
54428,WatchEvent,2019-07-15 07:56:05+00:00,40328394,angr/angr,39092278,Mambu38,12520807,angr
54429,WatchEvent,2019-07-28 21:43:46+00:00,35882519,zalando/connexion,25907967,krossov,1564818,zalando
54430,WatchEvent,2019-07-08 02:47:06+00:00,15847241,xflr6/graphviz,11442761,v1c77,,
54436,WatchEvent,2019-07-07 14:37:09+00:00,83844720,ageitgey/face_recognition,52628916,unseizedera,,
54437,WatchEvent,2019-07-06 19:16:35+00:00,7308334,ParallelSSH/parallel-ssh,4217000,xxllbb,22918200,ParallelSSH
54440,WatchEvent,2021-05-18 03:00:25+00:00,81387888,tchellomello/python-ring-doorbell,641228,gsh4rm4,,
54444,WatchEvent,2021-05-18 00:21:22+00:00,108065356,jupyterlab/jupyterlab-latex,4357482,mbadros,22800682,jupyterlab
54450,WatchEvent,2019-07-08 14:46:18+00:00,29613985,jorgebastida/awslogs,11914222,andyfaizan,,
54458,WatchEvent,2019-07-05 03:47:33+00:00,2051226,eligrey/FileSaver.js,3725612,ybning,,
54461,WatchEvent,2019-07-19 17:33:07+00:00,3470471,FortAwesome/Font-Awesome,25416146,nuribws,1505683,FortAwesome
54464,WatchEvent,2019-07-16 06:57:33+00:00,4053456,martinblech/xmltodict,7345216,yeshuibo,,
54473,WatchEvent,2019-07-31 07:42:03+00:00,125266328,psf/black,8328467,lonelygo,50630501,psf
54476,WatchEvent,2019-07-07 10:24:33+00:00,82729529,google/python-fire,29676252,moriakijp,1342004,google
54478,WatchEvent,2019-07-22 11:46:32+00:00,97003332,erdewit/ib_insync,15866007,Cortajarena,,
54479,WatchEvent,2019-07-29 08:32:38+00:00,19159192,ppannuto/python-titlecase,281139,kemar,,
54489,WatchEvent,2019-07-27 09:37:18+00:00,125266328,psf/black,6818668,suoto,50630501,psf
54493,WatchEvent,2019-07-17 18:31:59+00:00,41179827,Rapptz/discord.py,16233231,ooojustin,,
54499,WatchEvent,2021-05-27 08:27:04+00:00,137223122,deepjyoti30/ytmdl,814940,takouhai,,
54500,WatchEvent,2021-05-27 01:25:09+00:00,2909429,nicolargo/glances,34908257,justdoins,,
54521,WatchEvent,2019-07-29 09:47:02+00:00,137814779,getsentry/sentry-python,48936,thedrow,1396951,getsentry
54524,WatchEvent,2019-07-29 06:51:07+00:00,2019626,seatgeek/fuzzywuzzy,18253898,RZ16,447527,seatgeek
54526,WatchEvent,2019-07-16 07:07:31+00:00,123792414,DQinYuan/chinese_province_city_area_mapper,29742958,zjc0520,,
54527,WatchEvent,2019-07-03 00:29:33+00:00,22978655,googlemaps/google-maps-services-python,24637021,akumar-99,3717923,googlemaps
54528,WatchEvent,2019-07-05 12:40:50+00:00,2504175,nodeca/js-yaml,690957,MartinHelmut,723678,nodeca
54529,WatchEvent,2019-07-22 18:24:26+00:00,70530854,awslabs/serverless-application-model,2040831,christophavila,3299148,awslabs
54530,WatchEvent,2019-07-20 09:02:47+00:00,4086616,shadowsocks/shadowsocks,22738913,EdwardMT,3006190,shadowsocks
54532,WatchEvent,2019-07-22 05:16:42+00:00,24993138,google/brotli,19792325,quiet-wuxiao,1342004,google
54547,WatchEvent,2021-05-27 07:42:22+00:00,42625970,tzutalin/labelImg,55144027,liufeinuaa,,
54552,WatchEvent,2019-07-25 15:57:37+00:00,71932349,ray-project/ray,5991543,niderhoff,22125274,ray-project
54555,WatchEvent,2019-07-28 03:43:47+00:00,8014056,ierror/django-js-reverse,16171992,DHDaniel,,
54556,WatchEvent,2019-07-02 08:19:21+00:00,35882519,zalando/connexion,12021064,izio7,1564818,zalando
54557,WatchEvent,2019-07-27 15:19:28+00:00,48593532,tensorpack/tensorpack,3448263,dipanjanS,25570510,tensorpack
54561,WatchEvent,2019-07-05 09:54:42+00:00,33041626,hardikvasa/google-images-download,26315274,QZ1219,,
54565,WatchEvent,2019-07-07 06:33:27+00:00,49935814,littlecodersh/ItChat,16149313,ntfs32,,
54566,WatchEvent,2019-07-02 09:45:41+00:00,2687166,django-crispy-forms/django-crispy-forms,44560179,PythonerKK,22212844,django-crispy-forms
54569,WatchEvent,2019-07-12 21:04:08+00:00,25129800,mikf/gallery-dl,20625636,johnpyp,,
54572,WatchEvent,2019-07-10 07:36:12+00:00,105699750,yzhao062/pyod,34177695,Ingore,,
54580,WatchEvent,2019-07-23 15:21:58+00:00,33614304,nvbn/thefuck,1716636,unfunco,,
54584,WatchEvent,2019-07-15 09:00:29+00:00,30618733,prometheus/client_python,36150026,jhyuns,3380462,prometheus
54585,WatchEvent,2019-07-19 02:40:32+00:00,73328905,pytorch/vision,45871080,byfaith,21003710,pytorch
54588,WatchEvent,2019-07-30 05:48:06+00:00,46906439,diafygi/acme-tiny,33711476,ourfor,,
54591,WatchEvent,2019-07-06 16:28:19+00:00,112461400,axnsan12/drf-yasg,6233176,briankeane,,
54592,WatchEvent,2019-07-26 14:59:11+00:00,1039520,ytdl-org/youtube-dl,861701,mehdichaouch,48381040,ytdl-org
54602,WatchEvent,2019-07-25 07:21:03+00:00,103826539,openatx/uiautomator2,48011705,romantico21,20634838,openatx
54605,WatchEvent,2019-07-25 18:30:45+00:00,33614304,nvbn/thefuck,8932410,epsilon-0,,
54608,WatchEvent,2019-07-05 13:45:22+00:00,68483365,graphql-python/graphene-django,5402295,alearcy,15002022,graphql-python
54614,WatchEvent,2021-05-19 19:28:00+00:00,125266328,psf/black,35582919,parker02311,50630501,psf
54620,WatchEvent,2023-08-26 07:17:09+00:00,53699894,mpetazzoni/sseclient,62091034,tamtam-fitness,,
54629,WatchEvent,2019-07-31 18:28:21+00:00,76535478,treethought/flask-assistant,824240,todun,,
54638,WatchEvent,2019-07-08 07:43:24+00:00,94218531,lanpa/tensorboardX,33021980,rFantic,,
54645,WatchEvent,2019-07-03 03:15:10+00:00,6007295,fxsjy/jieba,11571812,tianyLiu,,
54646,WatchEvent,2019-07-27 05:41:07+00:00,48593532,tensorpack/tensorpack,10296554,Cuda-Chen,25570510,tensorpack
54654,WatchEvent,2019-07-04 14:30:54+00:00,34739117,pytest-dev/pluggy,926029,gkapfham,8897583,pytest-dev
54664,WatchEvent,2019-07-11 06:22:15+00:00,99846383,horovod/horovod,33116373,AshwinB-hat,46361271,horovod
54671,WatchEvent,2019-07-16 08:35:13+00:00,13258039,aio-libs/aiohttp,4377459,xxnjdlys,7049303,aio-libs
54672,WatchEvent,2019-07-18 12:57:06+00:00,57189115,openai/atari-py,17470570,xiuhui,14957082,openai
54674,WatchEvent,2019-07-03 07:54:20+00:00,16331291,davisking/dlib,34280584,tamerthamoqa,,
54675,WatchEvent,2019-07-11 09:26:46+00:00,2625205,robotframework/SeleniumLibrary,11656995,kinining,574284,robotframework
54677,WatchEvent,2019-07-31 12:12:11+00:00,8313091,miso-belica/sumy,3078292,alash3al,,
54678,WatchEvent,2019-07-24 08:00:37+00:00,91379993,tensorflow/tensorboard,20694300,yueqianzhang,15658638,tensorflow
54694,WatchEvent,2021-05-12 18:18:57+00:00,237223760,pyppeteer/pyppeteer,10467914,Konstantin-Dudersky,60474196,pyppeteer
54695,WatchEvent,2019-07-12 03:17:50+00:00,123792414,DQinYuan/chinese_province_city_area_mapper,30100280,CasperZhuang,,
54697,WatchEvent,2019-07-12 08:54:37+00:00,105699750,yzhao062/pyod,17472444,jgarciagimenez,,
54704,WatchEvent,2019-07-09 09:00:03+00:00,52575367,nficano/python-lambda,16038697,viuts,,
54707,WatchEvent,2019-07-09 21:32:47+00:00,41756998,pytest-dev/pytest-xdist,83846,timsnyder,8897583,pytest-dev
54714,WatchEvent,2019-07-03 12:35:55+00:00,48203815,sirfz/tesserocr,7394185,SPike666,,
54719,WatchEvent,2019-07-31 12:28:26+00:00,6007295,fxsjy/jieba,5229621,niuox,,
54723,WatchEvent,2019-07-08 10:13:32+00:00,11407242,cookiecutter/cookiecutter,48065851,PietrH,12502901,cookiecutter
54724,WatchEvent,2019-07-16 22:56:09+00:00,99846383,horovod/horovod,17744651,belgacea,46361271,horovod
54735,WatchEvent,2019-07-09 16:13:20+00:00,60273704,mozilla/DeepSpeech,6293996,kr4in,131524,mozilla
54745,WatchEvent,2019-07-11 12:52:12+00:00,116323642,Nekmo/dirhunt,24910258,freemanZYQ,,
54746,WatchEvent,2019-07-21 22:12:24+00:00,11348377,barseghyanartur/transliterate,9083158,RostislavBiloshapka,,
54747,WatchEvent,2019-07-12 03:06:20+00:00,4086616,shadowsocks/shadowsocks,17826970,taodaling,3006190,shadowsocks
54749,WatchEvent,2019-07-15 16:00:42+00:00,102973646,fastai/fastai,30567037,suedroplet,20547620,fastai
54755,WatchEvent,2019-07-13 16:46:32+00:00,33614304,nvbn/thefuck,19362335,articuly,,
54760,WatchEvent,2019-07-10 19:36:15+00:00,41303032,DeepSpace2/StyleFrame,53390,Winand,,
54761,WatchEvent,2019-07-05 10:35:17+00:00,11407242,cookiecutter/cookiecutter,18696364,KayneWang,12502901,cookiecutter
54767,WatchEvent,2019-07-17 02:12:03+00:00,83844720,ageitgey/face_recognition,15448738,1214658495,,
54769,WatchEvent,2019-07-20 06:58:45+00:00,103826539,openatx/uiautomator2,39393347,iicey,20634838,openatx
54778,WatchEvent,2019-07-17 05:33:50+00:00,102973646,fastai/fastai,39670081,djoshi712,20547620,fastai
54779,WatchEvent,2019-07-01 11:40:38+00:00,102973646,fastai/fastai,39398071,Vishwa22,20547620,fastai
54780,WatchEvent,2019-07-02 07:55:08+00:00,134577458,zephyrproject-rtos/west,999318,smwikipedia,19595895,zephyrproject-rtos
54783,WatchEvent,2019-07-07 14:25:51+00:00,43388350,awslabs/aws-shell,4281845,giovtorres,3299148,awslabs
54789,WatchEvent,2019-07-10 22:34:46+00:00,34402403,bndr/pipreqs,1130686,NeuroWhAI,,
54790,WatchEvent,2019-07-24 17:42:25+00:00,25538034,awslabs/amazon-kinesis-client-python,1461386,andrewrgoss,3299148,awslabs
54798,WatchEvent,2019-07-22 00:39:23+00:00,43498549,andreif/uwsgi-tools,7069605,Rukeith,,
54799,WatchEvent,2019-07-04 03:38:33+00:00,37496521,nteract/nteract,12944832,JackieMium,12401040,nteract
54804,WatchEvent,2019-07-31 08:11:55+00:00,78797564,palantir/python-language-server,9291065,fucheng830,303157,palantir
54811,WatchEvent,2019-07-30 12:15:31+00:00,69119240,python-social-auth/social-app-django,37588473,yuzhengxing,21279195,python-social-auth
54813,WatchEvent,2019-07-10 09:54:40+00:00,15966619,paradoxxxzero/butterfly,3324802,hl4god,,
54825,WatchEvent,2019-07-26 04:54:37+00:00,5806020,rueckstiess/mtools,34752212,owlwalks,,
54826,WatchEvent,2019-07-12 10:13:42+00:00,138967965,Azure/iotedgehubdev,1328247,rajshrimohanks,6844498,Azure
54840,WatchEvent,2019-07-30 16:37:32+00:00,6679704,studioimaginaire/phue,52089084,dvettorazi,1060818,studioimaginaire
54846,WatchEvent,2023-08-31 13:43:22+00:00,85508223,pypa/cibuildwheel,35397764,HaiyiMei,647025,pypa
54848,WatchEvent,2023-08-31 05:32:54+00:00,8106487,kennknowles/python-jsonpath-rw,129498065,NTHunter23,,
54850,WatchEvent,2019-07-03 21:57:04+00:00,63484632,facebookresearch/fastText,50842554,hendrik-yeh,16943930,facebookresearch
54852,WatchEvent,2019-07-18 02:48:41+00:00,128121076,dmlc/gluon-nlp,5974551,listenlink,11508361,dmlc
54853,WatchEvent,2019-07-20 03:37:34+00:00,102973646,fastai/fastai,235282,fzmaster,20547620,fastai
54855,WatchEvent,2021-05-20 19:25:57+00:00,11167307,Knio/pynmea2,183053,bieli,,
54859,WatchEvent,2019-07-30 10:45:13+00:00,4087186,timmyomahony/django-pagedown,25036102,rk4bir,,
54860,WatchEvent,2019-07-06 07:14:52+00:00,46939,jazzband/django-debug-toolbar,12431107,RohithSrk,15129049,jazzband
54863,WatchEvent,2019-07-01 08:42:14+00:00,1039520,ytdl-org/youtube-dl,30625454,barczius,48381040,ytdl-org
54879,WatchEvent,2019-07-11 20:15:16+00:00,59957955,amueller/introduction_to_ml_with_python,28640082,avidLearnerInProgress,,
54882,WatchEvent,2019-07-27 08:33:16+00:00,5410782,un1t/django-cleanup,1632765,basitiyidir,,
54884,WatchEvent,2019-07-12 08:50:33+00:00,10040793,scrapy-plugins/scrapy-splash,40425415,qinzimo,13627237,scrapy-plugins
54888,WatchEvent,2019-07-07 13:37:36+00:00,77753230,bstriner/keras-tqdm,15259259,onouek,,
54894,WatchEvent,2019-07-25 21:03:55+00:00,20236160,thebjorn/pydeps,247603,georgeyk,,
54895,WatchEvent,2019-07-08 06:04:15+00:00,109059493,awslabs/keras-apache-mxnet,26159017,beixichen,3299148,awslabs
54898,WatchEvent,2019-07-04 07:59:44+00:00,1198539,lutzroeder/netron,13918630,SefaZeng,,
54902,WatchEvent,2021-05-20 08:06:48+00:00,71932349,ray-project/ray,19503980,kshitij12345,22125274,ray-project
54904,WatchEvent,2019-07-03 09:50:22+00:00,144700872,CyberZHG/keras-self-attention,51907340,nishanthkoganti-gep,,
54907,WatchEvent,2019-07-10 10:18:13+00:00,48399035,broamski/aws-mfa,333168,shoan,,
54911,WatchEvent,2019-07-06 02:49:01+00:00,60626727,tensorlayer/tensorlayer,6967308,pauldevos,32261543,tensorlayer
54914,WatchEvent,2019-07-23 19:45:51+00:00,80041090,facebookresearch/visdom,4654341,gopysingh,16943930,facebookresearch
54916,WatchEvent,2019-07-03 05:58:43+00:00,23011147,scikit-learn-contrib/imbalanced-learn,14965156,bakszero,17349883,scikit-learn-contrib
54922,WatchEvent,2021-05-05 15:32:41+00:00,30386388,box/box-python-sdk,3441285,flightoftheconcord,23900,box
54924,WatchEvent,2019-07-10 04:03:52+00:00,10247874,docker/docker-py,6479328,laitingsheng,5429470,docker
54927,WatchEvent,2019-07-12 11:14:50+00:00,509684,jbalogh/django-multidb-router,45993339,afzalSH-Tarams,,
54929,WatchEvent,2019-07-11 07:50:02+00:00,17710133,googleads/googleads-python-lib,4595256,mr3m,4551618,googleads
54930,WatchEvent,2019-07-26 05:03:15+00:00,43769764,graphql-python/graphql-core,8516784,quantumpacket,15002022,graphql-python
54931,WatchEvent,2019-07-18 09:39:10+00:00,42625970,tzutalin/labelImg,16489399,liuhyCV,,
54940,WatchEvent,2021-05-25 14:11:47+00:00,1938370,Mottie/tablesorter,53519291,mirandaramos,,
