,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
56414,WatchEvent,2019-04-01 16:59:33+00:00,82729529,google/python-fire,9714424,nbnbhattarai,1342004,google
56415,WatchEvent,2019-04-10 02:45:55+00:00,28452637,kennethreitz/records,3363189,OrangeCat9,47496974,kennethreitz
56419,WatchEvent,2023-04-03 10:12:48+00:00,155815,django-extensions/django-extensions,33932523,pwjheu,65559,django-extensions
56425,WatchEvent,2019-04-09 18:22:15+00:00,100189062,mixxorz/django-service-objects,3485625,paulorobertocruz,,
56426,WatchEvent,2019-04-08 09:49:54+00:00,26784827,dotnet/core,8433278,sw0813,9141961,dotnet
56428,WatchEvent,2019-04-15 23:33:44+00:00,119208268,guptarohit/cryptoCMD,24796159,realcotter,,
56431,WatchEvent,2019-04-28 19:56:17+00:00,6662075,joke2k/faker,147412,jsbeckr,,
56432,WatchEvent,2019-04-17 07:01:37+00:00,47453302,shidenggui/easytrader,9635792,eegod,,
56443,WatchEvent,2019-04-24 11:01:20+00:00,64884021,celery/django-celery-beat,10293433,ugabiga,319983,celery
56454,WatchEvent,2019-04-02 04:17:17+00:00,43713054,muatik/flask-profiler,37099710,Sagat0219,,
56460,WatchEvent,2019-04-11 17:53:14+00:00,83844720,ageitgey/face_recognition,25569018,VineetaMotilal,,
56461,WatchEvent,2019-04-09 17:47:04+00:00,36670205,quantopian/pyfolio,28837015,DonGlazikBro,1393215,quantopian
56465,WatchEvent,2019-04-11 09:35:10+00:00,6030562,reubano/csv2ofx,7887711,calum-hunter,,
56468,WatchEvent,2019-04-09 04:45:43+00:00,12189834,xiaocong/uiautomator,3280982,EvilCult,,
56472,WatchEvent,2019-04-19 07:21:41+00:00,58070676,thombashi/sqlitebiter,435096,ricpersi,,
56473,WatchEvent,2019-04-18 13:09:57+00:00,3470471,FortAwesome/Font-Awesome,49357206,taka-lab,1505683,FortAwesome
56474,WatchEvent,2019-04-24 02:19:54+00:00,55147386,tflearn/tflearn,31004878,k9sret,16848261,tflearn
56480,WatchEvent,2019-04-08 02:02:07+00:00,65845745,carlthome/python-audio-effects,29771606,czfandyslash,,
56490,WatchEvent,2019-04-11 07:04:32+00:00,45852176,arose/nglview,29995550,absampaco,,
56493,WatchEvent,2019-04-15 10:49:01+00:00,92238803,openai/baselines,18570982,sunpeng981712364,14957082,openai
56499,WatchEvent,2019-04-15 12:56:08+00:00,58594760,johnwheeler/flask-ask,26490084,gulahmed,,
56504,WatchEvent,2019-04-13 03:49:30+00:00,1424005,twitter/commons,29488361,UndoWhite,50278,twitter
56505,WatchEvent,2019-04-22 07:27:55+00:00,102973646,fastai/fastai,38581401,lkevinzc,20547620,fastai
56510,WatchEvent,2023-04-06 16:58:14+00:00,94331757,bethgelab/foolbox,25734197,LinjianMa,7590370,bethgelab
56526,WatchEvent,2019-04-08 02:48:36+00:00,48488430,shidenggui/easyquotation,35247487,sunwenzong,,
56527,WatchEvent,2019-04-11 03:28:08+00:00,33041626,hardikvasa/google-images-download,42859327,Max-Novak,,
56534,WatchEvent,2019-04-23 07:31:15+00:00,7977016,geduldig/TwitterAPI,19365495,DarjaGFX,,
56540,WatchEvent,2019-04-14 10:58:59+00:00,39119843,miguelgrinberg/python-socketio,15801959,ackurdeeve,,
56541,WatchEvent,2019-04-22 08:16:53+00:00,1446474,pypa/virtualenv,2437909,johnwook,647025,pypa
56544,WatchEvent,2019-04-25 14:41:20+00:00,65468547,jd/tenacity,32955968,mr-tabasco,,
56545,WatchEvent,2019-04-13 02:22:16+00:00,81349068,snipsco/snips-nlu,5070879,istommao,2564618,snipsco
56546,WatchEvent,2019-04-06 01:14:27+00:00,92238803,openai/baselines,6248219,deb0ch,14957082,openai
56549,WatchEvent,2019-04-01 20:15:56+00:00,33109037,clarkduvall/serpy,1077108,scast,,
56555,WatchEvent,2019-04-04 10:37:05+00:00,68483365,graphql-python/graphene-django,1772071,VerticalHorizon,15002022,graphql-python
56557,WatchEvent,2019-04-02 02:50:10+00:00,90356012,orsinium/textdistance,36484969,yamato0407,,
56559,WatchEvent,2019-04-16 23:30:43+00:00,105757332,sepandhaghighi/art,8385837,jingliu9,,
56560,WatchEvent,2019-04-03 08:35:25+00:00,58374888,wkentaro/labelme,35516720,462630221,,
56561,WatchEvent,2019-04-22 02:36:36+00:00,26661222,tinode/chat,5179380,feixiao,9325720,tinode
56567,WatchEvent,2019-04-19 08:47:16+00:00,3637038,montag451/pytun,22574330,igblee,,
56568,WatchEvent,2019-04-28 21:37:59+00:00,30509483,clab/dynet,5569899,esmeraldaliaj,2374376,clab
56570,WatchEvent,2019-04-09 08:53:36+00:00,1039520,ytdl-org/youtube-dl,20294445,wangcunjiang,48381040,ytdl-org
56576,WatchEvent,2019-04-04 07:00:25+00:00,7152983,pnpnpn/timeout-decorator,16747983,VladKha,,
56577,WatchEvent,2019-04-18 22:36:51+00:00,139454635,hill-a/stable-baselines,1074121,zhuzhenping,,
56583,WatchEvent,2019-04-02 15:53:25+00:00,25413181,marshmallow-code/apispec,4433994,jstol,10334301,marshmallow-code
56586,WatchEvent,2023-04-07 08:41:53+00:00,71932349,ray-project/ray,24962057,AstarLight,22125274,ray-project
56587,WatchEvent,2019-04-03 08:14:37+00:00,10247874,docker/docker-py,3815305,seamuskrin1234,5429470,docker
56592,WatchEvent,2019-04-02 08:31:46+00:00,36250659,aschn/drf-tracking,864040,ar7n,,
56593,WatchEvent,2019-04-03 08:24:52+00:00,10247874,docker/docker-py,3949607,Inson,5429470,docker
56598,WatchEvent,2019-04-22 00:51:20+00:00,5888353,spotify/luigi,4574648,20050710212,251374,spotify
56599,WatchEvent,2019-04-04 18:32:46+00:00,33880218,cloudpipe/cloudpickle,544537,OlegSmelov,10352495,cloudpipe
56600,WatchEvent,2019-04-22 07:27:26+00:00,45495679,EpistasisLab/tpot,29372262,incu8us,20861190,EpistasisLab
56601,WatchEvent,2019-04-22 09:23:46+00:00,118854343,Kaggle/kaggle-api,49606185,UmeshKumar89,1336944,Kaggle
56602,WatchEvent,2019-04-12 17:38:33+00:00,1039520,ytdl-org/youtube-dl,3365053,ZerglingGo,48381040,ytdl-org
56608,WatchEvent,2019-04-11 02:19:27+00:00,38227349,agermanidis/autosub,6982344,chenqiangzhishen,,
56609,WatchEvent,2019-04-03 08:15:44+00:00,10247874,docker/docker-py,273317,rocky20225,5429470,docker
56613,WatchEvent,2019-04-23 13:05:21+00:00,27806545,mewwts/addict,7723679,pt4847,,
56614,WatchEvent,2019-04-25 13:08:29+00:00,47154941,cpplint/cpplint,5955698,binss,23239423,cpplint
56621,WatchEvent,2019-04-04 07:16:13+00:00,68483365,graphql-python/graphene-django,1239359,jmargeta,15002022,graphql-python
56623,WatchEvent,2019-04-30 08:01:42+00:00,99846383,horovod/horovod,9428195,jealous1989,46361271,horovod
56627,WatchEvent,2019-04-16 09:10:28+00:00,84624509,cdgriffith/Box,11834360,lzmhehe,,
56637,WatchEvent,2019-04-14 23:41:23+00:00,71932349,ray-project/ray,16711681,ybc1991,22125274,ray-project
56643,WatchEvent,2023-04-06 22:53:58+00:00,5888353,spotify/luigi,28033767,Pebaz,251374,spotify
56647,WatchEvent,2019-04-12 14:51:26+00:00,52740970,cmanaha/python-elasticsearch-logger,4678147,piotrz37,,
56655,WatchEvent,2019-04-12 09:07:58+00:00,5888353,spotify/luigi,11703843,HeyLuka,251374,spotify
56656,WatchEvent,2019-04-04 07:31:17+00:00,84183882,google/sentencepiece,22489156,KihaRaito,1342004,google
56658,WatchEvent,2019-04-02 11:11:53+00:00,83844720,ageitgey/face_recognition,16075765,killerwuhan,,
56659,WatchEvent,2019-04-16 07:26:54+00:00,113189253,maximdanilchenko/aiohttp-apispec,206176,kadrach,,
56667,WatchEvent,2019-04-10 10:40:44+00:00,17066884,binux/pyspider,1880161,cutedogspark,,
56668,WatchEvent,2019-04-25 09:28:17+00:00,34542495,scrapy-plugins/scrapy-crawlera,8453791,monkeyL,13627237,scrapy-plugins
56669,WatchEvent,2019-04-08 03:11:58+00:00,16241224,prompt-toolkit/python-prompt-toolkit,5093525,Scicomath,44159252,prompt-toolkit
56671,WatchEvent,2019-04-02 15:53:52+00:00,43681383,doomedraven/VirusTotalApi,25267812,tqzamf,,
56675,WatchEvent,2019-04-20 09:19:02+00:00,70920962,PyFilesystem/pyfilesystem2,4468313,StillSubjectToChange,11898830,PyFilesystem
56690,WatchEvent,2019-07-01 08:15:31+00:00,102973646,fastai/fastai,21155371,leigaoyi,20547620,fastai
56693,WatchEvent,2019-04-24 14:42:11+00:00,58374888,wkentaro/labelme,7298470,yuzhuqingyun,,
56694,WatchEvent,2019-04-02 02:15:21+00:00,110597280,dropbox/pyannotate,43396631,Lucbarika,559357,dropbox
56696,WatchEvent,2023-04-12 00:18:03+00:00,80258222,vinci1it2000/formulas,50972773,kyoto7250,,
56701,WatchEvent,2019-04-10 10:29:19+00:00,117699560,israel-fl/python3-logstash,642571,akapit,,
56706,WatchEvent,2019-04-18 14:34:04+00:00,20556335,fmfn/BayesianOptimization,247218,tadas-subonis,,
56707,WatchEvent,2019-04-14 10:09:56+00:00,1039520,ytdl-org/youtube-dl,11783568,guidocella,48381040,ytdl-org
56712,WatchEvent,2019-04-08 09:37:31+00:00,10047126,dgilland/pydash,18468577,hgb123,,
56713,WatchEvent,2019-04-18 12:36:59+00:00,74120580,fzlee/alipay,46128932,hzgv587666,,
56721,WatchEvent,2019-04-22 09:08:58+00:00,83844720,ageitgey/face_recognition,22793407,stormice0012,,
56729,WatchEvent,2023-04-08 20:35:22+00:00,112024290,caronc/apprise,5318721,buzzer13,,
56750,WatchEvent,2019-04-02 14:07:40+00:00,83844720,ageitgey/face_recognition,49195327,wdchibi,,
56751,WatchEvent,2019-04-04 14:37:27+00:00,82729529,google/python-fire,6475734,eplanet,1342004,google
56756,WatchEvent,2023-04-21 17:52:45+00:00,8121947,miso-belica/jusText,84062926,kkur0same,,
56759,WatchEvent,2019-04-22 21:58:50+00:00,33614304,nvbn/thefuck,8549957,SirPython,,
56765,WatchEvent,2019-04-08 07:35:48+00:00,21069841,barnumbirr/coinmarketcap,49389606,Alberto2025,,
56766,WatchEvent,2019-04-17 06:06:22+00:00,62725884,kayak/pypika,780605,yflau,521891,kayak
56767,WatchEvent,2019-04-22 20:25:20+00:00,71932349,ray-project/ray,4962245,yeshg,22125274,ray-project
56773,WatchEvent,2019-04-20 07:27:49+00:00,6679704,studioimaginaire/phue,5900010,evanwils,1060818,studioimaginaire
56778,WatchEvent,2023-04-23 13:46:03+00:00,71932349,ray-project/ray,37492695,KaixuanDai,22125274,ray-project
56783,WatchEvent,2019-04-08 19:53:00+00:00,77726177,dxa4481/truffleHog,1176637,racingcow,,
56788,WatchEvent,2019-04-23 10:36:57+00:00,9184612,clarete/forbiddenfruit,2022305,rymurr,,
56789,WatchEvent,2019-04-20 20:27:15+00:00,120541397,openai/retro,570669,woctezuma,14957082,openai
56791,WatchEvent,2019-04-16 21:00:29+00:00,2575826,pythonprofilers/memory_profiler,15147137,elch10,32906038,pythonprofilers
56798,WatchEvent,2019-04-10 02:08:45+00:00,38900806,aleju/imgaug,8403051,cxjyxxme,,
56799,WatchEvent,2019-04-23 21:03:36+00:00,60273704,mozilla/DeepSpeech,8302452,lookup1980,131524,mozilla
56801,WatchEvent,2019-04-10 23:57:12+00:00,16241224,prompt-toolkit/python-prompt-toolkit,395397,davideg,44159252,prompt-toolkit
56807,WatchEvent,2019-04-09 15:37:55+00:00,101940687,SamLau95/nbinteract,1457760,gureckis,,
56808,WatchEvent,2019-04-04 08:03:31+00:00,33614304,nvbn/thefuck,780693,ali322,,
56812,WatchEvent,2019-04-10 01:51:42+00:00,17689377,pre-commit/pre-commit,16433547,thanhtoan1196,6943086,pre-commit
56815,WatchEvent,2019-04-21 14:08:24+00:00,95191952,rainx/pytdx,45580215,Shuiyu007,,
56816,WatchEvent,2019-04-16 20:25:07+00:00,92238803,openai/baselines,14370340,matheusbsilva,14957082,openai
56817,WatchEvent,2019-04-05 00:04:01+00:00,1605598,bulletphysics/bullet3,13186917,spoolrd,6955508,bulletphysics
56819,WatchEvent,2019-04-04 21:30:02+00:00,11031844,uqfoundation/dill,16851110,s-m-e,2855931,uqfoundation
56824,WatchEvent,2019-04-10 20:41:45+00:00,20556335,fmfn/BayesianOptimization,47706972,rjjockers,,
56830,WatchEvent,2019-04-21 08:41:16+00:00,108187130,mhammond/pywin32,48954246,CNblazz,,
56832,WatchEvent,2023-04-19 10:09:08+00:00,90194616,pydantic/pydantic,1061893,dfsp-spirit,110818415,pydantic
56837,WatchEvent,2019-04-17 16:45:24+00:00,4086616,shadowsocks/shadowsocks,49727392,francishillegass,3006190,shadowsocks
56844,WatchEvent,2019-04-23 07:53:58+00:00,6007295,fxsjy/jieba,11204557,bensoncho,,
56849,WatchEvent,2019-04-29 12:31:24+00:00,142422739,google/dopamine,38349709,denis-xiao,1342004,google
56851,WatchEvent,2019-04-21 07:37:03+00:00,149031098,AlgoTraders/stock-analysis-engine,956292,ymps,43323067,AlgoTraders
56859,WatchEvent,2023-04-06 06:42:10+00:00,29050338,mementum/backtrader,13305262,LNshuti,,
56862,WatchEvent,2023-04-06 13:03:22+00:00,23465887,pdfminer/pdfminer.six,28260793,idnovic,22586632,pdfminer
56863,WatchEvent,2019-04-19 23:07:10+00:00,80392844,jarrekk/imgkit,35408721,salifm,,
56867,WatchEvent,2019-04-22 21:40:30+00:00,77726177,dxa4481/truffleHog,663613,cmdc0de,,
56868,WatchEvent,2019-04-11 08:59:39+00:00,17066884,binux/pyspider,35681737,ACxj,,
56875,WatchEvent,2019-04-16 05:52:55+00:00,21404763,google/python-adb,12378039,dujc,1342004,google
56880,WatchEvent,2019-04-15 01:51:39+00:00,7036008,luqasz/librouteros,1901008,furushchev,,
56883,WatchEvent,2019-04-16 03:21:39+00:00,20141921,liftoff/pyminifier,23579233,icxcoffee,,
56884,WatchEvent,2019-04-26 12:10:00+00:00,83844720,ageitgey/face_recognition,42536605,mingleQ,,
56890,WatchEvent,2019-04-22 01:42:19+00:00,4086616,shadowsocks/shadowsocks,28667228,ZouChangming,3006190,shadowsocks
56892,WatchEvent,2019-04-16 11:23:09+00:00,8557809,FGRibreau/mailchecker,16405921,brada1703,,
56895,WatchEvent,2019-04-17 14:47:06+00:00,142422739,google/dopamine,1445099,midnightslacker,1342004,google
56901,WatchEvent,2019-04-22 10:12:06+00:00,33614304,nvbn/thefuck,12057646,daathz,,
56910,WatchEvent,2019-04-06 19:21:56+00:00,17984636,lebinh/ngxtop,12299813,pikami,,
56923,WatchEvent,2019-04-09 15:04:18+00:00,41618046,r9y9/pysptk,2342768,djsmith17,,
56925,WatchEvent,2019-04-22 22:03:15+00:00,32192238,libtcod/python-tcod,35408721,salifm,40313210,libtcod
56929,WatchEvent,2019-04-25 20:32:39+00:00,134993131,ranaroussi/pystore,6866371,ThetomekK,,
56934,WatchEvent,2019-04-22 01:51:40+00:00,2051226,eligrey/FileSaver.js,24558603,lihaoi,,
56936,WatchEvent,2019-04-04 04:22:56+00:00,91356408,allenai/allennlp,37620723,fisherdog,5667695,allenai
56937,WatchEvent,2023-04-05 08:34:47+00:00,86428784,StdCarrot/Py3AMF,28083458,gz1257395727,,
56940,WatchEvent,2019-04-24 16:42:13+00:00,128570698,jmcarpenter2/swifter,5301895,lessonnair,,
56943,WatchEvent,2019-04-15 22:01:02+00:00,10744270,capnproto/pycapnp,10079955,tj800x,29186932,capnproto
56944,WatchEvent,2023-04-10 19:39:37+00:00,140982392,fatiando/pooch,11595462,Kenan7,8174113,fatiando
56954,WatchEvent,2019-04-10 09:41:16+00:00,102692863,onnx/onnx,1842626,changyuheng,31675368,onnx
56955,WatchEvent,2019-04-28 17:30:47+00:00,71948498,localstack/localstack,468744,msdundar,28732122,localstack
56956,WatchEvent,2019-04-08 01:55:34+00:00,95067884,pyecharts/pyecharts,49049189,sakura-aoi,34701774,pyecharts
56960,WatchEvent,2019-04-08 22:51:00+00:00,59957955,amueller/introduction_to_ml_with_python,10792445,ktprezes,,
56964,WatchEvent,2019-04-09 16:11:57+00:00,2133577,stefankoegl/python-json-pointer,4448415,borenstein,,
56965,WatchEvent,2019-04-01 07:56:41+00:00,83844720,ageitgey/face_recognition,7544136,riccardodl,,
56968,WatchEvent,2019-04-22 11:24:50+00:00,33041626,hardikvasa/google-images-download,42183110,xiaomaofeng,,
56969,WatchEvent,2019-04-08 18:55:27+00:00,122896249,dmlc/gluon-cv,43842474,wmehling,11508361,dmlc
56975,WatchEvent,2019-04-25 08:55:50+00:00,1017451,gorakhargosh/watchdog,9400582,haoqixu,,
56976,WatchEvent,2019-04-11 13:20:12+00:00,2866041,kivy/python-for-android,49524244,olimpius2,1266152,kivy
56978,WatchEvent,2019-04-30 21:44:21+00:00,10155460,dbader/schedule,6044795,bostrovsky,,
56979,WatchEvent,2019-04-03 09:19:47+00:00,16331291,davisking/dlib,5680164,hych007,,
56980,WatchEvent,2019-04-09 20:12:31+00:00,68278181,rhelmot/nclib,3390748,Phat3,,
56986,WatchEvent,2019-04-10 12:57:57+00:00,1678618,saffsd/langid.py,6715657,mehmetkayaalp,,
56987,WatchEvent,2019-04-01 13:06:00+00:00,102973646,fastai/fastai,35857179,wingkwong,20547620,fastai
56990,WatchEvent,2019-04-29 18:41:43+00:00,59214089,SCIP-Interfaces/PySCIPOpt,14946707,fjorquerauribe,19473229,SCIP-Interfaces
56992,WatchEvent,2019-04-22 21:18:13+00:00,121422840,gruns/icecream,1251005,TrevorS,,
56997,WatchEvent,2019-04-14 21:17:38+00:00,60145277,ahmadfaizalbh/Chatbot,29740018,eidsheim98,,
57003,WatchEvent,2019-04-03 12:24:09+00:00,41756998,pytest-dev/pytest-xdist,5211881,bulletRush,8897583,pytest-dev
57009,WatchEvent,2019-04-25 03:09:27+00:00,10247874,docker/docker-py,38483906,YangZhou1997,5429470,docker
57015,WatchEvent,2019-07-03 01:59:47+00:00,24624545,quantopian/qgrid,1217182,iled,1393215,quantopian
57016,WatchEvent,2023-04-06 21:17:56+00:00,78888191,kislyuk/yq,3732033,yrjo,,
57019,WatchEvent,2019-04-02 12:47:19+00:00,52899913,mdbloice/Augmentor,33825637,wuyongchn,,
57024,WatchEvent,2023-04-10 09:47:28+00:00,11745275,mikedh/trimesh,48758868,chunleili,,
57027,WatchEvent,2019-04-08 16:07:39+00:00,695611,etianen/django-reversion,24663495,calmkart,,
57035,WatchEvent,2019-04-08 07:07:02+00:00,14005795,jameslyons/python_speech_features,532132,xrick,,
57039,WatchEvent,2019-04-11 03:09:46+00:00,9610653,scikit-learn-contrib/sklearn-pandas,8160231,fichtl,17349883,scikit-learn-contrib
57040,WatchEvent,2019-04-09 10:40:37+00:00,138224079,modin-project/modin,5469266,bergberg,40475955,modin-project
57043,WatchEvent,2019-04-22 23:16:05+00:00,78797564,palantir/python-language-server,3262069,calizarr,303157,palantir
57044,WatchEvent,2019-04-25 21:37:49+00:00,42875798,jupyter/dashboards,47827979,indidatajones,7388996,jupyter
57050,WatchEvent,2019-04-23 04:09:58+00:00,33614304,nvbn/thefuck,28529493,hoangnguyendn,,
57051,WatchEvent,2019-04-27 13:57:53+00:00,8106487,kennknowles/python-jsonpath-rw,29752283,nickliqian,,
57058,WatchEvent,2019-04-29 05:31:51+00:00,16964283,olofk/fusesoc,5903658,pferguson83,,
57059,WatchEvent,2019-04-02 20:41:15+00:00,77726177,dxa4481/truffleHog,2029255,ellerbrock,,
57064,WatchEvent,2019-04-07 17:31:57+00:00,552926,django-ckeditor/django-ckeditor,15845020,mahes1287,9961418,django-ckeditor
57066,WatchEvent,2019-04-22 07:16:47+00:00,97839413,Neutree/COMTool,5178758,carrytameng,,
57071,WatchEvent,2023-04-17 18:33:32+00:00,60273704,mozilla/DeepSpeech,1584402,tshev,131524,mozilla
57075,WatchEvent,2019-04-02 02:59:27+00:00,40684033,mozilla/sops,4212896,scalarwaves,131524,mozilla
57083,WatchEvent,2019-04-02 04:07:56+00:00,17410607,GeospatialPython/pyshp,47908164,cyXxx666,,
57084,WatchEvent,2019-04-12 20:16:52+00:00,38900806,aleju/imgaug,33121121,surgan12,,
57090,WatchEvent,2023-04-06 07:53:25+00:00,24561828,gunthercox/ChatterBot,14857770,allanhines,,
57091,WatchEvent,2023-04-06 05:40:22+00:00,109291007,finos/perspective,14658,reeze,35377814,finos
57100,WatchEvent,2019-04-28 23:37:52+00:00,38900806,aleju/imgaug,13190144,LorenzoMinto,,
57106,WatchEvent,2019-04-17 19:30:09+00:00,94554082,dylanaraps/pywal,19634005,DimaT1,,
57112,WatchEvent,2019-04-07 06:50:18+00:00,20556335,fmfn/BayesianOptimization,7121753,nzw0301,,
57113,WatchEvent,2019-04-02 13:06:31+00:00,60379729,quantopian/alphalens,8089202,fayssalm,1393215,quantopian
57117,WatchEvent,2019-04-19 04:52:55+00:00,5934517,dpkp/kafka-python,5420415,ngrjs,,
57128,WatchEvent,2019-04-30 14:25:53+00:00,105699750,yzhao062/pyod,10344623,Redoykhan555,,
57129,WatchEvent,2019-04-12 07:04:20+00:00,26784827,dotnet/core,9206366,bendchao,9141961,dotnet
57131,WatchEvent,2019-04-12 19:33:45+00:00,5754504,sivel/speedtest-cli,719105,tribut,,
57132,WatchEvent,2019-04-03 08:11:33+00:00,10247874,docker/docker-py,1174910,miagao,5429470,docker
57134,WatchEvent,2019-04-09 09:24:38+00:00,9252533,numenta/nupic,16257914,Bhooterbaccha,1039191,numenta
57135,WatchEvent,2019-04-04 12:54:44+00:00,33653601,jupyter/notebook,22807324,limbuu,7388996,jupyter
57137,WatchEvent,2019-04-21 06:42:59+00:00,39940111,lyst/lightfm,24881093,mlxai,10947873,lyst
57138,WatchEvent,2019-04-21 18:25:58+00:00,26516210,certbot/certbot,39359442,nenoken,17889013,certbot
57141,WatchEvent,2019-04-22 23:29:37+00:00,57014273,sloria/environs,465838,davidlesieur,,
57156,WatchEvent,2019-04-02 12:10:20+00:00,27371456,pbugnion/gmaps,16513834,IcyW,,
57161,WatchEvent,2023-04-07 05:40:55+00:00,60273704,mozilla/DeepSpeech,112617276,dorkmagus421,131524,mozilla
57166,WatchEvent,2019-04-16 19:32:01+00:00,10247874,docker/docker-py,17937861,luiszimmermann,5429470,docker
57170,WatchEvent,2019-04-18 11:28:10+00:00,4127088,Azure/azure-sdk-for-python,1276831,diewland,6844498,Azure
57171,WatchEvent,2019-04-27 16:31:00+00:00,62458409,keras-rl/keras-rl,35609898,mukul54,37139783,keras-rl
57175,WatchEvent,2019-04-25 00:49:08+00:00,105699750,yzhao062/pyod,6091534,alei76,,
57176,WatchEvent,2019-04-13 05:45:25+00:00,138224079,modin-project/modin,2016531,zhangtengji,40475955,modin-project
57183,WatchEvent,2023-04-12 07:44:08+00:00,38036470,feeluown/FeelUOwn,16408477,louyongjiu,46749747,feeluown
57186,WatchEvent,2019-04-23 11:36:14+00:00,37154906,fboender/ansible-cmdb,5014683,ZhangQiaoru,,
57193,WatchEvent,2019-04-04 06:16:32+00:00,7106250,spulec/freezegun,31876124,sunghyun-lee,,
57194,WatchEvent,2019-04-15 02:40:13+00:00,91356408,allenai/allennlp,23574216,Xenia-W,5667695,allenai
57199,WatchEvent,2019-04-12 10:32:33+00:00,648332,assimp/assimp,9346008,blade254353074,265533,assimp
57200,WatchEvent,2019-04-19 05:41:32+00:00,18302786,IDSIA/sacred,8079708,anonymousming,11296960,IDSIA
57205,WatchEvent,2019-04-27 13:15:45+00:00,37496521,nteract/nteract,8210219,kellyzb2055,12401040,nteract
57206,WatchEvent,2019-04-29 19:41:13+00:00,63484632,facebookresearch/fastText,1417993,leyuan,16943930,facebookresearch
57207,WatchEvent,2019-04-11 06:03:56+00:00,135504777,keras-team/keras-preprocessing,29219109,libingallin,34455048,keras-team
57213,WatchEvent,2019-04-18 06:19:19+00:00,7591383,python273/vk_api,8298469,BulatSa,,
57214,WatchEvent,2019-04-05 00:26:37+00:00,22954701,noirbizarre/flask-restplus,15395137,aloerina,,
57217,WatchEvent,2019-04-02 01:52:04+00:00,83844720,ageitgey/face_recognition,6937759,JaverC,,
57218,WatchEvent,2019-04-26 00:10:20+00:00,102246567,manrajgrover/halo,34573846,prazd,,
57221,WatchEvent,2019-04-04 15:28:46+00:00,1198539,lutzroeder/netron,14327534,James-Coleman,,
57222,WatchEvent,2019-04-28 00:13:30+00:00,1676708,discogs/discogs_client,19894116,JPBotelho,194096,discogs
57223,WatchEvent,2019-04-15 02:37:49+00:00,9155431,spotify/annoy,26847950,duduaichimian,251374,spotify
57224,WatchEvent,2019-04-22 04:13:16+00:00,43056951,graphql-python/graphene,28219291,abhishekzgithub,15002022,graphql-python
57228,WatchEvent,2019-04-19 12:20:44+00:00,122896249,dmlc/gluon-cv,40764228,zhliu2018,11508361,dmlc
57230,WatchEvent,2023-04-24 02:51:16+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,62628195,mortensm,,
57231,WatchEvent,2023-04-24 13:58:58+00:00,1643611,daviddrysdale/python-phonenumbers,63112273,heysaeid,,
57237,WatchEvent,2023-04-04 12:43:30+00:00,55147386,tflearn/tflearn,8698028,sumitjain-git,16848261,tflearn
57244,WatchEvent,2023-04-25 18:39:39+00:00,29050338,mementum/backtrader,4126235,gabrielfior,,
57252,WatchEvent,2019-04-19 12:38:32+00:00,1310572,trentm/python-markdown2,7910856,mmphego,,
57253,WatchEvent,2019-04-18 13:27:27+00:00,2019626,seatgeek/fuzzywuzzy,8009774,davidshq,447527,seatgeek
57258,WatchEvent,2023-04-12 19:22:52+00:00,136265021,albumentations-team/albumentations,91833187,seblful,57894582,albumentations-team
57260,WatchEvent,2019-04-18 14:23:19+00:00,9801644,elastic/elasticsearch-py,14295804,poulad,6764390,elastic
57264,WatchEvent,2023-04-06 18:11:48+00:00,84183882,google/sentencepiece,6856612,pan3688,1342004,google
57267,WatchEvent,2023-04-24 06:12:52+00:00,67641996,oneapi-src/oneTBB,31469505,dragosbucur2001,60144784,oneapi-src
57269,WatchEvent,2019-04-08 16:15:59+00:00,29533407,cameronmaske/celery-once,19280330,gleeengould,,
57271,WatchEvent,2023-04-01 16:36:51+00:00,85508223,pypa/cibuildwheel,1594191,dalf,647025,pypa
57274,WatchEvent,2019-04-06 12:14:20+00:00,12189834,xiaocong/uiautomator,15965320,shawcm,,
57281,WatchEvent,2019-04-09 23:04:31+00:00,35100117,neo4j/neo4j-python-driver,7987729,caufieldjh,201120,neo4j
57282,WatchEvent,2019-04-15 06:18:28+00:00,9952134,python-visualization/folium,17162573,mustafahaluk,9969242,python-visualization
57283,WatchEvent,2019-04-22 06:46:08+00:00,103826539,openatx/uiautomator2,37354254,wessonlan,20634838,openatx
57284,WatchEvent,2019-04-14 15:08:16+00:00,72477752,pulumi/pulumi,1617986,yyyg45,21992475,pulumi
57286,WatchEvent,2019-04-17 07:12:03+00:00,113577479,eliorc/node2vec,4344876,seantyh,,
57287,WatchEvent,2019-04-28 05:46:12+00:00,1039520,ytdl-org/youtube-dl,16130866,wenbie,48381040,ytdl-org
57295,WatchEvent,2023-04-09 21:33:29+00:00,109291007,finos/perspective,1000401,ysugimoto,35377814,finos
57297,WatchEvent,2023-04-18 01:58:14+00:00,131619646,dagster-io/dagster,88721626,squiduu,40032576,dagster-io
57301,WatchEvent,2019-04-15 15:27:53+00:00,1408162,jpadilla/pyjwt,3321818,andersonkxiass,,
57302,WatchEvent,2023-04-09 14:17:40+00:00,20101515,giampaolo/psutil,34596803,yesabhishek,,
57307,WatchEvent,2023-04-03 15:14:07+00:00,3757435,pytube/pytube,96204539,kumarmanish251,16789089,pytube
57309,WatchEvent,2019-04-26 18:43:07+00:00,13900112,brechtm/rinohtype,4282925,njordr,,
