,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
10395,WatchEvent,2020-04-12 22:52:08+00:00,1676708,discogs/discogs_client,32622785,ungurnicoleta,194096,discogs
10396,WatchEvent,2020-04-16 17:21:04+00:00,125266328,psf/black,6697270,LSaldyt,50630501,psf
10400,WatchEvent,2020-04-23 05:01:38+00:00,112024290,caronc/apprise,11828200,albertotono,,
10405,WatchEvent,2020-04-21 01:24:39+00:00,41284151,frictionlessdata/tabulator-py,699452,youngwookim,5912125,frictionlessdata
10413,WatchEvent,2020-04-23 14:11:47+00:00,11031844,uqfoundation/dill,17439476,adm78,2855931,uqfoundation
10417,WatchEvent,2020-04-17 07:56:51+00:00,83844720,ageitgey/face_recognition,1960234,martinou,,
10418,WatchEvent,2020-04-08 01:07:31+00:00,40328394,angr/angr,37818628,MengLuwa,12520807,angr
10420,WatchEvent,2020-04-26 18:30:12+00:00,108187130,mhammond/pywin32,62565863,ChatsHD,,
10422,WatchEvent,2022-11-30 08:34:26+00:00,143328315,mindsdb/mindsdb,84456687,cindyangelira,31035808,mindsdb
10423,WatchEvent,2022-11-30 07:45:40+00:00,4144530,more-itertools/more-itertools,87334928,cristh99,61018589,more-itertools
10426,WatchEvent,2020-04-24 09:03:31+00:00,5921815,remcohaszing/pywakeonlan,13354491,schrodincat,,
10428,WatchEvent,2020-04-20 06:46:05+00:00,98336690,deepmind/pysc2,38580472,leonselina,8596759,deepmind
10430,WatchEvent,2022-11-28 16:25:58+00:00,143328315,mindsdb/mindsdb,10671142,Deantsui,31035808,mindsdb
10433,WatchEvent,2020-04-23 03:12:22+00:00,41756998,pytest-dev/pytest-xdist,55799721,celltrak-lgodoy,8897583,pytest-dev
10435,WatchEvent,2020-04-08 22:03:54+00:00,79510167,pypa/pipenv,12434932,2mitrij,647025,pypa
10448,WatchEvent,2020-04-01 05:20:20+00:00,124316328,eXamadeus/godaddypy,19394715,jeremybusk,,
10455,WatchEvent,2020-04-15 22:07:32+00:00,3470471,FortAwesome/Font-Awesome,25408660,idjevm,1505683,FortAwesome
10456,WatchEvent,2020-04-03 08:19:28+00:00,33653601,jupyter/notebook,61484174,xz-git,7388996,jupyter
10466,WatchEvent,2020-04-14 16:50:11+00:00,145613569,rbgirshick/yacs,7501517,yartem,,
10467,WatchEvent,2020-04-10 12:32:45+00:00,69119240,python-social-auth/social-app-django,32772355,JackXxj,21279195,python-social-auth
10469,WatchEvent,2020-04-10 04:28:13+00:00,43645564,ganga-devs/ganga,37111736,shashi278,13271048,ganga-devs
10474,WatchEvent,2020-04-22 16:49:00+00:00,136265021,albumentations-team/albumentations,4010854,978007000,57894582,albumentations-team
10486,WatchEvent,2022-11-19 07:09:14+00:00,1039520,ytdl-org/youtube-dl,82575198,Fangchenxi,48381040,ytdl-org
10488,WatchEvent,2020-04-26 13:14:30+00:00,38581626,pybind/pybind11,64149883,Omry-Cohen,17565521,pybind
10492,WatchEvent,2020-04-05 13:08:55+00:00,144700872,CyberZHG/keras-self-attention,42088121,nandometzger,,
10493,WatchEvent,2020-04-06 19:19:30+00:00,68095675,mthh/jenkspy,16440579,estasney,,
10494,WatchEvent,2020-04-13 03:25:44+00:00,1039520,ytdl-org/youtube-dl,51474485,mateusztw,48381040,ytdl-org
10496,WatchEvent,2020-04-29 13:57:15+00:00,33875901,pydot/pydot,7545890,carlosplanchon,11192979,pydot
10503,WatchEvent,2020-04-23 01:38:56+00:00,40718289,byt3bl33d3r/CrackMapExec,25090017,foshay,,
10504,WatchEvent,2020-04-01 12:09:45+00:00,1248263,novnc/websockify,73091,ik5,24572588,novnc
10507,WatchEvent,2020-04-28 21:20:39+00:00,134993131,ranaroussi/pystore,33504992,QuantDimension,,
10508,WatchEvent,2020-04-27 15:07:27+00:00,82729529,google/python-fire,10296524,NandeeshHD,1342004,google
10510,WatchEvent,2020-04-05 15:27:38+00:00,4486051,LuqueDaniel/pybooru,11793940,PvtTony,,
10513,WatchEvent,2020-04-27 17:24:21+00:00,70124554,lablup/backend.ai,1658770,tiancheng91,11258248,lablup
10514,WatchEvent,2020-04-09 01:55:23+00:00,63773246,ricequant/rqalpha,36138684,richardxing,13045878,ricequant
10526,WatchEvent,2020-04-16 10:10:07+00:00,14284859,marshmallow-code/marshmallow,1086604,savkov,10334301,marshmallow-code
10530,WatchEvent,2020-04-20 13:24:46+00:00,143092994,benfred/py-spy,19696866,hozez,,
10535,WatchEvent,2020-04-13 21:22:50+00:00,22937749,rasbt/mlxtend,2089298,andruekonst,,
10536,WatchEvent,2020-04-09 01:59:00+00:00,92238803,openai/baselines,2413557,sookoor,14957082,openai
10538,WatchEvent,2022-11-23 14:45:26+00:00,143092994,benfred/py-spy,8526711,cpterry,,
10547,WatchEvent,2020-04-16 18:16:47+00:00,1198539,lutzroeder/netron,14980394,alzaia,,
10548,WatchEvent,2020-04-13 13:31:19+00:00,93947448,twintproject/twint,91542,nikete,40190352,twintproject
10550,WatchEvent,2022-11-25 15:16:17+00:00,46593500,rasbt/biopandas,43393105,woaiyong710,,
10554,WatchEvent,2020-04-09 07:04:46+00:00,45618882,mverleg/pyjson_tricks,20177740,midnightYTK,,
10558,WatchEvent,2020-04-29 16:27:26+00:00,8490649,Anorov/cloudflare-scrape,596881,pestopancake,,
10567,WatchEvent,2020-04-09 01:36:05+00:00,132558287,GibbsConsulting/django-plotly-dash,891192,globophobe,,
10571,WatchEvent,2022-11-27 15:29:35+00:00,41179827,Rapptz/discord.py,48697098,hogervorst,,
10573,WatchEvent,2022-11-27 17:36:18+00:00,106754007,WhyNotHugo/python-barcode,77976026,Owen7000,,
10574,WatchEvent,2022-11-27 22:39:52+00:00,131619646,dagster-io/dagster,19647823,jeev20,40032576,dagster-io
10579,WatchEvent,2020-04-22 22:48:08+00:00,46268279,cartologic/cartoview,37184548,chadiczc,10973185,cartologic
10580,WatchEvent,2022-11-23 15:00:52+00:00,58374888,wkentaro/labelme,18339429,leoterry-ulrica,,
10584,WatchEvent,2020-04-12 01:21:31+00:00,79510167,pypa/pipenv,8678042,LightGrey,647025,pypa
10585,WatchEvent,2020-04-29 03:53:23+00:00,18513454,cmusphinx/pocketsphinx,38840406,lucastrindadesilva,7203378,cmusphinx
10589,WatchEvent,2020-04-19 13:30:11+00:00,102692863,onnx/onnx,61830187,NaKong-1206,31675368,onnx
10593,WatchEvent,2020-04-06 17:16:38+00:00,39940111,lyst/lightfm,13538286,tiulpin,10947873,lyst
10594,WatchEvent,2022-11-24 16:27:35+00:00,91222097,kkroening/ffmpeg-python,81412348,mhamsterr,,
10595,WatchEvent,2020-04-20 00:20:12+00:00,21954559,datamade/usaddress,34064215,yanchunwu,3723931,datamade
10596,WatchEvent,2020-04-13 21:10:59+00:00,9801644,elastic/elasticsearch-py,16626586,WilburMercer,6764390,elastic
10602,WatchEvent,2020-04-17 09:54:58+00:00,33614304,nvbn/thefuck,16208547,qetu970954,,
10604,WatchEvent,2020-04-15 01:41:11+00:00,77475218,agusmakmun/django-markdown-editor,860741,izontm,,
10608,WatchEvent,2020-04-03 12:33:09+00:00,73328905,pytorch/vision,54705509,zhao-yl,21003710,pytorch
10610,WatchEvent,2020-04-13 13:21:13+00:00,2303067,stefanfoulis/django-phonenumber-field,49632119,justzino,,
10613,WatchEvent,2022-11-22 15:26:05+00:00,36823669,wbond/asn1crypto,114135756,KUSOC-hong,,
10622,WatchEvent,2020-04-09 00:56:35+00:00,106903467,kiwiz/gkeepapi,26773434,uttne,,
10632,WatchEvent,2020-04-26 22:13:35+00:00,1262665,jazzband/django-analytical,9887370,HamidHabib,15129049,jazzband
10633,WatchEvent,2020-04-14 19:30:46+00:00,104132246,abseil/abseil-py,8220503,haydenroche5,26718316,abseil
10635,WatchEvent,2020-04-19 16:18:02+00:00,59868262,aws/chalice,13543778,giacomolanciano,2232217,aws
10636,WatchEvent,2020-04-28 08:50:47+00:00,26516210,certbot/certbot,3407106,bineyond,17889013,certbot
10638,WatchEvent,2022-11-17 16:10:41+00:00,18383293,hatching/vmcloak,35173514,Kr0ff,42249966,hatching
10639,WatchEvent,2022-11-17 19:10:55+00:00,17714713,pre-commit/pre-commit-hooks,53610070,felixkol,6943086,pre-commit
10646,WatchEvent,2020-04-27 20:04:20+00:00,51040886,Azure/azure-cli,64438252,jeanniefallon-ge,6844498,Azure
10655,WatchEvent,2020-04-25 04:45:21+00:00,25311354,explosion/thinc,8016514,DCMMC,20011530,explosion
10658,WatchEvent,2020-04-30 08:34:56+00:00,124651632,etingof/apacheconfig,4601569,dragonkid,,
10662,WatchEvent,2020-04-10 23:53:51+00:00,125266328,psf/black,8336385,Jfaler,50630501,psf
10663,WatchEvent,2020-04-20 00:16:50+00:00,38982731,home-assistant/frontend,7865336,zpj0219,13844975,home-assistant
10668,WatchEvent,2020-04-21 22:28:38+00:00,71996613,blue-yonder/tsfresh,23357365,ben-watt-es,6234170,blue-yonder
10669,WatchEvent,2020-04-30 09:13:52+00:00,73328905,pytorch/vision,18275566,Yahiy,21003710,pytorch
10674,WatchEvent,2020-04-09 15:10:25+00:00,42625970,tzutalin/labelImg,15103052,alexandermalmberg,,
10680,WatchEvent,2020-04-21 06:29:41+00:00,79510167,pypa/pipenv,52463,pew,647025,pypa
10684,WatchEvent,2022-11-20 15:53:08+00:00,1039520,ytdl-org/youtube-dl,108620170,kish1n,48381040,ytdl-org
10686,WatchEvent,2020-04-21 11:25:27+00:00,38227349,agermanidis/autosub,10753056,Ota-Coder,,
10691,WatchEvent,2022-11-25 14:17:16+00:00,2051226,eligrey/FileSaver.js,22116816,nikhilkuyya,,
10694,WatchEvent,2022-11-24 10:00:54+00:00,4144530,more-itertools/more-itertools,16744321,chananelp,61018589,more-itertools
10695,WatchEvent,2022-11-24 17:13:24+00:00,11974348,evansd/whitenoise,63163128,LukaszSztukiewicz,,
10697,WatchEvent,2022-11-24 03:08:31+00:00,112110982,rushter/selectolax,117873942,sailormoon7,,
10702,WatchEvent,2020-04-03 00:05:45+00:00,32944298,Z3Prover/z3,20133099,EW4N7-2365-PT,11668813,Z3Prover
10705,WatchEvent,2020-04-24 00:56:05+00:00,1553944,wireservice/csvkit,30706568,exTerEX,17111824,wireservice
10712,WatchEvent,2020-04-11 13:37:54+00:00,58499929,pylti/lti,3521479,mscuthbert,19295652,pylti
10716,WatchEvent,2020-04-05 10:28:44+00:00,27283062,ktbyers/netmiko,175453,wiedi,,
10717,WatchEvent,2020-04-19 13:48:45+00:00,12236329,goldsmith/Wikipedia,23123742,wongchia,,
10718,WatchEvent,2020-04-29 12:59:45+00:00,77021566,hyperledger/indy-node,10250923,hi2rashid,7657900,hyperledger
10724,WatchEvent,2020-04-05 04:21:44+00:00,139454635,hill-a/stable-baselines,8603327,gautamsingaraju,,
10738,WatchEvent,2020-04-22 22:10:52+00:00,29050338,mementum/backtrader,11724222,ikonikon,,
10740,WatchEvent,2020-04-12 11:50:54+00:00,78797564,palantir/python-language-server,11635947,Armoken,303157,palantir
10744,WatchEvent,2020-04-21 19:42:42+00:00,40718289,byt3bl33d3r/CrackMapExec,11238,antogerva,,
10745,WatchEvent,2020-04-07 19:52:09+00:00,9289343,svinota/pyroute2,12029394,ZagirovAA,,
10747,WatchEvent,2022-11-23 14:55:33+00:00,81349068,snipsco/snips-nlu,113349608,gwenaelFlatlooker,2564618,snipsco
10752,WatchEvent,2020-04-25 09:41:10+00:00,20101515,giampaolo/psutil,32662648,soominkimu,,
10758,WatchEvent,2022-11-18 01:44:07+00:00,121575654,chakki-works/seqeval,77915313,luckyouo,25578516,chakki-works
10759,WatchEvent,2022-11-18 06:25:12+00:00,63484632,facebookresearch/fastText,68704076,SavioSal,16943930,facebookresearch
10764,WatchEvent,2020-04-12 03:48:13+00:00,121422840,gruns/icecream,25070360,alidonmez,,
10765,WatchEvent,2020-04-30 06:35:17+00:00,98336690,deepmind/pysc2,941466,youZhuang,8596759,deepmind
10767,WatchEvent,2020-04-10 15:45:06+00:00,54828252,agronholm/apscheduler,14313415,crazy-canux,,
10770,WatchEvent,2020-04-17 02:37:22+00:00,40528750,NiklasRosenstein/pydoc-markdown,2513062,lisongmin,,
10775,WatchEvent,2020-04-29 12:44:26+00:00,38227349,agermanidis/autosub,63913433,alezzacreative,,
10776,WatchEvent,2020-04-08 19:11:14+00:00,3470471,FortAwesome/Font-Awesome,37834723,parawanderer,1505683,FortAwesome
10779,WatchEvent,2020-04-20 06:25:46+00:00,72473727,kubernetes-client/python,29865403,philippr99,26615988,kubernetes-client
10780,WatchEvent,2020-04-22 09:41:58+00:00,38900806,aleju/imgaug,8204807,jramapuram,,
10781,WatchEvent,2020-04-26 08:04:55+00:00,63892846,samuelcolvin/arq,5256328,p141592,,
10782,WatchEvent,2020-04-09 05:22:21+00:00,924812,jazzband/django-constance,29769944,rochi88,15129049,jazzband
10786,WatchEvent,2020-04-02 17:09:18+00:00,23465887,pdfminer/pdfminer.six,5026592,rodriguesfas,22586632,pdfminer
10787,WatchEvent,2020-04-22 07:37:04+00:00,121024713,toransahu/excel2json-3,13163502,Spirit412,,
10801,WatchEvent,2022-11-26 14:28:58+00:00,40736676,dynaconf/dynaconf,8080555,Xzya,108943737,dynaconf
10803,WatchEvent,2020-04-10 08:53:45+00:00,137326189,mikeyy/nonoCAPTCHA,1136595,coderlv,,
10804,WatchEvent,2020-04-02 07:00:07+00:00,155815,django-extensions/django-extensions,699106,thelfensdrfer,65559,django-extensions
10811,WatchEvent,2020-04-29 01:11:35+00:00,83844720,ageitgey/face_recognition,34191085,sangeeth98,,
10814,WatchEvent,2020-04-25 13:53:36+00:00,1030255,madmaze/pytesseract,72323,gkmngrgn,,
10815,WatchEvent,2020-04-18 05:29:13+00:00,90328920,intel-analytics/analytics-zoo,63837315,Cinda5457,10941215,intel-analytics
10822,WatchEvent,2020-04-08 13:42:54+00:00,101940687,SamLau95/nbinteract,4543376,pafonta,,
10823,WatchEvent,2020-04-10 04:35:33+00:00,92238803,openai/baselines,9531144,punitvara,14957082,openai
10826,WatchEvent,2022-11-18 21:13:03+00:00,2051226,eligrey/FileSaver.js,25230938,abrahamsaanchez,,
10832,WatchEvent,2020-04-27 21:18:05+00:00,1418941,ultrajson/ultrajson,43019162,StarrFox,61062879,ultrajson
10835,WatchEvent,2020-04-28 06:32:08+00:00,26542499,uploadcare/pillow-simd,2152084,samtron1412,978311,uploadcare
10836,WatchEvent,2020-04-02 11:24:00+00:00,33614304,nvbn/thefuck,57676690,Jane-fine,,
10837,WatchEvent,2020-04-18 20:46:32+00:00,547504,geopy/geopy,1085436,ganujha,1385808,geopy
10838,WatchEvent,2020-04-01 16:59:23+00:00,7106250,spulec/freezegun,3423210,wnykuang,,
10839,WatchEvent,2020-04-27 07:41:34+00:00,100870674,samuelcolvin/python-devtools,35924738,maximlt,,
10840,WatchEvent,2020-04-02 23:33:46+00:00,5754504,sivel/speedtest-cli,3150020,bclouser,,
10855,WatchEvent,2020-04-10 11:31:05+00:00,20236160,thebjorn/pydeps,379805,etataurov,,
10859,WatchEvent,2020-04-17 18:54:56+00:00,27283062,ktbyers/netmiko,38108991,Ferhub255,,
10860,WatchEvent,2020-04-05 21:27:00+00:00,23953531,androguard/androguard,63176329,kozlovskij86,8758456,androguard
10866,WatchEvent,2020-04-06 07:55:38+00:00,8740350,laserson/squarify,1397024,Accio,,
10869,WatchEvent,2022-11-25 16:26:19+00:00,41179827,Rapptz/discord.py,62137593,Eishausener,,
10871,WatchEvent,2022-11-25 02:36:52+00:00,17420614,seleniumbase/SeleniumBase,40874185,DemGiran,17287301,seleniumbase
10873,WatchEvent,2022-11-23 07:57:50+00:00,79510167,pypa/pipenv,47849071,nielshelsoe,647025,pypa
10875,WatchEvent,2020-04-22 06:55:08+00:00,94554082,dylanaraps/pywal,3728170,nimashoghi,,
10876,WatchEvent,2020-04-24 21:47:16+00:00,1039520,ytdl-org/youtube-dl,8462583,younglee327,48381040,ytdl-org
10881,WatchEvent,2020-04-26 18:41:33+00:00,125806243,hankcs/pyhanlp,42899987,awoziji,,
10882,WatchEvent,2020-04-15 02:13:10+00:00,91222097,kkroening/ffmpeg-python,26236546,SylvainSenechal,,
10886,WatchEvent,2020-04-24 06:48:11+00:00,12189834,xiaocong/uiautomator,7680724,deamwork,,
10890,WatchEvent,2020-04-21 13:51:25+00:00,39940111,lyst/lightfm,5171607,bryanyang0528,10947873,lyst
10892,WatchEvent,2020-04-15 16:38:49+00:00,3099666,gruns/orderedmultidict,46511,keimlink,,
10893,WatchEvent,2020-04-09 02:04:02+00:00,120541397,openai/retro,2413557,sookoor,14957082,openai
10896,WatchEvent,2020-04-29 03:13:44+00:00,6007295,fxsjy/jieba,18135358,zhuang-hao-ming,,
10901,WatchEvent,2022-11-29 03:45:30+00:00,11407242,cookiecutter/cookiecutter,56555806,hackedbyagirl,12502901,cookiecutter
10902,WatchEvent,2020-04-07 01:31:15+00:00,55258005,jopohl/urh,4194183,001au,,
10903,WatchEvent,2020-04-10 14:41:33+00:00,6007295,fxsjy/jieba,5178168,luzhanbo,,
10904,WatchEvent,2020-04-16 08:25:52+00:00,83844720,ageitgey/face_recognition,54654768,LeeTFei,,
10905,WatchEvent,2020-04-05 02:08:34+00:00,16241224,prompt-toolkit/python-prompt-toolkit,857781,paperadio,44159252,prompt-toolkit
10916,WatchEvent,2020-04-25 14:24:21+00:00,41542522,cztomczak/cefpython,2057373,searchingforpants,,
10925,WatchEvent,2020-04-29 20:59:08+00:00,23984796,jupyter/nbgrader,19181718,sepiatone,7388996,jupyter
10928,WatchEvent,2020-04-23 13:52:47+00:00,52944543,georgemarshall/django-cryptography,1294928,fharbe,,
10930,WatchEvent,2020-04-15 04:23:53+00:00,71932349,ray-project/ray,16967138,WilliamWang84,22125274,ray-project
10935,WatchEvent,2020-04-19 03:04:56+00:00,68402336,streamlink/streamlink,7887955,ci7lus,22243823,streamlink
10945,WatchEvent,2022-11-20 19:47:24+00:00,13258039,aio-libs/aiohttp,67747740,p3zq,7049303,aio-libs
10961,WatchEvent,2020-04-29 09:18:07+00:00,35882519,zalando/connexion,20757311,manassolanki,1564818,zalando
10963,WatchEvent,2020-04-02 02:10:02+00:00,1206729,hhatto/autopep8,4549975,cocoa-maemae,,
10970,WatchEvent,2020-04-21 12:47:05+00:00,13258039,aio-libs/aiohttp,43533426,a1phat0ny,7049303,aio-libs
10975,WatchEvent,2020-04-14 03:47:34+00:00,95191952,rainx/pytdx,151627,lxe524,,
10977,WatchEvent,2020-04-20 03:15:12+00:00,32138266,jrfonseca/gprof2dot,40968911,iChengRui,,
10978,WatchEvent,2020-04-22 07:35:23+00:00,72066935,cs01/gdbgui,62238873,masterliuf,,
10979,WatchEvent,2020-04-22 19:36:37+00:00,5888353,spotify/luigi,5218,evandrodutra,251374,spotify
10980,WatchEvent,2020-04-07 12:55:42+00:00,79851305,aws/aws-encryption-sdk-python,2023152,llundin,2232217,aws
10984,WatchEvent,2020-04-03 11:46:03+00:00,648332,assimp/assimp,30034430,zerychao,265533,assimp
10996,WatchEvent,2020-04-16 15:46:26+00:00,30618733,prometheus/client_python,2051626,mmalenta,3380462,prometheus
10997,WatchEvent,2020-04-17 08:41:51+00:00,102973646,fastai/fastai,53819630,whuhangzhang,20547620,fastai
10999,WatchEvent,2020-04-14 13:01:29+00:00,36556137,pmaupin/pdfrw,4705133,scz526600266,,
11004,WatchEvent,2020-04-02 02:53:03+00:00,71948498,localstack/localstack,5113276,pamit,28732122,localstack
11009,WatchEvent,2020-04-21 13:19:29+00:00,6930489,facebook/watchman,8121231,htfy96,69631,facebook
11012,WatchEvent,2020-04-11 11:22:49+00:00,38793780,nickoala/telepot,61208458,kikisix,,
11017,WatchEvent,2020-04-04 04:51:27+00:00,61422884,awkman/pywifi,8232058,jpzhao,,
11018,WatchEvent,2020-04-27 03:27:31+00:00,1198539,lutzroeder/netron,33303541,against43,,
11022,WatchEvent,2020-04-10 22:32:57+00:00,54638821,mixxorz/django-inline-svg,26875701,davidysoards,,
11027,WatchEvent,2020-04-15 03:16:18+00:00,1039520,ytdl-org/youtube-dl,5478638,maxx27,48381040,ytdl-org
11032,WatchEvent,2022-11-23 13:21:56+00:00,72473727,kubernetes-client/python,12629672,ReiJr,26615988,kubernetes-client
11034,WatchEvent,2020-04-11 16:26:25+00:00,10247874,docker/docker-py,34286541,zteeed,5429470,docker
11037,WatchEvent,2020-04-13 17:15:29+00:00,93947448,twintproject/twint,511499,pirate,40190352,twintproject
11042,WatchEvent,2020-04-04 12:19:55+00:00,3630931,jazzband/django-widget-tweaks,18564603,z8772083,15129049,jazzband
11043,WatchEvent,2020-04-14 16:29:46+00:00,34402403,bndr/pipreqs,41634689,FredHappyface,,
11046,WatchEvent,2020-04-21 12:50:16+00:00,84624509,cdgriffith/Box,317045,adamghill,,
11057,WatchEvent,2022-11-23 12:03:30+00:00,10155460,dbader/schedule,88313189,junsoo-ha-unknot,,
11058,WatchEvent,2022-11-23 22:51:23+00:00,79510167,pypa/pipenv,92956,bsilverthorn,647025,pypa
11064,WatchEvent,2020-04-03 09:04:05+00:00,109291007,finos/perspective,4310372,pietmichal,35377814,finos
11066,WatchEvent,2020-04-18 18:33:28+00:00,12228178,abhinavsingh/proxy.py,375107,Iroiso,,
11067,WatchEvent,2020-04-13 05:04:13+00:00,3470471,FortAwesome/Font-Awesome,57047860,wyoung2020,1505683,FortAwesome
11068,WatchEvent,2020-04-30 09:01:44+00:00,131619646,dagster-io/dagster,64583029,lee335,40032576,dagster-io
11071,WatchEvent,2020-04-28 15:36:22+00:00,10155460,dbader/schedule,15102638,lemonxug,,
11074,WatchEvent,2022-11-30 01:03:21+00:00,96947145,fanout/django-eventstream,19513199,mateuslourenco,1111367,fanout
11080,WatchEvent,2020-04-01 01:47:21+00:00,122896249,dmlc/gluon-cv,50290664,chenhaoCSDN,11508361,dmlc
11081,WatchEvent,2020-04-17 05:44:58+00:00,95067884,pyecharts/pyecharts,33566560,alexzzkk,34701774,pyecharts
11085,WatchEvent,2020-04-12 17:04:17+00:00,898046,romgar/django-dirtyfields,3704904,kantord,,
11086,WatchEvent,2020-04-07 04:37:14+00:00,91379993,tensorflow/tensorboard,19554378,xnkl640,15658638,tensorflow
11093,WatchEvent,2020-04-10 03:12:53+00:00,83844720,ageitgey/face_recognition,16135245,zhihuihu,,
11096,WatchEvent,2022-11-17 12:50:27+00:00,8387179,uiri/toml,92374702,chiaraf10,,
11101,WatchEvent,2022-11-30 19:42:45+00:00,21987374,django-json-api/django-rest-framework-json-api,34534823,stefanschlipfi,11215076,django-json-api
11108,WatchEvent,2022-11-27 15:00:39+00:00,95067884,pyecharts/pyecharts,4824267,sinia,34701774,pyecharts
11113,WatchEvent,2020-04-24 01:28:06+00:00,131604828,zephyrproject-rtos/windows-curses,1614114,yangweijie,19595895,zephyrproject-rtos
11116,WatchEvent,2020-04-08 05:25:42+00:00,2909429,nicolargo/glances,4424977,ikkira,,
11133,WatchEvent,2020-04-11 06:07:54+00:00,82588597,youfou/wxpy,39934261,azfairy,,
11136,WatchEvent,2020-04-06 16:17:07+00:00,149031098,AlgoTraders/stock-analysis-engine,4421831,x777,43323067,AlgoTraders
11142,WatchEvent,2022-11-21 02:18:03+00:00,93947448,twintproject/twint,6201438,zhangxiangdong,40190352,twintproject
11146,WatchEvent,2020-04-20 22:23:56+00:00,71044055,pnuckowski/aioresponses,281413,vjpr,,
11155,WatchEvent,2020-04-28 05:05:12+00:00,21961171,asweigart/pyautogui,990063,iambmelt,,
11158,WatchEvent,2020-04-12 19:41:12+00:00,31482659,gangverk/flask-swagger,181744,mheilman,1301121,gangverk
11165,WatchEvent,2020-04-27 15:27:51+00:00,2866041,kivy/python-for-android,18054044,wzw28333,1266152,kivy
11167,WatchEvent,2022-11-24 09:09:46+00:00,105699750,yzhao062/pyod,1823911,yienge,,
11169,WatchEvent,2022-11-24 13:59:16+00:00,143328315,mindsdb/mindsdb,52004696,CedMrnl,31035808,mindsdb
11174,WatchEvent,2020-04-09 12:42:37+00:00,125266328,psf/black,7281685,lrebscher,50630501,psf
11175,WatchEvent,2020-04-14 20:45:19+00:00,48593532,tensorpack/tensorpack,22102108,asdxyz1234,25570510,tensorpack
11177,WatchEvent,2020-04-12 10:48:23+00:00,19056610,SecurityInnovation/PGPy,4950494,jussikmr,320350,SecurityInnovation
11181,WatchEvent,2020-04-11 11:10:18+00:00,9155431,spotify/annoy,61208458,kikisix,251374,spotify
11182,WatchEvent,2020-04-10 06:52:43+00:00,155815,django-extensions/django-extensions,6322347,djangoleonard,65559,django-extensions
11188,WatchEvent,2020-04-03 03:43:56+00:00,38581626,pybind/pybind11,11607625,SunnySs,17565521,pybind
11192,WatchEvent,2020-04-26 18:20:53+00:00,67859516,chezou/tabula-py,42899987,awoziji,,
11193,WatchEvent,2020-04-06 12:25:23+00:00,1039520,ytdl-org/youtube-dl,59128727,xuchaofriend,48381040,ytdl-org
11199,WatchEvent,2020-04-23 00:01:24+00:00,101324744,dwavesystems/dwave_networkx,25507,yuiseki,5449030,dwavesystems
11205,WatchEvent,2020-04-30 01:18:35+00:00,63484632,facebookresearch/fastText,12537771,jorgerpo,16943930,facebookresearch
11207,WatchEvent,2020-04-18 09:46:28+00:00,41800662,swapniljariwala/nsepy,30036959,anishsunkara,,
11210,WatchEvent,2020-04-15 16:40:40+00:00,31405205,kxxoling/PTable,424032,clach04,,
11214,WatchEvent,2020-04-05 18:49:19+00:00,14829536,pydata/numexpr,46002520,bogdanbarna,1284191,pydata
11225,WatchEvent,2020-04-09 14:33:47+00:00,56773176,JonathanHolvey/sharepy,1098247,seumasmorrison,,
11227,WatchEvent,2020-04-01 19:23:16+00:00,26516210,certbot/certbot,16708935,exprez135,17889013,certbot
11236,WatchEvent,2022-11-27 23:13:45+00:00,143328315,mindsdb/mindsdb,57402797,aspashur,31035808,mindsdb
11238,WatchEvent,2022-11-26 21:17:34+00:00,13258039,aio-libs/aiohttp,83708354,Arashi-J,7049303,aio-libs
11243,WatchEvent,2020-04-28 02:40:51+00:00,73328905,pytorch/vision,5030101,minicool,21003710,pytorch
11258,WatchEvent,2020-04-22 14:15:22+00:00,46939,jazzband/django-debug-toolbar,35888994,faisalmaqsood786,15129049,jazzband
11261,WatchEvent,2020-04-14 09:33:40+00:00,140614233,PySimpleGUI/PySimpleGUI,40566803,greenhandatsjtu,,
11271,WatchEvent,2022-11-30 09:44:17+00:00,13442498,gijzelaerr/python-snap7,62562180,fcarli3,,
11274,WatchEvent,2022-11-29 05:50:53+00:00,118854343,Kaggle/kaggle-api,22808397,ncolesummers,1336944,Kaggle
11275,WatchEvent,2020-04-17 12:38:09+00:00,90328920,intel-analytics/analytics-zoo,63840424,K-LEE6,10941215,intel-analytics
11277,WatchEvent,2020-04-30 08:31:24+00:00,92238803,openai/baselines,11674033,subercui,14957082,openai
11279,WatchEvent,2020-04-30 06:25:18+00:00,8492881,teddziuba/django-sslserver,479689,ignaciocabeza,,
11280,WatchEvent,2020-04-18 02:09:25+00:00,90328920,intel-analytics/analytics-zoo,63840413,heycurrant,10941215,intel-analytics
11284,WatchEvent,2022-11-27 16:48:06+00:00,9923468,boppreh/keyboard,69598472,kausthubh-coder,,
11286,WatchEvent,2020-04-22 13:38:28+00:00,43020725,aio-libs/aiohttp-cors,4060253,matejbasic,7049303,aio-libs
11287,WatchEvent,2020-04-02 11:32:23+00:00,584410,django-tastypie/django-tastypie,47115670,paulrogers909,10821692,django-tastypie
11292,WatchEvent,2020-04-12 19:21:16+00:00,63773246,ricequant/rqalpha,36314608,mark-ligang,13045878,ricequant
11298,WatchEvent,2020-04-16 15:34:57+00:00,39119843,miguelgrinberg/python-socketio,50851047,hucario,,
