,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
104946,DeleteEvent,2023-01-15 00:16:06+00:00,20037651,jazzband/django-silk,3151040,albertyw,15129049,jazzband,tag,5.0.3,user
104953,DeleteEvent,2023-03-21 23:59:37+00:00,122529924,onicagroup/runway,43893544,mbordash2,36744796,onicagroup,branch,maintenance/gha-nodejs16-upgrade,user
104960,DeleteEvent,2022-08-26 09:32:32+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.24.59,user
104968,DeleteEvent,2023-06-16 15:26:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,plugin-entrypoint-errors,user
104986,DeleteEvent,2023-01-23 10:21:56+00:00,106127589,commitizen-tools/commitizen,5144808,Lee-W,62252524,commitizen-tools,branch,add-hooks-for-bump-command,user
105035,DeleteEvent,2019-06-07 11:16:21+00:00,85677006,hyperledger/indy-sdk,49699333,dependabot[bot],7657900,hyperledger,branch,dependabot/npm_and_yarn/vcx/wrappers/node/handlebars-4.1.2,user
105081,DeleteEvent,2019-06-06 09:34:54+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,fix-saved-baskets-merge,user
105096,DeleteEvent,2019-06-12 07:57:10+00:00,37076376,aio-libs/janus,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-4.6.3,user
105116,DeleteEvent,2022-08-22 13:36:23+00:00,55258005,jopohl/urh,18283204,andynoack,,,branch,flipper_raw,user
105152,DeleteEvent,2023-06-05 21:00:23+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,migration.python-redis.migration.2023-06-04.12-50-45.02.migrate,user
105188,DeleteEvent,2023-01-02 21:38:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105195,DeleteEvent,2023-03-27 11:31:20+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
105210,DeleteEvent,2023-03-03 12:23:08+00:00,9322649,html5lib/html5lib-python,55281,ambv,4092973,html5lib,branch,dependabot/pip/importlib-metadata-1.6.0,user
105253,DeleteEvent,2023-01-26 12:31:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,changelog_37,user
105267,DeleteEvent,2023-05-12 23:06:31+00:00,68917117,aio-libs/aiohttp-devtools,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/docutils-0.20,user
105318,DeleteEvent,2021-08-06 23:59:54+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/fix_python_artifact_doc,user
105384,DeleteEvent,2022-10-19 21:37:38+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,feature/gcp-svc-account-iam-policies,user
105394,DeleteEvent,2023-01-02 15:11:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105406,DeleteEvent,2023-03-27 14:49:17+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,renovate/5.1-patch-all-patch-versions,user
105418,DeleteEvent,2023-05-09 22:51:24+00:00,167435264,marksweb/django-bleach,1461191,marksweb,,,branch,dependabot/pip/testproject/django-4.1.9,user
105499,DeleteEvent,2022-10-05 11:37:17+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,jlvillal/wait_for_sidekiq,user
105508,DeleteEvent,2023-03-07 03:49:01+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod/bump,user
105563,DeleteEvent,2022-09-28 18:28:12+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/matrix-js-sdk-19.x,user
105663,DeleteEvent,2022-10-08 00:51:12+00:00,6296987,pinterest/pymemcache,49699333,dependabot[bot],541152,pinterest,branch,dependabot/pip/black-22.10.0,user
105666,DeleteEvent,2022-10-16 16:32:07+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,pudate-versionning,user
105686,DeleteEvent,2019-06-11 13:46:49+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,branch,setup_commands,user
105725,DeleteEvent,2022-09-15 14:38:55+00:00,226992456,googleapis/python-api-core,5184014,parthea,16785467,googleapis,branch,release-please--branches--v1,user
105788,DeleteEvent,2021-04-10 05:23:16+00:00,1273406,ilanschnell/bitarray,334496,ilanschnell,,,branch,strict,user
105803,DeleteEvent,2021-11-23 21:42:44+00:00,51428483,snok/django-auth-adfs,25310870,sondrelg,64945977,snok,branch,sondrelg/bump-version,user
105858,DeleteEvent,2022-11-01 10:35:40+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/github_actions/peter-evans/create-pull-request-4.2.0,user
106004,DeleteEvent,2022-09-06 18:37:12+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,release-0.3.0,user
106012,DeleteEvent,2022-10-20 09:32:20+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_21.1.6_swagger,user
106055,DeleteEvent,2023-03-31 22:37:26+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
106066,DeleteEvent,2022-02-12 17:05:36+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,breakout_data_models,user
106072,DeleteEvent,2023-06-10 22:24:01+00:00,101190419,WeblateOrg/siphashc,29139614,renovate[bot],18286565,WeblateOrg,branch,renovate/asottile-pyupgrade-3.x,user
106141,DeleteEvent,2023-05-11 20:04:00+00:00,4477733,kevin1024/vcrpy,81854,jairhenrique,,,branch,mockbin,user
106317,DeleteEvent,2023-01-03 06:28:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106318,DeleteEvent,2023-01-03 06:08:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106320,DeleteEvent,2021-07-10 06:51:09+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,dependabot/pip/pur-5.4.2,user
106322,DeleteEvent,2022-11-15 10:01:18+00:00,67834502,lk-geimfari/mimesis,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-0.990,user
106325,DeleteEvent,2023-05-12 15:39:10+00:00,90194616,pydantic/pydantic,370316,tpdorsey,110818415,pydantic,branch,edit-docstrings,user
106333,DeleteEvent,2021-07-07 21:53:41+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod/bump,user
106337,DeleteEvent,2023-06-27 14:09:40+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feature/shell-script-vfolder-migration,user
106349,DeleteEvent,2022-10-11 11:31:45+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,renovate/snok-install-poetry-1.x,user
106375,DeleteEvent,2021-07-10 12:46:51+00:00,65031294,xtrinch/fcm-django,7256491,xtrinch,,,branch,revert-91-github_issue_32,user
106386,DeleteEvent,2023-01-08 20:50:27+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,3f93dependabot/pip/docs/sphinx-6.1.1,user
106406,DeleteEvent,2021-04-30 22:31:44+00:00,69199387,googleapis/google-auth-library-python,8822365,busunkim96,16785467,googleapis,branch,release-v1.27.2,user
106504,DeleteEvent,2023-01-14 20:22:43+00:00,96678616,miyuchina/mistletoe,12137106,pbodnar,,,branch,finalize-version-1,user
106519,DeleteEvent,2023-03-01 15:06:24+00:00,49015296,nipreps/mriqc,598470,oesteban,48300745,nipreps,branch,maint/pin-latest-pybids,user
106595,DeleteEvent,2023-01-02 20:18:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106626,DeleteEvent,2022-09-29 07:42:06+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,delete-security-test,user
106627,DeleteEvent,2022-09-21 09:28:21+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/preset-compatibility,user
106690,DeleteEvent,2022-09-29 00:16:52+00:00,18513454,cmusphinx/pocketsphinx,3325008,dhdaines,7203378,cmusphinx,branch,53-jsgf-grammer-not-working-as-expected,user
106755,DeleteEvent,2019-06-19 08:34:31+00:00,95395370,sony/nnabla,29567523,TE-StefanUhlich,8435219,sony,branch,feature/20190503_stft,user
106814,DeleteEvent,2023-05-23 17:00:04+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/mock-5.0.2,user
106924,DeleteEvent,2023-05-26 12:22:18+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/ruamel-yaml-gte-0.16.0-and-lt-0.17.28,user
107005,DeleteEvent,2023-05-12 06:02:58+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/atom_from_argument_stackargs,user
107046,DeleteEvent,2022-02-25 23:08:49+00:00,459368113,py-mine/mcstatus,4098674,kevinkjt2000,76232844,py-mine,branch,ignore-tox-for-pyright,user
107060,DeleteEvent,2023-01-25 15:32:40+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,release_0.16.0,user
107078,DeleteEvent,2023-06-30 14:13:43+00:00,48698708,aiven/aiven-client,3449635,rominf,14290521,aiven,branch,eevans-pylint-fix,user
107082,DeleteEvent,2022-11-15 10:49:17+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-issue-4021,user
107087,DeleteEvent,2023-06-01 15:14:26+00:00,129414094,aiokitchen/aiomisc,792981,mosquito,50589550,aiokitchen,branch,typing-extensions-py3.10,user
107106,DeleteEvent,2022-08-02 12:42:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107130,DeleteEvent,2023-06-21 03:37:32+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
107178,DeleteEvent,2023-05-11 00:32:08+00:00,4127088,Azure/azure-sdk-for-python,40341266,needuv,6844498,Azure,branch,needuv-patch-momo-1.7.0,user
107220,DeleteEvent,2022-09-21 21:39:07+00:00,19975250,ArangoDB-Community/python-arango,2701938,joowani,37540306,ArangoDB-Community,branch,DE-355-query-rules,user
107284,DeleteEvent,2019-06-12 19:32:07+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,in-flight-entertainment,user
107353,DeleteEvent,2023-05-04 13:57:20+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,12293192,philipnbbc,828722,bbc,branch,philipn-docs-submodules,user
107389,DeleteEvent,2022-10-13 20:58:33+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/rmComponentWarnings,user
107441,DeleteEvent,2022-09-28 18:38:41+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,py10-min,user
107451,DeleteEvent,2021-11-08 06:10:56+00:00,2918192,epsy/clize,685865,epsy,,,branch,ykaiser/auto-group-same-sub-command,user
107455,DeleteEvent,2023-01-29 13:47:32+00:00,14761593,ellmetha/django-machina,3720615,ellmetha,,,branch,dependabot/npm_and_yarn/json5-2.2.3,user
107462,DeleteEvent,2023-01-03 07:09:29+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107467,DeleteEvent,2023-01-03 09:54:01+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107486,DeleteEvent,2023-01-18 18:47:39+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.2.1,user
107498,DeleteEvent,2022-10-25 01:55:22+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,add-ci,user
107528,DeleteEvent,2023-03-29 21:45:18+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/testOnMac13Pool,user
107541,DeleteEvent,2021-11-01 21:09:06+00:00,79891510,chriskuehl/dumb-pypi,1810591,asottile,,,branch,pre-commit-ci-update-config,user
107547,DeleteEvent,2023-05-18 22:04:57+00:00,95887977,aio-libs/aiojobs,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/mypy-1.3.0,user
107554,DeleteEvent,2021-11-08 23:16:04+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,branch,ci/debug-windows,user
107560,DeleteEvent,2023-06-01 23:31:29+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
107571,DeleteEvent,2022-09-13 06:49:04+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/certifi-2022.6.15.1,user
107614,DeleteEvent,2021-08-09 13:46:57+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,branch,spd,user
107650,DeleteEvent,2021-07-31 18:45:14+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/game-session-action-race-condition,user
107683,DeleteEvent,2023-06-21 20:48:15+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,example-telemetry-blob,user
107702,DeleteEvent,2023-03-23 19:27:53+00:00,64772504,Yelp/py_zipkin,1823976,dmfallak,49071,Yelp,branch,add-back-exports-encoding,user
107718,DeleteEvent,2021-07-18 09:02:50+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-AddPoliCheckTools-1819-ForTestPipeline,user
107791,DeleteEvent,2023-01-03 11:20:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107795,DeleteEvent,2023-03-20 01:40:41+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/ansible-7.3.0,user
107830,DeleteEvent,2019-06-04 08:13:51+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,fix-collision-detection,user
107905,DeleteEvent,2023-05-11 16:32:35+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/webpack-cli-5.1.1,user
107957,DeleteEvent,2023-01-06 02:45:34+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,friel/must-embed,user
107965,DeleteEvent,2022-09-07 13:32:25+00:00,125082278,finbourne/lusid-sdk-python,38042377,JeremyBarber,22306292,finbourne,branch,feature/CTECH-1552-RemoveExamples,user
107972,DeleteEvent,2023-06-28 10:03:56+00:00,84304681,home-assistant-libs/pydroid-ipcam,195327,frenck,63743711,home-assistant-libs,branch,dependabot/github_actions/release-drafter/release-drafter-5.24.0,user
107977,DeleteEvent,2023-03-25 18:00:27+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,cargo-home-during-rustup,user
108035,DeleteEvent,2022-08-26 15:11:59+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/types-setuptools-65.1.0,user
108045,DeleteEvent,2022-09-16 14:19:54+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/commitizen-tools-commitizen-2.x,user
108133,DeleteEvent,2022-11-01 06:08:04+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/captured_log_graphql,user
108153,DeleteEvent,2023-05-15 08:13:00+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/fix-crons-header-propagation,user
108214,DeleteEvent,2022-11-15 14:46:43+00:00,47271181,pmxbot/pmxbot,8532092,andrepedroso,60832277,pmxbot,tag,1122.14.1,user
108252,DeleteEvent,2021-11-20 07:16:11+00:00,2452792,plone/plone.app.blob,157140,jensens,72034,plone,branch,spereverde-patch-1,user
108320,DeleteEvent,2022-09-13 17:37:30+00:00,105273089,mjpost/sacrebleu,455256,mjpost,,,branch,multiref_bug,user
108362,DeleteEvent,2023-03-08 21:05:55+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/rollup-plugin-commonjs-24.x,user
108467,DeleteEvent,2021-11-20 23:19:57+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/better-case-enum-decompiled-printouts,user
108511,DeleteEvent,2022-11-15 19:49:55+00:00,112024290,caronc/apprise,850374,caronc,,,branch,736-outlook-email-consistency,user
108612,DeleteEvent,2022-10-21 23:19:05+00:00,24245737,projectmesa/mesa,395821,rht,8754505,projectmesa,branch,cached_neighborhood,user
108641,DeleteEvent,2023-05-31 10:00:36+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/hypothesis-6.75.6,user
108672,DeleteEvent,2023-06-20 16:27:32+00:00,8277372,getmoto/moto,11035926,mikegrima,121907985,getmoto,branch,chore-update-ssm-params-18,user
108717,DeleteEvent,2021-07-23 18:27:49+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,branch,t0yv0/fanout-build-hack,user
108722,DeleteEvent,2021-07-10 14:38:23+00:00,226992639,googleapis/python-storage,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,469-pin-sphinx-in-noxflie,user
108853,DeleteEvent,2023-03-31 05:02:33+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/google-auth-approx-eq-2.17.0,user
108883,DeleteEvent,2023-06-26 16:44:36+00:00,14116604,rasterio/rasterio,33697,sgillies,46967650,rasterio,branch,issue2855,user
108914,DeleteEvent,2021-07-13 08:16:01+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,demo-action-memory,user
108995,DeleteEvent,2023-05-13 17:30:58+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571,MetPX,branch,v03_issue667,user
109059,DeleteEvent,2023-01-09 18:43:59+00:00,478228796,googleapis/python-grpc-google-iam-v1,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
109155,DeleteEvent,2021-11-10 10:10:39+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/3.8/typing-extensions-3.10.0.2,user
109189,DeleteEvent,2021-11-21 02:38:33+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,add/laser_plugins,user
109211,DeleteEvent,2023-06-14 06:48:02+00:00,38002454,SpotlightKid/python-rtmidi,722037,brunoenten,,,branch,brunoenten-patch-1,user
109227,DeleteEvent,2022-11-15 00:48:22+00:00,21303988,pycontribs/jira,49699333,dependabot[bot],1846087,pycontribs,branch,dependabot/pip/main/prompt-toolkit-3.0.31,user
109349,DeleteEvent,2023-01-25 17:21:27+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,branch,apiccione/confidential-ledger-add-receipt-verification-algorithm,user
109351,DeleteEvent,2023-03-05 00:32:13+00:00,40425410,angr/angr-management,41898282,github-actions[bot],12520807,angr,tag,nightly,user
109356,DeleteEvent,2022-10-14 01:08:23+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
109378,DeleteEvent,2023-01-10 15:44:12+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/jax-cpu--0.4.1,user
109399,DeleteEvent,2022-09-27 13:01:23+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-python,user
109403,DeleteEvent,2022-02-28 12:24:54+00:00,440043,jazzband/django-axes,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/prospector-1.7.4,user
109419,DeleteEvent,2022-08-02 15:53:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109456,DeleteEvent,2022-10-03 16:39:53+00:00,107485978,talkiq/gcloud-aio,9664878,talkiq-ops,17654656,talkiq,branch,renovate/python-3.7.x,user
109509,DeleteEvent,2021-08-31 15:12:28+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905,cobrateam,branch,dependabot/pip/pytest-6.2.5,user
109581,DeleteEvent,2019-06-24 19:48:03+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,eventhubs_sdk_init_check,user
109621,DeleteEvent,2019-06-11 12:57:16+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,branch,cog-load-fixes,user
109666,DeleteEvent,2022-02-19 23:59:10+00:00,38592336,huntrar/scrape,49699333,dependabot[bot],,,branch,dependabot/pip/lxml-4.6.5,user
109703,DeleteEvent,2022-08-11 05:21:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109712,DeleteEvent,2023-05-11 12:25:27+00:00,106127589,commitizen-tools/commitizen,5144808,Lee-W,62252524,commitizen-tools,branch,feature/prerelease_offset,user
109731,DeleteEvent,2023-01-04 08:47:53+00:00,108265239,haidaraM/ansible-playbook-grapher,9849996,haidaraM,,,branch,dependabot/pip/pyquery-2.0.0,user
109780,DeleteEvent,2021-04-22 21:41:16+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,wandb-anon,user
109790,DeleteEvent,2023-05-04 10:09:34+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,ivana/pyhive-typeerror,user
109836,DeleteEvent,2022-02-06 16:36:15+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/pypy39-738,user
109844,DeleteEvent,2022-09-12 20:03:29+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/relax-failing-test-assert,user
109879,DeleteEvent,2022-11-09 16:28:54+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,autorelease/0.4.2,user
109886,DeleteEvent,2022-02-10 09:51:46+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,cf-es-attrs,user
109928,DeleteEvent,2023-06-29 02:30:17+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/requests-2.28.2,user
109937,DeleteEvent,2022-02-04 11:38:37+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/8921/ts-correctly-pickup-provider-resource-option,user
109948,DeleteEvent,2022-09-14 04:50:52+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109994,DeleteEvent,2021-04-26 10:48:46+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,update-doc,user
110010,DeleteEvent,2023-06-15 06:46:38+00:00,48049137,zarr-developers/zarr-python,49699333,dependabot[bot],35050297,zarr-developers,branch,dependabot/pip/s3fs-2023.6.0,user
110036,DeleteEvent,2023-01-31 04:35:10+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fast-checkout,user
110065,DeleteEvent,2023-05-11 20:55:36+00:00,72477752,pulumi/pulumi,49699333,dependabot[bot],21992475,pulumi,branch,dependabot/go_modules/tests/integration/go/go-exit-5/github.com/cloudflare/circl-1.3.3,user
110087,DeleteEvent,2023-03-16 10:58:20+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-approx-eq-6.69.0,user
110108,DeleteEvent,2023-06-20 19:24:02+00:00,61572326,DataDog/dd-trace-py,838104,sanchda,365230,DataDog,branch,sanchda/libdatadog_ddup,user
110185,DeleteEvent,2023-03-20 13:30:27+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/coverage-7.2.2,user
110214,DeleteEvent,2019-06-25 09:54:45+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,marginal_tax_rate,user
110239,DeleteEvent,2019-06-30 10:53:47+00:00,135908312,s-knibbs/dataclasses-jsonschema,8081130,s-knibbs,,,branch,support-literal-types,user
110245,DeleteEvent,2019-06-02 13:45:54+00:00,120358955,khornberg/octokit.py,29139614,renovate[bot],,,branch,renovate/sphinx-2.x,user
110267,DeleteEvent,2022-09-19 19:22:45+00:00,226992487,googleapis/python-bigtable,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
110280,DeleteEvent,2021-11-14 13:27:59+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/jinja2-3.0.3,user
110334,DeleteEvent,2021-08-03 12:33:27+00:00,48170794,jepegit/cellpy,54708595,amundmr,,,branch,162,user
110441,DeleteEvent,2023-05-10 21:07:32+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,dw-update-apikey-splitio.api,user
110484,DeleteEvent,2022-09-22 17:11:26+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,branch,mp_gallery_gen,user
110525,DeleteEvent,2022-02-28 20:01:21+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,server_alias,user
110578,DeleteEvent,2021-08-16 13:27:00+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/nbformat-5.1.3,user
110630,DeleteEvent,2023-05-04 18:54:04+00:00,8710321,openedx/XBlock,781561,feanil,40179672,openedx,branch,jenkins/upgrade-python-requirements-a3ad9da,user
110649,DeleteEvent,2022-02-04 16:26:41+00:00,30386388,box/box-python-sdk,31014760,lukaszsocha2,23900,box,branch,3.1.0,user
110671,DeleteEvent,2022-11-15 11:13:55+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,ludwig_refactor_max,user
110710,DeleteEvent,2023-05-08 01:00:27+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/pylint-2.17.3,user
110711,DeleteEvent,2023-05-08 08:42:01+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/orjson-3.8.12,user
110754,DeleteEvent,2023-06-28 18:27:35+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/automat-left-list,user
110771,DeleteEvent,2023-05-04 19:44:29+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,apiccione/acl-receipt-keyword-only-claims,user
110777,DeleteEvent,2023-03-22 17:30:48+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.5.3-build4,user
110800,DeleteEvent,2021-04-23 19:15:59+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,brettlangdon/alpine.install,user
110815,DeleteEvent,2022-02-03 21:19:23+00:00,53696818,yadage/packtivity,5142394,matthewfeickert,29763262,yadage,branch,kubernetes,user
110823,DeleteEvent,2022-08-11 11:40:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110866,DeleteEvent,2022-09-16 21:14:54+00:00,37496521,nteract/nteract,1588988,jruales,12401040,nteract,branch,users/joruales/s2022.09-fix-append,user
