,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17618,PullRequestEvent,2018-08-08 17:27:38+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930.0,facebookresearch,207081519,MDExOlB1bGxSZXF1ZXN0MjA3MDgxNTE5,Updating grid layout,open,False,442,Closes #430.,https://api.github.com/repos/facebookresearch/visdom/issues/442,,,2018-08-08T17:27:38Z,1,8,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/442.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/442/commits,356,['b21ca48a1e66bdb904d9c8a3b1c93d1ae5ab6d97']
17701,PullRequestEvent,2017-07-19 12:46:30+00:00,30863890,frictionlessdata/tableschema-py,3993,brew,5912125.0,frictionlessdata,131311553,,Fix links to supported storage plugins in README,closed,False,175,Missing 'json' from each repo name.,https://api.github.com/repos/frictionlessdata/tableschema-py/issues/175,,2017-07-19T12:46:30Z,2017-07-19T12:46:30Z,1,3,3,1,[],[],"[{'login': 'roll', 'id': 557395, 'avatar_url': 'https://avatars0.githubusercontent.com/u/557395?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/roll', 'html_url': 'https://github.com/roll', 'followers_url': 'https://api.github.com/users/roll/followers', 'following_url': 'https://api.github.com/users/roll/following{/other_user}', 'gists_url': 'https://api.github.com/users/roll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roll/subscriptions', 'organizations_url': 'https://api.github.com/users/roll/orgs', 'repos_url': 'https://api.github.com/users/roll/repos', 'events_url': 'https://api.github.com/users/roll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roll/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/frictionlessdata/tableschema-py/pull/175.patch,https://api.github.com/repos/frictionlessdata/tableschema-py/pulls/175/commits,356,['2f95171d9717b4d07efca2596dd5bcd15046dc6d']
17717,PullRequestEvent,2017-03-22 15:12:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,111902359,,Log errors instead of warnings when extracting $trs,closed,False,1108,* Log errors instead of warnings when extracting $trs to make it more obvious.,https://api.github.com/repos/learningequality/kolibri/issues/1108,2017-03-22T15:12:07Z,2017-03-22T15:12:07Z,2017-03-22T15:12:07Z,1,2,2,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1108.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1108/commits,356,['ded2d27a7685b08b181554a25fcd4ce5fb02c27a']
17725,PullRequestEvent,2017-08-24 17:33:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,137277505,,Re enable default plugins on version change.,closed,False,2013,"## Summary

Makes default plugins get activated if they were previously missing.

Important if we add a new plugin (like the media player, particularly when it replaces functionality of removed plugins).

## Issues addressed

Fixes #2008",https://api.github.com/repos/learningequality/kolibri/issues/2013,2017-08-24T17:33:48Z,2017-08-24T17:33:48Z,2017-08-24T17:33:48Z,4,53,17,3,[],"[{'login': 'lyw07', 'id': 19424916, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19424916?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lyw07', 'html_url': 'https://github.com/lyw07', 'followers_url': 'https://api.github.com/users/lyw07/followers', 'following_url': 'https://api.github.com/users/lyw07/following{/other_user}', 'gists_url': 'https://api.github.com/users/lyw07/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lyw07/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lyw07/subscriptions', 'organizations_url': 'https://api.github.com/users/lyw07/orgs', 'repos_url': 'https://api.github.com/users/lyw07/repos', 'events_url': 'https://api.github.com/users/lyw07/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lyw07/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/2013.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2013/commits,356,"['b162518199339ddc1faad311a4f1045ed3614d88', 'b7d28c2566c4601e0108d3690d3526022a65ca87', '7d242e7b8a01777b458698edf529ece906ab0bad', '6a300ec656477e5c338379c9bedb45002b691927']"
17736,PullRequestEvent,2017-10-13 22:25:50+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,146566390,,Collapse channel name at higher breakpoint,open,False,2444,"Not too proud of this. I tried to truncate the keen-ui button text but was unable to, due to it's structure. It was kind of possible, but the drop down icon would also get truncated.  I wouldn't consider this a responsive solution.   :rage4: 

![smh](https://user-images.githubusercontent.com/7193975/31568698-be293c4a-b02a-11e7-854c-dc322c662913.gif)
",https://api.github.com/repos/learningequality/kolibri/issues/2444,,,2017-10-13T22:25:50Z,1,4,2,2,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2444.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2444/commits,356,['15b4f2a0dafc249711372736b07b1516b40fcd1a']
17737,PullRequestEvent,2017-04-28 02:54:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,118059187,,mastery -> completion,closed,False,1380,addresses #1375,https://api.github.com/repos/learningequality/kolibri/issues/1380,2017-04-28T02:54:55Z,2017-04-28T02:54:55Z,2017-04-28T02:54:55Z,1,5,9,5,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1380.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1380/commits,356,['885767a5f56515edb2099bf7511d7c5cc59b7853']
17745,PullRequestEvent,2016-11-16 23:03:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,93881844,,Make API consistent by returning data for content kinds that do not have logs,closed,False,667,"## Summary

API will now return default data for content nodes, even when there is no log information about those nodes. 

## Screenshots
**BEFORE**
![screen shot 2016-11-15 at 4 57 11 pm](https://cloud.githubusercontent.com/assets/6361732/20330560/93727966-ab54-11e6-9160-89dea8b12c4a.png)


**AFTER**
![screen shot 2016-11-15 at 4 56 05 pm](https://cloud.githubusercontent.com/assets/6361732/20330534/7102c30e-ab54-11e6-9d10-09587b49d0ad.png)
",https://api.github.com/repos/learningequality/kolibri/issues/667,2016-11-16T23:03:33Z,2016-11-16T23:03:33Z,2016-11-16T23:03:33Z,1,22,11,1,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/667.patch,https://api.github.com/repos/learningequality/kolibri/pulls/667/commits,356,['3b954b7d34247185a32010355876a22c04d6e688']
17753,PullRequestEvent,2016-08-16 21:00:55+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,81500672,,Make channel switching button wider,closed,False,421,"## Summary
Made the btn wider
<img width=""305"" alt=""screen shot 2016-08-16 at 9 13 27 am"" src=""https://cloud.githubusercontent.com/assets/12800136/17706759/21910132-6392-11e6-8fa4-c5103b43174f.png"">

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

",https://api.github.com/repos/learningequality/kolibri/issues/421,2016-08-16T21:00:55Z,2016-08-16T21:00:55Z,2016-08-16T21:00:55Z,1,1,0,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/421.patch,https://api.github.com/repos/learningequality/kolibri/pulls/421/commits,356,['0d720a912ff4ac54c8368a0f7cc589adb53efbca']
17767,PullRequestEvent,2017-09-12 21:34:21+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,140688445,,User Edit updates,open,False,2154,"## Summary

* Replaces one modal with 3 modals as approved by @khangmach and @jtamiace. Simplifies flow and separates logic.
* Modal closing is state driven.
* Adds form validation.

![test](https://user-images.githubusercontent.com/7193975/30349253-2e5935dc-97c7-11e7-8737-8cd8031cc4fe.gif)

",https://api.github.com/repos/learningequality/kolibri/issues/2154,,,2017-09-12T21:34:20Z,1,685,422,9,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2154.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2154/commits,356,"['60ae1386e9590870d9f114f5ab24cb7eaa614a66', '0e78fa6eb52a1c972c528d369ade61c262261784', 'e67b37696201a63e8219b8896702b8e84d217f22', '562b7a5d1c5d462f0469d61539bcf1d85ffce34a', '19dc67298c04c4d13a148d2aa133eb575b7b8705', 'b7d4726c8d9d7368d4f13e3e66a71511dd7ce089', '8983296bb0d87c06f3eb2ef0764cf910f1c78fee']"
17769,PullRequestEvent,2016-05-05 19:19:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,69050594,,Tidies up root dir by putting all JS build and testing config files into subdirs.,closed,False,68,"## Summary

See title.

## Reviewer guidance

This is a tiny refactor, if tests pass, then all is good!

Have manually tested by locally running build and test scripts for JS.",https://api.github.com/repos/learningequality/kolibri/issues/68,2016-05-05T19:19:31Z,2016-05-05T19:19:31Z,2016-05-05T19:19:31Z,1,12,12,7,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/68.patch,https://api.github.com/repos/learningequality/kolibri/pulls/68/commits,356,['2c68ef2370bb47901c8ecd5892684b4fcb7cb1c1']
17773,PullRequestEvent,2017-04-27 06:58:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,117865231,,Progress icon changes,closed,False,1359,"## Summary

* Changes `in progress` **icon** and **color**. Inspired by: https://www.pinterest.com/lizlindesign/status-icon-or-indicator/
* Changes `completed` **color**.
* Clean up

## Before

![before](https://cloud.githubusercontent.com/assets/7193975/25469738/fd7721c4-2ad2-11e7-80b6-7049f82f47d6.png)

## After

![after](https://cloud.githubusercontent.com/assets/7193975/25469735/f9bb4f2e-2ad2-11e7-8984-799f3991362b.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1359,2017-04-27T06:58:06Z,2017-04-27T06:58:06Z,2017-04-27T06:58:06Z,1,23,26,1,[],"[{'login': 'jtamiace', 'id': 6668144, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6668144?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jtamiace', 'html_url': 'https://github.com/jtamiace', 'followers_url': 'https://api.github.com/users/jtamiace/followers', 'following_url': 'https://api.github.com/users/jtamiace/following{/other_user}', 'gists_url': 'https://api.github.com/users/jtamiace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jtamiace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jtamiace/subscriptions', 'organizations_url': 'https://api.github.com/users/jtamiace/orgs', 'repos_url': 'https://api.github.com/users/jtamiace/repos', 'events_url': 'https://api.github.com/users/jtamiace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jtamiace/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}, {'login': 'khangmach', 'id': 25045166, 'avatar_url': 'https://avatars3.githubusercontent.com/u/25045166?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/khangmach', 'html_url': 'https://github.com/khangmach', 'followers_url': 'https://api.github.com/users/khangmach/followers', 'following_url': 'https://api.github.com/users/khangmach/following{/other_user}', 'gists_url': 'https://api.github.com/users/khangmach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/khangmach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/khangmach/subscriptions', 'organizations_url': 'https://api.github.com/users/khangmach/orgs', 'repos_url': 'https://api.github.com/users/khangmach/repos', 'events_url': 'https://api.github.com/users/khangmach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/khangmach/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1359.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1359/commits,356,['17a95569a568ab9709f8fa0b5039628bf2329923']
17777,PullRequestEvent,2017-10-18 18:25:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,146890089,,Cherry pick side nav changes from 0.7 to 0.6,closed,False,2454,"## Summary

Cherry picks all commits from https://github.com/learningequality/kolibri/pull/2420, except the last which introduced deep selection `>>>`. The last commit in this PR makes the changes that were in that commit, without the deep selection.
",https://api.github.com/repos/learningequality/kolibri/issues/2454,2017-10-18T18:25:40Z,2017-10-18T18:25:40Z,2017-10-18T18:25:40Z,8,228,214,2,MEMBER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2454.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2454/commits,356,"['e06099c9ea7640e9ae918a04333325c1ed85f561', '597c49ca6f260abc51169d9b3221839ca8ceb222', 'e6445532fd73f52db02c64b58c5f1672bb8860d7', '339a42492e11dbcea2707d34c3f2f7b601747efe', '5937e9b8d562927751266cfa8120ff8671b68009', '5e5508eaca8321bd7280608d38488f5ca38e8c86', 'eb29b1ae38fdf84027c68c1c4246a768d66cf8c2', 'e50bfeb66eb02f836fac2728842918bd276d7e0a']"
17780,PullRequestEvent,2017-05-18 22:50:26+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525.0,learningequality,120717644,,No longer need log manager.,closed,False,1510,"## Summary

No longer need to override `as_manager` or define log manager. 
Thanks to this https://github.com/learningequality/morango/pull/15
",https://api.github.com/repos/learningequality/kolibri/issues/1510,2017-05-18T22:50:26Z,2017-05-18T22:50:26Z,2017-05-18T22:50:26Z,5,1,15,2,[],[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars3.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],jamalex,618416.0,User,False,[],https://github.com/learningequality/kolibri/pull/1510.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1510/commits,356,"['8cd1743c11701c5aee22c56ef5ce2ed9970dc78a', 'e0c5a9af1ccf823e2c5080a148cbb9f9af0a697e', '37d3cb115c24be3d7c01fdcb9ceff8d012c352f5', '54c5c9946b7880caadfec85c41edfe945546ef76', '704064950786ffdaa490d429a43074d5b98006d0']"
17787,PullRequestEvent,2017-06-07 19:37:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,124302242,,Deviceowner creation fixes and updates,closed,False,1601,"## Summary

A facelift with beefier validation

## Issues addressed
fixes #1488 

## Screenshots (if appropriate)

![quickdemoforsetup](https://user-images.githubusercontent.com/9877852/26854894-0e9363ea-4acd-11e7-8767-8d2df5607aa1.gif)

",https://api.github.com/repos/learningequality/kolibri/issues/1601,2017-06-07T19:37:17Z,2017-06-07T19:37:17Z,2017-06-07T19:37:17Z,5,177,83,1,[],[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1601.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1601/commits,356,[]
17788,PullRequestEvent,2017-01-20 05:02:38+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,102401912,,Intl String Wrap Sweep | Manage > Data,open,False,822,"## Summary

Wrapping the strings in user data to be translatable. ",https://api.github.com/repos/learningequality/kolibri/issues/822,,,2017-01-20T05:02:38Z,2,32,15,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/822.patch,https://api.github.com/repos/learningequality/kolibri/pulls/822/commits,356,"['9be7ded002d2c449c7906911710cdb4b1bde3739', '61076de8076e83463c5ba99bf49f44bad219643f']"
