,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11077,PullRequestReviewCommentEvent,2018-05-04 21:34:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,117774768,a43c0c289deebd5b25e774598ebdb08079865e71,False,how the hell? @crwilcox can you investigate? Did we build python3.6 without ensurepip?,OWNER,5265,{}
11078,PullRequestReviewCommentEvent,2017-10-13 16:46:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,69114339,e049f89ecd69ee0d331ccc4835a8d0c92e20b60e,False,"Since [`type` is a Python built-in](https://docs.python.org/2/library/functions.html#type), the convention is a trailing underscore, like `type_`.",CONTRIBUTOR,4182,{}
11084,PullRequestReviewCommentEvent,2017-02-24 17:34:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23768042,f1ebca1c0faa8b583a4c4ff4e7b530a7945928bf,False,ISTM @jonparrott's comment indicates this change is not needed / not OK,,3059,{}
11085,PullRequestReviewCommentEvent,2017-06-26 20:50:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,46379918,9434b75479ea1c21233f55a7e399d9e4e41f0316,False,"The GAXIterator requires a callable function as a parameter, and needs the parameter `iterator` which MessageDict does not have. So I wrapped it here.",,3513,{}
11086,PullRequestReviewCommentEvent,2016-11-03 01:06:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6938879,83d23643326858c693cb95b09d1d930a078aa16d,False,Might want to explode this out a little more regarding formatting.,,2668,{}
11087,PullRequestReviewCommentEvent,2018-06-27 20:50:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132600607,38a102912df046bde2701d44f75406f6bfbd9d62,False,Please revert: this patch is unrelated to the rest of your change.,MEMBER,5513,{}
11097,PullRequestReviewCommentEvent,2017-08-22 16:18:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57832915,9fd490c819f1060d9814d4610b67901087b3d9d6,False,use `@abc.abstractproperty`,,3463,{}
11106,PullRequestReviewCommentEvent,2017-08-03 19:50:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,54196989,0cd8fa5128a54ec2cd6f0c3bde591849902d4f58,False,"LGTM, but this reminds of an issue that has come up in some questions I've answered in GCP Slack of StackOverflow. Filed https://github.com/GoogleCloudPlatform/google-cloud-python/issues/3723 for a public way to get to/from the raw API representation of a schema.",,3721,{}
11109,PullRequestReviewCommentEvent,2016-10-31 16:12:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6468595,d1b2ca0495fa929bf940d321023559e31d19f4d1,False,Yeah there doesn't need to be that many.,,2648,{}
11113,PullRequestReviewCommentEvent,2018-01-18 23:05:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,89965616,b3f63f1f5475127c3d221f883c487e1bb9f2d3e8,False,"Eh, yeah, still a useful assertion I think.",MEMBER,4760,{}
11114,PullRequestReviewCommentEvent,2017-09-28 20:18:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,65986833,81060b8052da2cdaa4188f68e5965ac2d05af2fa,False,Done.,MEMBER,4079,{}
11134,PullRequestReviewCommentEvent,2017-10-24 17:06:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,71597590,b13350306a7401ad37b10a15ae0488c0a793787b,False,"Other options:

- Make new exception types to wrap this just for `query_rows()`? That seems even yuckier than adding properties.
- Change the behavior to call cancel on the job in case of error or timeout. (Noting in the docs that cancel is best effort.)

Calling `cancel` is less flexible. Then again, someone who is using `query_rows()` instead of `query()`is actually asking for less flexibility. It also does not address that fact that they don't have the job ID, but they could potentially call `list_jobs` to figure it out.",CONTRIBUTOR,4240,{}
11135,PullRequestReviewCommentEvent,2017-11-28 21:36:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,79665107,0b4b2299761872f545dde8b5abd550189cdbdcf5,False,"I think it's less useful to swallow the exception, as it would be truly exception if `on_exception` exceptioned.",MEMBER,4472,{}
11140,PullRequestReviewCommentEvent,2016-09-28 00:48:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,1853116,ce01e9a38305029e239ab4c216d0257dd3ecf987,False,"Hmm, doesn't look like the tests are making any assertion about the value of `connection._requested`.",,2426,{}
11148,PullRequestReviewCommentEvent,2016-09-21 16:33:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,ea11bd49ee60697ae00c57e4493fbf0320a169fc,False,`_to_bytes` throws a `UnicodeEncodeError: 'ascii' codec can't encode character u'\u2019' in position 8: ordinal not in range(128)` for the tested string.  I could update `_to_byes` but that touches other code.,,2348,{}
11157,PullRequestReviewCommentEvent,2018-08-29 05:30:20+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,150406562,74b1a759a770b33f8f4eccac9d5ac68a130f26b9,False,Please revert this file.,CONTRIBUTOR,646,{}
11223,PullRequestReviewCommentEvent,2016-03-01 18:21:39+00:00,24460565,Crunch-io/pycrunch,2975928,nealrichardson,2966429,Crunch-io,created,,a1e587c33d2513fbde557011a8bdee0285d3f549,False,This entity (and the tuple above) don't reflect the current API. Fix them.,,18,{}
11426,PullRequestReviewCommentEvent,2017-07-25 03:53:20+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,51954150,5c6284dc5269c65d3892a99327a722aee40ce21d,False,fixed.,,394,{}
11433,PullRequestReviewCommentEvent,2016-01-12 04:06:12+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,43a106a54faa3390322723246c4f257d3cb287d5,False,mind making this a TODO and rewording it a bit to make sense in the modified context?,,198,{}
11437,PullRequestReviewCommentEvent,2017-11-28 01:14:20+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,79365595,6a2bd58b3becba1243f5848466a6b039950f9cd5,False,The only time `~/.pexrc` is the default is if we are calling the Variables constructor; the `from_rc` api requires a string so I added support for adding `~/.pexrc` if the input is blank. I suppose I could make it a default arg or pass it in in PEX CLI... ,CONTRIBUTOR,427,{}
11458,PullRequestReviewCommentEvent,2018-02-12 14:13:09+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,95801606,7ebe2bc8e3a4b3e9893a38a2766a3ea47f36f94d,False,"Is there a way we can better guarantee that the subsystem dependency is actually declared? (e.g. adding a `subsystem_dependencies` instance method which returns the instantiated versions of the classes returned by `subsystem_dependencies`, maybe as a `dict<class,instance>`)

I can't think of a nice way of doing this, and I suspect no way of trying would be more likely to offer the guarantee because there's nothing stopping you from poking at the global instance anyway, but if you have any ideas, I'd be interested...",CONTRIBUTOR,5443,{}
11463,PullRequestReviewCommentEvent,2017-02-04 00:04:42+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,20093990,942ff6805db04afb0d3a433c81273184d66ca382,False,did you mean to kill this? it may be used in debug output etc.,,4235,{}
11482,PullRequestReviewCommentEvent,2018-06-04 13:20:29+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,125568926,65fe2508abde35ee3da4153836e04273a6db1d8f,False,"Oh, undone - turns out this lives on class `PantsDaemon.Factory` not `PantsDaemon`.",CONTRIBUTOR,5877,{}
11492,PullRequestReviewCommentEvent,2017-11-04 00:35:12+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,74240722,b5c6216c83e8acab35b764d0c639b03e68b44d33,False,2017,CONTRIBUTOR,5023,{}
11499,PullRequestReviewCommentEvent,2018-02-17 00:42:00+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,97355542,ddaee481a5dd142a189fdf97dfcff60b6dc2514e,False,"As noted in other discussions today in slack and in comments on #5479, this is broken since the requirement will be stable across source file edits (until version itself is edited in setup.py). That's a pre-existing problem though.",OWNER,5480,{}
11507,PullRequestReviewCommentEvent,2017-12-11 20:06:06+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,82618658,8daf654d84e0faa7a4f91bbcdefcb5bc287690fb,False,"It wasn't really intended to be public. The public interface for adding jars is `add_jars_for_targets`, which takes targets, a conf and a collection of `pants.java.jar.jar_dependency_utils.ResolvedJar`s",CONTRIBUTOR,5133,{}
11511,PullRequestReviewCommentEvent,2017-10-02 20:26:27+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,66579401,8689dda0a0fdb0cb61659f530998c062c5084899,False,"Neat! Didn't know that existed. Although I'm not sure what that does exactly, esp. where whitespace is meaningful. 

Anyway, might be better to split this branch off into a separate method, for readability.",CONTRIBUTOR,4930,{}
11515,PullRequestReviewCommentEvent,2016-11-21 22:45:06+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,9560381,d0ddf5cf2691540a2dc010d97714c07d0bcffea0,False,sgtm! added both.,,4090,{}
11521,PullRequestReviewCommentEvent,2017-06-22 18:56:48+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,45814776,196adcb53d749d3b1e8ee5ddda8165a4899ecc97,False,"Got it. I just did a bit of googling and didn't find a definition, so decided to ask you to better understand what's going on.",,4635,{}
11524,PullRequestReviewCommentEvent,2018-08-30 00:57:32+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,150806056,cb7dfba1b4785c9e1e7bbcf129a6aa71a3d378b6,False,"Ok, that makes sense, I'll go back to having the encoder handle it.",CONTRIBUTOR,6413,{}
11530,PullRequestReviewCommentEvent,2017-02-15 01:44:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,21906817,e3e41a873e0f4233a211fe32d63fe7d97ddabc1f,False,"I'm still really hoping that we can kill the explicit `TypeConstraint` struct in favor of a vec of `TypeId`s... ie, only support union types, and nothing else. So exposing `Exactly` like this (much more than before) seems like a step backwards.",,4259,{}
11543,PullRequestReviewCommentEvent,2018-07-06 13:19:01+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,135010456,70d25479d6d2eb53048dfe8d24755832409422fd,False,"This was a tough bug to find. Pystache by default uses `cgi.escape()` in Python2, but `html.escape()` in Python3. Because `future` adds a backport to `html` (which doesn't exist in Python2), Pystache successfully was importing the module and using `html.escape()`.

`html.escape()` escapes `'` unlike `cgi.escape()`, so one of our tests was failing. 

For now, I'm having us stay with the old semantics. ",CONTRIBUTOR,6067,{}
11569,PullRequestReviewCommentEvent,2017-07-12 13:35:20+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,49482783,66b877fd4de4f9fe6b178cb349fb518868c6145b,False,Is there any difference between use_loop or not?,,62,{}
11572,PullRequestReviewCommentEvent,2018-02-01 13:01:37+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,93271649,01f0be377922b136d5cec58d4e140af65b2db2d3,False,done,COLLABORATOR,275,{}
11583,PullRequestReviewCommentEvent,2017-11-13 08:04:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,76018605,daf9d8e7de417ef456daaf98719abf63e0d516e0,False,"fine with me, but any reason why this is important?",CONTRIBUTOR,197,{}
11587,PullRequestReviewCommentEvent,2018-04-24 21:26:25+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,114970703,d3f63df083d2aeea12cc953b40875f98f356bb98,False,"Yes, a mistake.",COLLABORATOR,230,{}
11589,PullRequestReviewCommentEvent,2017-06-14 08:49:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43952922,1885483e7e822ff8de4d0f56aa71d3cfffc8d81f,False,"how about:
diff = set(dict1.keys()) - set(dict2.keys())

maybe you don't need a function then anymore",,7,{}
11591,PullRequestReviewCommentEvent,2018-04-18 11:04:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,113171744,e0a829d13b055ae2f0481a68e506c246a3c531fa,False,"yes, good idea!",CONTRIBUTOR,338,{}
11595,PullRequestReviewCommentEvent,2017-10-04 18:19:02+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,67158957,221c5b98872867eeee07dd633b84e919ad8bb285,False,I'll refactor the code accordingly,CONTRIBUTOR,142,{}
11596,PullRequestReviewCommentEvent,2018-05-16 13:35:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120640612,cfbdd4284626084d05aff1fe4cdc87051d96853f,False,So far we have avoided throwing exceptions in sockeye.translate. Is there a way to log a warning for this case and have some reasonable fallback behavior? (similar to the 'bad translator input' cases we have in the make_input functions).,CONTRIBUTOR,349,{}
11624,PullRequestReviewCommentEvent,2018-07-27 16:03:57+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,141173666,92d03f2ebb8f65c26360ad8bb5e06fc012d87cc9,False,Same for all other operators below.,COLLABORATOR,145,{}
11626,PullRequestReviewCommentEvent,2018-07-27 21:44:40+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,141278437,1938a081ab6dffbdf26d9d3d67995223831a4c07,False,[minor] check style ,COLLABORATOR,145,{}
11628,PullRequestReviewCommentEvent,2018-04-12 18:46:31+00:00,109059493,awslabs/keras-apache-mxnet,12561286,karan6181,3299148,awslabs,created,111747100,57ea87d0715b792f15dd483db5c5e1aa12c13c92,False,"Yes, modified the code and now the warnings is shifted under `_convnd()` method. This results in having one warning message per operator. Thank-You.",NONE,65,{}
11632,PullRequestReviewCommentEvent,2018-07-27 21:44:41+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,141278440,16523e34e421366ba252782b85aca2a781637ba2,False,Add 200 response for synchronized API,NONE,468,{}
11634,PullRequestReviewCommentEvent,2018-07-06 04:30:06+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,134884362,553de181ccc6c66b9d8e823bed3ab6814d505896,False,"Aah. Ok.. But would adding StringDecoder to the channel cause any issue? This is called only when we connect right, so wouldn't this be consistent with other handlers that are registerd??",MEMBER,432,{}
11635,PullRequestReviewCommentEvent,2018-03-09 00:50:48+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102513457,b03919337397d3a554428dd5489c74bea0da7c4d,False,urls not URLS,CONTRIBUTOR,330,{}
11679,PullRequestReviewCommentEvent,2017-08-24 22:54:57+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,created,58532720,fa82ccfc60b7ac53bbd0697d62e03209fe38f3b5,False,I think it's fine but why are the tests failing?,,342,{}
11685,PullRequestReviewCommentEvent,2018-08-10 21:58:46+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,145410018,5303935034b03a87383826a1ffb88c0e6eb6df63,False,"Done, good idea",MEMBER,22,{}
11726,PullRequestReviewCommentEvent,2017-05-08 13:51:20+00:00,8372403,snowballstem/snowball,298143,mschoch,3676704,snowballstem,created,36775859,fe668b2a4fd7f500f9b51390604fa003d6f2e352,False,"Looking at the c code generated, I see that there cursor/limit/etc are all signed as well.  Does the runtime guard against them becoming negative at any point?  Or is that just considered an error in the program?",,57,{}
11731,PullRequestReviewCommentEvent,2016-12-07 15:32:02+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,11824872,515a1bb4930dd698322a39a049cb5314e51950dc,False,You only define the filename here; you need to actually write the file :),,182,{}
11732,PullRequestReviewCommentEvent,2015-07-06 10:21:39+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,addcbe0846ceaa165ae64db39a877d0c189b988b,False,Should the existence of these metadata keys be documented somewhere?,,98,{}
11736,PullRequestReviewCommentEvent,2017-07-26 15:40:32+00:00,9861437,imageio/imageio,2853022,paulmueller,3678179,imageio,created,52402675,be9a1c87cfaa18325d7d858c55cee44f2f8d2fb7,False,"Sure, this can be `insert` to give it priority over the  system's ffmpeg.

If we want to append the exes in order of priority, then we would have to refactor the case in lines 122+.

Sure, I can add a `--remove` switch to the entry point.",,270,{}
11823,PullRequestReviewCommentEvent,2018-01-14 10:23:09+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,88678571,8ba4805833b375325c9f946dace9f1edfa09dc6f,False,"PEP8 complains: Please add a space after ""#"".",MEMBER,559,{}
11825,PullRequestReviewCommentEvent,2017-03-23 21:39:59+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,28784543,89be174eddfa1c1598e05c819942fea241231fba,False,`c` typo? ,,1120,{}
11830,PullRequestReviewCommentEvent,2017-06-20 23:58:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,45299292,94993613e022ada91f4a5251691fc50cb7713b31,False,"this works well to achieve a larger hit area

The main disadvantage to moving the click handler to a wrapper div is that the hover states no longer reflect the clickable area. Optimally, when hovering over the active area, the button hover state would be enabled.

For this pass it's fine, but something to keep in mind.",,1586,{}
11834,PullRequestReviewCommentEvent,2018-03-16 22:40:40+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,104736720,068468cd9eea1656bf91df6db0112e9a3608c22e,False,"You should update or remove these comments, since they refer to 'Lessons'",CONTRIBUTOR,3369,{}
11839,PullRequestReviewCommentEvent,2016-08-18 17:26:40+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,0711384da6ff187e07bbc448b524faedf8a141c8,False,"Sure, will have to remap the Vuex getter though.",,445,{}
11844,PullRequestReviewCommentEvent,2017-06-20 17:48:17+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,45215570,31e48c02c5f4147c181a98216dc23fcc4f299a67,False,"Instead of ""partially selected"", would it be more clear to say ""indeterminate?""",,1649,{}
11850,PullRequestReviewCommentEvent,2017-02-23 21:33:56+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,23593094,c962c4dc7eae72b444692df9052bfcbd63fd7931,False,Thought this would be a nice way to reinforce accessibility in the app.,,969,{}
11859,PullRequestReviewCommentEvent,2016-07-14 03:04:51+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,a3a85694898139b2ae8f97c8e00e45ffaadbb76a,False,"Does it install `dependency_links` first, before checking what pieces still need to be sourced for `install_requires`?",,241,{}
11863,PullRequestReviewCommentEvent,2017-01-13 01:08:31+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,16492492,9add08b5f2d1c9ecfff2a0a8854f9f22385a8bc7,False,Was not too intentional. ,,783,{}
11881,PullRequestReviewCommentEvent,2017-09-13 17:47:36+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,62521002,72bdb361a71636cc67a3e4fc2a22562681fbfb9a,False,"Maybe change these to `@submit`, this is the only place in the code where `action` attribute is used.",CONTRIBUTOR,2179,{}
11883,PullRequestReviewCommentEvent,2017-02-13 21:42:54+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,21622541,52aee152a04d831a86b4b938dd96a983fdd4f1ee,False,Good point.,,888,{}
11884,PullRequestReviewCommentEvent,2017-03-17 21:51:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27696027,069224a50affc0b0221aa3cb1e68753c03112549,False,"In general, props that take objects or arrays need additional validation or should be broken up into more props because standard prop `type` info doesn't say enough about the prop's valid values.

This is a somewhat special case since we're describing part of a `vue-router` [location object](https://router.vuejs.org/en/essentials/navigation.html).

In other places in the code, we've used the pattern of passing in the entire link object [like this](https://github.com/learningequality/kolibri/blob/137ccea4f1749f1c1411b9c40e5b26aae556c469/kolibri/plugins/coach/assets/src/vue/reports/all-recent-tabs.vue#L24).

`backPageName` and `backPageParams` could be combined into a single `backPageLink` object prop. This has the advantage that the object structure is documented, and we could eventually write a single location object validator function to use all over the app.

",,1050,{}
11893,PullRequestReviewCommentEvent,2016-05-25 17:01:48+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,2f767df71cd2a42fb58657f6e3fbd693c2cc3a1e,False,More generally this file seems to have gotten into a bad state. Fix up the errors.,,116,{}
11898,PullRequestReviewCommentEvent,2018-06-22 23:11:08+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,131369916,feb1b481e30c8de0d5874e168dbff7a95d231c42,False,"Yes that behavior still exists
![wut](https://user-images.githubusercontent.com/7193975/41802612-da8a2fc0-7636-11e8-9998-69d40b6b43d2.gif)
",MEMBER,3857,{}
11917,PullRequestReviewCommentEvent,2017-12-05 10:46:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,81138272,a32facfc3c39341b4974e18d580050be3c093ad0,False,"![image](https://user-images.githubusercontent.com/2367265/33603121-60fb64b6-d966-11e7-93ae-4d0998ea5dc8.png)

Could be worth photoshoping this to say 0.7.0 and maybe a fake IP",OWNER,2803,{}
11918,PullRequestReviewCommentEvent,2017-09-26 01:11:25+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525,learningequality,created,65078806,c3f0129ba5b379b83c865c4d2893beee81c8f1c8,False,Can you also rename this into `kolibri-installer-windows`,MEMBER,2267,{}
11922,PullRequestReviewCommentEvent,2017-08-22 23:08:28+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,57936674,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,"Yes, if it violates the `unique_together` constraint it will replace that row with the new values. In this case, the new counter.",,22,{}
11964,PullRequestReviewCommentEvent,2017-10-31 20:13:28+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,created,73308701,019dbdeaaf50ececd6e8ee41f4d0b51cca6bb7d4,False,"It looks like this was copy-and-pasted and has curious indentation. I have no way of determining whether this is maintained somewhere and making sure our version is up-to-date. Adding this file to this repository means we have to maintain it going forward manually.

With other linting/testing things, we install a package/library and then use that. Can we do that with license checking, too?",CONTRIBUTOR,303,{}
11989,PullRequestReviewCommentEvent,2016-05-02 13:35:40+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,ditto,,389,{}
12047,PullRequestReviewCommentEvent,2017-04-07 13:33:52+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,31561087,77041621e6af30314abe1ccc5d7e6aaa0950830f,False,E501: line too long (112 > 100 characters),,132,{}
12057,PullRequestReviewCommentEvent,2016-06-14 07:09:26+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,Missing dot at the end of the sentence.,,34,{}
12064,PullRequestReviewCommentEvent,2018-06-05 13:45:28+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,125975335,03fb6cc962316345c2e3e0a690c00fbe76007d61,False,"Please could we do full doctring comments.  In this case something like:

```python
""""""Execute ...

    :param sql: the sql string to execute.
    :type sql: str
    :returns: list of strings? <-- what does it return?
    :rtype: [str]
    :raises: <-- which Execption classes can it raise?
""""""",CONTRIBUTOR,185,{}
12069,PullRequestReviewCommentEvent,2018-05-17 17:56:08+00:00,58479957,juju/python-libjuju,4576822,kwmonroe,4604548,juju,created,121151225,c337a93fc6a802647a75a227f521e91235ace79c,False,"I don't see any check for `self.plan.errors` here in `execute_plan`.  For now, are you confident that this is not an issue because `deploy` will always fetch (and error) before we execute?  Or would it be better to check for plan errors during both fetch and execute?",MEMBER,233,{}
12076,PullRequestReviewCommentEvent,2016-12-01 18:44:36+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,11029300,ac7aca46913678004c4b837870173816e1de7877,False,you can try using `six.u('asdfasdf')` instead of `unicode('asdfasdf')`,,95,{}
12102,PullRequestReviewCommentEvent,2015-05-01 20:03:41+00:00,11316875,lob/lob-python,689556,pon,4955790,lob,created,,84de3e3efa497127137ec9affa01ae091430444b,False,Yeah for python dictionaries you do,,72,{}
12104,PullRequestReviewCommentEvent,2016-09-24 00:00:29+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,,66bfbd5d80c2e7a2811c0446a69523a3a0d4a9b3,False,Also inconsistent alignment,,120,{}
12117,PullRequestReviewCommentEvent,2016-06-24 17:34:58+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,should be a sql structtype,,25,{}
12119,PullRequestReviewCommentEvent,2016-06-24 17:40:12+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,put a comment to explain what it does,,25,{}
12124,PullRequestReviewCommentEvent,2018-04-11 23:35:49+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,111345030,6eddba6ae459350581c7515b47f2752a7687ce38,False,For now -> Currently,NONE,105,{}
12127,PullRequestReviewCommentEvent,2018-02-16 01:08:50+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,96943532,20d73d692483e8e7855f01536e9817e7346a0a10,False,`Install libraries` -> `Install a library`? ,CONTRIBUTOR,74,{}
12130,PullRequestReviewCommentEvent,2017-05-23 16:23:59+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,39795607,693cc8d60dffd75cd2eec875f1862204186f8f02,False,yeah this is a relic from the apply_async() approach. I will remove it,,126,{}
12132,PullRequestReviewCommentEvent,2016-04-19 14:53:31+00:00,50359589,girder/girder_worker,1923534,cdeepakroy,5150517,girder,created,,919aee670837479aaa174acb00dd62ac84f7c9a1,False,"My bad. Forgot to git pull.

Now that i am modifying my code to provide the path, i feel the binding spec is more appropriate.
I feel the taskSpec is supposed to say `this task will provide an output file of type blah`. And the bindingSpec is supposed to say `this output file should be stored at xyz folder in girder with name abc`",,20,{}
12135,PullRequestReviewCommentEvent,2017-01-30 19:39:32+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,19167142,cb3939cab86c0abc1e44a7dfee3e2f4727c40913,False,thanks,,94,{}
12139,PullRequestReviewCommentEvent,2018-01-18 14:08:47+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,89792054,6b4138dfc0ce7883e98ddc802308d816b3ce52b4,False,"I'd be OK with that, though it breaks the existing behavior.",OWNER,246,{}
12198,PullRequestReviewCommentEvent,2015-05-07 18:52:23+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,5944501a3a66cb54551ebd3dcff84acacc46d6ab,False,What's this constant used for?,,589,{}
