,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7744,PullRequestEvent,2015-05-08 12:13:14+00:00,30895522,pvlib/pvlib-python,1622906,bmu,11037261.0,pvlib,35003396,,Doctest fixes,open,False,65,"Fixed existing doctests so that

`nosetests -v -w pvlib --with-coverage --cover-package=pvlib --with-doctest`

runs without failure.

Not sure if this work for all versions, as the string representation of pandas objects changed in recent versions (doctest compares the output, so older versions may fail).
",https://api.github.com/repos/pvlib/pvlib-python/issues/65,,,2015-05-08T12:13:14Z,5,30,23,2,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/65.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/65/commits,200,"['96383558a4b90bed4e837a0598290aec3b2c07b5', 'bc4c42e6d0b484f90bbff221af367d43cf401077', 'a9cbcf184761d53cd544651ffe6c163b9af1a526', 'c3f64f4e2e1d201bacbb9621508341b44500f079', 'ecad0cdee0ca2bc8f463aca378f7553c1d28d2d7']"
7750,PullRequestEvent,2016-07-27 22:48:07+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,70984052,,refactor ModelChain. add SingleDiode modelchain,closed,False,179,"Continuing from #151...

I refactored ``ModelChain`` into a parent ``ModelChain`` class with subclasses ``SAPM`` and ``SingleDiode``. In doing so, I moved some solar position, irradiance, and weather prep work into ``ModelChain.prepare_inputs``. ``prepare_inputs`` is called during ``run_model``. 

I also rebased this code on the changes that added support for ``SingleAxisTracker`` and voltage/current/power scaling.

I think that this is close to ready, but would appreciate testing and comments.",https://api.github.com/repos/pvlib/pvlib-python/issues/179,,2016-07-27T22:48:06Z,2016-07-27T22:48:06Z,9,296,78,4,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/179.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/179/commits,200,"['6bee9fefbebbb47efbe13dc79980102ef7c5b322', 'e173d8b921973efd2743c11187e0e279c2c26249', '932cff0fbe63a1391e6a7c95f58cc797d07ef548', 'abd1984e273a544f9b99c7e581d2d0436f564d23', 'd5852c56456185a93916a79f81bfa3deb70201d5', '685825027e2e53694b1b02352cb2dfbb324a9b51', '0e9ba3e050e59d87df1408b851201d6b2f995366', '15f5444b46e66c8b4092721468d51b70d4bdafca', '17432e0ef6c1c925ccf57b54428e1a208eb8a212']"
7752,PullRequestEvent,2015-07-10 01:16:06+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,39644319,,Fix total irrad,open,False,77,"Closes #76.

Ready to merge.",https://api.github.com/repos/pvlib/pvlib-python/issues/77,,,2015-07-10T01:16:05Z,3,41,5,4,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/77.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/77/commits,200,"['60aa3cfe28630da5780310e2d6236a919b16fa48', '4838d16bb9e08f52e257b6d298ee4ceacaad483c', '5136197aa1ab641dc975ddfc718433c5ae74a45c']"
7766,PullRequestEvent,2015-08-18 18:48:12+00:00,31317395,pydot/pydot-ng,6556752,lgerardSRI,11192979.0,pydot,42734122,,Fix quoting of cluster names,open,False,40,,https://api.github.com/repos/pydot/pydot-ng/issues/40,,,2015-08-18T18:48:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pydot/pydot-ng/pull/40.patch,https://api.github.com/repos/pydot/pydot-ng/pulls/40/commits,200,['cb47ee047b4fcdf31e8a4500babcc644ad4bad0c']
7768,PullRequestEvent,2018-06-18 14:05:11+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076.0,django-json-api,181870128,MDExOlB1bGxSZXF1ZXN0MTgxODcwMTI4,Preserve values from being formatted,closed,False,420,"Fixes #313 

## Description of the Change

According to [Json API Spec](http://jsonapi.org/format/#document-resource-object-fields) should only field names (hence the name `JSON_API_FORMAT_FIELD_NAMES`) be specifically named resp. formatted. The value itself [may contain any json value](http://jsonapi.org/format/#document-resource-object-attributes) though and we should keep it as is.

With the option `JSON_API_FORMAT_KEYS` all keys (incl. value keys) are formatted though. This leads to underscored keys of a attribute value in Django code (or even on the database when using [JSONField](https://docs.djangoproject.com/en/2.0/ref/contrib/postgres/fields/#django.contrib.postgres.fields.JSONField))

To fix this I have introduced `JSON_API_FIELD_NAMES` setting which preserves value from being formatted. `JSON_API_FORMAT_KEYS` still works as before though for backwards compatibility but is marked deprecated.

## Checklist

- [x] PR only contains one change (considered splitting up PR)
- [x] unit-test added (not needed as only build change)
- [x] documentation updated (not needed as only build change)
- [x] changelog entry added to `CHANGELOG.md`
- [x] author name in `AUTHORS`",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/420,2018-06-18T14:05:10Z,2018-06-18T14:05:10Z,2018-06-18T14:05:10Z,1,144,35,15,MEMBER,[],[],[],n2ygk,4356471.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/420.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/420/commits,200,['3d7637b95c8ccec3152e592c9576db613afc0e6c']
7770,PullRequestEvent,2016-09-08 15:18:14+00:00,21987374,django-json-api/django-rest-framework-json-api,1559535,Rumpelcita,11215076.0,django-json-api,84498017,,Closes #334 Feature/package naming,open,False,274,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/274,,,2016-09-08T15:18:14Z,11,145,91,23,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/274.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/274/commits,200,"['d0d3d497302a71f873fc1579635a1eb66ce2070d', '6305b0a8daae1c0fdac130225d99bbc19f90a784', '021a9aef48d609dd3ddd51d68c1010a244e2bf80', '278e4c6340ec37298aff0c8588d75f31498dc7c8', '13266aa1eb21ecb365465e7752e65811580047a2', '1fe5b1da50d1ec48bad71c0cd91e0d36a71a6521', 'a77c9c1c58e486e489eb816051e246d02d9d54c7', '69471bc9d1010915b8a47f23c56ab58e3c06a400', '468805ea39b912f6d1b5a1ae8077a97b4c996a07', '0f2a8c5823dc9540bee485f653defb4a2fe9d983', 'd8b105658c97e42900017a5512dab533a4e68ac6']"
7794,PullRequestEvent,2015-09-23 00:31:45+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951.0,MDAnalysis,45724784,,WIP: fixing #17 (travis build failure due to missing libgfortran.so.1),closed,False,18,Do not merge this PR yet; mainly for exposing the branch nicely and having an immediate visual feedback for test failures. See #17 for discussion.,https://api.github.com/repos/MDAnalysis/GridDataFormats/issues/18,2015-09-23T00:31:45Z,2015-09-23T00:31:45Z,2015-09-23T00:31:45Z,1,2,1,1,[],[],[],[],orbeckst,237980.0,User,False,[],https://github.com/MDAnalysis/GridDataFormats/pull/18.patch,https://api.github.com/repos/MDAnalysis/GridDataFormats/pulls/18/commits,200,['41b8d96f1514757a9e43c97089c2b89d87ccb246']
7808,PullRequestEvent,2018-06-21 18:45:38+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361.0,dmlc,195227932,MDExOlB1bGxSZXF1ZXN0MTk1MjI3OTMy,clean up pandoc in pip,closed,False,155,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] Code is well-documented

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/155,,2018-06-21T18:45:37Z,2018-06-21T18:45:37Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/155.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/155/commits,200,"['b382e63b6f83fcb813a0f80504563269ccbfe03a', '72a5be3b123317776eba5fea3aeb7963131d284f', '218c778e9c10159abb485a208f4b9af55813bf99']"
7810,PullRequestEvent,2018-07-22 10:50:02+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221.0,symengine,203051143,MDExOlB1bGxSZXF1ZXN0MjAzMDUxMTQz,[WIP] Stepwise changes of gh-236 (to debug CI failiures),open,False,237,This PR is for adding changes from gh-236 as multiple commits to find out where CI jobs start failing.,https://api.github.com/repos/symengine/symengine.py/issues/237,,,2018-07-22T10:50:02Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/237.patch,https://api.github.com/repos/symengine/symengine.py/pulls/237/commits,200,['7a19353215e853f4bd539a5f1923c6cf3d4501d4']
7815,PullRequestEvent,2015-10-26 22:02:07+00:00,41312700,symengine/symengine.py,20568,certik,11509221.0,symengine,48803582,,Remove unnecessary import,open,False,15,,https://api.github.com/repos/symengine/symengine.py/issues/15,,,2015-10-26T22:02:06Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/15.patch,https://api.github.com/repos/symengine/symengine.py/pulls/15/commits,200,['6e1e3e7389113b0c9d5c8e140fb3d758038a7dc1']
7817,PullRequestEvent,2017-02-02 04:04:51+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221.0,symengine,103852850,,"Sympy compat: add a functions submodule, add atan2",closed,False,118,"This PR is similar to #117 in that it intends to make things closer to sympy, but it contains changes to sympy-compat.

Summary:
* Adds a module sympy_compat.functions
* Imports Subs into sympy_compat
* Adds atan2 support

cc: @inducer",https://api.github.com/repos/symengine/symengine.py/issues/118,2017-02-02T04:04:51Z,2017-02-02T04:04:51Z,2017-02-02T04:04:51Z,3,81,24,5,[],[],[],[],isuruf,5234427.0,User,False,[],https://github.com/symengine/symengine.py/pull/118.patch,https://api.github.com/repos/symengine/symengine.py/pulls/118/commits,200,"['43f243df63d89e59fe3121b5ec03442f6e7a50ed', '9ec090d29bf7e5b0e8a0042bf81b194089cb0687', 'c9f975fbdcd843c66072f9d18a76892f5983e582']"
7856,PullRequestEvent,2016-02-12 12:40:02+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,59115726,,fixed logging on return of Z3_compute_interpolant...,closed,False,449,"...and added interpolation example to test_capi.c.



",https://api.github.com/repos/Z3Prover/z3/issues/449,2016-02-12T12:40:02Z,2016-02-12T12:40:02Z,2016-02-12T12:40:02Z,1,43,2,2,[],[],[],[],wintersteiger,10155819.0,User,False,[],https://github.com/Z3Prover/z3/pull/449.patch,https://api.github.com/repos/Z3Prover/z3/pulls/449/commits,200,['8b90bc9e912727f6a01e99121cefd46c0d790051']
7864,PullRequestEvent,2015-09-23 13:27:46+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,45778476,,Scaled tanh nonlinearity,open,False,430,"This extends PR #409 with better documentation (and correct markup) and slightly simplified code. If this is merged, it closes #409.
(I originally wanted to send Botev a PR to his PR, but since no further work is required on top, I figured it would be easier to send a new PR instead.)",https://api.github.com/repos/Lasagne/Lasagne/issues/430,,,2015-09-23T13:27:46Z,2,99,2,3,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/430.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/430/commits,200,"['87f582e0c6b9dd460ba584596c399560810b77d6', 'e13a2d7604ca90445bd9dd2cc5e4b41a5d9bdd3a']"
7897,PullRequestEvent,2017-08-04 22:23:47+00:00,97163149,NeverBounce/NeverBounceApi-Python,2349344,mmollick,11777381.0,NeverBounce,134253539,,Cleaning up some items and adding examples,closed,False,4,,https://api.github.com/repos/NeverBounce/NeverBounceApi-Python/issues/4,2017-08-04T22:23:47Z,2017-08-04T22:23:47Z,2017-08-04T22:23:47Z,25,363,108,27,[],[],[],[],mmollick,2349344.0,User,False,[],https://github.com/NeverBounce/NeverBounceApi-Python/pull/4.patch,https://api.github.com/repos/NeverBounce/NeverBounceApi-Python/pulls/4/commits,200,"['c18d9a7767f37d64e3b166db3dbbac9fa4760cbb', '3ad81f06ba835bcb49882c9e1338054eabec75e2', 'd13a0b3547bf38a4f89f2b19ead3b935990e23a0', '399fc0044f743068bc9dcecc4421b972a7f37394', '42e50557697932331d199c41a128f0c6fa7793da', '996d3191789432e6e9eea8712a62ab6de2aeea88', '1f7def3e6f5f72875f1ab9ac846c336e8d4514f4', 'fa27fa81680d28c6633dea34be710857f75f61b1', '829975ea91a31cb8745e616510ca0fd28e8bd96c', '5a3541da21ab429e334a69bb32f1140b33cf1df3', '4dc0efe02f5b38297515eed588a0e7598f8b0960', 'dd609084fb3aa281e3bdb5f785091e3106018df1', '7dc2e18a9df0ba0d96ea9ade4a3f9bc722f86004', '1adeb3c75aaa8f0374a068c4eb12b8b14a0d149c', 'f75577ffaa3c0be69a6d9cf0e9655b8fbb177ad7', 'cc30d271d17731d8d4cccb2804c6dc09361cee2a', '37b395c3cb557aaaae45b95ead79a344cdcf3961', '575fa65deb908adfe5eb15fc451311620543c32f', 'd3ba320347a3c1d11c4e1bc899653d0b5043b99a', 'f6a46f65f33e3c31b8a5d857ca1ee7aca25a7909', '73c23001ee6a5df26387cc00e88af8e14882fc2c', 'fe031ba74e4e11089ea31f0a29d504ec4a12a1b0', '15e6f888394f1678684337d3e31ea915dfbe3e4a', 'b953b93d9fa8c4642b3a1ed3d2c46cee4d7a2bde', '148cbac1c6ae5d41e1a7f6031cb2046d4590bd31']"
7902,PullRequestEvent,2018-01-16 13:29:38+00:00,33660979,computationalmodelling/nbval,327925,takluyver,11869420.0,computationalmodelling,163168753,,Readthedocs config,closed,False,87,,https://api.github.com/repos/computationalmodelling/nbval/issues/87,2018-01-16T13:29:38Z,2018-01-16T13:29:38Z,2018-01-16T13:29:38Z,3,16,0,2,COLLABORATOR,[],[],[],takluyver,327925.0,User,False,[],https://github.com/computationalmodelling/nbval/pull/87.patch,https://api.github.com/repos/computationalmodelling/nbval/pulls/87/commits,200,"['c993ed56f7f828fbe593fc26b559412286c94b22', 'b3cc050a95eaaca42a0b8875cc59a7777c55f80e', '80979c9e9cbab30dbc80f8307c447801904d950e']"
7904,PullRequestEvent,2018-08-23 10:06:40+00:00,33660979,computationalmodelling/nbval,16946258,gasparka,11869420.0,computationalmodelling,210395858,MDExOlB1bGxSZXF1ZXN0MjEwMzk1ODU4,"Document how to collect notebook tests only, resolves #99",open,False,100,,https://api.github.com/repos/computationalmodelling/nbval/issues/100,,,2018-08-23T10:06:40Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/computationalmodelling/nbval/pull/100.patch,https://api.github.com/repos/computationalmodelling/nbval/pulls/100/commits,200,['77063c5af9876dffea29853cc037bb657812b1a6']
7917,PullRequestEvent,2015-04-25 19:21:02+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,34102763,,IAR - iar_arm name,closed,False,123,"I'll keep this open for a while ,more fixes might land.",https://api.github.com/repos/project-generator/project_generator/issues/123,2015-04-25T19:21:01Z,2015-04-25T19:21:01Z,2015-04-25T19:21:01Z,1,1,1,1,[],[],[],[],0xc0170,2963726.0,User,False,[],https://github.com/project-generator/project_generator/pull/123.patch,https://api.github.com/repos/project-generator/project_generator/pulls/123/commits,200,['5781859a09a6a16dac547bf4dd957bdee297e90b']
7919,PullRequestEvent,2016-04-28 18:53:39+00:00,1292669,django-ses/django-ses,1532409,proog,12100228.0,django-ses,68271597,,Added note about regional settings,open,False,97,Closes #94.,https://api.github.com/repos/django-ses/django-ses/issues/97,,,2016-04-28T18:53:39Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/django-ses/django-ses/pull/97.patch,https://api.github.com/repos/django-ses/django-ses/pulls/97/commits,200,['0f74c32eda571b9f6549da9a086cc1bd9959d766']
7925,PullRequestEvent,2017-11-08 20:13:50+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348.0,NeurodataWithoutBorders,151483749,,Add documentation for software process,open,False,212,"## Motivation

Add documentation for software process including CI, versioning, releasing and coverage. Fixes #210 
## How to test the behavior?
```
cd docs
pip install sphinx
pip install sphinx_rtd_theme
make html
chromium _build/html/software_process.html # choice of browser
```

## Checklist

- [x] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [x] Have you ensured the PR description clearly describes problem and the solution?
- [x] Is your contribution compliant with out coding style ? This can be checked running `flake8` from the source directory.
- [x] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [x] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/212,,,2017-11-08T20:13:49Z,1,65,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/212.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/212/commits,200,"['9834e7dceda6bd019d8b44aaed81957dd1673206', '928c971ac9119752932bcde7cb1aae3623b1f676']"
7934,PullRequestEvent,2018-04-11 07:57:38+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,180774228,,Fix TypeError when decoding JSON in Python 3,closed,False,399,"This pull request resolves `TypeError` when running with Python 3.

```
>>> from djmoney.contrib.exchange.models import get_rate
>>> OpenExchangeRatesBackend().update_rates()
Traceback (most recent call last):
  File ""<console>"", line 1, in <module>
  File ""/usr/local/lib/python3.5/contextlib.py"", line 30, in inner
    return func(*args, **kwds)
  File ""/usr/local/lib/python3.5/site-packages/djmoney/contrib/exchange/backends/base.py"", line 60, in update_rates
    for currency, value in self.get_rates(**params).items()
  File ""/usr/local/lib/python3.5/site-packages/djmoney/contrib/exchange/backends/base.py"", line 72, in get_rates
    return self.parse_json(response)['rates']
  File ""/usr/local/lib/python3.5/site-packages/djmoney/contrib/exchange/backends/base.py"", line 47, in parse_json
    return json.loads(response, parse_float=Decimal)
  File ""/usr/local/lib/python3.5/json/__init__.py"", line 312, in loads
    s.__class__.__name__))
TypeError: the JSON object must be str, not 'bytes'
```",https://api.github.com/repos/django-money/django-money/issues/399,2018-04-11T07:57:37Z,2018-04-11T07:57:38Z,2018-04-11T07:57:38Z,1,2,0,1,NONE,[],[],[],Stranger6667,1236561.0,User,False,[],https://github.com/django-money/django-money/pull/399.patch,https://api.github.com/repos/django-money/django-money/pulls/399/commits,200,['ebca00ecdcd286ad2ac89ade97cb77ff4eb66706']
7936,PullRequestEvent,2017-06-15 08:17:23+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,125765696,,Fix django master.,open,False,307,,https://api.github.com/repos/django-money/django-money/issues/307,,,2017-06-15T08:17:23Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/307.patch,https://api.github.com/repos/django-money/django-money/pulls/307/commits,200,['8c2d6eb7dc447cdaaa787a3cea7d363c85d94485']
7937,PullRequestEvent,2017-04-06 11:24:54+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,114578094,,Django 1.11 builds,closed,False,287,,https://api.github.com/repos/django-money/django-money/issues/287,,2017-04-06T11:24:54Z,2017-04-06T11:24:54Z,1,18,8,3,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/287.patch,https://api.github.com/repos/django-money/django-money/pulls/287/commits,200,[]
7969,PullRequestEvent,2016-06-18 23:25:44+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,74348116,,Install python3 in Travis,closed,False,529,"Our build is currently failing because the python3 kernelspec is not installed so the `agendas.executeCell` fails.

This is me tinkering with Travis to fix it.",https://api.github.com/repos/nteract/nteract/issues/529,,2016-06-18T23:25:44Z,2016-06-18T23:25:44Z,4,1,0,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/529.patch,https://api.github.com/repos/nteract/nteract/pulls/529/commits,200,"['b0fa5e929d01cced20963fc61f5eb0ffb6d4088f', 'a0b35a87576a4370c1642371ca80ed5c4e6fc22f', 'd56e3107055a847e48e34bba8451018680bb237f', '927ac4b41ab4a5ebd17ed355a2f60a43ef64f627']"
7975,PullRequestEvent,2016-09-17 18:58:07+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,85683277,,"chore(package): remove unused deps, bump nyc",closed,False,782,,https://api.github.com/repos/nteract/nteract/issues/782,2016-09-17T18:58:07Z,2016-09-17T18:58:07Z,2016-09-17T18:58:07Z,1,1,4,1,[],[],[],[],captainsafia,1857993.0,User,False,[],https://github.com/nteract/nteract/pull/782.patch,https://api.github.com/repos/nteract/nteract/pulls/782/commits,200,['984303615923289bead772b1c24a45b1effb211e']
7976,PullRequestEvent,2017-10-06 13:26:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,145040968,,Use jest to report code coverage,closed,False,1954,"Since most of our test are now jest based, we should rely on it to report coverage.

We can fine-tune the coverage report later.",https://api.github.com/repos/nteract/nteract/issues/1954,2017-10-06T13:26:16Z,2017-10-06T13:26:16Z,2017-10-06T13:26:16Z,2,38,136,6,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1954.patch,https://api.github.com/repos/nteract/nteract/pulls/1954/commits,200,"['5d8ea35341973e7900789b465e89564f511036e1', 'fe00366ecf13e2a369d5aa0aed6a25e300f88676']"
7981,PullRequestEvent,2016-09-29 16:17:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,87346164,,Simplify comms,open,False,858,This extracts all the comms simplification out of #840 while also increasing coverage of both tests and documentation.,https://api.github.com/repos/nteract/nteract/issues/858,,,2016-09-29T16:17:48Z,2,210,62,3,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/858.patch,https://api.github.com/repos/nteract/nteract/pulls/858/commits,200,"['222007a1f5dcdd8c86eb20c346273782473cdd90', 'd73eb6100380d2f993fd89ae71c442d713db7f72']"
7982,PullRequestEvent,2016-08-20 23:01:30+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,82091088,,Trim out unused kernel-info function,closed,False,618,Closes #601.,https://api.github.com/repos/nteract/nteract/issues/618,2016-08-20T23:01:30Z,2016-08-20T23:01:30Z,2016-08-20T23:01:30Z,1,0,30,1,[],[],[],[],captainsafia,1857993.0,User,False,[],https://github.com/nteract/nteract/pull/618.patch,https://api.github.com/repos/nteract/nteract/pulls/618/commits,200,['93b2d435078d022a3437122838eed3ea71ed0cfe']
7985,PullRequestEvent,2017-04-09 19:33:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,114998596,,[WIP] chore(pkg): upgrade react and react-dom,open,False,1635,"There are deprecation warnings to handle here, especially for our tests. 

```
    console.error node_modules/fbjs/lib/warning.js:36
      Warning: ReactTestUtils has been moved to react-dom/test-utils. Update references to remove this warning.
    console.error node_modules/fbjs/lib/warning.js:36
      Warning: Accessing PropTypes via the main React package is deprecated. Use the prop-types package from npm instead.
    console.error node_modules/fbjs/lib/warning.js:36
      Warning: A Component: React.createClass is deprecated and will be removed in version 16. Use plain JavaScript classes instead. If you're not yet ready to migrate, create-react-class is available on npm as a drop-in replacement.
```

Basically, all the transform tests that run through jest currently have some soon-to-be-outdated stuff. I probably won't be able to fix these up until tomorrow.

---------

Separately, I just noticed some sinon deprecations:

```
  unlinkObservable
sinon.stub(obj, 'meth', fn) is deprecated and will be removed from the public API in a future version of sinon.
 Use stub(obj, 'meth').callsFake(fn).
 Codemod available at https://github.com/hurrymaplelad/sinon-codemod
sinon.stub(obj, 'meth', fn) is deprecated and will be removed from the public API in a future version of sinon.
 Use stub(obj, 'meth').callsFake(fn).
 Codemod available at https://github.com/hurrymaplelad/sinon-codemod
```",https://api.github.com/repos/nteract/nteract/issues/1635,,,2017-04-09T19:33:08Z,1,12,12,11,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1635.patch,https://api.github.com/repos/nteract/nteract/pulls/1635/commits,200,['f1b27c2af25b7c83dc687ad1d154308a6fcfd813']
7988,PullRequestEvent,2017-04-24 17:58:07+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040.0,nteract,117322671,,Update electron to the latest version 🚀,open,False,1667,"
## Version **1.6.6** of [electron](https://github.com/electron-userland/electron-prebuilt) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      electron
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      1.6.5
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **1.6.6** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of electron.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Release Notes</summary>
<strong>electron v1.6.6 beta</strong>

<p><a href=""https://urls.greenkeeper.io/electron/electron/releases/v1.6.6"">1.6.6 Release Notes</a></p>
</details>


<details>
  <summary>Not sure how things should work exactly?</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:

",https://api.github.com/repos/nteract/nteract/issues/1667,,,2017-04-24T17:58:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1667.patch,https://api.github.com/repos/nteract/nteract/pulls/1667/commits,200,['1828127253a286d908c49189fe7b05e4bbc09db9']
7990,PullRequestEvent,2017-10-26 23:36:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,149069206,,bring in redux devtools into the nbextension,closed,False,2011,Make things a bit nicer while we're building out the nbextension by bringing in the redux devtools (when installed via chrome plugin).,https://api.github.com/repos/nteract/nteract/issues/2011,2017-10-26T23:36:34Z,2017-10-26T23:36:34Z,2017-10-26T23:36:34Z,1,4,2,1,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2011.patch,https://api.github.com/repos/nteract/nteract/pulls/2011/commits,200,['2d7b177ddd95b79775485a98266d31dc51423ae8']
7997,PullRequestEvent,2018-08-01 19:39:28+00:00,96454557,nteract/papermill,2680980,willingc,12401040.0,nteract,205511604,MDExOlB1bGxSZXF1ZXN0MjA1NTExNjA0,Changed parameter management to add an injected-parameters cell. ,closed,False,163,"Made execution reuse the injected-parameters cell for repeated calls to the same output notebook

Remake of https://github.com/nteract/papermill/pull/138/files",https://api.github.com/repos/nteract/papermill/issues/163,2018-08-01T19:39:27Z,2018-08-01T19:39:27Z,2018-08-01T19:39:27Z,2,68,30,3,CONTRIBUTOR,[],[],[],willingc,2680980.0,User,False,[],https://github.com/nteract/papermill/pull/163.patch,https://api.github.com/repos/nteract/papermill/pulls/163/commits,200,"['5bdb6e201d8afe755224ca85768ed39eb0189d67', '438b50854e203832d664a7414191b33e7582ae38']"
