,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8256,IssueCommentEvent,2017-09-28 17:59:47+00:00,92238803,openai/baselines,6086781,bkj,14957082,openai,256936566,332915997,Why is this closed?  Is there a Python 3 vs Python2.7 disclaimer in the README somewhere?,{},NONE,User,False
8268,IssueCommentEvent,2017-03-12 01:25:30+00:00,43628779,python-constraint/python-constraint,50637,agriffis,14961635,python-constraint,112011114,285914028,"@niemeyer Thanks so much for jumping in. :-)

It would be better if @scls19fr confirms, but I can see at https://pypi.python.org/pypi/pandas_degreedays/ that his username on PyPI is ""scls""",{},,User,False
8275,IssueCommentEvent,2018-06-02 01:16:39+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,328647374,394045688,Thanks for the upgrade guide improvement! Merging,{},MEMBER,User,False
8293,IssueCommentEvent,2016-10-03 19:29:00+00:00,68483365,graphql-python/graphene-django,2354108,coveralls,15002022,graphql-python,180724851,251202064,"
[![Coverage Status](https://coveralls.io/builds/8164811/badge)](https://coveralls.io/builds/8164811)

Coverage remained the same at 91.985% when pulling **d1f28633744d61aa955dc862c5cd2c29d678695c on joslarson:docs-fix** into **f6684ca92d5c7ed87872ec2b768564fb4a033b9f on graphql-python:master**.
",{},,User,False
8296,IssueCommentEvent,2018-08-30 18:27:54+00:00,68483365,graphql-python/graphene-django,202400,danpalmer,15002022,graphql-python,355697258,417421006,"> Might be better to fill the query into the editor, and only execute it when the button is pressed.

> A further security measure could be to use a warning dialogue for queries loaded from the URL when the submit button is pressed?

I think these are orthogonal concerns, but I will look into doing them.

> What about using a fragment instead?

Good call, I will do this.",{},NONE,User,False
8297,IssueCommentEvent,2018-05-27 02:50:24+00:00,68483365,graphql-python/graphene-django,4955178,morinx,15002022,graphql-python,258521495,392301336,"To call a class that hasn't been defined yet, you can either pass the name of class as string `'AuthorNode'`, or use a `lambda: AuthorNode`

 An example I encountered that required referencing a class that wasn't defined yet:

```py
class AuthorNode(DjangoObjectType):

    class Meta:
        model = Author
        interfaces = (Node, )

    another_author = ConnectionField(lambda: AuthorConnection)
    def resolve_another_author(self, info, **kwargs):
       # ...

class AuthorConnection(Connection):

    class Meta:
        node = AuthorNode
```

Hope this helps.",{},NONE,User,False
8298,IssueCommentEvent,2018-06-10 15:47:20+00:00,68483365,graphql-python/graphene-django,1387859,japrogramer,15002022,graphql-python,330976290,396059336,"yes I am, 
channels==2.1.1
channels-redis==2.2.1


Django==2.1a1
django-allauth==0.32.0
django-appconf==1.0.2
django-braces==1.11.0
django-channels-panel==0.0.5
django-coverage-plugin==1.5.0
django-crispy-forms==1.7.2
django-debug-toolbar==1.8
django-extensions==1.7.9
django-model-utils==3.0.0
django-redis==4.9.0
django-test-plus==1.0.22
graphene-django==2.1rc1
pytest-django==3.1.2
",{},NONE,User,False
8301,IssueCommentEvent,2017-04-19 18:41:50+00:00,68483365,graphql-python/graphene-django,1899668,femesq,15002022,graphql-python,222731792,295384974,"In the meanwhile, [this[(https://github.com/facebook/relay/issues/1639#issuecomment-295314954) `js` code should help...",{},,User,False
8307,IssueCommentEvent,2018-01-22 20:47:36+00:00,68488677,graphql-python/graphene-sqlalchemy,7441147,Kazanz,15002022,graphql-python,282706203,359559327,"I messed around a bit with this. You can currently do this by making your property a `hybrid_property` and making a `resolve_PROPERTY` method on the `SQLAlchemyObjectType` class.

For example:

```python
class MyModel(...):
    id = Column(Integer)

    @hybrid_property
    def above_ten(self):
        return self.id > 10


class MyModelType(SQLAlchemyObjectType):
    class Meta:
        model = Meta

    def resolve_above_ten(self, _):
        return self.above_ten
```",{},NONE,User,False
8308,IssueCommentEvent,2016-10-14 22:12:50+00:00,68488677,graphql-python/graphene-sqlalchemy,2354108,coveralls,15002022,graphql-python,183161051,253932363,"
[![Coverage Status](https://coveralls.io/builds/8347110/badge)](https://coveralls.io/builds/8347110)

Coverage remained the same at 90.254% when pulling **4d6c006638fc4f3565490a1f07bbf9a0cba1100e on petercable:readme** into **eb4df8d87c35bbacaa3a434fd36fde41ef6f00c3 on graphql-python:master**.
",{},,User,False
8311,IssueCommentEvent,2016-08-19 16:57:23+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,157800383,241073302,Merged and resolved with PR #48,{},,User,False
8314,IssueCommentEvent,2016-09-01 16:30:46+00:00,59046255,plus3it/watchmaker,8655789,codecov-io,15047853,plus3it,174568383,244135451,"## [Current coverage](https://codecov.io/gh/plus3it/watchmaker/pull/71?src=pr) is 17.59% (diff: 10.48%)
> Merging [#71](https://codecov.io/gh/plus3it/watchmaker/pull/71?src=pr) into [develop](https://codecov.io/gh/plus3it/watchmaker/branch/develop?src=pr) will increase coverage by **0.29%**

```diff
@@            develop        #71   diff @@
==========================================
  Files             7          7          
  Lines           711        722    +11   
  Methods           0          0          
  Messages          0          0          
  Branches         91         95     +4   
==========================================
+ Hits            123        127     +4   
- Misses          588        595     +7   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [be62bb0...22003c2](https://codecov.io/gh/plus3it/watchmaker/compare/be62bb017c26ae623ce5cfd6bd6fd5af7077c614...22003c23c7f83ee962a8a5026d351876f6d2f0e5?src=pr)",{},,User,False
8321,IssueCommentEvent,2017-10-18 16:16:07+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524,uktrade,266528962,337645288,Didn't know about dummy client. Nice one @richtier ,{},MEMBER,User,False
8324,IssueCommentEvent,2018-01-12 21:06:15+00:00,20037651,jazzband/django-silk,16760151,MateuszBelczowski,15129049,jazzband,284027308,357353880,I also had the same problem. At least giving user a feedback about the progress would be really useful.,{},NONE,User,False
8328,IssueCommentEvent,2016-07-17 20:01:53+00:00,1843992,jazzband/django-pipeline,7114151,safwanrahman,15129049,jazzband,159342829,233200873,"Travis giving this Error ``AttributeError: 'PipelineStorage' object has no attribute 'file_permissions_mode'``

https://travis-ci.org/jazzband/django-pipeline/jobs/136358877",{},,User,False
8329,IssueCommentEvent,2017-05-25 08:53:15+00:00,1843992,jazzband/django-pipeline,460489,pacahon,15129049,jazzband,205658983,303958758,@Flimm Works fine for me with `1.6.12`. I guess I should close this issue.,{},,User,False
8333,IssueCommentEvent,2018-05-14 13:08:21+00:00,46939,jazzband/django-debug-toolbar,3999221,Pawamoy,15129049,jazzband,314085293,388810109,"One of my colleagues uses another solution for this: actually django-debug-toolbar provides a configuration setting called [`SHOW_TOOLBAR_CALLBACK`](https://django-debug-toolbar.readthedocs.io/en/stable/configuration.html?highlight=show_toolbar_callback#toolbar-options).

```python
def show_toolbar(request):
    return True


SHOW_TOOLBAR_CALLBACK = 'project.settings.show_toolbar'
```

I might add it in the SO post as well :slightly_smiling_face: ",{},NONE,User,False
8343,IssueCommentEvent,2018-04-25 13:07:36+00:00,50095521,conan-io/conan-package-tools,8557737,solvingj,15212165,conan-io,317606051,384279816,Don't you still mount the `project` folder under `/home/conan`?,{},NONE,User,False
8346,IssueCommentEvent,2016-01-07 04:56:47+00:00,49166869,opentracing/opentracing-python,64215,adriancole,15482765,opentracing,125304784,169551572,"yep, prefer opentracing-api-python* but fine with api-python

* dealing with users, I've found many git clone into a shared directory and that explaining how to rename to something less likely to clash isn't that great use of time.",{},,User,False
8354,IssueCommentEvent,2017-11-28 14:11:30+00:00,91379993,tensorflow/tensorboard,2537736,bsautermeister,15658638,tensorflow,236591263,347534774,"@nfelt 
Thank you for your detailed answer!

I already did a workaround to concat all values to a single comma-seperated string, so that I can write the hyperparams as a single chunk. It is not formatted that nicely, but this is more or less sufficient for me. But your idea using a rank-1 tensor should also work I guess, and might be even better ;-)

",{},NONE,User,False
8355,IssueCommentEvent,2017-10-04 18:22:58+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,262653719,334246152,Is Travis broken right now?,{},MEMBER,User,False
8358,IssueCommentEvent,2017-09-07 23:44:37+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,253354620,327958745,"@chihuahua @jart Googlebot is currently in a broken state. It is supposed to say ""checks pass"" at this time, but it is failing to report any status. Usually, `git commit --amend --no-edit && git push --force-with-lease` fixes this, but I tried that this morning (just once) and it did nothing.

@jart, perhaps you could temporarily disable the ""include administrators"" option of the required status check ([docs](https://help.github.com/articles/enabling-required-status-checks/)), and then force-merge this PR by clicking the ""Squash and merge"" button?

Failing that, suggest squashing into a single commit with the proper message, cherry-picking that onto origin/master, and then pushing (no `--force` needed). This also assumes that @jart has auth to push to master bypassing branch protection (temporarily).",{},MEMBER,User,False
8361,IssueCommentEvent,2018-04-06 20:53:43+00:00,91379993,tensorflow/tensorboard,20293533,NathanSun1981,15658638,tensorflow,312113496,379374760,I signed it!,{},NONE,User,False
8364,IssueCommentEvent,2018-06-21 22:32:11+00:00,91379993,tensorflow/tensorboard,1429496,melissadale,15658638,tensorflow,291657869,399263886,"I see my confusion - My question about whether to expect to see a label or not, I was referring to explaining what the numbers represent, not the actual numbers associated with the ticks. So in this case, I was expecting the label ""Steps"".  This is clearly a separate issue - would you like me to remove my previous comment to save screen real estate in this thread? ",{},NONE,User,False
8366,IssueCommentEvent,2017-11-15 07:50:35+00:00,91379993,tensorflow/tensorboard,10847676,francoisluus,15658638,tensorflow,271267004,344512368,"I do appreciate the consideration, thanks for merging. There's no rush, I'd rather you mull over some of the ideas.

I have found that t-SNE local optima is actually harder to get out of, so allow me to propose some improvements later based on affine perturbation. There's also going to be some ideas to streamline this t-SNE option as we're going to run out of room in the t-SNE projections panel. We could capture perturbation intensity from the user without the use of a slider, button press-duration is one possibility though at the risk of this optionality being too obscure.",{},CONTRIBUTOR,User,False
8380,IssueCommentEvent,2016-10-18 13:55:52+00:00,38419964,hotdoc/hotdoc,7460877,nlukasn,16102899,hotdoc,183040036,254514962,"Good question, but is definitely unrelated to the printing issue :)",{},,User,False
8384,IssueCommentEvent,2016-08-01 20:25:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,168710740,236696792,"From what I've gathered so far, the per-child state is 13 bytes.  To support 64 children, that would mean the child list is more than 800 bytes.  Is updating the child list setting every time a child attaches/detaches acceptable for platforms implementing this API?",{},,User,False
8387,IssueCommentEvent,2017-02-14 01:29:26+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,207165671,279579323,"@nibanks, would you please help to check windows build issue for this PR?
The builds would exit when comes to
```
Catalog generation complete.
  C:\projects\openthread\build\bin\ARM\Debug\sys\ottmp.cat
  C:\projects\openthread\build\bin\ARM\Debug\sys\ottmp\ottmp.cat

```
",{},,User,False
8389,IssueCommentEvent,2017-07-06 18:25:05+00:00,55808787,openthread/openthread,178376,beriberikix,16142269,openthread,229490801,313479452,"I've started to pick this up again. I've created a container using `docker run --name otcodelab -it openthread bash`. Following [step 5](https://codelabs.developers.google.com/codelabs/openthread-simulation/#4) of the codelab, wpantund spits out the following error:

```
root@e0085bb80694:/~/src/openthread# sudo /usr/local/sbin/wpantund \
>     -o Config:NCP:SocketPath ""system:output/x86_64-unknown-linux-gnu/bin/ot-ncp-ftd 2"" \
>     -o Daemon:SyslogMask "" -info"" \
>     -o Config:TUN:InterfaceName utun6
wpantund[7927]: Starting wpantund 0.08.00d (Jul  6 2017 16:29:12) . . .
wpantund[7927]: 	SOURCE_VERSION = 0.07.01-39-gf23affa
wpantund[7927]: 	BUILD_VERSION = 0.07.01-66-g3d2be11
wpantund[7927]: Reading configuration from ""/etc/wpantund.conf"" . . .
wpantund[7927]: Configuration file ""/etc/wpantund.conf"" read.
wpantund[7927]: set-config-param: ""Config:NCP:SocketPath"" = ""system:output/x86_64-unknown-linux-gnu/bin/ot-ncp-ftd 2""
wpantund[7927]: set-config-param: ""Config:TUN:InterfaceName"" = ""utun6""
wpantund[7927]: set-config-param: ""Daemon:SyslogMask"" = "" -info""
wpantund[7927]: DBUSIPCServer.cpp:76: Requirement Failed (Failed to connect to socket /var/run/dbus/system_bus_socket: No such file or directory)
wpantund[7927]: Unable to start DBUSIPCServer ""std::exception""
wpantund[7927]: No viable IPC server.
wpantund[7927]: Cleaning up. (gRet = 4)
wpantund[7927]: Stopped.
```

Poking around the docker docs it looks like docker [limits privileges](https://docs.docker.com/engine/reference/run/#runtime-privilege-and-linux-capabilities), which includes managing TUN/TAP. But even with `docker exec --privileged -it otcodelab  bash,` I still get the error.

Maybe something can be improved in the [setup script](https://github.com/bgentry/openthread/blob/ff72b1b820b661800eee9a8bf3e7c55514d13744/etc/docker/Dockerfile#L22)? /cc @darconeous ",{},,User,False
8392,IssueCommentEvent,2017-09-06 03:26:15+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,254858886,327364067,"Ah, I see... Got it. Thank you.
",{},MEMBER,User,False
8396,IssueCommentEvent,2017-10-16 02:01:00+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,265371466,336761226,Is it possible to solve this issue using [CONTAINING_RECORD](https://github.com/openthread/openthread/blob/master/include/openthread/types.h#L66)?,{},COLLABORATOR,User,False
8398,IssueCommentEvent,2017-06-20 20:24:42+00:00,55808787,openthread/openthread,29500584,fizz-bang,16142269,openthread,237021114,309880546,"Indeed, that seems to be the problem.  I do not get errors using 4.9.3 20150529  which is easy to install in Ubuntu.  I will upgrade to 5.4.1. when I get a bit further on.

Thanks everyone!",{},,User,False
8399,IssueCommentEvent,2017-03-23 18:00:14+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,180405515,288808716,Any recommendations? Is there a platform-specific header that would be appropriate?,{},,User,False
8416,IssueCommentEvent,2016-08-13 10:18:38+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,170768077,239613951,"I honestly would prefer to wait for my changes for generating the extensions code, to avoid non-backward compatible API changes.

Regarding this particular implementation, I'm against changing the protocol for a bug in a version of the X11 server: the code works fine with `name=""test""` on my machine without the `rq.String8('name', pad=2)` hack (Arch Linux, xorg-server 1.18.4-1).",{},,User,False
8418,IssueCommentEvent,2016-02-29 19:33:15+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,137313920,190348376,Thank you!,{},,User,False
8424,IssueCommentEvent,2017-11-11 01:22:13+00:00,32737992,napalm-automation/napalm,18504316,bharath-ravindranath,16415577,napalm-automation,273043928,343628400,"David,

You can complain directly to me. I am one of “them” :)
I will check the version details and let me know.

Just my thought: We are constantly improving the eAPI, and may not be up to some “other” vendor standards. So probably will have more changes in future 



> On Nov 10, 2017, at 3:26 PM, David Barroso <notifications@github.com> wrote:
> 
> Could you also let me know in which version you are seeing this behavior so I can try to replicate? I am still in shock this default changed so I'd like to see it by myself and maybe even complain to them :P
> 
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub <https://github.com/napalm-automation/napalm/pull/508#issuecomment-343613607>, or mute the thread <https://github.com/notifications/unsubscribe-auth/ARpafFYYKLQCFaDz2FF8wVFjThGvbkk2ks5s1NuhgaJpZM4QaCvn>.
> 

",{},NONE,User,False
8426,IssueCommentEvent,2017-12-02 20:05:54+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,278532086,348716465,I don't think it is obvious to the end user that you are adjusting the config on their behalf. I'm inclined to agree with @benmaddison ,{},CONTRIBUTOR,User,False
8427,IssueCommentEvent,2017-11-20 18:50:50+00:00,32737992,napalm-automation/napalm,2354108,coveralls,16415577,napalm-automation,273877170,345791143,"
[![Coverage Status](https://coveralls.io/builds/14291366/badge)](https://coveralls.io/builds/14291366)

Coverage decreased (-0.1%) to 78.0% when pulling **518a659b0907164b6d0a46fca59a0e3ee4d82390 on issue-519** into **6b6f128a8a532054109db216907511afdacc8dac on develop**.
",{},NONE,User,False
8428,IssueCommentEvent,2018-08-10 15:41:22+00:00,32737992,napalm-automation/napalm,2354108,coveralls,16415577,napalm-automation,349563306,412122005,"
[![Coverage Status](https://coveralls.io/builds/18427831/badge)](https://coveralls.io/builds/18427831)

Coverage remained the same at 78.967% when pulling **3b4c69eb185032a5f84b2906b6f0b74e30b32424 on ktbyers:release_2_3_2** into **e3787c41b8d5ff2074f4c8f8ed7b76243e4c548b on napalm-automation:develop**.
",{},NONE,User,False
8438,IssueCommentEvent,2017-09-25 14:17:53+00:00,1404690,PmagPy/PmagPy,5723397,Caoimhinmg,16460206,PmagPy,260043747,331895660,"I'll give it a shot on my Windows partition and get back to you, this solution was always a bit of a hack. It seems to have something wrong with the file delimiters going nuts. Might  take me a few days, my Windows partition isn't set up with any python gear.",{},COLLABORATOR,User,False
8441,IssueCommentEvent,2017-03-21 21:23:40+00:00,1404690,PmagPy/PmagPy,1836578,moonshoes87,16460206,PmagPy,215110923,288223326,"Let me know if this gives you any more problems.  And when we meet (next week, I hope?) we can discuss the ages propagation.",{},,User,False
8443,IssueCommentEvent,2017-12-02 23:39:53+00:00,1404690,PmagPy/PmagPy,1836578,moonshoes87,16460206,PmagPy,228368639,348728548,"conversion_scripts2 translates magnetometer files into MagIC 2.5, which pretty much no one should be doing at this point.  However, we didn't want to completely remove that functionality in case someone does need it for whatever reason.  conversion_scripts contains all of the scripts that translate magnetometer files into 3.0.

Both dev_setup.py and the pip version of PmagPy still install both the 2.5 and 3.0 versions of the import scripts.",{},OWNER,User,False
8444,IssueCommentEvent,2017-06-12 21:10:13+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,234933448,307930125,"Estimo esta tarea, incluidas las modificaciones a los tests, en 6 horas.",{},,User,False
8448,IssueCommentEvent,2016-12-02 23:40:21+00:00,40150496,thriftrw/thriftrw-python,263587,breerly,16569516,thriftrw,193022492,264592201,Adding ~180k lines of code - are we sure that's necessary?,{},,User,False
8451,IssueCommentEvent,2016-08-15 21:20:45+00:00,55101236,googleapis/artman,8655789,codecov-io,16785467,googleapis,171264128,239932830,"## [Current coverage](https://codecov.io/gh/googleapis/artman/pull/61?src=pr) is 76.75% (diff: 91.20%)
> Merging [#61](https://codecov.io/gh/googleapis/artman/pull/61?src=pr) into [master](https://codecov.io/gh/googleapis/artman/branch/master?src=pr) will decrease coverage by **0.43%**


```diff
@@             master        #61   diff @@
==========================================
  Files            33         33          
  Lines          1065       1028    -37   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits            822        789    -33   
+ Misses          243        239     -4   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [e365222...57c819d](https://codecov.io/gh/googleapis/artman/compare/e365222551b6cde9490eb48dd07efbfe477ed46e...57c819dd82770cfe8003595bebb9dc52ba7b5718?src=pr)",{},,User,False
8452,IssueCommentEvent,2017-11-02 21:09:39+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,270741649,341558928,"The flag and arg don't conflict syntax-wise. The first specify the location where the proto lives (which could contain much more protos), the second arg is to specify the proto files that should be compiled into proto descriptor. 

I tried to build pubsub java and below is the protoc part. Note: pubsub java_gapic generation is working.

    protoc --proto_path=/googleapis --proto_path=/googleapis/google/iam/v1 --proto_path=/usr/local/google/home/cbao/GitRepo/googleapis/google/pubsub/v1 --proto_path=/root/.gradle/caches/modules-2/files-2.1/com.google.protobuf/protobuf-java/3.4.0/b32aba0cbe737a4ca953f71688725972e3ee927c/output --include_imports --include_source_info -o /usr/local/google/home/cbao/GitRepo/googleapis/artman-genfiles/google-cloud-pubsub-v1.desc /usr/local/google/home/cbao/GitRepo/googleapis/google/pubsub/v1/pubsub.proto /googleapis/google/iam/v1/iam_policy.proto /googleapis/google/iam/v1/policy.proto /googleapis/google/iam/v1/logging/audit_data.proto

While I can reproduce the problem on my local machine. It doesn't seem to be a problem in the continuous test (https://circleci.com/gh/googleapis/googleapis/804). I will take another look.",{},COLLABORATOR,User,False
8453,IssueCommentEvent,2016-08-05 21:00:54+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,169020216,237965051,CI is passing!,{},,User,False
8454,IssueCommentEvent,2016-04-06 22:02:08+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,146437633,206590087,LGTM,{},,User,False
8455,IssueCommentEvent,2017-02-16 09:34:38+00:00,50878409,googleapis/gax-python,24290525,szymongluchowski,16785467,googleapis,206990052,280280444,Seems to be fixed in 0.15.6.,{},,User,False
8462,IssueCommentEvent,2016-05-16 05:43:32+00:00,32887098,googleapis/googleapis,6994853,wora,16785467,googleapis,154557653,219353161,Fixed.,{},,User,False
8474,IssueCommentEvent,2017-05-06 10:15:50+00:00,55147386,tflearn/tflearn,12741165,lipixun,16848261,tflearn,207697972,299629988,"By the way, I wrote the following simple codes to help dump models that is constructed by tflearn.

```python
class _DumpableGraph(object):
    """"""The dumpable graph
    """"""
    Keys = [ ""summary_tags"", tf.GraphKeys.GRAPH_CONFIG, tf.GraphKeys.DATA_PREP, tf.GraphKeys.DATA_AUG, tf.GraphKeys.TRAIN_OPS ] #pylint: disable=I0011,E1101

    def __init__(self):
        """"""Create a new _DumpableGraph
        """"""
        self._values = {}

    def __enter__(self):
        """"""Make this graph dumpable
        """"""
        for key in self.Keys:
            values = tf.get_collection_ref(key)
            self._values[key] = list(values)
            del values[:]

    def __exit__(self, _, __, ___):
        """"""Restore this graph
        """"""
        for key in self.Keys:
            if key not in self._values:
                continue
            tf.get_collection_ref(key).extend(self._values[key])
```

And you can use saved_model like this:

```python
# Dump graph and variables by saved_model
        with self._graph.as_default(), _DumpableGraph():
            builder = tf.saved_model.builder.SavedModelBuilder(dirname)
            builder.add_meta_graph_and_variables(self._dnn.session, tags)
            builder.save()
```",{},,User,False
8477,IssueCommentEvent,2016-07-11 08:40:34+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,164713330,231674568,"Hi, actually the error was that the TF wrapper always apply dropout, so it has to be modified with TFLearn 'is_training' op condition, to only apply dropout at training time.",{},,User,False
8522,IssueCommentEvent,2017-04-28 12:12:24+00:00,63484632,facebookresearch/fastText,3439126,lgalke,16943930,facebookresearch,224784833,297982291,"I suggest this [introductory read](http://sebastianruder.com/word-embeddings-1/).
It is the result of the algorithm learning a good representation (to predict the context).",{},,User,False
8546,IssueCommentEvent,2018-01-11 22:10:26+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,286766661,357077858,"@stevemac007 That's likely because I changed the namespace from `google_config` to `aws_google_auth`. But you're right, that did break backwards compatibility. 

I can revert it back to `google_config` all together OR have the application read from `aws_google_auth.*` if its there, and if not, try `google_config`. thoughts?",{},CONTRIBUTOR,User,False
8551,IssueCommentEvent,2017-10-12 15:23:57+00:00,65545148,bigchaindb/bigchaindb-driver,5390236,batlogs,17097586,bigchaindb,264708328,336172055,"#Alice Key Pair
alice = generate_keypair()
digital_asset_payload = {'data': {'msg': 'Hello BigchainDB!'}}
tx = bdb.transactions.prepare(operation='CREATE',signers=alice.public_key,asset=digital_asset_payload)
signed_tx = bdb.transactions.fulfill(tx, private_keys=alice.private_key)
sent_tx = bdb.transactions.send(signed_tx)
tx_retrieved = bdb.transactions.retrieve(tx['id'])
output_index = 0
output = tx['outputs'][output_index]
#Transfer to Bob
input_ = {'fulfillment': output['condition']['details'],'fulfills': {'output_index': output_index,'transaction_id': tx['id'],},'owners_before': output['public_keys'],}
transfer_asset_id = tx['id']
transfer_asset = {'id': transfer_asset_id,}
bob = generate_keypair()
tx_transfer = bdb.transactions.prepare(operation='TRANSFER',inputs=input_,asset=transfer_asset,recipients=bob.public_key,)
signed_tx_transfer = bdb.transactions.fulfill(tx_transfer,private_keys=alice.private_key,)
sent_tx_transfer = bdb.transactions.send(signed_tx_transfer)
#Transfer to Rob
tx_retrieved = bdb.transactions.retrieve(tx['id'])
output = tx['outputs'][output_index]
input_ = {'fulfillment': output['condition']['details'],'fulfills': {'output_index': output_index,'transaction_id': tx['id'],},'owners_before': output['public_keys'],}
transfer_asset_id = tx['id']
transfer_asset = {'id': transfer_asset_id,}
rob = generate_keypair()
tx_transfer = bdb.transactions.prepare(operation='TRANSFER',inputs=input_,asset=transfer_asset,recipients=rob.public_key,)
signed_tx_transfer = bdb.transactions.fulfill(tx_transfer,private_keys=bob.private_key,)
sent_tx_transfer = bdb.transactions.send(signed_tx_transfer)
sent_tx_transfer == signed_tx_transfer",{},NONE,User,False
8552,IssueCommentEvent,2017-02-01 15:51:07+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,188726621,276693893,Closing as it has been push down to https://github.com/bigchaindb/cryptoconditions/issues/49,{},,User,False
8556,IssueCommentEvent,2017-07-25 00:56:54+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,244977977,317596875,Do you have a real speed comparison?,{},,User,False
8557,IssueCommentEvent,2016-08-01 02:44:47+00:00,1553944,wireservice/csvkit,13024875,yingtc,17111824,wireservice,133335453,236477653,"i stumble upon similar problem with russmatney, it's way easier to strip headers after converting to csv, for XLS : [](https://dl.dropboxusercontent.com/u/532903/extra%20header.xls)

but dates are not recognized; on the other hand for XLSX :
[](https://dl.dropboxusercontent.com/u/532903/extra%20header.xlsx)

extra empty rows appear.",{},,User,False
8558,IssueCommentEvent,2017-01-29 06:18:08+00:00,1553944,wireservice/csvkit,2354108,coveralls,17111824,wireservice,203853266,275896524,"
[![Coverage Status](https://coveralls.io/builds/9891866/badge)](https://coveralls.io/builds/9891866)

Coverage increased (+0.1%) to 88.034% when pulling **3dad38da9914950142bad67913aed9d1061072ad on queryfile** into **05cf8da70e01f4d193dc7557e262083c796b9902 on master**.
",{},,User,False
8559,IssueCommentEvent,2018-02-05 15:01:36+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,294229279,363110164,"It occurs to me that `FirstBlockFitter` is conflating two independently useful things.

1. A sampling strategy for data passed to `.fit`
2. daskified `.transform` and `.predict`

However, I don't think we want to split that functionality into separate estimators. i.e. we don't want `FirstBlockFitter(DaskTransformer(Estimator()))`. Instead, it'd be something like


```
clf = Daskified(Estimator(), fit_sampling='first', transform=True, predict=True, ...)
```

I'd like an estimator name that conveys all that information, anyone have suggestions? :)",{},COLLABORATOR,User,False
