,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17595,PullRequestEvent,2018-01-29 16:59:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,165753091,,Suppress antagonist btn classes,closed,False,1408,"This pr remove antagonist `btn-*` classes (`btn-warning` and `btn-primary`) on some buttons.
The side-effect is hidden on gouvfr but it prevent theming on these and produce unpredictable rendering.",https://api.github.com/repos/opendatateam/udata/issues/1408,2018-01-29T16:59:45Z,2018-01-29T16:59:45Z,2018-01-29T16:59:45Z,1,2,2,2,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1408.patch,https://api.github.com/repos/opendatateam/udata/pulls/1408/commits,189,['81c8f0f504e5088b80966e3c7ab03ba7ee37adf8']
17596,PullRequestEvent,2018-01-18 14:19:01+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,163723452,,Commonmark 0.28 and markdown uniformization,open,False,1380,"This PR ensure both backend and frontend render the same markdown by:
- using the same commonmark specs (0.28)
- fixing the `markdown-it` initialization to ensure the commonmark specs are applied",https://api.github.com/repos/opendatateam/udata/issues/1380,,,2018-01-18T14:19:01Z,2,5,6,4,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/opendatateam/udata/pull/1380.patch,https://api.github.com/repos/opendatateam/udata/pulls/1380/commits,189,"['cf85d916cac14c8fe64393bcae4b49c46c7909f2', 'fbe449ed85dbe7c017d791d0a9a1f6015a117814']"
17606,PullRequestEvent,2018-05-16 08:48:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,188266106,,Make the map widget customizable.,closed,False,1672,"This PR makes the map widgets customizable.

Tiles layer URL(s) is customizable with `MAP_TILES_URL`, `MAP_TILES_URL_HIDPI` and `MAP_TILES_CONFIG`.
The initial position and zoom can be set with `MAP_INITIAL_CENTER` and `MAP_INITIAL_ZOOM`.

Fix #1427",https://api.github.com/repos/opendatateam/udata/issues/1672,2018-05-16T08:48:20Z,2018-05-16T08:48:20Z,2018-05-16T08:48:21Z,1,89,22,6,MEMBER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,"['current-sprint', 'enhancement']",https://github.com/opendatateam/udata/pull/1672.patch,https://api.github.com/repos/opendatateam/udata/pulls/1672/commits,189,['9bedd70b5e7182ae6003f330c616d5c268a7d17e']
17607,PullRequestEvent,2017-06-09 10:20:49+00:00,19141754,opendatateam/udata,1301085,thimy,19330690.0,opendatateam,124647969,,fix(admin): prevent users from going through wizard next step when no files are uploaded,closed,False,959,"Add an option to disable `next` button and an event to remove the disable state.
Should now display an error notification when the upload goes wrong.
Fix a typo.",https://api.github.com/repos/opendatateam/udata/issues/959,2017-06-09T10:20:49Z,2017-06-09T10:20:49Z,2017-06-09T10:20:49Z,3,17,5,5,[],[],"[{'login': 'davidbgk', 'id': 3556, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3556?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidbgk', 'html_url': 'https://github.com/davidbgk', 'followers_url': 'https://api.github.com/users/davidbgk/followers', 'following_url': 'https://api.github.com/users/davidbgk/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidbgk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidbgk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidbgk/subscriptions', 'organizations_url': 'https://api.github.com/users/davidbgk/orgs', 'repos_url': 'https://api.github.com/users/davidbgk/repos', 'events_url': 'https://api.github.com/users/davidbgk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidbgk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars3.githubusercontent.com/u/15725?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vinyll', 'id': 145172, 'avatar_url': 'https://avatars2.githubusercontent.com/u/145172?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vinyll', 'html_url': 'https://github.com/vinyll', 'followers_url': 'https://api.github.com/users/vinyll/followers', 'following_url': 'https://api.github.com/users/vinyll/following{/other_user}', 'gists_url': 'https://api.github.com/users/vinyll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vinyll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vinyll/subscriptions', 'organizations_url': 'https://api.github.com/users/vinyll/orgs', 'repos_url': 'https://api.github.com/users/vinyll/repos', 'events_url': 'https://api.github.com/users/vinyll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vinyll/received_events', 'type': 'User', 'site_admin': False}, {'login': 'odtvince', 'id': 11269941, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11269941?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/odtvince', 'html_url': 'https://github.com/odtvince', 'followers_url': 'https://api.github.com/users/odtvince/followers', 'following_url': 'https://api.github.com/users/odtvince/following{/other_user}', 'gists_url': 'https://api.github.com/users/odtvince/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/odtvince/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/odtvince/subscriptions', 'organizations_url': 'https://api.github.com/users/odtvince/orgs', 'repos_url': 'https://api.github.com/users/odtvince/repos', 'events_url': 'https://api.github.com/users/odtvince/events{/privacy}', 'received_events_url': 'https://api.github.com/users/odtvince/received_events', 'type': 'User', 'site_admin': False}]",[],thimy,1301085.0,User,False,[],https://github.com/opendatateam/udata/pull/959.patch,https://api.github.com/repos/opendatateam/udata/pulls/959/commits,189,"['473833087d7130791e3db10953e9738e2756bf23', '0bc8d29e6b05a5a5b467ca72b4d543f63af6e9f2', '749be55603360cd00d0dff76fc9b71aff09d4571']"
17622,PullRequestEvent,2017-10-02 14:31:18+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842.0,zalando-zmon,144198475,,Remove unnecessary log line,open,False,3,Remove unnecessary log line,https://api.github.com/repos/zalando-zmon/opentracing-utils/issues/3,,,2017-10-02T14:31:16Z,1,0,3,1,OWNER,[],[],[],,,,,[],https://github.com/zalando-zmon/opentracing-utils/pull/3.patch,https://api.github.com/repos/zalando-zmon/opentracing-utils/pulls/3/commits,189,['23173d598784bffc3c40b1579a5823b6a756b194']
17624,PullRequestEvent,2016-11-18 17:43:49+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234.0,simple-salesforce,87597637,,modify total size correctly,closed,False,133,"Result totalSize is more than actual total size when we need to retrieve the remaining SOQL query results.
I think we don't need to add totalSize each retrieving.
",https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/133,,2016-11-18T17:43:48Z,2016-11-18T17:43:48Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/133.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/133/commits,189,['fedb35a9625a4eab7150bb2e531f2f9802ddbe71']
17633,PullRequestEvent,2017-07-15 11:55:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,130685865,,Channel manager delete,closed,False,747,"Merge after: https://github.com/raiden-network/raiden/pull/729

The channel manager deletes the channel only when a new one is created on top.

The old implementation first cleared the netting channel from its data structures, and followed to re-add the new channel to the same data structures. While doing so, the indeces update mixed addresses values, example:

    node_index[msg.sender][our_last_element] = caller_index;

`our_last_element` is a *channel address*, while node_index maps a *node address* to an array position.

To properly handle the above case a new mapping would be required, instead of adding yet another mapping I streamlined the code, instead of remove-to-add this patch just overwrite the new netting channel address on top of the old entry.
",https://api.github.com/repos/raiden-network/raiden/issues/747,2017-07-15T11:55:38Z,2017-07-15T11:55:38Z,2017-07-15T11:55:38Z,2,167,138,3,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/747.patch,https://api.github.com/repos/raiden-network/raiden/pulls/747/commits,189,"['6d8a26f6ea89990b94523c63c4a37f780380cd84', '528ef4075072c50e53f3728cf18e34295150d38b']"
17643,PullRequestEvent,2017-08-10 14:33:42+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847.0,raiden-network,135135039,,Fix settle timeout problems,closed,False,874,"This PR does two things:

1. Allow us to have a configurable settle timeout less than the default one. For some reason the API call was taking the default as the minimum.
2. If a channel has already been opened in the blockchain with invalid parameters we can recover from the error and simply ignore it.",https://api.github.com/repos/raiden-network/raiden/issues/874,2017-08-10T14:33:39Z,2017-08-10T14:33:39Z,2017-08-10T14:33:39Z,2,12,5,2,[],[],[],[],czepluch,1026799.0,User,False,[],https://github.com/raiden-network/raiden/pull/874.patch,https://api.github.com/repos/raiden-network/raiden/pulls/874/commits,189,"['6a80ee4078cafc7c0395dc4785b5590587da3d6a', '1882940ded66e4c5c1138ecf3ab2fc32a2beb0a7']"
17647,PullRequestEvent,2017-11-29 10:56:35+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,155301247,,Move the reconnect decorator out of the RPCClient class body,closed,False,1164,Some code style fixes.,https://api.github.com/repos/raiden-network/raiden/issues/1164,2017-11-29T10:56:35Z,2017-11-29T10:56:35Z,2017-11-29T10:56:35Z,1,21,20,1,COLLABORATOR,[],"[{'login': 'hackaugusto', 'id': 310139, 'avatar_url': 'https://avatars0.githubusercontent.com/u/310139?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hackaugusto', 'html_url': 'https://github.com/hackaugusto', 'followers_url': 'https://api.github.com/users/hackaugusto/followers', 'following_url': 'https://api.github.com/users/hackaugusto/following{/other_user}', 'gists_url': 'https://api.github.com/users/hackaugusto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hackaugusto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hackaugusto/subscriptions', 'organizations_url': 'https://api.github.com/users/hackaugusto/orgs', 'repos_url': 'https://api.github.com/users/hackaugusto/repos', 'events_url': 'https://api.github.com/users/hackaugusto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hackaugusto/received_events', 'type': 'User', 'site_admin': False}]",[],palango,90851.0,User,False,[],https://github.com/raiden-network/raiden/pull/1164.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1164/commits,189,['6af7a1bfa634cdad6dff6c0181ab45724526ab87']
17655,PullRequestEvent,2017-04-12 11:07:59+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847.0,raiden-network,115517212,,Expose rest api,open,False,518,"This PR makes the RPC server the default when starting raiden. 
The cli can optionally be started together with the RPC server or without the RPC server.",https://api.github.com/repos/raiden-network/raiden/issues/518,,,2017-04-12T11:07:59Z,2,66,6,3,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/518.patch,https://api.github.com/repos/raiden-network/raiden/pulls/518/commits,189,"['544f2e2a2d5fc9a6d5534a70280781b1794a4980', '4175d03e309f27047ec820c494ae12fea76c60ab', '642a350b229800a711a18a054bb761913f11b97f', '2dff73e563ebb3755de665de13b752e46b2d59ca']"
17661,PullRequestEvent,2017-02-28 01:11:55+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,108237728,,Integrate restartable,open,False,413,,https://api.github.com/repos/raiden-network/raiden/issues/413,,,2017-02-28T01:11:54Z,49,5553,1195,39,[],"[{'login': 'hackaugusto', 'id': 310139, 'avatar_url': 'https://avatars.githubusercontent.com/u/310139?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hackaugusto', 'html_url': 'https://github.com/hackaugusto', 'followers_url': 'https://api.github.com/users/hackaugusto/followers', 'following_url': 'https://api.github.com/users/hackaugusto/following{/other_user}', 'gists_url': 'https://api.github.com/users/hackaugusto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hackaugusto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hackaugusto/subscriptions', 'organizations_url': 'https://api.github.com/users/hackaugusto/orgs', 'repos_url': 'https://api.github.com/users/hackaugusto/repos', 'events_url': 'https://api.github.com/users/hackaugusto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hackaugusto/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/raiden-network/raiden/pull/413.patch,https://api.github.com/repos/raiden-network/raiden/pulls/413/commits,189,"['8e2125e7896df4f5e0981a888a9dd2d40bfbaba8', 'dfb265c091519078f515fc2d538cbcdfb696d28e', '0458c10a6df8336c4410b4f45ee41e1f5408b504', 'f9d8f7f341e2e558e0463ad0616253e7320a21f2', '84f2b09608a53d33f3dc4f26ba683c1ae016242b', 'b9a57775edc6d8c1e28ddb48fbcc734172f0c382', '2fe65ddca48bcef390180e4359515f08dffed194', 'de534e821a840b45396e2d133226107f0fa26dc6', 'f0305bde25956a8b2f5010e30144441cb692cd0f', 'f68eb6b936645240a95b5f34a0ec65dd1d313449', '20296698c9818a77cfd5f41f39cf5ab066006d97', '88d50f1de131bee8d2c892beba19895e11f6878f', '4a55118b11d0ed20a23333a717069989f4ba4c07', '5de5d1867403517e4b4e85fad46b52cfb8b75374', '2ddcad5a6f449bc791b9e7e12a6251c80ae154b8', '2f9613f76789ea29e1314fc651380339832a2894', 'a127436e7d196ed6183e7cb86569f98830670bf5', '3112f9386160ff40623f2e6ed5c68ef623cc1d56', 'cd8e26aff3c220ef1ad318c534cc72156b5f88a1', '71c40fc97f1e134f8d904c524355743c41f2c1fd', 'c85357930991331a74cb9f4f83ac114fc14b9d99', 'f589dcc6b0e654b1d1160d29ebb35958c7b1034f', '5ccbd33bc417c5ce5ebde79810f25c68a864ada9', 'ce0cef871f28142f175bd3cb8c403e839d36954c', 'e6a7cc5032f69c6d4215742549fbe5849190379a', '72f7067c192b47d55e4ed6b76850921d54dfc895', '3bfa168636fe19493e6170c9a451695990a7d918', 'bfb9c6e28e5972d05c2a33f205e3081213d1b4ef', 'c50d36d2306e1208e415ee262430f02bb27f91f7', '5e2d5e9cfd2519fd54ee7a52eee3596544cd5e4b', '53433b2a43129cda173d261ca15e49b0a4958986', '8987c297b5e1828c6d27072f9c4a8833f29d22b7', '021442362bbc91060077a05440bc53c872aa8a89', '895c3aec59f03bb59dfc43d23a8e7a0fbee26200', '323704133b2f5fcd4699a769bdabe630e42062c1']"
17666,PullRequestEvent,2017-03-28 11:49:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,112740687,,Automatic settlement to integration,closed,False,460,moved the integration test to the right module,https://api.github.com/repos/raiden-network/raiden/issues/460,2017-03-28T11:49:17Z,2017-03-28T11:49:17Z,2017-03-28T11:49:17Z,1,85,85,2,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/460.patch,https://api.github.com/repos/raiden-network/raiden/pulls/460/commits,189,['a979a86ff07154953e2a39bdc2f897e6d3c8eeab']
17668,PullRequestEvent,2018-06-28 10:53:09+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,197748987,MDExOlB1bGxSZXF1ZXN0MTk3NzQ4OTg3,Do not skip events in case some blocks are missing,closed,False,1673,"- new filter for netting channel & registry is created with a block number of the event. Default value of `pending` can't be used, because if alarm misses some blocks, some events might be missing.
- `BlockchainEvents::add_event_listener()` now won't add a listener if a listener with a same name already exists (maybe we can change `event_listeners` from `list` to `dict`)",https://api.github.com/repos/raiden-network/raiden/issues/1673,2018-06-28T10:53:09Z,2018-06-28T10:53:09Z,2018-06-28T10:53:09Z,2,33,7,4,COLLABORATOR,[],[],[],hackaugusto,310139.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1673.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1673/commits,189,"['050ff8c266d2d9ad6012a213b69ec1e4bf0e095d', '254142c757d25a6ffe4571237798420b12e83e85']"
17670,PullRequestEvent,2017-06-20 13:24:49+00:00,50646767,raiden-network/raiden,55078,ulope,19666847.0,raiden-network,126531794,,Update Rest API url in cli hint,open,False,663,The URL to the Rest API docs in the cli was pointing to a non existing file.,https://api.github.com/repos/raiden-network/raiden/issues/663,,,2017-06-20T13:24:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/663.patch,https://api.github.com/repos/raiden-network/raiden/pulls/663/commits,189,['c3d40f145864f77f017d8be570bfc89363bc855e']
17675,PullRequestEvent,2018-03-20 16:31:06+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,176047750,,Mediatorstate tests,closed,False,1314,"review after #1313 
",https://api.github.com/repos/raiden-network/raiden/issues/1314,2018-03-20T16:31:05Z,2018-03-20T16:31:05Z,2018-03-20T16:31:05Z,14,1790,51,7,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1314.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1314/commits,189,"['92093489a7326eb1c8f587ce6aec71571555a832', '726667949bc7be2604848fe432a336f191056e8b', 'd3aefcfdc98e47d6fd39ec8c1a58456efcdedeab', 'dca3ce3f5d58c1830bebecbb7e61bef8e580a59a', '2232a71e4f84f923d1ffd30c0d1bc007ac456d36', '7724b58de6f324de4321d55274ae986249c0d051', 'a58ca5f02a3b1bb0fb23ed8c63e8d8eca5cd5ad6', '476f9fa9c1bc82f59d0205311605f2345de2c29c', '5855f4a2854e9e2150489d34deabe915de99f854', '4b2738761ec3db1339ee41c1ae8a35c5049aca64', '4186ce213d165a0b1b073cec7dc0dd06b50e2546', '7899b0ebd2f0d113b52a2dc91355bb276fc48c60', 'c5b18056459511e5201316c7e30c68ba00879f5d', '66c16fa116e283ab79559e8167bfb9b13b141198']"
17677,PullRequestEvent,2017-05-31 19:59:25+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847.0,raiden-network,123355569,,Do not block during startup (#511),open,False,627,"As address/socket pair registration requires confirmation of the
tx, polling until it appears in the next block introduces a delay
until other raiden services and cli can be started. This fix spawns a
separate gevent for the registration to speed up the startup.

The only issue with this change is an exception propagation from the spawned event - I am not sure how does it work with gevents. Additional error checking may be necessary.",https://api.github.com/repos/raiden-network/raiden/issues/627,,,2017-05-31T19:59:24Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/627.patch,https://api.github.com/repos/raiden-network/raiden/pulls/627/commits,189,[]
17679,PullRequestEvent,2018-06-01 14:32:21+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,192052305,MDExOlB1bGxSZXF1ZXN0MTkyMDUyMzA1,"Using token network address instead of the pair (registry address, token address) to identify the network",open,False,1491,"- Added token network address to:
  - all messages which have a balance proof
  - state changes that represent the messages
  - state objects
  - event objects
- Changed call sites that received `registry address, token address`  to just `token network address`",https://api.github.com/repos/raiden-network/raiden/issues/1491,,,2018-06-01T14:32:21Z,4,2501,611,49,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1491.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1491/commits,189,"['9eed9d6a2ccf6ca2aeae9972823fe1d8553ce4ea', 'e6322587206420d4dc54aad154b9a7c367a842a1', '2704edfaa8fe12c800543f30bc874eec7ea2bc65', 'dc53ec3ad08aae5b83a20c68b305fbca13ccfc14', '3abac2de26f0f2a1175bb513933b8b17628ee080', '9121195f935e6583b500d9bccaad104950e4429f']"
17687,PullRequestEvent,2016-06-15 09:34:56+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,73796355,,Create bdo2txt.py,closed,False,5,Closes #1 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/5,2016-06-15T09:34:55Z,2016-06-15T09:34:55Z,2016-06-15T09:34:56Z,6,952,160,11,[],[],[],[],grzanka,7374733.0,User,False,[],https://github.com/DataMedSci/pymchelper/pull/5.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/5/commits,189,"['319da5b273efb1ee03f62509bc2cc5b6fadf8536', '1e3b90c8531a60b586a4c5e3667015988fdd4013', 'f57c54644f15c0b3fc4271e79cc95c936f1d8257', '6e98167882c3ad919ee7b26e7db9aa8516cb6702', '1ee5a707e204d46e9191d83340dcd7c1090341db', '49feb452ff3d3fb78db7dbdc57e7fbdf377ee7b1']"
17694,PullRequestEvent,2016-09-05 23:40:59+00:00,13775110,scour-project/scour,904570,Ede123,19892970.0,scour-project,84045229,,Curveto optimization fix,open,False,110,"Fix conversion of cubic Bézier ""curveto"" commands into ""shorthand/smooth curveto"" commands.",https://api.github.com/repos/scour-project/scour/issues/110,,,2016-09-05T23:40:58Z,2,16,4,3,[],[],[],[],,,,,[],https://github.com/scour-project/scour/pull/110.patch,https://api.github.com/repos/scour-project/scour/pulls/110/commits,189,"['2e6d34aa5ab92f9ef16c1a872ab24e8b615a728f', 'e721c1fa7ff86fdb3939753b2059ac3b7c2dd2bb']"
17701,PullRequestEvent,2018-05-07 20:15:49+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,186234559,,Fix volhist issues,closed,False,453,"Fix #451 
Fix #452 ",https://api.github.com/repos/pytrip/pytrip/issues/453,2018-05-07T20:15:48Z,2018-05-07T20:15:49Z,2018-05-07T20:15:49Z,6,22,7,2,OWNER,"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7374733?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733.0,User,False,['ready'],https://github.com/pytrip/pytrip/pull/453.patch,https://api.github.com/repos/pytrip/pytrip/pulls/453/commits,189,"['5b77de4c5db7d7c2c73a5a06e44b1e8cad05fa19', 'b47f6d51963bf6d8d30eac931b997db62b8f3a80', '16e43d1b4c01d640354b7536503cc0a42b3a4479', 'aa20126f38f7746aceebf6834afa609e7da75507', '23a4635bcd414f0f86acecf385874f3a04979388', 'f2232ead9f3876308ca263892999767070bb57a3']"
17706,PullRequestEvent,2018-02-16 17:33:54+00:00,75670732,gristlabs/asttokens,1091143,dsagal,19978005.0,gristlabs,169683186,,"Adjust With nodes to include the ""with"" text.",open,False,15,"Apparently in Python 2 the `col_offset` of `With` nodes starts after the ""with "" text, which is incorrect. It works correctly on Python 3. This PR fixes it for Python 2.

Builds on PR by @FuegoFro, with a different implementation and more testing.
 ",https://api.github.com/repos/gristlabs/asttokens/issues/15,,,2018-02-16T17:33:54Z,2,40,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gristlabs/asttokens/pull/15.patch,https://api.github.com/repos/gristlabs/asttokens/pulls/15/commits,189,"['5a1b2f39817f1fc241e56b15cae353775dfc6801', '1f99ead482974cb91fabd54594b4cac690cb2677', 'c7cd1880c3c4ba7ec4d518f183e9ed2ae28ee8fd']"
