,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4473,PullRequestEvent,2016-06-24 15:44:15+00:00,1624565,scrapy/w3lib,886296,redapple,733635.0,scrapy,75133579,,Add explicit w3lib.__version__,open,False,57,,https://api.github.com/repos/scrapy/w3lib/issues/57,,,2016-06-24T15:44:15Z,1,5,0,2,[],[],[],[],,,,,[],https://github.com/scrapy/w3lib/pull/57.patch,https://api.github.com/repos/scrapy/w3lib/pulls/57/commits,272,['878c52be64decb92154fa53cc0fc4efca53f01a8']
4477,PullRequestEvent,2015-08-07 19:23:47+00:00,34527721,scrapy/parsel,37369,dangra,733635.0,scrapy,41924060,,adding base url,closed,False,10,"So, the motivation for this is that we use selector.base_url in Scrapy here: https://github.com/scrapy/scrapy/blob/master/scrapy/http/request/form.py#L46 (where `form` is a Selector), and until now we were ignoring URLs in Parsel.

This needs to be agreed and merged in order to finish cleanly the Scrapy migration to Parsel, using the `create_root_node` there.",https://api.github.com/repos/scrapy/parsel/issues/10,2015-08-07T19:23:47Z,2015-08-07T19:23:47Z,2015-08-07T19:23:47Z,1,11,6,2,[],[],[],[],dangra,37369.0,User,False,[],https://github.com/scrapy/parsel/pull/10.patch,https://api.github.com/repos/scrapy/parsel/pulls/10/commits,272,['5ee2b1d6907ce58807d086e422be5df57038bc76']
4489,PullRequestEvent,2017-06-28 14:54:30+00:00,55443791,PagerDuty/pagerduty-api-python-client,3474050,jdcumpson,766800.0,PagerDuty,127720265,,Add HTTP(S) proxy support,closed,False,29,This PR adds support for HTTP proxies. Have a read here: https://github.com/PagerDuty/pagerduty-api-python-client/issues/25,https://api.github.com/repos/PagerDuty/pagerduty-api-python-client/issues/29,2017-06-28T14:54:29Z,2017-06-28T14:54:29Z,2017-06-28T14:54:29Z,2,31,2,3,[],[],[],[],jdcumpson,3474050.0,User,False,[],https://github.com/PagerDuty/pagerduty-api-python-client/pull/29.patch,https://api.github.com/repos/PagerDuty/pagerduty-api-python-client/pulls/29/commits,272,"['e4a98f26ea06db3941ce6d1c6f8208e1a9a805ee', 'd155512e1f5ab421ecdeb18bbbdcac987e52f84a']"
4492,PullRequestEvent,2015-03-12 23:57:37+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,31089574,,[WIP] Feature/cf api,open,False,136,,https://api.github.com/repos/Parsely/pykafka/issues/136,,,2015-03-12T23:57:37Z,2,76,0,2,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/136.patch,https://api.github.com/repos/Parsely/pykafka/pulls/136/commits,272,"['07d622fa30352edf874fe29abc23b6d9e2c52f16', '7354e4034b556458b3e8b25d695114be563f8ace', '62ee2cd837b75d7acb5313e1e81a91032f5c921c', '45b189004d5398e67ab932fb82c81513367093dd', '90eb1d092551a89b9659973e5483d65d7389b290', '5a75957d2c5775a51f3071102e1a595c4289d929', 'fd6e0e7a5e7de4c0f4a6d555055f0028c755ab66', '7cff9dd4a8fb2c899ba1934c4cfe52accc836209', '24c3a69968b958df1cf3f6aa425f17296955f842', 'b4b1c8d5d80284c9cd508d935610925c91da8d0a', '54d1bc97353540da4a8c2bdac039730edd627a08', '332f2a32386d1042f19b0bbba672f882f21ca1a4', '8a8bb818f95036d900460f323eba428e220d54b5', 'c21c68b2326b52d26f204b44c666221f8bc054a0', '226abbfdc280a2f0250df75393a16b61d409864a', '3681a68fc3b8f63906967b34aaf8217e734d9969', 'da8c6fa13124ef6bb263be4fc5a74e9991613542', '0e1c9ecc0c591d77588bed569f509b6f79cc1b62', '0ad388e913735586f4e670ad650b52ee2777a3e5', '5b01197c6849f697c321f6faf205e6aac8ea9f82', 'ada9bec2a152e8d30c745fcb62f0c6895bff0682', '67ff78d362d8082830e80ce9e9dcc5d392ca2ad2', 'd2b700f6b166e1518a6fdef230f238dc71780cd3', '924bd03a260146216ffc5d95cff44f1a54897249', '886e5ac478922ef181ba5c2e85a042fcbc9a6402', 'f1e75fbb0057457dd54a94220d59fffb8592d76e', 'd773281c0b21d9de6288d4fd45f2f9b82d5b129e', 'bb7c15ddcadbf6e6c1b39b409a9e608aadbb9c1c', 'e521446b4c2c5c7b7c92d1d06e374a574d4e9d1c', '72d0b9d33215b2010c714fbe0529cc9b93e57469', '1512f07d772631df19ad87a3745a38d9d3e7e64a', 'b475832076412bf780907f922ec90d738daba402', 'd2c7380a5ebac6857f7493fd7a95b3d3789a2da6', 'c42fb54398bb1c257028e9174274418e9afadfd6', 'd3621477e828e3921a6dd1a86954d27173300600', '04ee7c986a8201cf46b44ee2b02dd1c8d3918acb', '82bb08757a6206a32af5e532c8295884e4200e0b']"
4495,PullRequestEvent,2016-01-26 00:09:59+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,57151589,,hashing partitioner function,open,False,429,This pull request fixes #423 by updating the hash function used in the hashing partitioner.,https://api.github.com/repos/Parsely/pykafka/issues/429,,,2016-01-26T00:09:57Z,1,5,1,3,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/429.patch,https://api.github.com/repos/Parsely/pykafka/pulls/429/commits,272,"['7271c60137d0d414a0a700f58e8ce92a2c8e3f13', 'bc1bc9cd86c4c4f10d955f33318e03524a38af11']"
4531,PullRequestEvent,2015-06-30 17:21:12+00:00,2640766,astropy/photutils,6788290,bsipocz,847984.0,astropy,38902590,,Unit kwarg to override data unit from BUNIT,open,False,273,"Now ``unit`` overrides the dataunit that was the result of parsing ``BUNIT``. Issues a warning if ``dataunit`` and ``unit`` is different, however still raises an error is ``data.unit`` existed (the input wasn't a fits file). I think this is the right approach, if ``data.unit`` was already set, we should trust that it's the right one.
Put in a few ``try... except``, that is not very nice and I'll come up with something else if it slows down the benchmarks.

Closes #272",https://api.github.com/repos/astropy/photutils/issues/273,,,2015-06-30T17:21:11Z,2,35,9,2,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/273.patch,https://api.github.com/repos/astropy/photutils/pulls/273/commits,272,"['0ee8f439f739623a7feefde3fc404ba8e6970e6a', '4ad9832f16391e25f983448aa16e1c3f963bc448', '91b558a9bcec14cba1484413126320ba6edb056a', '00001ad5b72c3bbcbfbeee22f9bbdfd9ec6f6da1', 'b7faa1c7d5a52b2b1514a776fb11525c5a3f0385']"
4538,PullRequestEvent,2018-02-08 12:49:02+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984.0,astropy,167962642,,Fix compatibility with the latest versions of setuptools,open,False,372,"The first change is to call fetch_build_eggs explicitly as in recent versions of setuptools the setup_requires does not appear to be respected. The second change is to explicitly parse the setup.cfg file as this appears to not be done inside Distribution anymore but at a higher level.

Fixes https://github.com/astropy/astropy-helpers/issues/361",https://api.github.com/repos/astropy/astropy-helpers/issues/372,,,2018-02-08T12:49:02Z,1,13,4,3,OWNER,[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/372.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/372/commits,272,"['611573c807fc813e8810f7596b2bbc071c163f4c', '2273100abd6f540f69d2daedff8cc9e3e0b25bc2', 'a4191fc6e724a6a6081ea866992b175f10e62cb3', '9db5e2c2e7053af2d508e836c5cc540a2f7e341b']"
4545,PullRequestEvent,2015-11-05 21:41:47+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813.0,stripe,49884051,,Add legacy rate limit error handling,closed,False,185,The stripe api pre-2015-09-18 returned rate limit errors as 400 with code 'rate_limit'. This change adds support for that legacy behavior.,https://api.github.com/repos/stripe/stripe-python/issues/185,2015-11-05T21:41:46Z,2015-11-05T21:41:46Z,2015-11-05T21:41:46Z,1,15,4,2,[],[],[],[],kyleconroy,34893.0,User,False,[],https://github.com/stripe/stripe-python/pull/185.patch,https://api.github.com/repos/stripe/stripe-python/pulls/185/commits,272,['0186c537ebbaa37ee425778c4084313d4cad56c6']
4561,PullRequestEvent,2015-12-01 05:47:39+00:00,2014929,scikit-image/scikit-image,1320475,scottsievert,897180.0,scikit-image,52218780,,Uses fftconvolve instead of convolve2d for speedups,open,False,1792,"This pull request uses [`scipy.signal.fftconvolve`] instead of [`scipy.signal.convolve2d`] in skimage/restoration/deconvolution.py. These are equivalent functions, as noted in [this StackOverflow answer] but `fftconvolve` is much faster. Quoting the documentation page for fftconvolve,

> This is generally much faster than convolve for large arrays (n > ~500)

This function change gives equivalent results (up a to a machine epsilon) as indicated by the test below:

[this StackOverflow answer]:http://stackoverflow.com/a/1768140/1141256

```python
from scipy.signal import convolve2d, fftconvolve
import numpy as np

N, m = 1e3, 10
np.random.seed(42)
x = np.random.randn(int(N), int(N))
h = np.ones((m, m)) / m**2

y1 = convolve2d(x, h, mode='same')
y2 = fftconvolve(x, h, mode='same')

assert np.allclose(y1, y2)

print(""{:0.4e}"".format(np.max(np.abs(y1 - y2)))) # prints 1.7876e-15
```

When I use `N = 1e3`, I see speedups of roughly 6x.

[`scipy.signal.fftconvolve`]:http://docs.scipy.org/doc/scipy/reference/generated/scipy.signal.fftconvolve.html#scipy.signal.fftconvolve
[`scipy.signal.convolve2d`]:http://docs.scipy.org/doc/scipy/reference/generated/scipy.signal.convolve2d.html#scipy.signal.convolve2d",https://api.github.com/repos/scikit-image/scikit-image/issues/1792,,,2015-12-01T05:47:39Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1792.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1792/commits,272,"['5aabc199aa1ad32147bf7a37122725bce7a821c0', '1be8336599d3f451a65e97a6c4a8aea7bcb8558c', '3f3b705ebdbba42a430db96621778df4a882b836', '3fd47091dd85a8834a6fe5b2d51112d6e9815ade', '4d6c9e7b845e9e412bc94a02c7ab602823087605', '2892e90abc1afd5271a8f0633b4a4f81a2ef3cda']"
4577,PullRequestEvent,2018-05-09 21:08:57+00:00,2014929,scikit-image/scikit-image,4733573,kczimm,897180.0,scikit-image,187040920,,transform: fix filter bias,open,False,3067,"## Description
There is a bias issue in the reconstruction images produced with function `iradon` because of the kernel implementation. This issue is fixed using the ramp filter equation in the spatial domain found in the referenced material.

This is a continuation of the work done by @ASchuberth.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
Addresses issues: #2895, #2853 
Implements ramp filter equation from Kak and Slaney p.72 (https://engineering.purdue.edu/~malcolm/pct/CTI_Ch03.pdf)

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3067,,,2018-05-09T21:08:57Z,9,18,7,1,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3067.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3067/commits,272,"['a26dfd5e41fbf15261cd5ec0e2e928245c208d2d', 'a0decc7a202941444befa3597a9280d1be7d15da', '526c09f6e97cd62e97b2ecac0681cdd152dea683', '31bdada35715893abe93b153a7b074aa6ef03a76', '949acb89f85c242250b03afa29044f96eea85190', 'b5647122cb3692ac725a176b67fc8d5bd1ec2cbb', '4b6852d491a992e2a3ce10ca1e0bfb9d6cbce2e3', 'b00d4146e70697e48ff586ad2479148118c3fa17', '588e32b64077acef67854f9e600b533144956faf', 'abdccb042232861806752439e3380e5c9d5412a1', '1cf090a1f1d0a40ed5fe6a1a79c1ba00fcf05db0', '5d7c64af4dea07887e5bdf6c489319cf98757ab1']"
4602,PullRequestEvent,2018-02-23 09:15:53+00:00,39558861,aliyun/aliyun-openapi-python-sdk,7856780,gaort,941070.0,aliyun,170965235,,README,closed,False,64,Signed-off-by: 高汝彤 <rutong.grt@alibaba-inc.com>,https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/issues/64,2018-02-23T09:15:53Z,2018-02-23T09:15:53Z,2018-02-23T09:15:53Z,1,45,1,1,CONTRIBUTOR,[],[],[],gaort,7856780.0,User,False,[],https://github.com/aliyun/aliyun-openapi-python-sdk/pull/64.patch,https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/pulls/64/commits,272,['498a521ac2a847c0c976688d6c120358a4d5a9e1']
4610,PullRequestEvent,2015-03-10 13:58:53+00:00,2347234,jonasundderwolf/django-image-cropping,672588,anrie,982997.0,jonasundderwolf,26700122,,Support Jcrop.setImage,closed,False,61,"Hi jonasundderwolf.

Great piece of code you have there, bravo and many thanks for your work.
Perhaps you'd be interested in my fork? Changelog: 
- move jcrop variable to global scope -- allows access to Jcrop api;
- add Jcrop.options.boxWidth and Jcrop.options.boxHeight support through model field -- lets us define a maximum allowed space for the cropping widget when source image is changed through Jcrop.setImage;
- IMAGE_CROPPING_JQUERY_URL = None -- prevents inclusion second jQuery copy when, for example, it's used in frontend and jQuery has already been loaded.

Updated doc to reflect these.

Again, thank you for your work, you're great.

Cheers,
Peter",https://api.github.com/repos/jonasundderwolf/django-image-cropping/issues/61,,2015-03-10T13:58:52Z,2015-03-10T13:58:52Z,9,66,15,5,[],[],[],[],,,,,[],https://github.com/jonasundderwolf/django-image-cropping/pull/61.patch,https://api.github.com/repos/jonasundderwolf/django-image-cropping/pulls/61/commits,272,"['cc47b2d982144ff86a1a4e600cfb6f651692ff4c', '76c4ce0c691f53ae2d335c0629a2bcafe0a11b23', '2879d108868e12012c38494a5bad9fb6211d472f', 'f3ad637e4a47bd6d69de5fda42b9086246554f75', '6efbe2a65372cda3a115e1badd1bcdae5745bf71', 'eae6367302ab34019c9778a9c51ade520869f70d', 'bf4606be8da52d5e0b0bbae59924386593a29151', '16fd03b6e838299644770ef948d758a7b2c8e7ce', 'adc8a02173003bec45346e611cee703d75236759']"
4618,PullRequestEvent,2015-01-26 19:54:16+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,28054972,,Updated README for 0.1.2.,open,False,1779,Fixes #1778.,https://api.github.com/repos/numenta/nupic/issues/1779,,,2015-01-26T19:54:16Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1779.patch,https://api.github.com/repos/numenta/nupic/pulls/1779/commits,272,['e13771d11f78177700420a7891bf77ad1e354a06']
4621,PullRequestEvent,2016-02-09 23:17:58+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,58825003,,Updates nupic.core to latest build SHA.,open,False,3008,See https://github.com/numenta/nupic.core/compare/7ab09c846c6ba4bf021a52c0f8030ed5aa67ddf3...cf67e3db6fe950f1062ba83d4c21dc0e80842afd for details.,https://api.github.com/repos/numenta/nupic/issues/3008,,,2016-02-09T23:17:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3008.patch,https://api.github.com/repos/numenta/nupic/pulls/3008/commits,272,['8b58ddc100472c72292108b2efb9fb52cd83edf9']
4651,PullRequestEvent,2015-06-30 19:00:12+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191.0,numenta,38912352,,"Fix TP non ""fixed-sized"" mode",open,False,484,"DON'T merge until the python TP10X2 part is resolved! 

this is c++ counterpart of .....
Please review, should be same functionality of ""pure python"" branch, which works OK. But using this c++ in TP10X2 causes errors.
",https://api.github.com/repos/numenta/nupic.core/issues/484,,,2015-06-30T19:00:12Z,5,25,22,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/484.patch,https://api.github.com/repos/numenta/nupic.core/pulls/484/commits,272,"['78375d1087eba8107407b3f4dc8b6c9cd2d027b6', '73154507991d5bbe4e0eff72e25999f7a4096aa4', '8a7af4d64ef4efcfd56893ae228dfccdecfa801f', 'ec67c8d27d0edfc4490fe960f89b24f4a955b4aa', '1241742e19efe191933aaec817f77730afef83b8']"
4652,PullRequestEvent,2016-02-25 18:26:15+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,60280206,,"C++ Encoder base, ScalarEncoder",closed,False,864,"Fixes #533 

Also addresses part of #366 

The abstract encoder base is pretty bare. Eventually a few more methods might get added to it. The noteworthy part is the signature of the `encodeIntoArray` method. We pass in arbitrary types to the encoder via an `Array` or `ArrayRef`.

For the ScalarEncoder, I didn't just translate the Python version to C++. I looked at the Python version's behavior and tried to describe it in simple terms. I found that it actually took two simple explanations, one for `periodic=true` and one for `periodic=false`, so I split it into two classes: `ScalarEncoder` and `PeriodicScalarEncoder`. I explain how they work in `Scalar.hpp`.

I ported the Python tests that check the `encode` functionality, then I absorbed them into my own set.",https://api.github.com/repos/numenta/nupic.core/issues/864,2016-02-25T18:26:14Z,2016-02-25T18:26:14Z,2016-02-25T18:26:14Z,19,684,0,5,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic.core/pull/864.patch,https://api.github.com/repos/numenta/nupic.core/pulls/864/commits,272,"['283124846f4ecab76f43e95afb68aea8a80b85e8', '15cb7f588548ddbb9b212a95ba2ead8e7a8cc797', '92335270cff8561d5b536717dfca6ea54a32a750', '35f8b2e40e3624aa5de3d546087860278a44a08b', '5f6a3675be7133f31a71526e5d6801a96a6edaff', '7b4019f9b7a33300451c8ffd9b0b543216e93e4a', '984dd0727d67de4dfa44f0ce47b8ebeb933b01eb', '497a754ed908e89ba150fc96ec94541e1caf7d4d', '54670f8252e2d62188e6d57bc6ed5946cddd99d3', '57872b0f3ac2795ad6afe484935cfa2c6ecef40f', '237fa69343a06d814d71bf397bcfd1847fd6b3a3', 'b50ae139bbf24e74991622f4a4c64603569cd4e3', '63628532c6b46e8eb32484fad8501f6f11f2e021', 'a41898f16ee199a889743dd8f1348753cd76b6f5', '458432d0c1490bb2ba11afa810cddea2d79a3085', '4d65f466ed3963a975e082918b81f44a55a6cdf4', '70c1bb3f5a08f38dc38731046b7f3f417eccefc0', 'a6df8365c605dafcd887b1dd226dd86362cfb929', '256b128265d6ab8703d006b6f1e964a0990f688e']"
4653,PullRequestEvent,2016-03-05 02:46:39+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191.0,numenta,61798126,,Add a NTA_BasicType_Bool so that we can parse bools in YAML,open,False,872,"Fixes #488 

In an upcoming change, encoder params are now sent to regions as YAML, and we want to be able to use bools in encoder params since they're very user-facing.

In this change I avoided cargo-culting. As mentioned in the comment above the NTA_BasicType_Bool declaration,  I didn't create a typedef's `Bool` or `NTA_Bool`. I don't see a reason for those to exist in this case, but I might be oblivious to something. (Otherwise I don't want to plague the codebase with ""Should this be a `Bool` or a `bool`?"" ambiguity.)",https://api.github.com/repos/numenta/nupic.core/issues/872,,,2016-03-05T02:46:38Z,1,85,9,10,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/872.patch,https://api.github.com/repos/numenta/nupic.core/pulls/872/commits,272,['b6933dfa6c9ff6f2f8fe25997b8169e9a35655c3']
4661,PullRequestEvent,2015-12-24 19:01:51+00:00,3592516,yourlabs/django-cities-light,370942,max-arnold,1040547.0,yourlabs,54563611,,Add setting for more granular city feature code filtering,open,False,104,"I propose an explicit setting to filter cities based on their feature code (and not just 'PPL' substring). Rationale:

1. Substring matching by 'PPL' is hardcoded and is not flexible
2. Several feature codes (like PPLH) have no sense for majority of users
3. PPLX is not even a city (city district or suburb)
4. STLMT is a city

Below is the frequency of each feature code in each database, along with its description:

feature code | cities1000 | cities5000 | cities15000 | description
-------------|------------|------------|-------------|-----------------------------------------------
 PPL   *     |  69474     |  29852     |  14395      | populated place, a city, town, village
 PPLA  *     |  3481      |  3481      |  2341       | seat of a first-order administrative division
 PPLA2 *     |  15796     |  6476      |  3457       | seat of a second-order administrative division
 PPLA3 *     |  27278     |  4996      |  2215       | seat of a third-order administrative division
 PPLA4 *     |  26591     |  900       |  151        | seat of a fourth-order administrative division
 PPLC  *     |  242       |  242       |  242        | capital of a political entity
 PPLCH       |  0         |  0         |  0          | historical capital of a political entity
 PPLF  *     |  6         |  2         |  1          | farm village
 PPLG  *     |  14        |  14        |  14         | seat of government of a political entity
 PPLH        |  6         |  2         |  2          | a populated place that no longer exists
 PPLL  *     |  239       |  82        |  33         | populated locality
 PPLQ        |  19        |  6         |  3          | abandoned populated place
 PPLR  *     |  4         |  2         |  1          | religious populated place
 PPLS  *     |  12        |  6         |  4          | populated places
 PPLW        |  1         |  1         |  1          | destroyed populated place
 PPLX        |  2338      |  1310      |  622        | section of populated place
 STLMT *     |  1         |  0         |  0          | israeli settlement
-------------------------------------------------------------------------------------------------------

This pull request does not alter current behavior or amount of imported records (ie includes all codes except STLMT), but you may want to change default CITIES_LIGHT_INCLUDE_CITY_TYPES value to suggested in README (it contains the codes marked by asterisks in the table above).
",https://api.github.com/repos/yourlabs/django-cities-light/issues/104,,,2015-12-24T19:01:50Z,2,19,10,3,[],[],[],[],,,,,[],https://github.com/yourlabs/django-cities-light/pull/104.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/104/commits,272,"['283aa64e0e5ef8b8b6b3a72e8983de69fd18e704', '2d5ddf1882f0a47fafafba3768bcdf58fa81f651', 'afbf7dae514d0cbbb433aa0b9016ef5d173ca8a9', 'e31c6ecb2942b419413c4d06b837b9a9ec27e723']"
4665,PullRequestEvent,2016-11-12 21:18:55+00:00,6679704,studioimaginaire/phue,77556,natcl,1060818.0,studioimaginaire,91178683,,add initial testing patch,closed,False,75,"This creates the first testing patch for phue, there is a basic import
test, a test of the registration http calls, as well as tox & travis
setup to make these easy to run.
",https://api.github.com/repos/studioimaginaire/phue/issues/75,2016-11-12T21:18:54Z,2016-11-12T21:18:54Z,2016-11-12T21:18:55Z,5,442,93,8,[],[],[],[],natcl,77556.0,User,False,[],https://github.com/studioimaginaire/phue/pull/75.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/75/commits,272,"['d180e5e3578eb3facbcf6116aced81b9abc9e53a', '16e9ee48b89efceeb6683223aaee469eac911351', 'f6973303d4e3db05b5594454a25ab52119db23f7', 'd8e81a681c9b9e61cd8ac1a2735c09e6b4e1c367', '7026ad9cb4110cf6dd66cd1dd2a141bd4d5d5645']"
4669,PullRequestEvent,2015-09-22 16:17:38+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,45683870,,Fix concurrency problem in permissions memory backend,closed,False,456,@Natim r?,https://api.github.com/repos/mozilla-services/cliquet/issues/456,2015-09-22T16:17:38Z,2015-09-22T16:17:38Z,2015-09-22T16:17:38Z,1,1,1,1,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/456.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/456/commits,272,['22fc9935cb8524a71803b4023d234141f9f0df66']
4676,PullRequestEvent,2015-06-15 14:10:46+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,37691475,,Wrap lines to 80 chars & syntaxic improvements,closed,False,314,,https://api.github.com/repos/mozilla-services/cliquet/issues/314,2015-06-15T14:10:46Z,2015-06-15T14:10:46Z,2015-06-15T14:10:46Z,2,7,6,1,[],[],[],[],ametaireau,67073.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/314.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/314/commits,272,"['d8aa79939c026230ef55f4d0ded4040c8b0771f4', 'c97d1711da89858e44c3fdb833ce00ff52b0c942']"
4684,PullRequestEvent,2015-05-15 14:22:22+00:00,21897944,mozilla-services/requests-hawk,229453,Natim,1066228.0,mozilla-services,35517142,,Let the user define the timestamp to use for testing purposes.,open,False,5,"This is a mohawk feature that I want to use with requests-hawk in order to test the Stale Timestamp behavior using loads.

See https://github.com/kumar303/mohawk/blob/master/mohawk/sender.py#L96",https://api.github.com/repos/mozilla-services/requests-hawk/issues/5,,,2015-05-15T14:22:22Z,1,19,2,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/requests-hawk/pull/5.patch,https://api.github.com/repos/mozilla-services/requests-hawk/pulls/5/commits,272,[]
4709,PullRequestEvent,2016-06-29 15:15:02+00:00,37256438,inveniosoftware/idutils,189798,jirikuncar,1157480.0,inveniosoftware,75500587,,global: inveniosoftware.org,closed,False,13,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/idutils/issues/13,2016-06-29T15:15:02Z,2016-06-29T15:15:02Z,2016-06-29T15:15:02Z,1,3,3,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/idutils/pull/13.patch,https://api.github.com/repos/inveniosoftware/idutils/pulls/13/commits,272,['6c592daa98db598dd0d16d018fcb787b0757c793']
4714,PullRequestEvent,2015-07-10 09:47:34+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480.0,inveniosoftware,39668367,,knowledge: dynamic knowledgebase fix,open,False,3347,"* Updates the dynamic knowledgebase API to use the new search API.

Signed-off-by: Jan Aage Lavik <jan.age.lavik@cern.ch>

Depends on #3346 

@hachreak @jmartinm ",https://api.github.com/repos/inveniosoftware/invenio/issues/3347,,,2015-07-10T09:47:34Z,1,15,13,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3347.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3347/commits,272,['add019b78be19c4318ead69e71afee9e0d18f399']
4715,PullRequestEvent,2015-01-15 16:34:02+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,27441715,,installation: disable SSLv2/SSLv3 in Apache config,open,False,2681,"* Disables SSLv2 and SSLv3 in Apache configuration due to known
  vulnerabilities.  (closes #2515)

* Adds also SSLCipherSuite directive.

Tested-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2681,,,2015-01-15T16:34:02Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2681.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2681/commits,272,['577632fca7772596570fbdff853bc6676e50e671']
