,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3645,PullRequestReviewCommentEvent,2017-01-23 23:07:44+00:00,15260936,theonion/betty-cropper,423943,spra85,61816,theonion,created,18048949,09e7f0f5a30f76ff1c5953f9d486b144cfcb9e44,False,"Worth re-using this somehow? https://github.com/theonion/bulbs-elements/blob/master/lib/bulbs-elements/util/in-view-monitor.js

/cc @collin ",,84,{}
3758,PullRequestReviewCommentEvent,2015-10-29 08:56:36+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,d270ab957874ca6b982ce30cd469f0a3075a21bb,False,"How do you know that the buffer is empty here?  If this call to `_fetch_batch` comes after there was a preceding call to `fetchone`, the buffer might have some records in it that would get skipped.",,146,{}
3779,PullRequestReviewCommentEvent,2017-09-12 15:19:49+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,62166689,7d6597b60cbf0bc2c9f027991d68e56db7bfb5d4,False,"I don't know. Both are a ""not found"" to me, one is ""no key provided"" and the other is ""key type no found in our records"". Do you think there's a better code for this?",COLLABORATOR,238,{}
3802,PullRequestReviewCommentEvent,2016-10-27 17:28:15+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,6107664,bc6c6c5134ef0bbfc88786cffe756b83d49574a2,False,"So I guess the operator will be 'scope/name' and the resulting tensor will be 'scope/name:0'. These tensors exist, you get assertions if they don't, or if they're operators and not tensors, and I verified them while I was writing it.",,100,{}
3842,PullRequestReviewCommentEvent,2015-11-04 13:24:42+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,e26d1f92d39a541dbd728abe9caa9b0948c7d603,False,"They can run vagrant provision in another shell, they don't need to exit, perhaps:
""Please run 'vagrant provision' from the host to finish""",,1118,{}
3844,PullRequestReviewCommentEvent,2017-02-03 00:07:28+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,18046046,5dd7edd6fe83ec93d16d772bc12c98465fce7b47,False,"This function would really benefit from more comments.  You have some comments here, which helps, but the logic is pretty complex, so it'd be MUCH easier to review and understand later if you put in a play-by-play to some degree.

Something along the lines of: ""Now we have determined that X is true, so we need to find out if we should Y or Z.""  I may be the only one, but comments like that help me with a decision function such as this.  :)",,2089,{}
3847,PullRequestReviewCommentEvent,2018-08-14 09:32:46+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,created,145984342,8bd1d6afdf76d205f1a9d85c0a9b56992b541edc,False,Done in #3917,CONTRIBUTOR,3863,{}
3849,PullRequestReviewCommentEvent,2017-02-27 19:30:44+00:00,8463294,mozilla/treeherder,1278223,caseywilliams,131524,mozilla,created,24072762,c603d8f0fe2164d7cac2633635a90aa6662cd86e,False,"I think I've limited this to the libraries that are actually `require`d in the TH app (react doesn't depend on react-dom, nor does ngreact depend on react, for example, but all are necessary to render TH's react components). Or am I misunderstanding?",,2159,{}
3851,PullRequestReviewCommentEvent,2018-01-24 20:44:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,91316174,8f5a6c423351f9ced68a7a0a0dbc18ad04c78753,False,Could you rename the file to `.jsx`? (#3163 will soon make ESLint check for this),MEMBER,3144,{}
3854,PullRequestReviewCommentEvent,2018-06-08 13:31:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,127162067,e60264a9c42b7a15a401fa43f12d070eeb8c8f50,False,"After rebasing on `master` to resolve the conflict in `ui/plugins/controller.js ` (from #3627), could you convert this and the other `flatten()` usage to ES6? :-)",MEMBER,3621,{}
3855,PullRequestReviewCommentEvent,2018-06-28 12:53:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,132827080,b73075bc182f0e4902468b0f9363a912c1b0ce54,False,"I think the `.replace()` here can now be removed, since all double quotes will have already been replaced by the regex above. (I think it's also fine for the behaviour change of replacing the double quotes with spaces for parity with the other characters and simplicity)",MEMBER,3727,{}
3857,PullRequestReviewCommentEvent,2016-12-21 22:18:27+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,14061331,f7c1bcc55657c80fc6380206eb106a3cd547291b,False,That's an old comment. Please disregard. I will fix it.,,1957,{}
3871,PullRequestReviewCommentEvent,2017-01-25 13:20:48+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,18395059,107b8a9c89585ad36f361f676734f95f60fb60ed,False,"here you have 'timeout' in a field to be updated, should that be removed?",,2103,{}
3874,PullRequestReviewCommentEvent,2015-08-28 02:43:02+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,5376a6a40b142e295e104e3c05b349b882573e41,False,"same as the last comment, maybe we can use  getSeriesByPlatform in here :)",,811,{}
3876,PullRequestReviewCommentEvent,2016-09-21 21:16:08+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,,30965c3b15884d1cb1a5711d19b7ea4ea1f39468,False,"Very good points, thanks! Yes, my solution was really verbose, I guess so I could understand it better while I was figuring it out - but your solution is much cleaner! Done.",,1863,{}
3883,PullRequestReviewCommentEvent,2017-06-01 16:37:00+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,41567158,87f9c1a91b4652f0e594cafd7cb713c8543f5bda,False,"This forces a re-authentication in a bunch of cases which will result in the user getting logged out. I covered all the cases I could think of, but if there are others, we should make sure they're covered, too.",,127,{}
3908,PullRequestReviewCommentEvent,2017-01-20 11:55:12+00:00,79218950,mirumee/django-prices-vatlayer,1754812,artursmet,170574,mirumee,created,17660777,a7d898a5dc53feb4e889c36efc5cd72d4f173ebe,False,This method can be dropped if it only calls a method from parent class,,1,{}
3943,PullRequestReviewCommentEvent,2016-05-26 18:47:35+00:00,5888353,spotify/luigi,1815573,casey-green,251374,spotify,created,,fd9df8b9bc29355ffb938fed74bd3cb5e8626223,False,I'll admit this feels like a weird thing to do in a unit test... but I tried `os.waitpid` and some other mocking approaches and I couldn't get either to work.,,1698,{}
3948,PullRequestReviewCommentEvent,2015-03-01 16:02:46+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,c84c8c336c52fb1d7e74ade8a336028617ff9167,False,"I think this won't work actually (because nosetest is buggy). Can you veryify that the attribute is still honored? I mean, does this still *only* run when running tox with either the `cdh` or `hdp` environment and not `nonhdfs`?",,797,{}
3964,PullRequestReviewCommentEvent,2015-02-26 14:29:01+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,created,,ac36e6cced6588739759acb080f7243346ee9eb5,False,"As my previous comment, can you change this to range or six.moves.range(self.breadth). Otherwise, the test won't pass under python3.",,794,{}
3978,PullRequestReviewCommentEvent,2015-07-08 23:45:38+00:00,5888353,spotify/luigi,50040,interskh,251374,spotify,created,,eb98730c940813b3c484e86d515a2fc6fb6bc5e9,False,"sounds reasonable, i will just change it to owner_email to keep simple :)",,1047,{}
3979,PullRequestReviewCommentEvent,2018-08-09 21:17:42+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,145029532,f6d216479e1e456ba838231d9d97ed181cab6632,False,missing a space before Additional ,CONTRIBUTOR,73,{}
3980,PullRequestReviewCommentEvent,2018-05-01 11:43:23+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,116355358,e68f7e9516bd5f1762e9abf583b1f6529a6c6caf,False,"Also, the style guide uses single quotes for strings.",CONTRIBUTOR,13,{}
3984,PullRequestReviewCommentEvent,2018-05-16 14:52:32+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,120678027,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,"We did talk about it a bit, but we didn't come up with this particular idea, which I think is a good one. Mostly we talked about why the http client does a `raise_for_status` at all, and whether just returning the response (which has the code) would be better (or at least having it configurable).  I think the decision we settled on was that some refactoring was a good idea,  but outside the scope of getting this PR merged.",NONE,19,{}
4025,PullRequestReviewCommentEvent,2017-02-17 16:42:04+00:00,744916,gem/oq-engine,1394902,pslh,316546,gem,created,22533194,e0d69db9270a866538315a2c0371c3551695464e,False,The names of files downloaded from the Web UI previously contained slash ('/') characters that were then replaced with dashes or underscores by the browser.  We no longer include slash characters in file names. ,,2560,{}
4030,PullRequestReviewCommentEvent,2018-03-01 05:01:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,100317805,2563879e48a7408533a20944e477f8a7087f420b,False,"It is better to write this as a with statement, `with open(output_file, 'wt') as outfile`.",CONTRIBUTOR,3480,{}
4036,PullRequestReviewCommentEvent,2018-07-23 13:53:19+00:00,744916,gem/oq-engine,1394902,pslh,316546,gem,created,139481843,3767cd7badde0edf1d159e9a24595b74b7d464c9,False,see comment on faq above,MEMBER,3876,{}
4053,PullRequestReviewCommentEvent,2018-08-13 06:10:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,145523166,f648945705d1b6099b5a79089764d04e4d65e325,False,I thought that setting `src.magnitude_scaling_relationship = pointMSR` was needed,CONTRIBUTOR,3909,{}
4079,PullRequestReviewCommentEvent,2015-11-18 02:04:50+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,980e985071b386414c6ff011e150f3b45059b110,False,These don't need the leading `_` prefix because they're only visible within this method anyways.,,370,{}
4083,PullRequestReviewCommentEvent,2015-08-07 17:48:04+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,8e64f0f97d34aaac84bfe9860cd4ef4ba040d901,False,"Again, I think we should deemphasize this.  This seems like an advanced use case.",,207,{}
4098,PullRequestReviewCommentEvent,2016-06-17 16:46:34+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,c98cc2c50434318661f1848f9ed0ba887484e0d9,False,"So do we know for certain that only ``us-east-1`` is the only region that allows for an empty ``LocationConstraint``? With the way you have it now, the default endpoint for ``aws`` will always be used. And so if you are in a different partition that had a default endpoint, it would not use that.",,936,{}
4105,PullRequestReviewCommentEvent,2017-12-13 13:24:28+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,83168304,69773b99998a434c805edd687609c84d161fec0e,False,strip this examples and leave only a couple meaningful records.,OWNER,198,{}
4106,PullRequestReviewCommentEvent,2016-02-17 16:48:03+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,fb18d359cfc60b63e6231e8491e5551a345a70b4,False,This can be renamed to something more generic as perhaps not only abstracts needs this kind of cleaning. Suggestion: `clean_whitespace_characters`,,12,{}
4110,PullRequestReviewCommentEvent,2017-08-23 14:01:50+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,58088962,110375acc7197344a918805f9cad1594233dd275,False,done,,61,{}
4114,PullRequestReviewCommentEvent,2017-08-08 13:47:34+00:00,99112999,inspirehep/inspire-query-parser,8048761,ammirate,356664,inspirehep,created,54936947,b666c93ca3a6175157f5c1abe15c505844927db4,False,maybe it's better to split this in two assert statements,,5,{}
4133,PullRequestReviewCommentEvent,2018-05-30 18:31:07+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,124535734,da1bca263edbaa796f0e08e9f35edebfee585f1a,False,I think you want [`__slots__`](https://docs.python.org/2.7/reference/datamodel.html#slots) instead of `slots` here?,NONE,473,{}
4163,PullRequestReviewCommentEvent,2018-05-21 20:09:28+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,121929650,2544704f78119b79e5f6124e467567bfe1b60645,False,Shouldn't this be `return str(s) if s else None`?,MEMBER,187,{}
4166,PullRequestReviewCommentEvent,2016-11-01 16:09:09+00:00,1372744,Pylons/translationstring,242750,tseaver,452227,Pylons,created,6644486,38722b7f4c19a8e3d4723e66703e66bef1ce10cf,False,@di We need to drop running 3.2 tests on Travis as well.,,32,{}
4216,PullRequestReviewCommentEvent,2016-03-17 16:38:22+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,d74fc0f2b0668ddbebcdc78e358832cde2213b0b,False,"(applause)

How much does it suck to run this locally? :)",,384,{}
4219,PullRequestReviewCommentEvent,2015-07-18 00:22:04+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,6f2047f2ac8772f991f99ee585f2fe796bd366b2,False,Just throw TChannelError with error message 'already listening',,43,{}
4221,PullRequestReviewCommentEvent,2016-12-12 16:09:37+00:00,38906603,uber/tchannel-python,140159,prashantv,538264,uber,created,12487275,cad2976501cc1c9596bf19979cfefc5dd11616bc,False,"`n` is set to `len(hostports) + 1`, but the only use of `n` does `n - 1`, maybe we should do: `n = len(hostports)`?",,466,{}
4223,PullRequestReviewCommentEvent,2015-08-05 18:34:46+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,"my thinking is that they would do something like:

```
donut_service = from_thrift_module(...)
```

That actually reads out well enough IMO",,71,{}
4224,PullRequestReviewCommentEvent,2015-07-28 16:28:17+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,33322613fddb9e98f2ab87c9c01a7191b30276c9,False,And I mean the most common use case doesn't involve importing any of these modules directly anyway.,,64,{}
4225,PullRequestReviewCommentEvent,2015-08-17 21:19:54+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,Yeah I am waiting for this branch merged.,,92,{}
4234,PullRequestReviewCommentEvent,2016-10-17 21:15:09+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,created,4560036,8c14823403250955c1bf72c6e366b8713bc24886,False,something like `self.assertRaises` instead ?,,149,{}
4241,PullRequestReviewCommentEvent,2016-01-15 14:49:32+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,83ea4fbe519563502ea0ab723e54d3f05fb79876,False,"Ah, don't be silly; I'll be happy to hear your feedback! :smiley: ",,23,{}
4243,PullRequestReviewCommentEvent,2017-06-24 13:44:24+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,46126437,b0170cbf8a74d14d3d7db68f97a1301521faf92c,False,"Should we rather use `Word Counts` instead of `Weights`? AFAIK we only use this for Corpus and not also for Topics, right? If so we always output counts. Or at least `Words & Weights`?",,268,{}
4245,PullRequestReviewCommentEvent,2016-08-02 12:56:35+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,9c7165373fd54296bbbd3a43e724bdc18e4d816a,False,"It's one of the gensim particularities. Sometimes (LDA, LSI) you can pass None  and sometimes not (HDP).  ",,86,{}
4247,PullRequestReviewCommentEvent,2017-01-11 13:36:32+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,16137550,de99203a6de43fdaf82c063f03ce2908f49e868e,False,"This would probably fail if the user doesn't have Text add-on installed, too. Could/should we re-implement this here as well?",,22,{}
4249,PullRequestReviewCommentEvent,2017-10-20 16:14:26+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,70881923,435d75fb8ec837c137e809aace4c5e1698bd3094,False,One thing I haven't seen is how we might create a new `ProtocolType` instance w/ the `required_attributes` specified up front. We need to consider this use-case because how user interfaces might interact with these objects.,CONTRIBUTOR,301,{}
4267,PullRequestReviewCommentEvent,2017-08-04 08:26:17+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,54307416,2be6123cf0c25df4df47e95ebadfc008d70b451e,False,Lines 229 - 232 could be replaced with this: https://github.com/SeleniumHQ/selenium/blob/fb6c35ed4974adc2c2f8308ee9d78fc4f6f3004a/py/selenium/webdriver/remote/switch_to.py#L34,,855,{}
4301,PullRequestReviewCommentEvent,2017-03-26 12:21:55+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,29068749,c079a86582ffbe5bb00f50a2b231b415722c9aa9,False,I'd prefer using ``queryset.update`` here and emitting a message to confirm that the posts have been published,,358,{}
4310,PullRequestReviewCommentEvent,2016-04-18 22:59:08+00:00,11711815,hearsaycorp/richenum,35633,rbm,633032,hearsaycorp,created,,117c8208bdbf995dcd76b37af8ecbf1e8a4453a3,False,"@dhui I thought about that, but what I'm actually trying to assert here is that catching `Meat.LookupError` won't catch `<NotMeat>.LookupError`, so I think this expresses the intent?",,39,{}
4320,PullRequestReviewCommentEvent,2017-11-29 03:05:39+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,79725775,92a700019f79674de789a0864f0c8f1e23f8c73a,False,This looks like it belongs in tests for `LiveWindowSendable` instead.,MEMBER,334,{}
4321,PullRequestReviewCommentEvent,2016-12-21 07:34:50+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,13912495,4563d995f2bc76bba11ce3b6d30072e13dcc2640,False,"Yeah, I would only use a single finalizer here.",,227,{}
4324,PullRequestReviewCommentEvent,2017-12-10 01:18:15+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,82339311,aac675235e2c8623bbb76f22cfa8c53d1b218786,False,"@nateprewitt @therefromhere I strongly disagree.  `~` is a valid path value and there is no reason to try to do a specifier check on it, especially since entries in the pipfile like this on windows are not broken in Pipenv as is.  All this will do is slow down the installation by doing extra things to valid, currently fully functional entries.",MEMBER,1183,{}
4378,PullRequestReviewCommentEvent,2017-09-03 14:47:25+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,60297706,5f322bd87d1cdd9d4b9d1f28ba0f4d2aef8dd1f4,False,You don't need the else block here.,OWNER,1039,{}
4398,PullRequestReviewCommentEvent,2015-07-30 10:25:21+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,b87ff616882795fe9f0d21800bcc22ec8c46faa4,False,"should `aq_parent` always be used in combination with `aq_inner` :grey_question:
```python
parent = aq_parent(aq_inner(block))
```",,203,{}
4407,PullRequestReviewCommentEvent,2017-04-25 12:19:30+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,created,34545755,914b90b202ae49673a5a50d556f74c2190e465a8,False,"There isn't necessarily a problem with this function. After developing the `list_policy` method in `policy.py`, most of the code inside of `get_policy` in `policy.py` is unnecessary. It would be easier to just use the `list_policy` method to return a dictionary of policies and do a `dict.get()` to find any policies that match the prefix supplied as a parameter in `get_policy`",,508,{}
4417,PullRequestReviewCommentEvent,2015-02-03 15:10:20+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,Why?,,50,{}
4418,PullRequestReviewCommentEvent,2015-02-14 20:42:23+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"It is not required to create an attribute for every case like `last_year`, `two_years_ago`, `century_ago`. Just `.year` would be fine. ",,56,{}
4461,PullRequestReviewCommentEvent,2016-02-26 16:55:01+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,a771136b7e76a5ae80aed261ca2e578f3a981742,False,"I agree, an error handling cleanup is something the whole codebase could potentially benefit from. To do it right will require comparing all of the error handling code across pykafka so we know how to best abstract it. This will add a lot of extra code to this pull request, so I think it's out of scope. Here's an [issue](https://github.com/Parsely/pykafka/issues/474) to track our progress on that.

I'd really like master to remain consistent in how it handles errors, and right now there is very little error handling happening in `protocol.py`. That said, there is definitely some refactoring I can do here to deduplicate some of the error code logic in this class.",,416,{}
4464,PullRequestReviewCommentEvent,2015-06-25 22:33:02+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,These comments are docstring material.,,176,{}
4475,PullRequestReviewCommentEvent,2016-04-15 11:13:40+00:00,1789466,emory-libraries/eulxml,2473408,alexBLR,786460,emory-libraries,created,,403ac099198ad1eebfb835276822bb510dade3bb,False,Done,,21,{}
4494,PullRequestReviewCommentEvent,2016-12-09 19:22:06+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,12290259,3bf75c07d309c7ab5018451023639394db67a426,False,"I'd rather us continue to serialize/deserialize to verify since it adds extra coverage of that code.

We should look at adding the ability to serialize and deserialize to memory so we can avoid disk all together.",,113,{}
4495,PullRequestReviewCommentEvent,2017-12-11 14:06:21+00:00,101282151,bbc/nmos-common,16780573,simonrankine,828722,bbc,created,82425083,1675e266b6b6802dfc0d07b7784f558644864c94,False,What does this bit do? I'm not sure what except_paths_below is for,COLLABORATOR,1,{}
4506,PullRequestReviewCommentEvent,2016-06-01 17:15:14+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,948519e11542044288a3b2979dcd81225efd50cb,False,do you remember why we had this build without matplotlib?,,364,{}
4509,PullRequestReviewCommentEvent,2017-01-10 06:03:33+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,15853842,3e8f170d6a1f90065827d48c810fdb3b879b795c,False,"Ohh, I gotcha, so this is only for use *within*.  All is fine then.",,278,{}
4512,PullRequestReviewCommentEvent,2017-05-30 22:03:24+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,41087782,060e80ade48e4dd1da013942aaf44c29c028c0b4,False,Fixed,,308,{}
4529,PullRequestReviewCommentEvent,2018-06-19 17:33:09+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,130082256,c11ad1f7e0276734025045bc4b6f7d36826701c8,False,image.ndim,MEMBER,3208,{}
4530,PullRequestReviewCommentEvent,2016-06-28 13:02:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,0228772de6f55a053f350665dd3128b1a0193b98,False,"Actually I just saw that these arrays are just used internally, so restacking wouldn't change the API... So I still think you should update. It's an antipattern to stack in this order in NumPy, so it's best if we avoid it in our own code! I think it simplifies the code a bit, too, to stack along first axis.

Plus you get to close the [issue](https://github.com/scikit-image/scikit-image/issues/2173) I just opened. =P",,2114,{}
4532,PullRequestReviewCommentEvent,2015-08-28 19:25:31+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,5f5af645514bfeda5789870e254e491e18796dc1,False,There should be a whitespace after a comma. I was telling you that there would be some nitpicking :-).,,1663,{}
4533,PullRequestReviewCommentEvent,2017-09-13 23:00:47+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,62600824,59fbf7929a1e7c18578e0ef2901a28f053677e68,False,"processed, i.e., it might",OWNER,2772,{}
4534,PullRequestReviewCommentEvent,2016-02-28 23:28:02+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5f1f5cde842211d2c68a3d79dd77b419e6a45cd1,False,"@soupault I think the values are actually irrelevant in this case, as mpl will normalize them to 0-1 in the background anyway.

@vighneshbirodkar regarding `img_as_ubyte`, you could use `np.digitize` to convert arbitrary values to binned values in {0, ..., 255}. My only concern is stretching the contrast where it would be inappropriate to do so... I might suggest using the machinery from `io.imshow`... I would also be ok with leaving this complication to a later PR. However, I think we can reasonably expect someone to trip over this when they try to colorize a float image with values outside [0, 1].",,1965,{}
4536,PullRequestReviewCommentEvent,2017-01-09 23:36:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,15821752,a2757d0a66a80451f13938d550dbc3b28ac47659,False,"Yes this paragraph can be improved. A loose suggestion:

```
NumPy provides a ``lookfor`` function to search APIs. By default ``lookfor`` will search the NumPy API:

> NumPy lookfor example, e.g. np.lookfor('eigenvector')

But it can also be used to search in modules, by passing either the module name as a string:

> np.lookfor('boundaries', 'skimage')

or the module itself:

> import skimage
> np.lookfor('boundaries', skimage)
```",,2434,{}
4545,PullRequestReviewCommentEvent,2018-05-22 07:01:49+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,122040165,5ca5a17d30da248818531ecb79331ea552961d5e,False,"I just noticed: `peak_local_max`'s argument `exclude_border` isn't a boolean switch but an integer that denotes how much of the border is excluded. So using the same name might actually be more confusing than useful in this case. 

I'd go with `allow_borders`. It sounds different enough an keeps the current behavior. What do you think?",NONE,3022,{}
4547,PullRequestReviewCommentEvent,2017-07-18 19:16:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,50713986,05a649114035cb2dd06ba057fe0c4847052dcc0f,False,"Consistency: ""(M, N)"". Also, this line should only contain the type, not the start of the description.",,2719,{}
4549,PullRequestReviewCommentEvent,2016-12-30 08:31:30+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14740766,84e3b64a1cb3b98e509adb7d6e9da7470d30a717,False,"@jni I have to admit this is not clear to me at all. Probably simple but I miss it and it's my main misunderstanding across skimage. This is the reason why I opened this issue: #2270 

So, if you can give me an example and some explanations, that would be really appreciated. :)",,2266,{}
4562,PullRequestReviewCommentEvent,2016-12-23 20:37:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14337472,11a26ffe57363daf62364df5635e38af82cd6867,False,"@sciunto see https://github.com/stefanv/scikit-image/blob/11a26ffe57363daf62364df5635e38af82cd6867/skimage/io/sift.py#L47-L48. I'd say that it should there, and only if `f` is not a valid filename.",,2404,{}
4586,PullRequestReviewCommentEvent,2018-01-12 02:42:01+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,88367657,0d54571a4c9d193dd92a2fcb3c568999f2004c0a,False,We should update this doc.,NONE,3,{}
4590,PullRequestReviewCommentEvent,2015-06-15 19:06:15+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c12c80db8d48a39fd3132b114ebc4de9c7b85ab9,False,use braces even though there is only one statement,,2219,{}
4594,PullRequestReviewCommentEvent,2015-06-08 17:40:56+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,2e9544a9551906cf48da87b40cb6c6a17137920b,False,Could you move this logic into the Segment class and use `Segment.read(segmentProto)`?,,2156,{}
4603,PullRequestReviewCommentEvent,2018-01-22 19:53:24+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,90604523,d8c740486198a6764b18c73bffe6005988435ac7,False,Why only a hundred users? How many are there?,OWNER,3799,{}
4609,PullRequestReviewCommentEvent,2015-08-06 20:17:15+00:00,9252533,numenta/nupic,1041441,jaredweiss,1039191,numenta,created,,425886cd5e338c504dbca9e48c76e936798d508a,False,Don't need to use `int`,,2376,{}
4614,PullRequestReviewCommentEvent,2017-04-10 18:27:07+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,31921616,1d8f5ae5afbced3ac0c363f35fa727967c2438bf,False,"You could put a link to here:

http://setuptools.readthedocs.io/en/latest/setuptools.html#automatic-script-creation",,3528,{}
4640,PullRequestReviewCommentEvent,2015-10-29 14:22:11+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,4c43a85a724491f045a0d0b95204c501a3728d95,False,"I think we can remove this, since it is not a feature to not have them.",,522,{}
4650,PullRequestReviewCommentEvent,2015-07-28 11:50:33+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,bff02a7e07b261a895826dad41c815ef00e6d83b,False,"Yes! I believe this fix then misses a test that exercise exactly what you described (we should check that the header is returned correctly, but not sent).",,320,{}
4657,PullRequestReviewCommentEvent,2015-03-25 23:29:35+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,cbde1afc34f651d8ae219786666c6ab89a58ed46,False,Purpose of this?,,52,{}
