,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6912,PullRequestEvent,2017-03-30 23:10:23+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303,aio-libs,113543861,,Update pytest-mock to 1.6.0,open,False,58,"
There's a new version of [pytest-mock](https://pypi.python.org/pypi/pytest-mock) available.
You are currently using **1.5.0**. I have updated it to **1.6.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 



### Changelog
> 
>### 1.6.0

>-----

>* The original assertions raised by the various ``Mock.assert_*`` methods
>  now appear in the failure message, in addition to the message obtained from
>  pytest introspection.
>  Thanks `quodlibetor`_ for the initial patch (`79`_).

>.. _quodlibetor: https://github.com/quodlibetor

>.. _79: https://github.com/pytest-dev/pytest-mock/pull/79







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/58,,,2017-03-30T23:10:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/58.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/58/commits
6946,PullRequestEvent,2015-12-11 03:33:36+00:00,33653601,jupyter/notebook,1857993,captainsafia,7388996,jupyter,53350241,,Pluralized menu items for merged multiselect features,open,False,829,"Closes #797.

To be merged once all underlying functionality is in place.",https://api.github.com/repos/jupyter/notebook/issues/829,,,2015-12-11T03:33:36Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/829.patch,https://api.github.com/repos/jupyter/notebook/pulls/829/commits
6947,PullRequestEvent,2017-08-07 20:40:25+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,134448686,,Add buffers argument to comm open/close,closed,False,2731,"Adds an argument `buffers` to `services.kernels.comm.Comm.open()`/`close()`. It is passed through to the `send_shell_message` similarly to what is done in `Comm.send()`.

Fixes #2730.",https://api.github.com/repos/jupyter/notebook/issues/2731,2017-08-07T20:40:24Z,2017-08-07T20:40:25Z,2017-08-07T20:40:25Z,2,8,8,1,[],[],[],[],gnestor,512354,User,False,[],https://github.com/jupyter/notebook/pull/2731.patch,https://api.github.com/repos/jupyter/notebook/pulls/2731/commits
6950,PullRequestEvent,2016-03-29 22:58:50+00:00,33653601,jupyter/notebook,153745,parente,7388996,jupyter,64547798,,Downgraded ipywidget hack,open,False,1279,Fixed whitespace for jon's PR #1278,https://api.github.com/repos/jupyter/notebook/issues/1279,,,2016-03-29T22:58:49Z,1,44,34,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1279.patch,https://api.github.com/repos/jupyter/notebook/pulls/1279/commits
6956,PullRequestEvent,2017-04-07 22:59:32+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,114885496,,Fix search background style,closed,False,2387,"Closes https://github.com/jupyter/notebook/issues/2362

Before:

![image](https://cloud.githubusercontent.com/assets/9772542/24625045/c463e2d2-187b-11e7-84ab-cb2f2670a49b.png)

After:

![image](https://cloud.githubusercontent.com/assets/512354/24816748/cb3f9270-1b8e-11e7-8fab-878bf4633aa9.png)
",https://api.github.com/repos/jupyter/notebook/issues/2387,2017-04-07T22:59:32Z,2017-04-07T22:59:32Z,2017-04-07T22:59:32Z,1,4,0,1,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/jupyter/notebook/pull/2387.patch,https://api.github.com/repos/jupyter/notebook/pulls/2387/commits
6960,PullRequestEvent,2017-07-27 16:10:12+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,132746899,,Validate CodeMirror keyMap from frontend config,closed,False,2699,"@gnestor Unfortunately I can't see a general way to validate the config for CodeMirror, so I think we just have to check individual things.

The [CodeMirror docs](https://codemirror.net/doc/manual.html#config) say:

> Options are not checked in any way, so setting bogus option values is bound to lead to odd errors.

Closes gh-1976",https://api.github.com/repos/jupyter/notebook/issues/2699,2017-07-27T16:10:11Z,2017-07-27T16:10:11Z,2017-07-27T16:10:11Z,1,10,0,1,[],[],[],[],gnestor,512354,User,False,[],https://github.com/jupyter/notebook/pull/2699.patch,https://api.github.com/repos/jupyter/notebook/pulls/2699/commits
6972,PullRequestEvent,2018-03-19 11:14:22+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,174804736,,Fixing issue #1045 find/replace/search dialog background ,closed,False,3423,Fixing issue #1045. It's a bug about garbled text overwriting entry boxes. Fixed background style for the search box to match the latest version behavior,https://api.github.com/repos/jupyter/notebook/issues/3423,,2018-03-19T11:14:22Z,2018-03-19T11:14:22Z,33,118,47,19,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3423.patch,https://api.github.com/repos/jupyter/notebook/pulls/3423/commits
7041,PullRequestEvent,2018-06-07 11:19:04+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,193286895,MDExOlB1bGxSZXF1ZXN0MTkzMjg2ODk1,Run CI wrapper tests on slow machines.,open,False,845,,https://api.github.com/repos/hyperledger/indy-sdk/issues/845,,,2018-06-07T11:19:04Z,1,14,6,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/845.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/845/commits
7044,PullRequestEvent,2018-06-05 14:10:23+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,192721060,MDExOlB1bGxSZXF1ZXN0MTkyNzIxMDYw,[DESGIN] enhancements of pool connection logic,open,False,838,This design proposes enhancements of pool connection logic in libindy,https://api.github.com/repos/hyperledger/indy-sdk/issues/838,,,2018-06-05T14:10:23Z,1,40,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/838.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/838/commits
7046,PullRequestEvent,2018-06-22 04:21:04+00:00,85677006,hyperledger/indy-sdk,3052405,n3m4nja,7657900,hyperledger,196634417,MDExOlB1bGxSZXF1ZXN0MTk2NjM0NDE3,Update step2.py,open,False,896,"Fixed formatting a bit.

Signed-off-by: Nemanja Patrnogic <nemanja.patrnogic@evernym.com>",https://api.github.com/repos/hyperledger/indy-sdk/issues/896,,,2018-06-22T04:21:04Z,1,9,9,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/896.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/896/commits
7061,PullRequestEvent,2018-01-31 11:02:53+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,166118443,,INDY-1095: Fix issue with checkpoint bounds shift,closed,False,510,"- Fixed an issue with possible shift of checkpoint bounds that had resulted in inability to stabilize the current and all the following checkpoints in the current view.
- Added a test verifying that the upper bound of the checkpoint after a catch-up is divisible by CHK_FREQ config parameter.
- Added a test verifying that the second checkpoint after a catch-up can be stabilized.
- Added a test verifying that more than LOG_SIZE batches can be ordered in one view after more than f nodes caught up in this view when some 3PC-batches had already been ordered in this view.
- Made minor corrections in existing tests of checkpoints.",https://api.github.com/repos/hyperledger/indy-plenum/issues/510,2018-01-31T11:02:52Z,2018-01-31T11:02:52Z,2018-01-31T11:02:52Z,36,182,28,7,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/510.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/510/commits
7062,PullRequestEvent,2017-07-31 14:58:04+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,133265911,,INDY-467: add a minimum timeout for catchup during view change,open,False,317,"One of the conditions to finish catch-up during view change is to have MAX_CATCHUPS_DONE_DURING_VIEW_CHANGE rounds of catch-up without any new transactions caught up.
But this should not finish very quickly. So, we should try to catch-up if no new txns caught up until MIN_TIMEOUT_CATCHUPS_DONE_DURING_VIEW_CHANGE in addition to the max number of rounds.

Please see https://jira.hyperledger.org/browse/INDY-467 for details.",https://api.github.com/repos/hyperledger/indy-plenum/issues/317,,,2017-07-31T14:58:03Z,1,96,16,8,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/317.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/317/commits
7067,PullRequestEvent,2018-01-23 10:56:18+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,164518829,,Add new method getNodesServices,closed,False,506,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/506,2018-01-23T10:56:17Z,2018-01-23T10:56:17Z,2018-01-23T10:56:17Z,2,8,0,1,CONTRIBUTOR,[],[],[],andkononykhin,12845163,User,False,[],https://github.com/hyperledger/indy-plenum/pull/506.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/506/commits
7068,PullRequestEvent,2017-08-11 14:12:36+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,135340620,,Fix msgpack dependency,closed,False,334,,https://api.github.com/repos/hyperledger/indy-plenum/issues/334,2017-08-11T14:12:36Z,2017-08-11T14:12:36Z,2017-08-11T14:12:36Z,1,1,1,1,[],[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/334.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/334/commits
7087,PullRequestEvent,2018-01-19 20:18:10+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,164042969,,Prevent sharing/delivering with self,closed,False,194,"Still allows users to specify sharing with themselves when delivering.
This is just limiting who we can transfer ownership to.",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/194,2018-01-19T20:18:10Z,2018-01-19T20:18:10Z,2018-01-19T20:18:10Z,2,71,1,2,COLLABORATOR,[],[],[],johnbradley,1024463,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/194.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/194/commits
7110,PullRequestEvent,2017-09-22 11:08:41+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,142402701,,More CWL workflow fixes.,closed,False,735,Implement downloading simple directories from Galaxy as a result of CWL runs and such.,https://api.github.com/repos/galaxyproject/planemo/issues/735,2017-09-22T11:08:41Z,2017-09-22T11:08:41Z,2017-09-22T11:08:41Z,1,18,8,1,OWNER,[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/735.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/735/commits
7125,PullRequestEvent,2016-07-21 20:51:05+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855,scikit-build,78385136,,[WIP] Remove sample projects/Refactor CI driver,open,False,100,"Removes sample projects: ""pen2-cython"" and ""tower-of-babel"", in preparation for their move to their own projects repository.

Also, refactors more of the CI testing logic into driver scripts, in preparation for moving *it* to its own repository.

This PR is *super* WIP.  I expect the changes to break all the testing at first.

This PR should resolve or partially address #46, #63, #78 
This work should likely be merged with #97 ",https://api.github.com/repos/scikit-build/scikit-build/issues/100,,,2016-07-21T20:51:04Z,2,314,1246,44,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/100.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/100/commits
7135,PullRequestEvent,2017-06-20 14:55:52+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,126553383,,Patching fee calculation code,closed,False,461,"Patch up some of the transaction fee calculation code-- now it's pretty much spot on calculations of tx_fee + dust_fees.

Also updated `get_profile` in `blockstackd` to match a refactor from 2063c88305b8885ad08b12d0403280b17e387e70",https://api.github.com/repos/blockstack/blockstack-core/issues/461,2017-06-20T14:55:52Z,2017-06-20T14:55:52Z,2017-06-20T14:55:52Z,6,84,34,4,[],[],[],[],kantai,1153552,User,False,[],https://github.com/blockstack/blockstack-core/pull/461.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/461/commits
7156,PullRequestEvent,2016-03-08 20:41:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,62132787,,Adding KmipEngine support for Destroy,open,False,143,This change adds support for the Destroy operation to the KmipEngine. New exceptions and test cases are included.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/143,,,2016-03-08T20:41:17Z,2,1570,2,3,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/143.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/143/commits
7158,PullRequestEvent,2016-11-27 17:30:34+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,95409458,,Adding string utilites to the Attribute object,closed,False,213,"This change adds str and repr utilities to the Attribute object. A new test suite for Attribute object tests is included, however only the tests for the string utilities are included with this patch. The remaining Attribute tests will be implemented in a later patch.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/213,2016-11-27T17:30:34Z,2016-11-27T17:30:34Z,2016-11-27T17:30:34Z,1,135,1,2,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/213.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/213/commits
7165,PullRequestEvent,2016-04-01 10:43:08+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,62417530,,"[initialize] adding initialize keyword argument, so that we can leave…",closed,False,9,… out initialization on model creation,https://api.github.com/repos/sods/paramz/issues/9,2016-04-01T10:43:08Z,2016-04-01T10:43:08Z,2016-04-01T10:43:08Z,7,680,282,12,[],[],[],[],mzwiessele,1563689,User,False,[],https://github.com/sods/paramz/pull/9.patch,https://api.github.com/repos/sods/paramz/pulls/9/commits
7174,PullRequestEvent,2018-02-01 11:28:12+00:00,98336690,deepmind/pysc2,998458,skjb,8596759,deepmind,166511028,,Added shift and ctrl clicks to human renderer,open,False,149,,https://api.github.com/repos/deepmind/pysc2/issues/149,,,2018-02-01T11:28:12Z,1,24,12,1,NONE,[],[],[],,,,,[],https://github.com/deepmind/pysc2/pull/149.patch,https://api.github.com/repos/deepmind/pysc2/pulls/149/commits
7207,PullRequestEvent,2015-02-04 16:18:57+00:00,24718080,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,28651351,,WIP: Replay2,open,False,29,Display the various bits of the GUI by running the python files in `databroker/examples/replay/`,https://api.github.com/repos/NSLS-II/databroker/issues/29,,,2015-02-04T16:18:57Z,2,138,1,7,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/29.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/29/commits
7225,PullRequestEvent,2017-10-18 04:19:45+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,146707674,,334850043: Changed pysqlite dpkg name to match distribution,closed,False,237,[Code review: 334850043: Changed pysqlite dpkg name to match distribution](https://codereview.appspot.com/334850043/),https://api.github.com/repos/log2timeline/dfvfs/issues/237,,2017-10-18T04:19:44Z,2017-10-18T04:19:44Z,1,4,4,3,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/237.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/237/commits
7234,PullRequestEvent,2018-01-08 18:27:47+00:00,8113165,PyCQA/pep8-naming,10311,jparise,8749848,PyCQA,161694370,,"Move ""__ in function name"" check to new N807 code",open,False,48,"This check appears controversial (#9) because PEP8 doesn't mention this
as an official naming rule. This change moves it to its own error code
so that it can be disabled separately.

This check could also be removed entirely (no new error code) if there's
consensus that it's not useful. That would be a backwards-incompatible
change however.

Fixes #9",https://api.github.com/repos/PyCQA/pep8-naming/issues/48,,,2018-01-08T18:27:47Z,1,22,17,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyCQA/pep8-naming/pull/48.patch,https://api.github.com/repos/PyCQA/pep8-naming/pulls/48/commits
7237,PullRequestEvent,2018-01-11 04:58:46+00:00,53977862,PyCQA/flake8-bugbear,347634,jdufresne,8749848,PyCQA,162293497,,Pass python_requires argument to setuptools,open,False,31,"Helps pip decide what version of the library to install.

https://packaging.python.org/tutorials/distributing-packages/#python-requires

> If your project only runs on certain Python versions, setting the
> python_requires argument to the appropriate PEP 440 version specifier
> string will prevent pip from installing the project on other Python
> versions.

https://setuptools.readthedocs.io/en/latest/setuptools.html#new-and-changed-setup-keywords

> python_requires
>
> A string corresponding to a version specifier (as defined in PEP 440)
> for the Python version, used to specify the Requires-Python defined in
> PEP 345.",https://api.github.com/repos/PyCQA/flake8-bugbear/issues/31,,,2018-01-11T04:58:46Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyCQA/flake8-bugbear/pull/31.patch,https://api.github.com/repos/PyCQA/flake8-bugbear/pulls/31/commits
7242,PullRequestEvent,2015-06-01 20:59:44+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276,SatelliteQE,36665739,,Add field `Domain.dns`,closed,False,99,"A domain can be associated with a smart proxy via its ""dns"" field. Add this
field and all workaround necessary for this field to function properly. Example
usage:

```python
>>> from nailgun import entities
>>> domain = entities.Domain(dns=1).create()
>>> domain.get_values()
{
    'dns': nailgun.entities.SmartProxy(
        nailgun.config.ServerConfig(…),  # redacted
        id=1
    ),
    'domain_parameters_attributes': [],
    'fullname': None,
    'id': 53,
    'location': [],
    'name': 'j9jm4wvery',
    'organization': [],
}
>>> domain2 = domain.read()
>>> domain3 = entities.Domain(id=53).read()
```

Fix #93. Related to #94.",https://api.github.com/repos/SatelliteQE/nailgun/issues/99,2015-06-01T20:59:43Z,2015-06-01T20:59:43Z,2015-06-01T20:59:43Z,1,11,0,2,[],[],[],[],JacobCallahan,6618303,User,False,[],https://github.com/SatelliteQE/nailgun/pull/99.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/99/commits
7248,PullRequestEvent,2018-03-05 00:59:05+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,162814071,,[Minor] Fixing date on release.,closed,False,453,Noticed the format and date was wrong in the History for the last release. Just wanted to make sure that is updated. ,https://api.github.com/repos/projectmesa/mesa/issues/453,2018-03-05T00:59:05Z,2018-03-05T00:59:05Z,2018-03-05T00:59:05Z,1,1,1,1,OWNER,[],[],[],dmasad,596978,User,False,"['4 - Accept', 'easy task!!!']",https://github.com/projectmesa/mesa/pull/453.patch,https://api.github.com/repos/projectmesa/mesa/pulls/453/commits
7251,PullRequestEvent,2017-07-02 16:18:43+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,126142961,,Add Sugarscape Constant Growback example,closed,False,385,"NetLogo specifies the model relatively more succinctly than Mesa. I wonder if the patterns in Netlogo should be ported to Mesa? For instance, `move` was:
```netlogo
to turtle-move ;; turtle procedure
  ;; consider moving to unoccupied patches in our vision, as well as staying at the current patch
  let move-candidates (patch-set patch-here (patches at-points vision-points) with [not any? turtles-here])
  let possible-winners move-candidates with-max [psugar]
  if any? possible-winners [
    ;; if there are any such patches move to one of the patches that is closest
    move-to min-one-of possible-winners [distance myself]
  ]
end
```

I have more comments to further simplify the implementation:
- the get_distance method should be available from the `space.Grid` class, not just
  in `space.ContinuousSpace`.
- Removing an agent should be a one-line method from the model class, which
  wraps the internal call `grid._remove_agent` and `schedule.remove`.
- `RandomActivationByBreed` should be moved to `mesa.time`, since this is used a lot in ABM models.",https://api.github.com/repos/projectmesa/mesa/issues/385,2017-07-02T16:18:43Z,2017-07-02T16:18:43Z,2017-07-02T16:18:43Z,1,404,1,11,[],[],[],[],dmasad,596978,User,False,[],https://github.com/projectmesa/mesa/pull/385.patch,https://api.github.com/repos/projectmesa/mesa/pulls/385/commits
7256,PullRequestEvent,2016-11-02 00:41:31+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,91543042,,Auto update year for copyright.,closed,False,329,"This is a super small update that just auto increments the year.
Should we write a test for this? My hesitation is that it will break when the year changes or that we will write the exact same code as the commit itself. Thoughts?

To test that this works... 

```
import mesa
mesa.__copyright__
```
",https://api.github.com/repos/projectmesa/mesa/issues/329,2016-11-02T00:41:30Z,2016-11-02T00:41:30Z,2016-11-02T00:41:31Z,1,2,1,1,[],[],[],[],dmasad,596978,User,False,[],https://github.com/projectmesa/mesa/pull/329.patch,https://api.github.com/repos/projectmesa/mesa/pulls/329/commits
7261,PullRequestEvent,2017-06-24 08:44:45+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,126970928,,"fix APK checks for unsigned apks, resolves #172",closed,False,259,"I changed the way APK files are detected, as there are also unsigned apks.

This should fix the bug in #172 if an unsigned APK is used.",https://api.github.com/repos/androguard/androguard/issues/259,2017-06-24T08:44:45Z,2017-06-24T08:44:45Z,2017-06-24T08:44:45Z,1,44,24,4,[],[],[],[],reox,431045,User,False,[],https://github.com/androguard/androguard/pull/259.patch,https://api.github.com/repos/androguard/androguard/pulls/259/commits
7264,PullRequestEvent,2018-02-16 15:40:01+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,169655120,,Documentation and fixing errors in scripts,open,False,421,+ a lot of tests,https://api.github.com/repos/androguard/androguard/issues/421,,,2018-02-16T15:40:01Z,6,103,340,20,MEMBER,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/421.patch,https://api.github.com/repos/androguard/androguard/pulls/421/commits
7279,PullRequestEvent,2017-09-19 16:17:41+00:00,24378312,summanlp/textrank,5757489,fbarrios,8879217,summanlp,135116482,,Fixed import for graphviz_layout,closed,False,9,"Apparently there's an issue with graphviz 1.11 that prevents using nx.graphviz_layout. This should correct that issue for those using graphviz 1.11. Please see:
https://stackoverflow.com/questions/39411102/attributeerror-module-object-has-no-attribute-graphviz-layout-with-networkx
https://stackoverflow.com/questions/35279733/what-could-cause-networkx-pygraphviz-to-work-fine-alone-but-not-together
",https://api.github.com/repos/summanlp/textrank/issues/9,2017-09-19T16:17:40Z,2017-09-19T16:17:40Z,2017-09-19T16:17:40Z,1,3,2,1,NONE,[],[],[],fbarrios,5757489,User,False,[],https://github.com/summanlp/textrank/pull/9.patch,https://api.github.com/repos/summanlp/textrank/pulls/9/commits
7295,PullRequestEvent,2017-01-18 13:10:39+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,102062387,,Exceptions move part9,open,False,930,"Problem:
Currently exception classes are scattered all over SDK, this will lead to unecessary duplication and confusion

Analysis:
Removed classes from rest of the endpoints, apart from vlan which is a subject to last of the PR
Tests:
Flake8",https://api.github.com/repos/F5Networks/f5-common-python/issues/930,,,2017-01-18T13:10:38Z,1,10,55,8,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/930.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/930/commits
7315,PullRequestEvent,2017-04-20 08:30:54+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,116603438,,Update django-environ to 0.4.3,closed,False,2307,"
There's a new version of [django-environ](https://pypi.python.org/pypi/django-environ) available.
You are currently using **0.4.2**. I have updated it to **0.4.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/django-environ"">PyPI</a> | <a href=""https://github.com/joke2k/django-environ"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2307,2017-04-20T08:30:54Z,2017-04-20T08:30:54Z,2017-04-20T08:30:54Z,1,1,1,1,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/2307.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2307/commits
7323,PullRequestEvent,2015-02-13 18:27:55+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,29287184,,Remove locale from url,open,False,7,"When i18n is enabled in Django it sometimes occures that `reverse('root-api')` returns an url including a different locale then the current locale. Why this happens is unknown, it's something in the i18n code in Django and it's really hard to reproduce.

The problem is that when it occurs, the `is_api_request()` call returns False, so the session which is build up by the `Session-Id` header is not resumed, instead a normal django session is initiated. When you retrieve your basket using the API you will get a different one as it cannot find it in your session.

See this debug log what happens:
```
DEBUG 2015-02-13 11:41:20,639 middleware >> NO API request -> path:/nl-nl/api/basket/ api_root:/fr-be/api/
DEBUG 2015-02-13 11:41:20,639 middleware >> NO API request, using normal session middleware
DEBUG 2015-02-13 11:41:20,652 abstract_models Session basket info:SID:ANON:shop-api.myshop.com:{cfa69238-4f46-47d6-9ed8-0f8a75e14eee} -> key:None contents:{}
```
The session key will result in `None` so it won't return the correct basket.

As the locale is irrelevant to check if it's an api request, this code will remove the language from the url's prior to comparison.",https://api.github.com/repos/django-oscar/django-oscar-api/issues/7,,,2015-02-13T18:27:55Z,2,24,2,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar-api/pull/7.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/7/commits
7326,PullRequestEvent,2015-09-29 23:27:35+00:00,26784827,dotnet/core,5169960,terrajobst,9141961,dotnet,44691827,,Initial import of our release notes,closed,False,17,"Previously, the release notes were living as individual pages on our blog. At the time we started to ship .NET platform libraries as individual NuGet packages, that was the solution with the least amount of overhead.

Since we're now fully embracing open source on GitHub it seems much simpler to provide these release  notes as Markdown pages.

@richlander @weshaggard ",https://api.github.com/repos/dotnet/core/issues/17,2015-09-29T23:27:34Z,2015-09-29T23:27:34Z,2015-09-29T23:27:34Z,4,1014,0,17,[],[],[],[],terrajobst,5169960,User,False,[],https://github.com/dotnet/core/pull/17.patch,https://api.github.com/repos/dotnet/core/pulls/17/commits
7327,PullRequestEvent,2018-06-05 20:29:38+00:00,26784827,dotnet/core,1438378,huanwu,9141961,dotnet,189508760,MDExOlB1bGxSZXF1ZXN0MTg5NTA4NzYw,Add instruction for dotnet-svcutil.xmlserializer,closed,False,1580,"Draft of instruction for dotnet-svcutil.xmlserializer. Please ignore the svcutil.xmlserializer package version. It is a fake one now. I will update it when I get the release version. You can also edit on the instruction directly.

@mconnew @Lxiamail @zhenlan @yujayee ",https://api.github.com/repos/dotnet/core/issues/1580,2018-06-05T20:29:38Z,2018-06-05T20:29:38Z,2018-06-05T20:29:38Z,15,80,0,1,CONTRIBUTOR,"[{'login': 'huanwu', 'id': 1438378, 'node_id': 'MDQ6VXNlcjE0MzgzNzg=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1438378?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/huanwu', 'html_url': 'https://github.com/huanwu', 'followers_url': 'https://api.github.com/users/huanwu/followers', 'following_url': 'https://api.github.com/users/huanwu/following{/other_user}', 'gists_url': 'https://api.github.com/users/huanwu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/huanwu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/huanwu/subscriptions', 'organizations_url': 'https://api.github.com/users/huanwu/orgs', 'repos_url': 'https://api.github.com/users/huanwu/repos', 'events_url': 'https://api.github.com/users/huanwu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/huanwu/received_events', 'type': 'User', 'site_admin': False}]",[],[],huanwu,1438378,User,False,['documentation'],https://github.com/dotnet/core/pull/1580.patch,https://api.github.com/repos/dotnet/core/pulls/1580/commits
