,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6019,IssueCommentEvent,2018-02-12 20:13:28+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,295334614,365047577,"@benjaoming not sure if this could be possible, but I was thinking if it's caused by the `install_requires` from `setup.py`: https://github.com/learningequality/kolibri/blob/develop/setup.py#L167, which installs the dependencies (e.g. `future`) again from `install_requires` to kolibri when we release to PyPi?",{},CONTRIBUTOR,User,False
6022,IssueCommentEvent,2017-08-30 23:18:59+00:00,49976939,learningequality/kolibri,5924865,JosephusPaye,3926525,learningequality,253862836,326145525,Great. I'll let you know here after it's published.,{},NONE,User,False
6045,IssueCommentEvent,2015-12-03 11:06:39+00:00,9322649,html5lib/html5lib-python,78709,lsamper,4092973,html5lib,118858696,161600056,"Ok, thank you for your reply. 
Actually my html document is correct, but the information about encoding is not in the first 512 bytes but in the 1024 first ones.

The time to parse my document raises from 62ms to 430ms when chardet is invoked. Thus I will patch the lib in order to increase the number of bytes read to check for encoding declaration in metas:
html5lib.inputstream.HTMLBinaryInputStream.numBytesMeta (from 512 to 1024).

This is the beginning of my html file:
```html
<!DOCTYPE html>
<!--[if IEMobile 7]><html class=""iem7""  lang=""fr"" dir=""ltr""><![endif]-->
<!--[if lte IE 6]><html class=""lt-ie9 lt-ie8 lt-ie7""  lang=""fr"" dir=""ltr""><![endif]-->
<!--[if (IE 7)&(!IEMobile)]><html class=""lt-ie9 lt-ie8""  lang=""fr"" dir=""ltr""><![endif]-->
<!--[if IE 8]><html class=""lt-ie9""  lang=""fr"" dir=""ltr""><![endif]-->
<!--[if (gte IE 9)|(gt IEMobile 7)]><!--><html  lang=""fr"" dir=""ltr"" prefix=""content: http://purl.org/rss/1.0/modules/content/ dc: http://purl.org/dc/terms/ foaf: http://xmlns.com/foaf/0.1/ og: http://ogp.me/ns# rdfs: http://www.w3.org/2000/01/rdf-schema# sioc: http://rdfs.org/sioc/ns# sioct: http://rdfs.org/sioc/types# skos: http://www.w3.org/2004/02/skos/core# xsd: http://www.w3.org/2001/XMLSchema#""><!--<![endif]-->

<head>
  <meta charset=""utf-8"" />
<meta name=""content-type"" content=""article"" />
```

",{},,User,False
6054,IssueCommentEvent,2017-05-22 09:00:29+00:00,18831421,MISP/PyMISP,4086403,FloatingGhost,4134875,MISP,230316207,303041473,"Yes it's very, very obvious that you're using py2 because of the `u'string'` format. However for some absolutely retarded reason we do support python2, so it is still a valid thing",{},,User,False
6057,IssueCommentEvent,2017-07-18 16:31:24+00:00,11426455,aldryn/aldryn-forms,847236,derek-adair,4201738,aldryn,243774324,316120910,I just noticed the same is true for the rest of the templates.  I can go through the rest of these templates and do similar things if this is desireable.,{},,User,False
6059,IssueCommentEvent,2015-10-14 20:18:52+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,111483479,148183299,:+1: ,{},,User,False
6060,IssueCommentEvent,2016-01-26 21:00:15+00:00,17368136,aldryn/aldryn-common,1207350,trawick,4201738,aldryn,63761910,175227792,"The fix is in two releases by now...  this can be closed, right?",{},,User,False
6071,IssueCommentEvent,2017-07-17 20:32:45+00:00,23127861,nylas/nylas-python,8655789,codecov-io,4219865,nylas,243511490,315874306,"# [Codecov](https://codecov.io/gh/nylas/nylas-python/pull/62?src=pr&el=h1) Report
> Merging [#62](https://codecov.io/gh/nylas/nylas-python/pull/62?src=pr&el=desc) into [master](https://codecov.io/gh/nylas/nylas-python/commit/e1bde82d602d236e45df0d2537024ff7a9f35cad?src=pr&el=desc) will **increase** coverage by `3.19%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/nylas/nylas-python/pull/62/graphs/tree.svg?width=650&src=pr&token=GFzivPuPDA&height=150)](https://codecov.io/gh/nylas/nylas-python/pull/62?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master      #62      +/-   ##
==========================================
+ Coverage   86.68%   89.87%   +3.19%     
==========================================
  Files           7        7              
  Lines         661      662       +1     
==========================================
+ Hits          573      595      +22     
+ Misses         88       67      -21
```


| [Impacted Files](https://codecov.io/gh/nylas/nylas-python/pull/62?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [nylas/client/client.py](https://codecov.io/gh/nylas/nylas-python/pull/62?src=pr&el=tree#diff-bnlsYXMvY2xpZW50L2NsaWVudC5weQ==) | `88.94% <100%> (+10.19%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/nylas/nylas-python/pull/62?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/nylas/nylas-python/pull/62?src=pr&el=footer). Last update [e1bde82...fed7413](https://codecov.io/gh/nylas/nylas-python/pull/62?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
6073,IssueCommentEvent,2015-05-28 18:16:21+00:00,19079404,thefactory/marathon-python,53127,mbabineau,4227819,thefactory,81574399,106545356,":+1:, excellent, thanks for the PR!",{},,User,False
6083,IssueCommentEvent,2016-05-04 10:13:18+00:00,9885414,CroatiaControlLtd/asterix,4263441,dsalantic,4353782,CroatiaControlLtd,152717303,216820573,"You can use asterix_cat048_1_14.xml as well, just copy the SP definition part.
You need to take the latest version of source code and compile it (just type make in src directory).
",{},,User,False
6084,IssueCommentEvent,2017-12-14 22:40:37+00:00,53143022,oduwsdl/ipwb,273837,akavel,4416806,oduwsdl,282254585,351858267,Thanks!!!,{},NONE,User,False
6089,IssueCommentEvent,2016-12-10 21:59:52+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,194663350,266242987,"@ibnesayeed Yep, meant for #67. Copied there. Thanks for the sanity check.",{},,User,False
6090,IssueCommentEvent,2017-03-02 17:37:11+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,211286742,283723412,"I thought about this before implementing it as well but opted for decoding at time of replay so the true(r) capture is preserved in IPFS instead of one we have further manipulated.

Your final point is very important: if two HTML pages are the exact same content at different URI-Rs, their hash should be the same. Only the index (i.e., cdxj) will associate the different URIs.

See #126.",{},,User,False
6091,IssueCommentEvent,2016-11-02 17:49:31+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,186866447,257944450,Bump version req due to external project dependence (see #45),{},,User,False
6092,IssueCommentEvent,2018-07-27 21:19:14+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,345364628,408541401,"Since I have discovered the two endpoints I have always been against this redundancy (#342) which now simply redirects global one to the namespaced one (#343). Once we remove these generated global links from the landing page, we can actually remove that endpoint from the replay.",{},MEMBER,User,False
6094,IssueCommentEvent,2018-08-01 16:06:13+00:00,17710133,googleads/googleads-python-lib,41896749,chandni28p,4551618,googleads,346478468,409628109,"Hi Mark,

I have upgraded the googleads library from version 9.0 to 13.0 with Python 2.7.9.
I was able to run the downloads with googleads version 9.0 but with the latest upgrade, it continues to give me SSL certificate issue.

I tried setting cafile and disabling certificate verification in yaml but it seems to give me the same issue. Also, we are no more using any proxy.",{},NONE,User,False
6095,IssueCommentEvent,2016-08-31 15:58:40+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618,googleads,174306969,243811556,Sorry that you had a bad experience getting started. The wiki page has been updated to point to the relevant DFP documentation and sample.,{},,User,False
6096,IssueCommentEvent,2017-11-02 18:22:17+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618,googleads,269236570,341514573,"Hello Allan,

Thanks for the report! Given that you're able to make a valid request and receive a response, it doesn't look like this is a library-specific issue. It sounds more like the AdWords API is behaving in an unexpected way. For cases like these, please report your issue to the [AdWords Support Forum](https://groups.google.com/forum/#!forum/adwords-api) rather than the issue tracker for the Python client library. The product-specific support forums are better equipped to handle questions for their associated product.

Regards,
Mark",{},CONTRIBUTOR,User,False
6101,IssueCommentEvent,2015-03-26 20:55:43+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,64556973,86710921,"@fabricematrat thanks for the review! I've addressed your comments, I think.

> For future ref, I think we need to think not only about methods docs but also the data format so people knows where to find things.

I concur. I'm hoping we have public charmstore docs at some point covering that we can point to from theblues docs, rather than reproducing all of that information, but either way we need it.

This also raises the point that our library right now is little more than a wrap around a standard GET on the charmstore--at some point we may want to consider a higher level module that provides a nicer, more intuitive object.",{},,User,False
6103,IssueCommentEvent,2016-03-10 16:14:29+00:00,12898486,juju/charm-tools,801183,tvansteenburgh,4604548,juju,139704282,194930216,@marcoceppi I believe this addresses all the issues you raised. Thanks for the review!,{},,User,False
6112,IssueCommentEvent,2018-08-03 23:16:59+00:00,48640313,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,345121238,410399247,"Please reopen if the issue persists, closing as website is currently up.",{},COLLABORATOR,User,False
6113,IssueCommentEvent,2018-01-23 18:27:59+00:00,48640313,codalab/codalab-worksheets,4369332,fabeschan,4633552,codalab,175945567,359884588,"Hi @becxer, your quota has been increased.",{},COLLABORATOR,User,False
6119,IssueCommentEvent,2017-06-20 12:11:01+00:00,26501582,PaloAltoNetworks/pandevice,1297132,lampwins,4855743,PaloAltoNetworks,202586227,309733807,"@shinmog 

Brian and I actually had a chance to chat about this at Ignite. This is a tricky one given the current thought process for linking. Personally, all of my use cases involve pulling in _everything_ and then linking. Given that, I would prefer to not have to make a call to `link_references()`, I would want it to just do the linking when everything is pulled in automatically. 

That being said, there are valid use cases for not doing this. Notably when the config is very large. I lean on the side of leave non-linkable elements as stings. This feels more pythonic to me than raising a fatal error just because a single element in a tree of hundreds or even thousands of elements could not be linked.

I think it fair to say, not everyone is going to use this new `link_references()` method and those that will, are likely to be okay with some type checking (contradicting myself on what is pythonic ;) ).
",{},,User,False
6121,IssueCommentEvent,2017-01-24 21:33:54+00:00,32338806,profitbricks/profitbricks-sdk-python,8327751,jasminSPC,4950450,profitbricks,195877449,274945825,Thanks @bdrung ,{},,User,False
6133,IssueCommentEvent,2018-07-18 16:58:07+00:00,50359589,girder/girder_worker,11039110,wphicks,5150517,girder,342360375,406002410,"Thanks very much, @zachmullen! I'll be bringing this up as part of a meeting later today and see who on the project will be tasked with working on this. We'll definitely ping you after that to at least get some guidance.",{},NONE,User,False
6134,IssueCommentEvent,2017-07-17 13:36:05+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,240967176,315757405,"@danlamanna @mgrauer I am working on resolving these issues now. I'm hoping we can get this in,  then iteratively improve the documentation in PR's that don't block code improvements.  ",{},,User,False
6141,IssueCommentEvent,2016-05-02 13:11:38+00:00,55245781,sassoftware/saspy,3160523,jld23,5289877,sassoftware,151765387,216230697,"@statmike I'm talking a look at these changes. One initial question is the magic names. Are PROC, LOG, and FULLLOG sufficiently specific to SAS that users will know it is for them? 
These magics will be available to users who have loaded the saspy.sas_magics. They won't be available to users of the sas_kernel. 
Thanks for contributing to the project and helping it grow!

Jared",{},,User,False
6145,IssueCommentEvent,2018-08-27 13:06:22+00:00,126457107,numberly/flask-stupe,2354108,coveralls,5330219,numberly,351283477,416220110,"## Pull Request Test Coverage Report for [Build 72](https://coveralls.io/builds/18685175)

* **2** of **2**   **(100.0%)**  changed or added relevant lines in **1** file are covered.
* No unchanged relevant lines lost coverage.
* Overall coverage remained the same at **100.0%**

---



|  Totals | [![Coverage Status](https://coveralls.io/builds/18685175/badge)](https://coveralls.io/builds/18685175) |
| :-- | --: |
| Change from base [Build 59](https://coveralls.io/builds/18520375): |  0.0% |
| Covered Lines: | 363 |
| Relevant Lines: | 363 |

---
##### 💛  - [Coveralls](https://coveralls.io)
",{},NONE,User,False
6147,IssueCommentEvent,2015-05-28 12:55:04+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,28801585,106300770,PS: please open new issues for new bugs (even if related) otherwise I may miss the comment.,{},,User,False
6149,IssueCommentEvent,2016-04-06 19:18:47+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,146296377,206520491,"You can find an example of use here
https://github.com/Exa-Networks/exabgp/blob/master/qa/conf/attributes.conf",{},,User,False
6150,IssueCommentEvent,2017-09-04 18:33:27+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,254715009,327012977,"4.0 does ack command with an ""ok"" of ""failed"" message (which can be turned off to reduce the burden of porting from 3.4)",{},OWNER,User,False
6151,IssueCommentEvent,2017-07-05 18:31:48+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,240498097,313188074,"f0b14912
@ruissalo converted `unpack` to `unpack_nlri` - the new API that was likely what caused the issue.
@steiler should now work .. ",{},,User,False
6152,IssueCommentEvent,2016-09-14 08:25:07+00:00,12407457,Exa-Networks/exabgp,10709150,wuxg,5339170,Exa-Networks,175736564,246941252,"`			if self._running:
				# run it
				try:
					self.logger.reactor('callback | running')
					self._running.next()  # run
					# should raise StopIteration in most case
					# and prevent us to have to run twice to run one command
					self._running.next()  # run
				except StopIteration:
					self._running = None
					self.logger.reactor('callback | removing')
				return True`

This code block is extracted from function _schedule_ in file _loop.py_, after running for a while, the second self._running.next() blocked,it neither return nor raise a exception,now i am trying to fingure it out.
BTW,i don't know how to configure the api section properly, is there any manual more detailed than the add_remove example.",{},,User,False
6153,IssueCommentEvent,2016-11-27 11:17:28+00:00,12407457,Exa-Networks/exabgp,1633321,pubyun,5339170,Exa-Networks,190906360,263116395,i am using master from github,{},,User,False
6155,IssueCommentEvent,2015-07-22 15:30:25+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,95927353,123759075,"So the class name could change to become :
 - `INET` --> `INET`
 - `Label` --> `Labelled` ( I am not sure about this one )
 - `MPLS` --> `IPVPN`
 - `MPLSVPN` --> `MPLS`",{},,User,False
6157,IssueCommentEvent,2017-06-22 13:14:03+00:00,12407457,Exa-Networks/exabgp,22979259,YuriyAr,5339170,Exa-Networks,232917090,310376152,"Thanks for the update Thomas.
In the meanwhile we discovered that protocol numbers work in FlowSpec in exabgp 3.4, which is great for us.
However, range is not supported (e.g., cannot say protocols "">=16&<=18"", need to say something like ""=16 =17 =18"").
Can you hint if this is supported in the upcoming 4.0?",{},,User,False
6162,IssueCommentEvent,2017-12-11 13:48:32+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,280033326,350728825,"Hi @pathasreedhar , it is much easier to help if you paste the code that you are trying to run.
FRIDA might return less sources than desired if they can't be found reliably. How many sources are you looking for ?",{},OWNER,User,False
6163,IssueCommentEvent,2016-11-17 11:56:54+00:00,12251815,nanomsg/nnpy,744331,chekunkov,5398713,nanomsg,189452644,261228994,"> Known issue

looks different to me - `ctypes.util.find_library` finds the library in my case, is fails [afterwards](https://bitbucket.org/cffi/cffi/src/457833686a4ff2a5df0350a8cd528c33148d0a46/cffi/api.py?at=release-1.9&fileviewer=file-view-default#api.py-764). but thanks for the reference.",{},,User,False
6164,IssueCommentEvent,2018-04-30 21:39:07+00:00,10247874,docker/docker-py,3826416,greenpau,5429470,docker,318942089,385536965,"> You probably have some path conflicts.

@shin- , I had to manually delete `/usr/lib/python2.7/site-packages/docker` and install again.",{},NONE,User,False
6168,IssueCommentEvent,2015-04-22 18:55:33+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,53391888,95301833,"Woah, sorry it took so long. -.- Thanks again!",{},,User,False
6171,IssueCommentEvent,2015-12-14 15:36:54+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,121936196,164469523,"It's called `restart_policy`, and it's part of host config:

```python
from docker.utils import create_host_config

client = # instantiate a client
client.create_container(host_config=create_host_config(restart_policy='always'))
```",{},,User,False
6172,IssueCommentEvent,2015-05-12 20:37:40+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,75487748,101412854,Thanks! [Please note that `execute` will disappear in the next release!](http://docker-py.readthedocs.org/en/1.2.2/change_log/#120),{},,User,False
6177,IssueCommentEvent,2015-06-18 19:22:11+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,85521567,113264422,Thanks :),{},,User,False
6179,IssueCommentEvent,2018-07-03 13:31:06+00:00,10247874,docker/docker-py,12412949,mmalek06,5429470,docker,195860129,402158010,"Guys, has anything changed? It's been more than a year and the problem still persists...",{},NONE,User,False
6181,IssueCommentEvent,2017-06-16 09:04:45+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,208834021,308974028,@cguethle I haven't investigated further.,{},,User,False
6182,IssueCommentEvent,2017-05-23 18:28:37+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,230646694,303490399,"Unfortunately, the ID of the loaded image is not part of the API response on that endpoint: https://docs.docker.com/engine/api/v1.29/#operation/ImageLoad

You may want to create an issue on https://github.com/moby/moby/issues",{},,User,False
6188,IssueCommentEvent,2017-07-21 15:04:38+00:00,18455514,pytoolz/cytoolz,2058401,eriknw,5448828,pytoolz,243023442,317025997,"Thanks for sharing your perspective!

This isn't performing slicing.  I guess it's most similar to `itertools.islice`, which returns an iterable and does not preserve type.  If the input iterable has `__getitem__` and `__len__` methods, would you prefer to use a slicing approach?

Also, as you demonstrated, returning tuples is pretty fast!  Benchmarks below use `cytoolz`:
```python
In [1]: import cytoolz as itz

In [2]: from cytoolz import curried

In [3]: %timeit itz.count(itz.partition(10, 20 * list(range(20))))
4.33 µs ± 89.2 ns per loop (mean ± std. dev. of 7 runs, 100000 loops each)

In [4]: %timeit itz.count(bytearray(x) for x in itz.partition(10, 20 * list(range(20))))
36.4 µs ± 1.34 µs per loop (mean ± std. dev. of 7 runs, 10000 loops each)

In [3]: %timeit itz.count(pipe(itz.partition(10, 20 * list(range(20))), curried.map(bytearray)))
47.2 µs ± 968 ns per loop (mean ± std. dev. of 7 runs, 10000 loops each)
```
Here we see that casting to `bytearray` is the slowest operation.  Using `curried.map` adds some overhead (about 30%) in the last example compared to a generator comprehension.",{},,User,False
6193,IssueCommentEvent,2018-07-28 22:02:39+00:00,114060493,dwavesystems/dwavebinarycsp,8655789,codecov-io,5449030,dwavesystems,345474984,408637876,"# [Codecov](https://codecov.io/gh/dwavesystems/dwavebinarycsp/pull/48?src=pr&el=h1) Report
> Merging [#48](https://codecov.io/gh/dwavesystems/dwavebinarycsp/pull/48?src=pr&el=desc) into [master](https://codecov.io/gh/dwavesystems/dwavebinarycsp/commit/d8087b7eb698a953646782cff7080108366d32a9?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/dwavesystems/dwavebinarycsp/pull/48/graphs/tree.svg?token=AIxi55hCMk&width=650&height=150&src=pr)](https://codecov.io/gh/dwavesystems/dwavebinarycsp/pull/48?src=pr&el=tree)

```diff
@@          Coverage Diff           @@
##           master     #48   +/-   ##
======================================
  Coverage    92.8%   92.8%           
======================================
  Files          16      16           
  Lines         570     570           
======================================
  Hits          529     529           
  Misses         41      41
```


| [Impacted Files](https://codecov.io/gh/dwavesystems/dwavebinarycsp/pull/48?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [dwavebinarycsp/compilers/stitcher.py](https://codecov.io/gh/dwavesystems/dwavebinarycsp/pull/48/diff?src=pr&el=tree#diff-ZHdhdmViaW5hcnljc3AvY29tcGlsZXJzL3N0aXRjaGVyLnB5) | `100% <100%> (ø)` | :arrow_up: |
| [dwavebinarycsp/package\_info.py](https://codecov.io/gh/dwavesystems/dwavebinarycsp/pull/48/diff?src=pr&el=tree#diff-ZHdhdmViaW5hcnljc3AvcGFja2FnZV9pbmZvLnB5) | `100% <100%> (ø)` | :arrow_up: |
| [dwavebinarycsp/exceptions.py](https://codecov.io/gh/dwavesystems/dwavebinarycsp/pull/48/diff?src=pr&el=tree#diff-ZHdhdmViaW5hcnljc3AvZXhjZXB0aW9ucy5weQ==) | `100% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/dwavesystems/dwavebinarycsp/pull/48?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/dwavesystems/dwavebinarycsp/pull/48?src=pr&el=footer). Last update [d8087b7...feb8067](https://codecov.io/gh/dwavesystems/dwavebinarycsp/pull/48?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
6198,IssueCommentEvent,2015-04-26 02:41:58+00:00,24727748,pexpect/ptyprocess,972584,jquast,5480175,pexpect,70845035,96313047,"PR #16 prevents ptyprocess from being installed on python2.6, and #17 (presumably) fixes the race condition",{},,User,False
6199,IssueCommentEvent,2018-02-27 19:18:27+00:00,24727748,pexpect/ptyprocess,3625785,jdemeyer,5480175,pexpect,156603893,368993807,"> We have the same problem (/dev/tty) on Solaris 10 :(
> Any decision ?

Can you please state **exactly** which problem you have.",{},CONTRIBUTOR,User,False
6200,IssueCommentEvent,2015-03-13 11:57:28+00:00,12968651,pgmpy/pgmpy,682153,saketkc,5500131,pgmpy,60254655,78938799,">In this code only in the first case it is going inside the if condition whereas it is not going inside if condition in the second case

The reason for that is the `ElementTree`'s implementations:
http://stackoverflow.com/questions/20129996/why-does-boolxml-etree-elementtree-element-evaluate-to-false",{},,User,False
6201,IssueCommentEvent,2017-01-14 23:25:31+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,197368493,272661130,@yashu-seth Do we need to update some tests for this ?,{},,User,False
6208,IssueCommentEvent,2016-03-04 19:18:54+00:00,12968651,pgmpy/pgmpy,7688397,abhi95,5500131,pgmpy,138548178,192423949,@khalibartan Thanks for the input. I will make necessary changes. ,{},,User,False
6209,IssueCommentEvent,2016-04-07 17:34:02+00:00,12968651,pgmpy/pgmpy,2354108,coveralls,5500131,pgmpy,136042832,207016984,"
[![Coverage Status](https://coveralls.io/builds/5702832/badge)](https://coveralls.io/builds/5702832)

Coverage increased (+0.3%) to 95.653% when pulling **30ac04c72d0c52eb444a77fca097afa001571414 on yashu-seth:variable_state_name_feature** into **4066f9cdf8f224ce8e1625070a2aced85d5fff20 on pgmpy:dev**.
",{},,User,False
6212,IssueCommentEvent,2016-06-20 18:21:39+00:00,12968651,pgmpy/pgmpy,2354108,coveralls,5500131,pgmpy,157541448,227225808,"
[![Coverage Status](https://coveralls.io/builds/6673690/badge)](https://coveralls.io/builds/6673690)

Coverage decreased (-0.005%) to 96.241% when pulling **3fe19353ee1b25a9414338631cb2070659b5dff8 on yashu-seth:Joint_Gaussian_Distribution** into **c6ec2b58794840d030877cb6fb7e2a6fc3c375e6 on pgmpy:dev**.
",{},,User,False
6215,IssueCommentEvent,2015-06-06 18:09:41+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,85189113,109626839,"@ankurankan And suppose the user wants to inquire about the cpd of a node in a different time slice, Should the tabular cpd be changed accordingly?. similar method for obtaining edges?",{},,User,False
6216,IssueCommentEvent,2015-08-19 17:03:30+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,101893052,132696424,"Yeah, it should be. Better I will remove the modules which are needed only
for development.

On Aug 19, 2015 7:27 PM, ""ThomasHoppe"" <notifications@github.com> wrote:

> Thanks. I suggest, that this should be documented.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/pgmpy/pgmpy/issues/468#issuecomment-132607004>.
>
> --
> You received this message because you are subscribed to the Google Groups
> ""pgmpy"" group.
> To unsubscribe from this group and stop receiving emails from it, send an
> email to pgmpy+unsubscribe@googlegroups.com.
> To post to this group, send email to pgmpy@googlegroups.com.
> To view this discussion on the web visit
> https://groups.google.com/d/msgid/pgmpy/pgmpy/pgmpy/issues/468/132607004%40github.com
> <https://groups.google.com/d/msgid/pgmpy/pgmpy/pgmpy/issues/468/132607004%40github.com?utm_medium=email&utm_source=footer>
> .
> For more options, visit https://groups.google.com/d/optout.
>
",{},,User,False
6217,IssueCommentEvent,2017-04-20 04:52:36+00:00,47576910,googlei18n/fontmake,2119742,miguelsousa,5503833,googlei18n,184326179,295579814,Updating `glyphsLib` to the current last commit fixes it. Before that the `<axes>` element was empty.,{},,User,False
6218,IssueCommentEvent,2016-11-02 00:00:54+00:00,47576910,googlei18n/fontmake,142891,behdad,5503833,googlei18n,185257904,257735153,cc @punchcutter re Khmer.,{},,User,False
6219,IssueCommentEvent,2018-06-13 18:31:06+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,277798658,397040108,"font builds are now deterministic if you set the `SOURCE_DATE_EPOCH` environment variable. ufo2ft takes care of it.
https://reproducible-builds.org/specs/source-date-epoch/",{},MEMBER,User,False
6220,IssueCommentEvent,2016-12-08 15:58:47+00:00,47576910,googlei18n/fontmake,14880595,robmck-ms,5503833,googlei18n,194305185,265776207,"Yes, that's exactly it. glyphsLib shouldn't add unused axes (min==max) in the designspace file. ",{},,User,False
6221,IssueCommentEvent,2017-10-16 15:41:11+00:00,47576910,googlei18n/fontmake,1527880,brawer,5503833,googlei18n,227137170,336927487,"Actually, glyphsLib uses UCD3.2 only for “compression”: almost all entries in GlyphData can be inferred from the Unicode character data, and UCD3.2 is predictably available in all Python builds whereas later UCD versions may or may not be installed. Therefore, glyphsLib tries to infer the properties from UCD3.2, but of course there is an exception list to handle glyphs where the UCD look-up gives a different result than what is in GlyphsData.xml. In other words, using a different UCD version would make absolutely no difference for this bug. For example, glyphsLib already returns the correct result for `longlowtonecomb-nko`.

The problem is something else. Currently, glyphsLib assumes that Glyphs source files actually use the Glyphs-specific glyph names if one has defined. However, it looks like Noto N’Ko doesn’t follow the naming convention. To be more resilient, GlyphsLib should implement a work-around to handle fonts that don’t follow the Glyphs naming conventions. See https://github.com/googlei18n/glyphsLib/issues/232.",{},OWNER,User,False
6226,IssueCommentEvent,2016-05-04 02:25:39+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,152912168,216725554,:+1: ,{},,User,False
6227,IssueCommentEvent,2016-04-15 01:08:54+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,148355614,210233444,@petrjasek  see PR https://github.com/superdesk/superdesk-core/pull/297,{},,User,False
6228,IssueCommentEvent,2016-04-22 06:11:23+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,150093209,213276416,:+1: ,{},,User,False
6238,IssueCommentEvent,2017-06-14 14:52:30+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,235903506,308456424,"@lerrua Thanks, can you change it to: 0.6.0,<1 ?
Major version change normally means breaking the API",{},,User,False
6240,IssueCommentEvent,2015-11-24 18:35:33+00:00,30032180,vintasoftware/tapioca-wrapper,10226784,willplaehn,5529080,vintasoftware,118468129,159366237,"Seems that this is only an issue with Python 2. The pprint module was improved and handles OrderedDict (and other containers) well in Python 3.4 that I'm testing with.

Is this something that should be patched conditional on the version of Python the user is running?

Alternative is to add a usage note in the documentation for API mixins that return OrderedDict.",{},,User,False
6247,IssueCommentEvent,2016-07-22 23:44:37+00:00,3791384,coursera-dl/coursera-dl,7837897,caselmer,5588942,coursera-dl,163457865,234682824,"As line numbers have changed: 
In which line am I supposed to  replace ""download_class"" with ""download_on_demand_class""? 

i) def download_class(args, class_name):
ii)  if download_class(args, class_name):
iii) both

thanks",{},,User,False
