,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4859,PullRequestReviewCommentEvent,2016-08-30 01:02:01+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,70f80f84960fdd184d016e79caeaf93627d7c422,False,I would be interested in comparing performance of this code - will create JIRA for that,,63,{}
4915,PullRequestReviewCommentEvent,2016-07-25 20:05:36+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,3814c32762292db51845bb402a8fcca71d572152,False,"The setting in the script I had been using was 1 second. A lower setting can be useful for quicker running commands, but yeah it does add a bit of overhead. I don't know that it would be that significant though. It'd be interesting to see the numbers.",,34,{}
4925,PullRequestReviewCommentEvent,2017-12-22 01:07:28+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,85220744,6e5a2ebbac96febe02dbe519553e64c5448671a3,False,See here: https://github.com/solvebio/api.solvebio.com/pull/1583/files#diff-5e6e2bc0f160dfe279ad0a8638bc0ba0R63,OWNER,217,{}
4966,PullRequestReviewCommentEvent,2016-07-05 09:36:31+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,created,,1d672ac45d67d9f315af0d4e8dcb1feacb341305,False,why not simply `strip()`,,46,{}
4970,PullRequestReviewCommentEvent,2017-07-02 08:17:10+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,47544626,89b9fe7b9f722e37ab0b710f23f7d5153fd60de5,False,I think we can leave this sentence out and only mention AWS DLAMI under Installation.,,44,{}
4976,PullRequestReviewCommentEvent,2017-10-19 12:20:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,why random? couldn't you pick the same all the time?,CONTRIBUTOR,172,{}
4979,PullRequestReviewCommentEvent,2018-01-31 14:46:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,92946549,d86fd50b34c53c54819460901e8aca528e336884,False,why use the symbolic API here? Binding an executor every single time seems rather expensive.,CONTRIBUTOR,287,{}
4980,PullRequestReviewCommentEvent,2018-04-20 13:11:27+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,113970249,53dcada350769bc7456dfedc69dfbc9963cee6a6,False,"Having problems parsing ""If reached training is stopped.""",COLLABORATOR,364,{}
4999,PullRequestReviewCommentEvent,2018-05-15 04:40:20+00:00,109059493,awslabs/keras-apache-mxnet,5974205,aaronmarkham,3299148,awslabs,created,120075555,3c8d340b20730332d454f0b2f2424d24401eb4a4,False,Users --> You,NONE,82,{}
5002,PullRequestReviewCommentEvent,2018-03-10 21:41:37+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102863869,d6f3f69b5eff5f8f7e8b4f557f5b1521ca12d590,False,"dict comprehension would be simple and clearer. the whole method body can be replaced with:

```
return {model: url[model] for model in model_list}
```

also 'url' is a confusing name for a dict of names -> urls. model_data or model_urls are better",CONTRIBUTOR,330,{}
5004,PullRequestReviewCommentEvent,2018-07-24 20:40:38+00:00,105830539,awslabs/mxnet-model-server,1329299,zachgk,3299148,awslabs,created,140070111,03d9ddacf720e1ca3ff17db5c73190a5fdf445b8,False,"I don't want to copy the contents of the error message text in the test. What really should happen (and we do elsewhere), is that we use the MSError class. Then we can check whether the exception returned is an MSError and potentially that it uses the correct error code. Here, I just ensure that the exception was handled in some fashion because it raises a new exception",NONE,461,{}
5024,PullRequestReviewCommentEvent,2017-09-18 20:08:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63471011,7a357cb90fb8a96eeda1eb4309bb2f24072d7086,False,"don't call this measurements, in waveform mode these are samples

""Number of waveform samples to acquire""",MEMBER,325,{}
5025,PullRequestReviewCommentEvent,2017-07-12 17:55:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,49569403,d01ba4eb719748dbfa0318f54bc6ac80caa63a96,False,"Can you leave this the way it was? So it matches the name that a device would come up as (except DMM which is probably what you have?)

Or at least should be capitalized for correctness.",,69,{}
5066,PullRequestReviewCommentEvent,2017-05-08 18:35:56+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,36850324,5dacecda9181365994991644c0054a479732924e,False,@NikolajBjorner Oh I missed that change. Sorry.,,1013,{}
5088,PullRequestReviewCommentEvent,2017-07-26 23:08:28+00:00,30895522,pvlib/pvlib-python,29930370,veronicaguo,11037261,pvlib,created,52521910,2c346c4d39bad663849d8d1ca1343f9cfa52efd3,False,"Agreed. The discrepancies start to appear within a 30-degree range around 0/360, i.e. from 345 to 15 degree. Have updated the azimuth threshold in the latest commit.",,349,{}
5090,PullRequestReviewCommentEvent,2018-06-29 05:32:34+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133101944,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,"I exposed the two new main functions, `bishop88` and `estimate_voc` in `pvsystem`, at the top of the module just after the imports - my thought process being that the methods in `singlediode_methods` would be too low level for most folks, but not necessarily private.

I'll go with the flow, but perhaps that additional documentation and API change can be added in another PR, perhaps the one where we move the Lambert-W methods to that module?

I'll just add some notes to what's new, that I added this module and put some low level plumbing in there, okay?",CONTRIBUTOR,409,{}
5126,PullRequestReviewCommentEvent,2016-07-05 20:29:13+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,bbee5dcee1e27280ddabf82e4ebfc488248793d0,False,Why remove the ``is_floating_point``?,,264,{}
5160,PullRequestReviewCommentEvent,2017-02-23 22:38:59+00:00,51040886,Azure/azure-cli,6619915,shhsu,6844498,Azure,created,23607578,2c15e5574faf3bfa702bba90b088c49579349d1a,False,This is a formatting change that would apply to the whole file. If it's needed let's do it in another PR.,,2254,{}
5161,PullRequestReviewCommentEvent,2017-03-09 18:38:49+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,26108494,1c6135248dac3acb2513315685ea0e65537d5d8a,False,"So that this arg name would not pick the default from config, and we only need to do it for `create`, It appears the arg matching we have is based on string match. I can special case in the core layer to skip any `create` command like we did in other places, but again since it is limited on create command, so I do it at command module layer
",,2414,{}
5172,PullRequestReviewCommentEvent,2016-07-26 02:16:11+00:00,51040886,Azure/azure-cli,20198527,erich-wang,6844498,Azure,created,,970511e1fb26c921fee933811fd4158be1b9976b,False,"Will update as suggested, thanks.",,547,{}
5175,PullRequestReviewCommentEvent,2016-11-16 01:42:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,8735621,460838d19f63ad0587cc292e36cc8469a59431a3,False,"Should add help for the `disable_browser` param.

You can modify _params.py. Could add something like this:
```
register_cli_argument('acs', 'disable_browser', help='Do not open browser after command execution')
```",,1327,{}
5184,PullRequestReviewCommentEvent,2018-04-30 02:42:00+00:00,51040886,Azure/azure-cli,16260425,saurabsa,6844498,Azure,created,116190353,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,"Including the permission error:

except PermissionError as ex:
            raise CLIError('Installing {} tooling needs permissions: {}'.format(vsce_tool, ex))",NONE,6238,{}
5200,PullRequestReviewCommentEvent,2017-03-29 22:55:31+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,29864533,7e6f0d5a7a09d32e93749303e31b8a710b0d0f60,False,"There are few lines that'd require this comment. All the lines that accessed `lab_vnet`, so i'd prefer to keep it on method if that's fine & doesn't have drawbacks from python perspective :)",,2653,{}
5202,PullRequestReviewCommentEvent,2018-08-11 03:07:31+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,145434434,951d6fd03e3d321836317bb833021d319a77e24f,False,"On a second thought, CLI needs adal with 1.0.2+ , so i don't mind calling out here, but let us listen to Laurent ",CONTRIBUTOR,7029,{}
5209,PullRequestReviewCommentEvent,2017-05-22 16:55:45+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,39531486,4c55495f9f81c929372104e7e0ca67fa4e5b040d,False,I am checking with few ppl here,,3415,{}
5214,PullRequestReviewCommentEvent,2017-09-19 20:02:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,63785474,f304bcf79bcdba91bf8079583092ae0877914729,False,please use enum choice list,CONTRIBUTOR,4478,{}
5216,PullRequestReviewCommentEvent,2017-04-28 23:54:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35481566,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,This section should go below the 'Release History' section.,,3060,{}
5220,PullRequestReviewCommentEvent,2018-04-03 01:29:06+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,108791542,264651642c4d05685c30ca91f27d482923a602b1,False,"`args` sounds like a list, can you change the name?

Also, this doesn't affect the outcome but in the new_word scenario when text = 'some_command ', args becomes 'some_command' (without the space).",CONTRIBUTOR,5938,{}
5224,PullRequestReviewCommentEvent,2017-06-13 21:30:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,43860827,4ae07d49129d430d593e8f5dbd3a7cfe70027b6c,False,Can you remove this star or add message like `(no changes)`?,,3673,{}
5276,PullRequestReviewCommentEvent,2015-08-26 00:29:07+00:00,39039065,Azure/azure-storage-python,1696845,huguesv,6844498,Azure,created,,2427f764f2e7e5e69e45aab9a7cea2bf70380e24,False,"similar here, change for storage",,27,{}
5288,PullRequestReviewCommentEvent,2017-09-18 18:29:14+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,63444787,9421c8c141e3259ccbcac8dfc71ec3eafeb65268,False,Update the last updated to reflect this new change.,CONTRIBUTOR,186,{}
5291,PullRequestReviewCommentEvent,2016-12-13 20:41:07+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,12773808,d08f2b68e3cdef7780dd9fa03c612dfd22d97eef,False,"Yeah, we can't do that really. Sadly, positional arguments are still a thing.",,86,{}
5298,PullRequestReviewCommentEvent,2018-08-24 10:34:28+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,149254171,d123cd76d1aef3b996cdff2fe1f46d8bd9505d3b,False,and another,MEMBER,629,{}
5299,PullRequestReviewCommentEvent,2018-04-23 16:04:34+00:00,79083614,python-trio/trio,1160460,sorcio,26335827,python-trio,created,114450786,df04db5517e7e3df0179a793fe3c3303e90be00f,False,"I don't think this works. Attempting acquire the lock (i.e. `await queue.put()`) will block indefinitely. I definitely like idea to test `Queue(0)` as used for explicit synchronization though, so I may add a test that relies on rendezvous behaviour.",NONE,473,{}
5304,PullRequestReviewCommentEvent,2017-06-10 23:58:34+00:00,79083614,python-trio/trio,728108,buhman,26335827,python-trio,created,43308453,7bd1ef8928b0d6b555ba5eb57f0c116dd64cd1eb,False,It doesn't look like `open_tcp_stream` exists.,,107,{}
5317,PullRequestReviewCommentEvent,2018-05-23 21:29:35+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,122774521,e8b7da49fd8d3362b94ba91a246fb7fbf261f8ca,False,I used the default for the purpose of overriding with a positional arg. The issue is that `py.test --ignore=tests/test_integration.py -k tests/test_integration.py -vvs` results in no tests being run. Any ideas?,CONTRIBUTOR,496,{}
5325,PullRequestReviewCommentEvent,2017-01-17 23:07:13+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,17116137,93b81dbfb3020c26341baf05cdde6f93b2b25dbc,False,"Although `open_zip` is `:API: public`, the API is not documented as raising anything in particular. I find no trapping of `BadZipfile` in our codebase so it is probably appropriate to switch `InvalidZipPath` to subclassing `ValueError` - which is more appropriate - and documenting the actual public api in `open_zip` if you're feeling charitable.",,4186,{}
5329,PullRequestReviewCommentEvent,2017-12-20 04:56:46+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,84663167,566b8decff4771c9a6b7fb50d083e8d94c90a22f,False,"how about leaving the `list ::` but just checking for errors (`E`) vs warnings + errors (`WE`)?

the warnings check is just a historical remnant I believe, I'm not sure it buys us anything meaningful here today.",MEMBER,5180,{}
5338,PullRequestReviewCommentEvent,2017-03-24 21:10:39+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,29010980,56e6846f8560cd0ebfc6f11a9379e03d57464312,False,"also wonder if it would make sense to require that this be a tuple in all cases? afaict, there's no benefit to making these `list` by default other than that `[]` sticks out more in a call signature than `()`. whatever we do here in the common case is likely to get cargo culted forward.

maybe this could be a named type/tuple type alias? which could then be used in lieu of a kwarg in the decorator, e.g.

```
@produces(Product, WithInputs(SelectThing(), SelectThing()))
```

or something along those lines.",,4369,{}
5344,PullRequestReviewCommentEvent,2017-12-15 02:24:31+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,created,83702739,ff74f2d149bc906d1d287f6b427dded61663d5c6,False,Done.,CONTRIBUTOR,5144,{}
5346,PullRequestReviewCommentEvent,2018-05-02 19:54:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,117045477,fcea963bd6f552f2100db775db027df201265a18,False,"Agreed, fixed.",OWNER,5742,{}
5350,PullRequestReviewCommentEvent,2018-07-02 18:26:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,133731094,298ea5ea5ed1a572752a8ccc8940389399c1741a,False,"Given that this changes the behaviour of sources, you might want to merge from master and re-test post #5908",MEMBER,6022,{}
5351,PullRequestReviewCommentEvent,2018-03-07 00:22:25+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,101768812,c1ace858b85c50575b710ee5e2e42c4b74638335,False,"how about using a generator inline here to mutate on the fly? e.g.

```
def transform_file(f):
  with open(f, 'rb') as fh:
    for line in fh:
      if line.startswith(b'init{}'.format(module_name)):
        yield 'wrapped_' + line
      else:
        yield line

file_content = ''.join(transform_file(temp_c_file))
```",MEMBER,5557,{}
5353,PullRequestReviewCommentEvent,2018-05-01 21:37:22+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,116711012,fcea963bd6f552f2100db775db027df201265a18,False,"I just carried this comment along in the refactor move, but I'll fix.",OWNER,5742,{}
5355,PullRequestReviewCommentEvent,2016-10-24 15:45:20+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,5476596,db76f6c5184e08db215b6ab35ab0d02d04413f43,False,should probably capitalize all 'github' references.,,3995,{}
5356,PullRequestReviewCommentEvent,2018-07-25 18:56:58+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,140454428,b8ce83b064cc10d3a0c180b12c11baa77f8ef3b7,False,I will follow up with you about this offline.,CONTRIBUTOR,6234,{}
5391,PullRequestReviewCommentEvent,2017-08-29 19:34:19+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,59356250,8f6a703d35316cef8d78afc078385461eeb42347,False,"@juanignaciosl, does this match what you would expect for column name conversion via the Import API? There are tests below too: https://github.com/CartoDB/cartoframes/pull/190/files#diff-85c7da7d97a696e8017da5742a876475R90",,190,{}
5418,PullRequestReviewCommentEvent,2017-11-22 12:36:13+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,78429005,4b01594d56535ea402f604101cc02b16f4d6af67,False,Please describe added params below.,OWNER,2537,{}
5444,PullRequestReviewCommentEvent,2018-04-03 09:08:29+00:00,84354630,aio-libs/aioelasticsearch,1834317,hellysmile,7049303,aio-libs,created,108867315,de038706af882ed926648447b661a32af8ead0b5,False,"provide please explicit loop

",MEMBER,90,{}
5465,PullRequestReviewCommentEvent,2015-06-16 18:17:59+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a684c933fbf965e58e1fa035c17ed8405174514f,False,I don't have a strong opinion. I suppose it is fine to leave it as it makes it explicit that we are done modifying the network.,,2220,{}
5468,PullRequestReviewCommentEvent,2016-09-08 20:12:36+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,af4110919ebc0dd6557eaf2f9974851a6e3d6a56,False,better to init `winners` here (closer to its use),,3296,{}
5484,PullRequestReviewCommentEvent,2016-05-20 00:09:57+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,b306a9616daf991a949823289bef78f5fb29e498,False,Please add a description of this param to the docstring.,,3138,{}
5488,PullRequestReviewCommentEvent,2015-03-12 23:05:55+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,42668379fa614f540e3eb0f94d197c24d86c4fcf,False,"The `\` line continuation marker is wicked ugly in the middle of division... I would rather see:

```
sensorParams[""resolution""] = \ 
    max(0.001, (1.2 - 0.2) / sensorParams.pop(""numBuckets""))
```",,1923,{}
5496,PullRequestReviewCommentEvent,2017-03-03 21:48:00+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,25077529,c4742481389d02e7095049b8ae403c8dae879ba7,False,"@scottpurdy, if we want to verify that it's 32-bit, we should just compare `PyArray_ITEMSIZE(x)` to `4`; if we wish to verify that it's a single-precision float, then we should compare to `sizeof(float)`.

> float - single precision floating point type. Usually IEEE-754 32 bit floating point type

(http://en.cppreference.com/w/cpp/language/types)",,1238,{}
5498,PullRequestReviewCommentEvent,2015-10-06 18:16:44+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,98ce598572ff617f9186d9a19d463c378786743b,False,Yep,,637,{}
5537,PullRequestReviewCommentEvent,2016-04-14 17:38:37+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,251cdb3808bc974bbb2b6369f7a845790e18c75f,False,I would use their generic name `vEOS-lab-<version>-virtualbox` instead of a specific one. It's supposed to be portable... : ),,235,{}
5542,PullRequestReviewCommentEvent,2018-01-15 19:56:49+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,88920555,be0f04e94a1ef33ac65892458d78d21148cc5fd1,False,Fixed in 00c97787b55c0401a450a2f3a1207f720c5d093b.,CONTRIBUTOR,38,{}
5559,PullRequestReviewCommentEvent,2018-06-24 14:13:47+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,131425131,856aa80b0ec2005bfba13eb76fe733c3d106a1b9,False,"Please inherit from `object` here.
https://stackoverflow.com/questions/4015417/python-class-inherits-object",MEMBER,883,{}
5570,PullRequestReviewCommentEvent,2018-05-17 19:17:46+00:00,6624198,bloomreach/s4cmd,408863,navinpai,2058330,bloomreach,created,121180320,dc12c65a6be431c5afee55e96e1d912972c15144,False,Where is ${HOME} defined?,MEMBER,116,{}
5573,PullRequestReviewCommentEvent,2017-05-23 13:00:52+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,39733330,d34871243972338846d952ff297d7d435f0a155f,False,"OK, then we can keep it like this.

After reading [pyBarcode#16](https://bitbucket.org/whitie/python-barcode/issues/16/pypi-08-release-request) it looks like this project is discontinued. However it seems to be continued in [this project](https://github.com/kxepal/viivakoodi).
So maybe we can switch the dependency and then improve this project.",,222,{}
5581,PullRequestReviewCommentEvent,2017-10-10 22:24:40+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,68444962,4ba480679f2d49fcbd3591f59927d258abfd57e4,False,Fixed.,CONTRIBUTOR,548,{}
5582,PullRequestReviewCommentEvent,2017-01-12 08:25:02+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,16305317,2de92438ec60e6112cec035038d8a1ec18700281,False,"We should probably add flake8 to pydatalab, it would've caught this.",,123,{}
5586,PullRequestReviewCommentEvent,2017-05-26 19:00:38+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,40596597,0ce3ce13c95bacce36ab53135befbb82df01c66f,False,"Oh nice catch! It's interesting I also made the same mistake in the test, and wrote it to expect project twice! :)",,393,{}
5590,PullRequestReviewCommentEvent,2017-08-31 17:16:26+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,59929178,a0861889d6c3128b0c5f0000efcfed2c2800b15b,False,Google style doesn't allow for backslash line continuation and instead requires implicit line joining by wrapping things in parens.  We don't always follow Google style but it's a nice-to-have.,CONTRIBUTOR,488,{}
5596,PullRequestReviewCommentEvent,2015-02-19 13:15:33+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,303add82f1f01729e56c31838ed6655676e0df31,False,"I've updated it to generate the hash with `hmac`.
`hashlib.pbkdf2_hmac` is was introduced with Python `2.7.8` and not available in older versions, that's why I use the `hmac` module.",,69,{}
5621,PullRequestReviewCommentEvent,2018-07-11 22:38:59+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,136447695,2db955cedc70af480a6b0b2a40fd3be389f5a914,False,"Sure, that's better. You've been assuming that the argument to `len` is an identifier like `lst`, but something like `range(len([1, 2, 3]))` is technically possible (and this checker should *ignore* lists with such an iterable).",COLLABORATOR,415,{}
5650,PullRequestReviewCommentEvent,2017-07-06 00:24:15+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,48210527,34fa06e4e753d935e9cc402cb2e92000f1a63601,False,done,,361,{}
5659,PullRequestReviewCommentEvent,2018-01-11 08:30:08+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,88085668,77886991dbb7d39b971a8fb73780ae1558cad907,False,Only close if it was a new session.,CONTRIBUTOR,264,{}
5664,PullRequestReviewCommentEvent,2015-01-25 09:36:35+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,Not enough blank lines.,,1256,{}
5711,PullRequestReviewCommentEvent,2015-02-07 20:42:47+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,,e46b08e1c2fb926cf656879c6c18e9022ae9f12a,False,on a previous pull request you made Archetypes optional; with this you will always load it on tests; I think this is not right.,,214,{}
5734,PullRequestReviewCommentEvent,2016-03-02 10:12:46+00:00,2452743,plone/plone.app.portlets,456196,polyester,72034,plone,created,,c1f26b4619dc443945b2e87d8c89f1835bae62fd,False,"'aside' should be the default option for portlets, as we can have many different portlets and 'aside' is about as generic as it gets. 

However, for specific portlets, like  'portletactions', ""menu"" is definitely the better choice, as it is indeed a menu of options, and will allow users using Assistive Technology to get there, and to understand the meaning, quicker.",,64,{}
5742,PullRequestReviewCommentEvent,2017-04-25 13:10:40+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,created,34557435,d230d32e3e71a1667ba1a0d42883ef95e7b50778,False,"I prefer having a property here. This is a bit opinionated, but ``content_type`` reads like an attribute, whereas ``get_size`` reads like a method (because of the ""get"").

Opinions, @jensens @fgrcon ?",,397,{}
5767,PullRequestReviewCommentEvent,2017-12-08 10:00:48+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,82064572,55dfd74ea85ef32837fef01fb53fd924f1abddb3,False,"I don't understand what is being tested here 😕 
--> I feel `test_neutralized_variable_returns_default_value_when_computed` would be more explicit :)",CONTRIBUTOR,598,{}
5768,PullRequestReviewCommentEvent,2017-10-09 18:34:57+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,68072311,6e963afd8acff2527b611c139d71e3b1b50a0b0b,False,"A bad taste for novelty? 😅 
Replaced.",COLLABORATOR,583,{}
5770,PullRequestReviewCommentEvent,2018-08-27 19:34:39+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,149852147,3ddab80cbd081932bdb16d5ddf5dcb63ba3f6e59,False,"Ok, in my previous comment I thought description was the label, now I understand better why you didn't want to write the full `Household` doc. 
But I still think a one or two-sentence max doc would hep :)",MEMBER,714,{}
5776,PullRequestReviewCommentEvent,2016-09-06 11:47:45+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,"This is a matter of choice, no? Whatever, #547 will merge these two approaches to one and we'll convert the source code to the new way.",,566,{}
5781,PullRequestReviewCommentEvent,2018-08-22 13:53:08+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,148491533,9340210065421fea09a06ffe791ac080e16b9f7c,False,"@claireleroy : perso, je laisserais ces notes ici, car elles sont très spécifiques à une formule en particulier. Les mettre à part augmente la proba que quelqu'un se replongeant dans la formule ne lise pas ces commentaires. En revanche, je comptais en effet faire une doc à part résumant les hypothèse générales que l'on fait pour coder le PFU, notamment celles liées au fait que l'on n'a toujours pas le formulaire 2042 pour l'impôt 2019 sur revenus 2018. Qu'en penses-tu ?",CONTRIBUTOR,1075,{}
5782,PullRequestReviewCommentEvent,2018-03-05 09:09:00+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,101086520,2b678075ba8b684392ec6f82dfce8ae3af59ad12,False,cf. PR #909,NONE,910,{}
5783,PullRequestReviewCommentEvent,2017-11-06 13:31:05+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Tu peux virer cette ligne,MEMBER,842,{}
5784,PullRequestReviewCommentEvent,2018-07-19 12:01:57+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,138639132,ee8c37f32540ac0f27e6e0b99c37b5042f222de1,False,Oui c'est vrai je propose `impot_apres_abattement_dom` ? Et du coup je vais modifier `I0` et `I1` pour que ce soit cohérent :),CONTRIBUTOR,1040,{}
5785,PullRequestReviewCommentEvent,2018-06-05 08:00:58+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,created,125857737,536a95196643e5f9bd193b6d611f6603bedfeb74,False,"J'ai créé la PR alors qu'il me restait encore quelques points a terminer, c'est maintenant fait et j'ai bien supprimer les affichages qui traînaientt dans le code",CONTRIBUTOR,1006,{}
5791,PullRequestReviewCommentEvent,2018-03-06 15:25:21+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101587427,93854f4f9e35be3bbfbf848e680dfe625cf761a7,False,"Le label `Valeur locative des biens immobiliers possédés et non loués` me déroute parce que, la variable étant définie sur le mois, j'ai envie d'inputer la valeur locative mensuelle.

Je propose la label suivant : '""Valeur locative, à l'année, des biens immobiliers possédés et non loués""'
Qu'en penses-tu ?",CONTRIBUTOR,902,{}
5800,PullRequestReviewCommentEvent,2015-05-27 11:33:37+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,0c777e71cb6292a9b56461722d61b74db862ce50,False,Added. Thanks,,84,{}
5826,PullRequestReviewCommentEvent,2017-08-31 10:59:30+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,59823346,ed7e0f06601ff5e31cb45cd66c84dc3a2497b63b,False,Nice. Something learned today :-),CONTRIBUTOR,18,{}
5831,PullRequestReviewCommentEvent,2017-07-13 19:21:57+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,49878187,7ee9be35fe841d39dc7dd74b75d074463a58b094,False,"no serialization happen to the headers, we need to set expectations correctly",,618,{}
