,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11877,PullRequestReviewCommentEvent,2017-08-29 18:38:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59324598,9d5429c6eaa69995cd84838482ee93e7c7628716,False,"As you are editing this, could you change these to explicit imports?",,2048,{}
11884,PullRequestReviewCommentEvent,2018-04-06 16:27:45+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,110127191,a70366439af39b0ee889312e11454a31d54325b3,False,"This was the case in my first few iterations. Wanted to avoid block level because I wanted <label> to be the top level tag and Block level tags within <label> aren’t valid HTML. 

https://developer.mozilla.org/en-US/docs/Web/HTML/Element/label

I had display:block on a few of the  components as well, but remembered the discussion we had about mixing online and block elements, opting for this approach. 

Doing it this way ^ is the quickest way to get rid of the <br>

Tried using k-grid too, but this seemed simpler after implementing it. Also couldn’t define anything other than a <div>, which brought me back to the first point. ",MEMBER,3472,{}
11886,PullRequestReviewCommentEvent,2017-10-16 23:42:24+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,69732241,ae5a3fa6147e45600c1b52631f196156dfc40f15,False,I was just thinking about the other day. Something to address throughout the entire code base. Sorting imports would also be nice. https://eslint.org/docs/rules/sort-imports,MEMBER,2337,{}
11889,PullRequestReviewCommentEvent,2016-02-05 12:21:21+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,7b968888c76b44919db27a970c7a91dc37167308,False,Missing a `::` for verbatim to switch on,,29,{}
11890,PullRequestReviewCommentEvent,2018-03-26 16:30:27+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,106979376,094dd43f890e186f316c0f8e7c2de8332afbc86f,False,"Since this is a **learner facing query**, this is the only instance where I would actually maintain the question, maybe even add `(you can't change your answers after you submit)` at the end.",CONTRIBUTOR,3420,{}
11893,PullRequestReviewCommentEvent,2016-05-13 21:47:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,"This is problematic, as it will mean that any registered frontend asset is injected in an undifferentiated manner into the base.html.",,66,{}
11897,PullRequestReviewCommentEvent,2017-02-13 23:36:40+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,21644041,74ed36049a27b0af299feb191a3e3ccf3619d4b9,False,As this lives in the User Plugin - why is this little bit of state and a mutation in the core store?,,888,{}
11898,PullRequestReviewCommentEvent,2018-07-24 19:57:07+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,140054052,240719d85f2366237ac96c37b43c5e4f23e85ba6,False,"Android is a 0.11 roadmap item, please don't remove our ability to build Android. Either refactor it into a docker file, or leave in.",MEMBER,4056,{}
11904,PullRequestReviewCommentEvent,2018-03-02 19:46:14+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,100892000,6e85ae6c0b0b47889332d7848964927a4ec1c85e,False,Let's add some more indentation to this line.,MEMBER,3286,{}
11907,PullRequestReviewCommentEvent,2017-03-28 17:22:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,29516333,42400dfb1b2077cf6b59ee4ccf74381662ed29d9,False,"forgot to mention this before, but this is throwing a lint error - we disallow curly brackets in Stylus.

You can check for this by running with the `--lint` flag:

```kolibri manage devserver --debug -- --webpack --lint --qcluster```",,1154,{}
11914,PullRequestReviewCommentEvent,2017-08-18 21:46:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57319657,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Hrm, might be best just to change to a CharField, as we need no other enforcement.",,1947,{}
11919,PullRequestReviewCommentEvent,2017-10-27 01:28:11+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,72384437,7506e80edea5622e9f841a6d5db13ed6609507fa,False,"In general I think we should have a 'devices' module, which contains all the operations involving the system where kolibri is installed. We should also move the `usbdiscover` module there as well.

Maybe @lyw07 you can create a kolibri/localdevice module, then put this endpoint there?",OWNER,2482,{}
11925,PullRequestReviewCommentEvent,2016-07-15 03:49:11+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,a3a85694898139b2ae8f97c8e00e45ffaadbb76a,False,"Related to comment above: For the static sdist, won't it all come pre-bundled anyway? So it wouldn't be checking git?

(We can't assume they have any internet, let alone git)",,241,{}
11929,PullRequestReviewCommentEvent,2018-06-01 12:17:24+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,125144505,553d721486315967cfa087b96247a9aecf5045c3,False,"While the ENVVAR states that these are threads for cherrypy, the setting key itself doesnt?",MEMBER,3736,{}
11936,PullRequestReviewCommentEvent,2017-08-18 21:35:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57317871,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,It maps to a method on the import class that then returns None. Didn't want to allow direct assignment of values in here because that would lead to a lot more complication in the mapping logic if these are anything other than keys.,,1947,{}
11942,PullRequestReviewCommentEvent,2017-11-27 17:30:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,79248434,72a5dd97be5581f59bb337e2443d96e4e400d456,False,At least add a comment explaining why this line of code is here. Otherwise someone will delete it because it looks unused.,OWNER,2665,{}
11944,PullRequestReviewCommentEvent,2017-08-18 20:08:28+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,56742882,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Ahh, I think now I understand the difference between merge and non-merge. We don't delete stuff from the `merge_models` tables, I assume.

All this is happening in a transaction, right? So the user would never see a missing tree?

Also, it just deletes File, not LocalFile, I imagine?",,1947,{}
11948,PullRequestReviewCommentEvent,2017-02-08 01:21:06+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,20663999,5e8a986b07e30269077c21691888ff767f4cfa2a,False,I am thinking this is redundant to `learner_can_sign_up` below. Correct me if I am wrong @jamalex?,,872,{}
11952,PullRequestReviewCommentEvent,2017-11-23 00:16:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,78606346,dd53d4642152c5e74e8157f6bab7386a79aeb2a7,False,Filename typo.,OWNER,2644,{}
11960,PullRequestReviewCommentEvent,2016-11-17 21:56:16+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,9127352,80cbf3dcd65b85cf03be9866186b3511dd7acd49,False,you are right,,18,{}
11980,PullRequestReviewCommentEvent,2016-12-12 16:14:24+00:00,12426527,crate/crate-python,1038966,bogensberger,4048232,crate,created,12488402,a61cc0e0a3080c0444015dc15cbf30a7d3b03d85,False,SA_VERSION >= SA_0_9,,194,{}
12023,PullRequestReviewCommentEvent,2017-06-28 04:14:46+00:00,8268135,trezor/python-mnemonic,11246316,junderw,4146447,trezor,created,46736747,e04eb0e4e7b1762fb0aade648d021e23e1d2f5e7,False,"Note: There is no need to replace full width space with normal space, as normalizing will change it for us.
+ added bonus, this code will support any non-English language instead as long as the wordlists are uploaded as an NFKD normalized data.",,44,{}
12047,PullRequestReviewCommentEvent,2016-06-22 20:41:54+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,1c0b093f7f1373463dc16677b95f5b5de7ff8cee,False,move to class scope,,407,{}
12052,PullRequestReviewCommentEvent,2015-06-18 13:46:41+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,edd347d6bc80e3ae36ca063b842ab9e32a31e366,False,which is not the same,,229,{}
12100,PullRequestReviewCommentEvent,2018-08-29 16:34:13+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,150650441,8b5fcdaaf01dd498f7f74ee5e3f840335dfd1b84,False,https://github.com/oduwsdl/ipwb/blob/5264fc3360990d4d499688767e1a1632ed154d84/ipwb/replay.py#L542,MEMBER,544,{}
12128,PullRequestReviewCommentEvent,2016-09-16 09:41:29+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,,9bd656b6eaac2db7de6214705b431eef8ed528b5,False,"That's fair enough, better to keep the scope narrow.",,111,{}
12134,PullRequestReviewCommentEvent,2018-03-15 08:27:07+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,104104684,e6dedc84a3867b46e24d25e431b662f6dee46605,False,Result from the server.,MEMBER,57,{}
12136,PullRequestReviewCommentEvent,2016-06-14 07:18:23+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,License header.,,34,{}
12177,PullRequestReviewCommentEvent,2015-06-24 20:30:49+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,created,,4ca489abe9de0bc380e5650bbc539fea6d4c23f6,False,nvm,,80,{}
12183,PullRequestReviewCommentEvent,2016-06-24 17:35:38+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"Ok. I'll keep the twokey example, though, since that shows something else.",,25,{}
12185,PullRequestReviewCommentEvent,2017-11-14 07:19:45+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,76348004,75b0a98ecbcfd8d42d6cc08a2351e411770c0adc,False,If we put the file as a toplevel file. Invoking the tests with `python -m pytest` won't work. Can you put down the command `pytest tests` instead?,MEMBER,54,{}
12186,PullRequestReviewCommentEvent,2018-07-19 16:56:23+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,138763539,29d62efd62682a2e6fa14dfbdd4e6ac81f087ced,False,I get a pep8 violation when I do that...,CONTRIBUTOR,144,{}
12199,PullRequestReviewCommentEvent,2017-12-08 20:21:43+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82263948,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Done,MEMBER,201,{}
12296,PullRequestReviewCommentEvent,2015-10-05 15:30:25+00:00,10247874,docker/docker-py,557287,mnowster,5429470,docker,created,,e54c36f58c3fdb1ca4db7a546571a127f6ff87f5,False,I think we want to put back in the `c.inspect_image(BUSYBOX)` after we've finished pulling it here.,,594,{}
12336,PullRequestReviewCommentEvent,2017-12-06 13:45:27+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,81522213,7ade6c85a8341d4fcf1806a4923d4c91fe67239d,False,@ankurankan Can you put an empty line before each `elif block`?,MEMBER,918,{}
12348,PullRequestReviewCommentEvent,2016-12-20 07:10:18+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,13702710,39a0516667a30aa16e518d975c0152536e6bb163,False,@kris-singh I think this line should mention about 2-D array. And the description should mention the structure of the dict or array that we are expecting. Check other parts of the code for examples.,,788,{}
12361,PullRequestReviewCommentEvent,2017-04-14 20:46:36+00:00,47576910,googlei18n/fontmake,1527880,brawer,5503833,googlei18n,created,32894984,b3641d016a4a4670d8345e30ca63c80369c3399c,False,Sure; done.,,292,{}
12374,PullRequestReviewCommentEvent,2016-01-21 15:30:26+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,1963d7fc61f02d61fa8e7e4083b1acc8adedc79c,False,"Same here, use setdefault",,139,{}
12381,PullRequestReviewCommentEvent,2016-10-06 07:16:51+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,3056569,e3ac74616757a6d7b4b303c243cc03d97b492855,False,That's where I had it originally! I'll move it back!,,601,{}
12392,PullRequestReviewCommentEvent,2016-12-28 20:29:01+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,14604851,deae69e1a0c26df12d6d47c7d0806bde86a67371,False,Can we use `aggregates` on `task.desk` as count of items is required and it can be done in one query? ,,708,{}
12393,PullRequestReviewCommentEvent,2015-10-14 12:52:41+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,474e290fd9227f17b38c453081375d4f6f36ecb4,False,Should we unregister before calling `onClose` and `connectionLost`? In case of an error being thrown it could remain registered.,,38,{}
12398,PullRequestReviewCommentEvent,2016-12-19 16:48:40+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,13592532,5f26ea614dd73b5f7c8c94151597a0914e7a46d9,False,`\w` consists of `a-zA-Z0-9_` so pattern can be simplified like `[\w-.]+`,,699,{}
12421,PullRequestReviewCommentEvent,2017-11-22 08:53:13+00:00,3791384,coursera-dl/coursera-dl,1247086,moiseslodeiro,5588942,coursera-dl,created,78369819,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,"Hi guys, I'm working on it. It is because the session Id on notebooks platform. See that the links are added to syllabus but fails after a while. This is because Coursera creates a token when access to notebook and if you don't use it in a short period of time, you need to regenerate the token (and the url also changes). I'm working on some changes and tests to commit them asap.. :-)",NONE,635,{}
12441,PullRequestReviewCommentEvent,2017-09-14 14:42:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,62773994,d58bc09c8c1f0b123c2aa373a6c5e0f5e9f6eb70,False,"what about the unit tests, are those being flake8ed?",MEMBER,309,{}
12444,PullRequestReviewCommentEvent,2017-12-07 16:04:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,81902090,672817e12d4585cba21a926b53f3ebf269c65d2d,False,This is not useful to the Python customer.,MEMBER,673,{}
12447,PullRequestReviewCommentEvent,2018-03-01 20:40:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,100582495,bf1d4b883e09eb0f079d5387148bf6d7c18bf411,False,Removed memory usage mention. Though I curious how it doesn't help since we aren't creating huge waveforms over and over that need to be garbage collected.,COLLABORATOR,755,{}
12453,PullRequestReviewCommentEvent,2018-02-21 23:38:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98400284,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,"I didn't expect backslashes in the Python code, seems like several got added.",MEMBER,749,{}
12456,PullRequestReviewCommentEvent,2017-12-13 16:57:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,83242775,6e54d2dc99405bbdaced30c35c5cd1c9babb30eb,False,"Done, helps with code readability.",MEMBER,679,{}
12459,PullRequestReviewCommentEvent,2017-08-25 20:22:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,58754486,acc3e841f18f7f9d1a28ca3e0d6f5c7e28659eaa,False,"He had a fix, but since I needed to fix it as part of fixing error handling in general, I said I would put the fix in here.

I don't see an open issue for it though",,160,{}
12461,PullRequestReviewCommentEvent,2017-10-10 20:48:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68418970,445961cbbfc120257a60d8e83d31ad5cd195d7eb,False,"I think len parameters are always direction ""in"". You should pass it to filter_size_parameter() and no longer have a default value for the parameter over there.",MEMBER,452,{}
12469,PullRequestReviewCommentEvent,2017-10-13 12:08:22+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,69205946,ec09eae647fd2d17021ce320299ebd1df7da5857,False,Removed MeasurementTypes adn QueryOutput state from this PR since there exist another PR for the same,COLLABORATOR,467,{}
12519,PullRequestReviewCommentEvent,2017-06-26 22:18:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46399428,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,"Why not?  I could be learning something like a tf-idf weight for each token.  Seems odd to put in this restriction, as it's unnecessary.",,2,{}
12520,PullRequestReviewCommentEvent,2017-11-13 20:20:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76227940,75009a39a891e3e45fc72ed24395942701c854a3,False,`s/every spans/every span/`,MEMBER,465,{}
12525,PullRequestReviewCommentEvent,2018-01-31 18:22:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93029704,eb3e446493b6276b07a4f93b4a4895d0e6312161,False,`s/they're/there are/`,MEMBER,735,{}
12526,PullRequestReviewCommentEvent,2017-07-26 16:15:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52414225,eb52d27f4431acfd108a4cd0bb1d5244077ad30a,False,Agreed.,,41,{}
12527,PullRequestReviewCommentEvent,2018-07-06 19:54:49+00:00,91356408,allenai/allennlp,2497724,vidurj,5667695,allenai,created,135136600,441d1b25114a46992df86feae7d741c8deea6a81,False,What if `value` is a float?,CONTRIBUTOR,1463,{}
12529,PullRequestReviewCommentEvent,2017-08-08 21:33:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55071335,438f0e1f35a2c7f1552db7e0e15c13f706cf5c2c,False,"I think multi-class F1 is just a confusing metric that we probably don't need to worry about.  What you really want to do is compute F1 for each (non-null) label independently, and report that, or some aggregation of the individual F1 measures.  We should actually implement a span-based F1 for SRL.  But, all of that can be in a separate PR.  I'd recommend slightly modifying your F1 measure to take the positive label (instead of the null label), and compute F1 of that label.  Then it can be pretty easily be used directly for binary classification, and if a model wants to instantiate multiples of these for each label, and compute some aggregation, they can.",,99,{}
12538,PullRequestReviewCommentEvent,2018-01-15 17:14:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,88881117,db15bc96aa7be9d7c929c38ac169d7a4e191959a,False,Can you not just change the position of the imports in `__init__` of `data` so you can remove this?,CONTRIBUTOR,675,{}
12541,PullRequestReviewCommentEvent,2017-08-18 20:59:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,57311028,e7b1dd2392fe3570a02de37427b5fbfca44f8fe2,False,"`torch.load(weights_file)` gives an error if you load gpu-trained weights on cpu (or vice versa) without using `map_location`

```
AssertionError: Torch not compiled with CUDA enabled
```",,149,{}
12542,PullRequestReviewCommentEvent,2018-04-19 00:47:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,113438055,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,"Huh, I never paid attention to this.  I'm pretty sure I copied this bit from an answer on stack overflow, and didn't pay close enough attention to the return statement.  It turns out `NotImplemented` is actually a built-in object in python, so pylint didn't even complain about this.  Who knew?

I got myself into a bit of a rabbit hole figuring out exactly what this does, and why it's implemented this way.  Turns out this is the correct way to do things: https://stackoverflow.com/a/879005/1467533.",MEMBER,1087,{}
12545,PullRequestReviewCommentEvent,2017-09-19 05:42:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,63554347,0b08910cd604d0fe88cc1e0ecc6e9ef6c2741b16,False,Done.,MEMBER,333,{}
12548,PullRequestReviewCommentEvent,2018-08-22 16:48:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148573005,341bc397b148d78686c36f3a5dd5d2d0e2ebbda1,False,Seems reasonable in that case to add `# pylint: disable=protected-access` at the end of the line.,MEMBER,1636,{}
12549,PullRequestReviewCommentEvent,2018-05-09 22:03:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118911521,0b50643274b5b0d57c72a31475683dec257ec23f,False,One line?,MEMBER,1126,{}
12553,PullRequestReviewCommentEvent,2017-07-31 17:41:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53283775,dd1ce01d8049e49dc269768b8cfc6fbcb18c65f3,False,"For a simple test, this is a lot easier than building up an `InitializerApplicator`, which would need to have several cases.

How were you imagining using the applicator?  Seems like the right place to have initialization is inside model code.",,54,{}
12555,PullRequestReviewCommentEvent,2018-05-20 15:17:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121646856,14a317cb8dc87902e371c063b6a99cc092d25464,False,"Does it not work without this change?  I'd prefer matching the set exactly, mainly to help avoid user error in writing the configuration file.  But, if others also think this is a good change, or if it's necessary to use ELMo in advanced ways, we can change it.",MEMBER,1253,{}
12561,PullRequestReviewCommentEvent,2017-01-19 12:38:27+00:00,13512018,python-diamond/Diamond,315648,gjedeer,5668086,python-diamond,created,17445407,05993a35fa4cfc46573ec47b2aff2de20b4b27ca,False,What is this table generated from? I've found the above text in docstring but not the table.,,579,{}
12566,PullRequestReviewCommentEvent,2016-11-25 18:01:32+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,10192821,0628aae803ddb677f4889b74dfd6d0b1c40d3986,False,I'm happy to add an e-mail but it'd be nice if GitHub or pypi supported some sort of proxy e-mail address or perhaps point to a mailing list instead?,,552,{}
12626,PullRequestReviewCommentEvent,2016-03-22 17:56:17+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,created,,c560a66270539ebe00264b43c8a0f9be16f60dec,False,Hi there - what's the reason for removing the request argument here? ,,16,{}
12651,PullRequestReviewCommentEvent,2017-12-20 14:17:39+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,84771884,25d6b2fbe2af146dddada67f119f3321b652c2bb,False,Perhaps a better name would be `add_computed_field`,COLLABORATOR,106,{}
12691,PullRequestReviewCommentEvent,2017-07-10 05:31:58+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,created,48810545,f51d5955269832ac4b6392b7092bbc0236db1d29,False,"The closest thing Ontario has to locational marginal pricing (LMP) is the Hourly Ontario Energy Price (HOEP) (e.g. http://reports.ieso.ca/public/DispUnconsHOEP/PUB_DispUnconsHOEP_20170706.xml ) which is an hourly arithmetic average of the 12 five-minute interval energy prices in the Ontario Zone.

Would this be relevant data for the purpose of `get_lmp(...)` or is it more straightforward to leave it unimplemented?",,119,{}
12719,PullRequestReviewCommentEvent,2015-05-01 17:51:47+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,bfeb00f4f01fc30c3830bb0b3fd9d6dd58c0f668,False,Shouldn't this be `/run/deis/bin/get_image /deis/swarm-node` or are they the same Docker image?,,3612,{}
12720,PullRequestReviewCommentEvent,2015-03-16 19:42:20+00:00,11589713,deis/deis,1002090,daanemanz,6117407,deis,created,,6844853bc25ac7c377a51094df81303568200d97,False,"Sure, that makes total sense to me. I'll send an update on the environment variable names.",,3307,{}
12722,PullRequestReviewCommentEvent,2015-10-02 17:35:19+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,386ff9e1412dfb7f00d5ef116533e30264cd470d,False,"For now, I think bumping the channel size is probably sufficient.

That said, my suggestion preserved the sequential writes (just reading n off the channel instead of 1).

The problem with lock acquisition -- read or write -- is that it is slow in Go. So reducing the number of lock operations is good just for that reason.

That said, I'm good with going forward with it as as, and maybe doing some performance improvements later.",,4502,{}
12729,PullRequestReviewCommentEvent,2015-10-08 16:57:04+00:00,11589713,deis/deis,1494193,jackfrancis,6117407,deis,created,,d28e477b7ab82616244e76aad74f1b5eec22a292,False,How feasible would it be to make the 4 settings starting at this one above user-configurable?,,4578,{}
12743,PullRequestReviewCommentEvent,2015-07-24 18:33:07+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d1491d2080bda33a4b7ca1851cd350f000261fdf,False,"""The platform has been stopped, but applications are still serving traffic as normal.",,4099,{}
12766,PullRequestReviewCommentEvent,2015-08-13 22:31:40+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,ac39aff52f12763e81f6c663c852d0261a863ef2,False,`i*3` is confusing you probably mean `i*timeout`? Also on the first run `i` is 0 but 3 seconds has actually elapsed so maybe `(i+1)*timeout`,,4010,{}
12859,PullRequestReviewCommentEvent,2017-10-10 07:52:44+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,68191591,9b1c5228c00311de1fe72403b7940441626cdeb4,False,I'd prefer the refcount check in a separate test with a clear name so that this test has a single intent.,MEMBER,135,{}
12873,PullRequestReviewCommentEvent,2018-02-26 22:15:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,99483345,d763823ec20accc3281c5eb617fcac0a78741435,False,It'd be nice to get a human readable error here that exposed the allowed types and the type that was observed.,MEMBER,350,{}
12876,PullRequestReviewCommentEvent,2018-04-03 14:40:25+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,108976623,383b929d6767331edd8b5456d896e9aecb7838cf,False,I can not :) I just kept this one as [we currently have it](https://github.com/ethereum/py-evm/blob/5c273fff1ed8f4815b7232a442061673c00f1c60/tests/json-fixtures/test_transactions.py#L86). I can take it out.,CONTRIBUTOR,525,{}
12885,PullRequestReviewCommentEvent,2018-01-18 02:43:23+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,89658812,746c88290a23fbcbdec4e73c20ef84c3465d377b,False,"Yep, something like that is what I had in mind as well, but here we might want to rank peers by latency based solely on our interactions with them during the downloading of the state and not from previous interactions as well.",COLLABORATOR,279,{}
12894,PullRequestReviewCommentEvent,2018-08-07 01:14:52+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143810682,77714865d34ce514d380a26e6ce3a0098149d355,False,"Possibly, I was planning on maybe bumping this to `WARN` level for a while to see if it shows up again so we don't loose it in our debug logs.",MEMBER,1150,{}
12895,PullRequestReviewCommentEvent,2018-08-18 14:16:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147432016,8a4dd50d8d368842aa5c2649ba787e2c9e58112e,False,"it should be functionally equivalent but I wonder if it would be more intuitive if this was done as:

```python
self.run_daemon(self.syncer)
await self.cancel_token.wait()
```

This seems to make it clearer that syncing is expected to run indefinitely.",MEMBER,1196,{}
12900,PullRequestReviewCommentEvent,2017-12-29 22:26:50+00:00,56251096,ethereum/web3.py,7018237,jasonrhaas,6250754,ethereum,created,86015508,9c5ed9dc6f530736a23ce91f4425f8ac41540535,False,"I added this so that the ""quickstart"" example in the README.md could be run.  It's purely a developer convenience, so they don't have to install this package to work with solidity code in python.  Can remove it if you don't want it in there.",CONTRIBUTOR,517,{}
12904,PullRequestReviewCommentEvent,2018-05-18 14:12:26+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,121434934,be32d86c34a2c03fcf54f6ca7f715817905515e3,False,do we need the method definitions here?  Can't we just replace the whole body of this with a `pass`?  I think pytest still picks up on all of the test function names.,MEMBER,850,{}
12905,PullRequestReviewCommentEvent,2018-04-26 23:45:04+00:00,56251096,ethereum/web3.py,4523011,boneyard93501,6250754,ethereum,created,115783882,8f11b72a0c795e9bf16efbd920300ca933d659f5,False,"i didn't add *""input""* to *VALID_TRANSACTION_PARAMS*, so it's never in *extracted_params* (formerly *t_params*). instead, i'm checking  *transaction_params*  for *""input""* (throughout the function) so there's no managing of keys required; just value assignment or raise. do you want me to add it to the *VALID_TRANSACTION_PARAMS* ?",CONTRIBUTOR,793,{}
12915,PullRequestReviewCommentEvent,2018-03-26 17:24:03+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,106996860,5f4977c36522d1ea26bd48041d7c19c3c06e536a,False,Would naming this `is_hexstr` be more consistent with our existing naming convention?,MEMBER,702,{}
12919,PullRequestReviewCommentEvent,2018-02-27 08:17:34+00:00,104133488,ethereum/eth-keys,412274,gsalgado,6250754,ethereum,created,99589885,a04f3321de31494c9065be9cce781f67e9df3fb1,False,Any reason to keep this annotation as a comment or just an oversight?,COLLABORATOR,36,{}
