,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
7647,ForkEvent,2016-08-19 21:01:34+00:00,54980593,pypa/setuptools,19653083,stepshal,647025,pypa
7657,ForkEvent,2018-03-17 00:07:34+00:00,54980593,pypa/setuptools,7264703,woutdenolf,647025,pypa
7658,ForkEvent,2017-04-07 07:33:55+00:00,54980593,pypa/setuptools,3348911,iVerb,647025,pypa
7680,ForkEvent,2018-05-11 08:04:47+00:00,39848792,rtfd/recommonmark,38716224,xlz-jgoutin,366329,rtfd
7685,ForkEvent,2017-07-19 13:55:26+00:00,95395370,sony/nnabla,3257609,nabsan,8435219,sony
7687,ForkEvent,2017-10-26 07:50:11+00:00,95395370,sony/nnabla,33056406,ip-gpu,8435219,sony
7700,ForkEvent,2015-01-04 18:41:49+00:00,2336578,twbs/bootstrap-sass,9037939,boomel,2918581,twbs
7705,ForkEvent,2018-06-22 19:31:22+00:00,2336578,twbs/bootstrap-sass,36538237,CristinaBobolea,2918581,twbs
7706,ForkEvent,2017-07-31 17:59:11+00:00,2336578,twbs/bootstrap-sass,550356,hellopath,2918581,twbs
7709,ForkEvent,2017-10-27 12:21:49+00:00,2336578,twbs/bootstrap-sass,23357774,rosmijarvis,2918581,twbs
7710,ForkEvent,2017-03-20 07:24:58+00:00,2336578,twbs/bootstrap-sass,5369469,Gursimranjot,2918581,twbs
7725,ForkEvent,2015-09-10 02:34:52+00:00,2336578,twbs/bootstrap-sass,14209940,zhangleping123,2918581,twbs
7726,ForkEvent,2015-06-04 10:23:00+00:00,2336578,twbs/bootstrap-sass,454724,maxhollmann,2918581,twbs
7728,ForkEvent,2015-11-11 15:21:37+00:00,2336578,twbs/bootstrap-sass,15278345,proj-design,2918581,twbs
7732,ForkEvent,2016-10-22 12:32:57+00:00,2336578,twbs/bootstrap-sass,3868563,primevendetta,2918581,twbs
7733,ForkEvent,2015-02-08 07:52:15+00:00,2336578,twbs/bootstrap-sass,1095371,nikuyoshi,2918581,twbs
7735,ForkEvent,2018-05-24 12:15:12+00:00,2336578,twbs/bootstrap-sass,15862822,Kry-dev,2918581,twbs
7893,ForkEvent,2018-06-21 07:06:55+00:00,51040886,Azure/azure-cli,38383988,TanishShinde,6844498,Azure
7912,ForkEvent,2016-08-17 04:25:59+00:00,51040886,Azure/azure-cli,250240,rgardler,6844498,Azure
8041,ForkEvent,2016-06-24 07:33:59+00:00,4333252,Guake/guake,18141442,rexxar-wei,1741188,Guake
8189,ForkEvent,2017-12-30 15:07:22+00:00,112676803,apple/turicreate,34887040,1018358689,10639145,apple
8194,ForkEvent,2017-12-15 04:27:24+00:00,112676803,apple/turicreate,7250897,rlugojr,10639145,apple
8228,ForkEvent,2017-05-12 18:39:25+00:00,64889668,apple/ccs-pykerberos,72407,bjori,10639145,apple
8243,ForkEvent,2011-03-23 02:39:29+00:00,613742,basho/riak-python-client,311553,nguyennv,176293,basho
8255,ForkEvent,2016-07-12 21:47:07+00:00,2799064,bumps/bumps,9247698,avkim,1203202,bumps
8336,ForkEvent,2017-01-27 22:38:49+00:00,6235174,conda/conda,16529783,mdbconsulting,6392739,conda
8339,ForkEvent,2018-03-02 06:50:36+00:00,6235174,conda/conda,676300,cckuok,6392739,conda
8445,ForkEvent,2018-05-09 05:02:49+00:00,106766050,dbcli/mssql-cli,3409657,aminespinoza,11810727,dbcli
8472,ForkEvent,2016-09-22 14:43:19+00:00,547504,geopy/geopy,35401,gthank,1385808,geopy
8538,ForkEvent,2017-03-30 09:24:41+00:00,22877727,irods/python-irodsclient,102847,keithj,1790166,irods
8547,ForkEvent,2016-12-28 16:47:07+00:00,7611542,kyrus/python-junit-xml,7900600,BastienAr,3225514,kyrus
8565,ForkEvent,2018-03-28 05:46:41+00:00,37571213,minio/minio-py,862022,erickgnavar,695951,minio
8576,ForkEvent,2018-05-19 01:38:34+00:00,56847043,nfcpy/nfcpy,1715928,henrycjc,18479744,nfcpy
8578,ForkEvent,2017-03-08 06:56:44+00:00,56847043,nfcpy/nfcpy,1223094,KenichiSatoh,18479744,nfcpy
8588,ForkEvent,2018-03-05 19:19:08+00:00,6475842,nsqio/pynsq,1100763,jphines,8295919,nsqio
8617,ForkEvent,2017-05-30 19:30:05+00:00,12968651,pgmpy/pgmpy,1208895,npfp,5500131,pgmpy
8744,ForkEvent,2015-10-08 18:20:14+00:00,10866320,pyamg/pyamg,7526622,ncclementi,4763879,pyamg
8767,ForkEvent,2017-08-08 07:00:37+00:00,2443961,pyotp/pyotp,17120532,nagyistge,13363707,pyotp
8781,ForkEvent,2017-09-12 15:43:03+00:00,85208106,src-d/wmd-relax,23302810,szxSpark,15128793,src-d
8821,ForkEvent,2017-02-16 10:02:12+00:00,79584587,yahoo/TensorFlowOnSpark,1705097,GavinHwa,16574,yahoo
8825,ForkEvent,2017-02-20 03:36:38+00:00,79584587,yahoo/TensorFlowOnSpark,19504259,taurandat,16574,yahoo
8832,ForkEvent,2017-08-10 09:06:40+00:00,79584587,yahoo/TensorFlowOnSpark,3043942,liuyinping,16574,yahoo
8834,ForkEvent,2017-12-04 23:31:00+00:00,31283882,yodle/docker-registry-client,3585700,acaprez,1536521,yodle
8969,ForkEvent,2017-11-16 08:11:38+00:00,12487496,UMIACS/rgwadmin,3362115,justin-l,13200674,UMIACS
8978,ForkEvent,2016-10-31 14:26:38+00:00,16768410,Yubico/python-u2flib-server,23170912,jeideeB4saph,531825,Yubico
8983,ForkEvent,2017-10-02 08:16:05+00:00,104132246,abseil/abseil-py,1873994,alanyee,26718316,abseil
8992,ForkEvent,2017-05-09 07:37:47+00:00,11681402,aldryn/aldryn-people,6267997,defgsus,4201738,aldryn
9003,ForkEvent,2015-03-21 19:43:30+00:00,27823188,aldryn/aldryn-newsblog,6233470,mrgix,4201738,aldryn
9031,ForkEvent,2018-08-25 17:28:40+00:00,34864402,apache/incubator-mxnet,4092543,agilecreativity,47359,apache
9038,ForkEvent,2018-03-08 07:25:10+00:00,34864402,apache/incubator-mxnet,21157556,taozhang8,47359,apache
9040,ForkEvent,2018-05-26 12:03:09+00:00,34864402,apache/incubator-mxnet,38497390,tianweiy,47359,apache
9059,ForkEvent,2018-07-13 06:13:50+00:00,34864402,apache/incubator-mxnet,24385174,houzhijian,47359,apache
9113,ForkEvent,2017-09-13 07:04:03+00:00,34864402,apache/incubator-mxnet,14039735,yoookoo,47359,apache
9138,ForkEvent,2017-09-20 06:32:10+00:00,34864402,apache/incubator-mxnet,13264930,devashish-khatwani,47359,apache
9148,ForkEvent,2018-04-02 02:22:20+00:00,34864402,apache/incubator-mxnet,5279087,zhangchen-qinyinghua,47359,apache
9158,ForkEvent,2017-11-23 03:56:49+00:00,34864402,apache/incubator-mxnet,7496347,gwli,47359,apache
9181,ForkEvent,2017-08-15 13:37:40+00:00,34864402,apache/incubator-mxnet,7834989,puarun,47359,apache
9182,ForkEvent,2018-07-25 12:03:07+00:00,34864402,apache/incubator-mxnet,2146797,haffo,47359,apache
9223,ForkEvent,2016-05-26 21:18:58+00:00,33884891,apache/incubator-airflow,4567245,johnbodley,47359,apache
9234,ForkEvent,2018-06-05 08:36:38+00:00,33884891,apache/incubator-airflow,5723113,zhangxin-java,47359,apache
9240,ForkEvent,2016-09-22 20:13:07+00:00,33884891,apache/incubator-airflow,20962671,t2systems,47359,apache
9246,ForkEvent,2018-08-30 00:40:49+00:00,33884891,apache/incubator-airflow,8065034,ueong,47359,apache
9253,ForkEvent,2016-05-12 06:21:06+00:00,33884891,apache/incubator-airflow,692980,Gwill,47359,apache
9263,ForkEvent,2016-07-21 18:06:27+00:00,33884891,apache/incubator-airflow,10605036,hard-hat-hub,47359,apache
9272,ForkEvent,2017-10-18 02:58:47+00:00,33884891,apache/incubator-airflow,1536756,LeeRisk,47359,apache
9277,ForkEvent,2018-07-24 06:08:27+00:00,33884891,apache/incubator-airflow,1873961,Sklavit,47359,apache
9293,ForkEvent,2016-09-19 04:57:35+00:00,33884891,apache/incubator-airflow,9550068,gitavns,47359,apache
9321,ForkEvent,2017-02-08 03:10:23+00:00,648332,assimp/assimp,16603171,njligames,265533,assimp
9337,ForkEvent,2018-06-05 19:50:31+00:00,648332,assimp/assimp,24520547,Bian-Sh,265533,assimp
9373,ForkEvent,2017-06-07 09:57:43+00:00,374820,celery/billiard,16833485,xtresoft,319983,celery
9386,ForkEvent,2016-09-28 10:56:03+00:00,42003954,codacy/python-codacy-coverage,147840,anentropic,1834093,codacy
9407,ForkEvent,2016-02-16 11:56:36+00:00,8710168,django/django-contrib-comments,686112,RumanticK,27804,django
9431,ForkEvent,2017-04-25 22:49:06+00:00,10247874,docker/docker-py,3409039,UnitasBrooks,5429470,docker
9439,ForkEvent,2016-09-19 17:17:42+00:00,10247874,docker/docker-py,1552526,ncrocfer,5429470,docker
9444,ForkEvent,2015-05-10 07:22:49+00:00,10247874,docker/docker-py,109301,delfick,5429470,docker
9463,ForkEvent,2016-07-26 13:37:13+00:00,26784827,dotnet/core,10726864,huhan2015,9141961,dotnet
9502,ForkEvent,2016-11-11 08:52:28+00:00,26784827,dotnet/core,12384796,minhthe208,9141961,dotnet
9503,ForkEvent,2016-12-25 15:42:10+00:00,26784827,dotnet/core,19780252,feathers88,9141961,dotnet
9515,ForkEvent,2016-10-05 01:23:32+00:00,26784827,dotnet/core,7867164,tabetasatoshi,9141961,dotnet
9517,ForkEvent,2017-06-30 10:05:28+00:00,26784827,dotnet/core,15167735,maciej-redzik,9141961,dotnet
9519,ForkEvent,2015-06-05 06:20:41+00:00,26784827,dotnet/core,12556281,zhengtf,9141961,dotnet
9530,ForkEvent,2016-01-28 02:53:55+00:00,24974006,douban/pymesos,11536493,wujuguang,1220164,douban
9554,ForkEvent,2018-01-28 14:52:33+00:00,102973646,fastai/fastai,1667630,borowis,20547620,fastai
9557,ForkEvent,2017-09-16 10:59:53+00:00,102973646,fastai/fastai,12367632,biswaz,20547620,fastai
9558,ForkEvent,2018-01-30 08:07:15+00:00,102973646,fastai/fastai,3474639,stigersh,20547620,fastai
9560,ForkEvent,2018-05-19 08:02:28+00:00,102973646,fastai/fastai,38920011,tejdeep94,20547620,fastai
9566,ForkEvent,2018-05-06 23:28:27+00:00,102973646,fastai/fastai,4316385,kgolyaev,20547620,fastai
9635,ForkEvent,2018-07-26 14:15:53+00:00,73104945,google/mobly,5089723,jimmycasey,1342004,google
9689,ForkEvent,2018-08-28 12:26:07+00:00,142422739,google/dopamine,37266316,srees16,1342004,google
9691,ForkEvent,2018-08-28 08:11:11+00:00,142422739,google/dopamine,7222834,jessezwd,1342004,google
9704,ForkEvent,2018-03-19 15:46:39+00:00,32489196,google/ipaddr-py,31866468,sathub,1342004,google
9735,ForkEvent,2017-03-07 11:11:17+00:00,82729529,google/python-fire,22380894,KIKOU2016,1342004,google
9737,ForkEvent,2018-08-18 03:14:19+00:00,82729529,google/python-fire,689043,bssrdf,1342004,google
9754,ForkEvent,2017-07-19 18:51:09+00:00,82729529,google/python-fire,318408,chaoran,1342004,google
9755,ForkEvent,2018-06-09 16:28:50+00:00,82729529,google/python-fire,24970006,j40pl7llyccl,1342004,google
9764,ForkEvent,2016-12-13 01:31:10+00:00,32136511,google/python-gflags,11559531,kyleatmousera,1342004,google
9795,ForkEvent,2016-01-12 12:08:52+00:00,4192553,incuna/django-orderable,1408507,ambivalentno,55510,incuna
9798,ForkEvent,2015-01-05 17:44:25+00:00,3526435,incuna/django-wkhtmltopdf,7380,danielgatis,55510,incuna
9825,ForkEvent,2017-04-08 02:08:10+00:00,23960826,jxtech/wechatpy,980309,genliu777,12945147,jxtech
9860,ForkEvent,2018-03-07 19:04:42+00:00,102155139,meraki/dashboard-api-python,6684862,batmunkey,624349,meraki
9871,ForkEvent,2018-08-14 22:10:15+00:00,11309795,nmslib/nmslib,8647636,goaaron,37882366,nmslib
9880,ForkEvent,2016-01-05 07:28:36+00:00,2504175,nodeca/js-yaml,8610863,bd-mingu,723678,nodeca
9884,ForkEvent,2016-01-25 21:48:14+00:00,2504175,nodeca/js-yaml,235570,Floby,723678,nodeca
9909,ForkEvent,2017-11-03 10:17:15+00:00,92238803,openai/baselines,17942409,L-Yvan,14957082,openai
9917,ForkEvent,2018-08-16 13:59:24+00:00,92238803,openai/baselines,182024,larsr,14957082,openai
9921,ForkEvent,2018-07-30 07:50:00+00:00,92238803,openai/baselines,25531141,paruparu,14957082,openai
9923,ForkEvent,2018-06-26 02:00:06+00:00,92238803,openai/baselines,29804397,atodniAr,14957082,openai
9939,ForkEvent,2018-02-07 13:07:53+00:00,92238803,openai/baselines,32764801,JiongFu,14957082,openai
10023,ForkEvent,2018-03-05 13:14:43+00:00,38581626,pybind/pybind11,22307095,DominikMueller64,17565521,pybind
10025,ForkEvent,2017-08-26 14:25:35+00:00,38581626,pybind/pybind11,10693337,lineCode,17565521,pybind
10036,ForkEvent,2017-02-24 21:16:45+00:00,4973632,pydata/patsy,2367311,maxhumber,1284191,pydata
10040,ForkEvent,2018-01-21 13:52:42+00:00,14829536,pydata/numexpr,1189515,yangle,1284191,pydata
10087,ForkEvent,2016-08-10 14:50:53+00:00,8986011,quandl/quandl-python,3468232,mikkel14,1659378,quandl
10110,ForkEvent,2015-07-24 07:08:34+00:00,7964360,scrapy/scrapyd,571159,aldarund,733635,scrapy
10115,ForkEvent,2017-09-20 01:45:23+00:00,33004322,scrapy/scrapyd-client,946379,wallat,733635,scrapy
10145,ForkEvent,2016-07-20 02:40:06+00:00,58991963,thunlp/THULAC-Python,9413031,jfhrecoba,18389035,thunlp
10147,ForkEvent,2016-06-08 00:46:07+00:00,58991963,thunlp/THULAC-Python,6565882,giserh,18389035,thunlp
10148,ForkEvent,2016-06-07 05:51:58+00:00,58991963,thunlp/THULAC-Python,11865274,lixiaosi33,18389035,thunlp
10162,ForkEvent,2018-02-02 02:23:47+00:00,26661222,tinode/chat,5005185,guoliangzheng,9325720,tinode
10168,ForkEvent,2015-01-21 19:37:34+00:00,9056887,tumblr/pytumblr,429224,rbreu,366151,tumblr
10203,ForkEvent,2015-01-06 08:33:10+00:00,15169689,vmware/pyvmomi,1174087,yanheven,473334,vmware
10207,ForkEvent,2016-08-30 02:09:49+00:00,15169689,vmware/pyvmomi,8814406,SpootDev,473334,vmware
10225,ForkEvent,2017-09-02 12:56:12+00:00,27609645,web2py/pydal,20859093,nikakis,33118,web2py
10238,ForkEvent,2017-10-16 02:12:48+00:00,85012942,yandex/gixy,3118029,xiujie-jiang,7409213,yandex
10239,ForkEvent,2017-05-03 14:45:44+00:00,85012942,yandex/gixy,19229277,utsavsanghani,7409213,yandex
10250,ForkEvent,2017-06-03 13:12:46+00:00,85012942,yandex/gixy,14338588,AlexxNica,7409213,yandex
10277,ForkEvent,2018-03-18 02:17:19+00:00,6248645,ARM-DOE/pyart,5380636,tornadoxutao,2540600,ARM-DOE
10311,ForkEvent,2018-04-11 02:28:35+00:00,30112103,Calysto/matlab_kernel,29101171,spvfly,9684179,Calysto
10349,ForkEvent,2015-09-25 15:56:30+00:00,23924195,Lasagne/Lasagne,1020182,chapmanbe,11752110,Lasagne
10357,ForkEvent,2015-08-22 11:04:48+00:00,23924195,Lasagne/Lasagne,6519851,stamate,11752110,Lasagne
10364,ForkEvent,2016-04-15 13:41:06+00:00,23924195,Lasagne/Lasagne,8115763,Faur,11752110,Lasagne
10367,ForkEvent,2017-02-22 21:35:33+00:00,23924195,Lasagne/Lasagne,6456330,matxpg,11752110,Lasagne
10369,ForkEvent,2015-07-29 22:40:13+00:00,23924195,Lasagne/Lasagne,8100,kashif,11752110,Lasagne
10374,ForkEvent,2018-03-08 11:13:01+00:00,23924195,Lasagne/Lasagne,5087676,ArunkumarRamanan,11752110,Lasagne
10403,ForkEvent,2018-04-19 02:44:25+00:00,4978045,Parsely/pykafka,205436,optionalg,779641,Parsely
10442,ForkEvent,2011-12-09 19:17:38+00:00,2249127,Shopify/shopify_python_api,438456,masom,8085,Shopify
10472,ForkEvent,2018-03-15 03:37:18+00:00,10221096,algolia/algoliasearch-client-python,1982225,ramlaxman,2034458,algolia
10489,ForkEvent,2017-10-19 11:39:36+00:00,91356408,allenai/allennlp,11172180,laubonghaudoi,5667695,allenai
10518,ForkEvent,2018-08-31 18:36:49+00:00,91356408,allenai/allennlp,3757562,muni2773,5667695,allenai
10657,ForkEvent,2017-04-12 09:17:08+00:00,70530854,awslabs/serverless-application-model,17637831,davesade,3299148,awslabs
10666,ForkEvent,2018-06-19 02:07:09+00:00,70530854,awslabs/serverless-application-model,1334469,johnt337,3299148,awslabs
10685,ForkEvent,2016-09-13 08:30:53+00:00,26516210,certbot/certbot,11254319,mrnk,17889013,certbot
10741,ForkEvent,2017-08-31 04:43:59+00:00,26516210,certbot/certbot,6263774,kingyoungfan,17889013,certbot
10754,ForkEvent,2016-12-13 05:31:58+00:00,26516210,certbot/certbot,11332814,drock371,17889013,certbot
10786,ForkEvent,2017-06-15 05:21:36+00:00,26516210,certbot/certbot,29240208,4a256b6b3e7t3e8b7t9q7t,17889013,certbot
10824,ForkEvent,2017-07-06 06:59:02+00:00,32243098,coin-or/pulp,13271344,huiminzhang1985,6062319,coin-or
10831,ForkEvent,2015-03-14 15:51:06+00:00,10545810,devo-ps/dopy,240,bryanl,2935222,devo-ps
10833,ForkEvent,2017-08-05 11:20:47+00:00,1676708,discogs/discogs_client,5771200,josh-privata,194096,discogs
10888,ForkEvent,2017-09-16 01:47:50+00:00,12235583,elastic/curator,3642289,prachetasp,6764390,elastic
10899,ForkEvent,2017-04-04 12:01:10+00:00,12235583,elastic/curator,14840216,wowgroup,6764390,elastic
10916,ForkEvent,2017-09-14 17:18:02+00:00,9801644,elastic/elasticsearch-py,17934618,Zeskbest,6764390,elastic
10922,ForkEvent,2017-07-05 03:19:13+00:00,9801644,elastic/elasticsearch-py,26640876,licloud,6764390,elastic
10950,ForkEvent,2017-06-20 02:10:28+00:00,15381974,groveco/django-sql-explorer,361908,ihoru,3093407,groveco
10964,ForkEvent,2018-02-06 15:57:41+00:00,9861437,imageio/imageio,13611897,EmmaNguyen,3678179,imageio
11010,ForkEvent,2018-05-01 04:43:41+00:00,33653601,jupyter/notebook,8100832,sunilhari,7388996,jupyter
11024,ForkEvent,2017-06-23 13:03:30+00:00,33653601,jupyter/notebook,596494,andrewcottam,7388996,jupyter
11036,ForkEvent,2017-08-15 13:07:20+00:00,33653601,jupyter/notebook,11831883,charlessutton,7388996,jupyter
11043,ForkEvent,2018-08-21 15:20:58+00:00,33653601,jupyter/notebook,42541841,GohChenSin,7388996,jupyter
11044,ForkEvent,2015-08-24 16:46:55+00:00,33653601,jupyter/notebook,4156237,tritemio,7388996,jupyter
11061,ForkEvent,2016-03-01 21:15:38+00:00,33653601,jupyter/notebook,7254342,tropicalgeek,7388996,jupyter
11084,ForkEvent,2016-02-02 19:34:45+00:00,33653601,jupyter/notebook,13910181,Nala5,7388996,jupyter
11112,ForkEvent,2017-04-23 05:27:27+00:00,33653601,jupyter/notebook,358378,andreas-h,7388996,jupyter
11118,ForkEvent,2016-09-14 12:34:22+00:00,33653601,jupyter/notebook,21190905,chris87DS,7388996,jupyter
11127,ForkEvent,2017-01-25 03:43:22+00:00,33653601,jupyter/notebook,9417862,toby-daigle,7388996,jupyter
11132,ForkEvent,2018-07-09 01:39:55+00:00,33653601,jupyter/notebook,19981306,sheliachase,7388996,jupyter
11137,ForkEvent,2017-09-07 10:37:48+00:00,42875798,jupyter/dashboards,5073946,SuriyaaKudoIsc,7388996,jupyter
11173,ForkEvent,2016-06-09 08:16:39+00:00,1733272,mobolic/facebook-sdk,6997820,ashmosaheb,13390096,mobolic
11175,ForkEvent,2017-11-14 10:43:16+00:00,1733272,mobolic/facebook-sdk,1617698,jamesalbert,13390096,mobolic
11176,ForkEvent,2018-02-06 12:07:52+00:00,1733272,mobolic/facebook-sdk,23528898,LeorentKelmendi,13390096,mobolic
11203,ForkEvent,2017-12-08 12:59:47+00:00,60273704,mozilla/DeepSpeech,34366638,PublicFedorenko,131524,mozilla
11218,ForkEvent,2018-03-15 12:06:18+00:00,60273704,mozilla/DeepSpeech,26111230,anicolson,131524,mozilla
11249,ForkEvent,2017-08-12 17:55:45+00:00,60273704,mozilla/DeepSpeech,21015368,TWaynes,131524,mozilla
11251,ForkEvent,2017-04-02 05:22:54+00:00,60273704,mozilla/DeepSpeech,2039395,mach327,131524,mozilla
11254,ForkEvent,2017-12-04 14:39:04+00:00,60273704,mozilla/DeepSpeech,9460060,NassiHarel,131524,mozilla
11255,ForkEvent,2018-05-22 18:35:56+00:00,60273704,mozilla/DeepSpeech,10105602,SkySymbol,131524,mozilla
11260,ForkEvent,2017-12-15 11:16:30+00:00,60273704,mozilla/DeepSpeech,32723927,ftry,131524,mozilla
11378,ForkEvent,2015-01-07 00:39:03+00:00,12251815,nanomsg/nnpy,445247,glycerine,5398713,nanomsg
11386,ForkEvent,2015-01-22 16:22:02+00:00,15670215,nephila/djangocms-blog,7848044,Akoten,630341,nephila
11391,ForkEvent,2016-05-02 04:46:29+00:00,15670215,nephila/djangocms-blog,8262648,rpalexis,630341,nephila
11440,ForkEvent,2017-08-29 06:56:29+00:00,37496521,nteract/nteract,137280,hysia,12401040,nteract
11468,ForkEvent,2017-10-17 05:09:49+00:00,37496521,nteract/nteract,2119400,micahstubbs,12401040,nteract
11511,ForkEvent,2015-05-16 13:27:33+00:00,9252533,numenta/nupic,12381081,Ciuco,1039191,numenta
11513,ForkEvent,2016-07-15 06:53:05+00:00,9252533,numenta/nupic,6164055,SanjeebJena,1039191,numenta
11536,ForkEvent,2017-03-14 14:22:27+00:00,9252533,numenta/nupic,18090495,harshamanam,1039191,numenta
11540,ForkEvent,2018-02-06 12:29:32+00:00,9252533,numenta/nupic,28405104,myamatan,1039191,numenta
11617,ForkEvent,2018-05-16 05:48:58+00:00,103826539,openatx/uiautomator2,19700467,diaojunxian,20634838,openatx
11648,ForkEvent,2017-02-20 10:23:54+00:00,23225199,pyexcel/pyexcel,2189900,garfunkel,16431467,pyexcel
11651,ForkEvent,2017-08-07 16:41:51+00:00,23225199,pyexcel/pyexcel,4788358,Lazarus118,16431467,pyexcel
11749,ForkEvent,2018-04-26 20:00:24+00:00,81349068,snipsco/snips-nlu,11882987,bravekjh,2564618,snipsco
11808,ForkEvent,2016-08-26 03:33:41+00:00,5888353,spotify/luigi,21234610,tianshuli-ext-aa,251374,spotify
11822,ForkEvent,2016-03-08 05:42:16+00:00,5888353,spotify/luigi,8392974,uncut1208,251374,spotify
11827,ForkEvent,2017-03-01 11:43:17+00:00,5888353,spotify/luigi,22089061,XiaoruiWu,251374,spotify
11847,ForkEvent,2017-01-12 00:38:57+00:00,5888353,spotify/luigi,3044662,DaedalusX,251374,spotify
11867,ForkEvent,2015-06-21 10:53:07+00:00,27441691,tenable/nessrest,8890812,gitmovin,2379954,tenable
11884,ForkEvent,2016-10-25 14:21:19+00:00,55147386,tflearn/tflearn,7488568,millskyle,16848261,tflearn
11887,ForkEvent,2017-07-22 13:48:30+00:00,55147386,tflearn/tflearn,708153,orarbel,16848261,tflearn
11892,ForkEvent,2016-09-30 02:21:11+00:00,55147386,tflearn/tflearn,4745718,wangchen1ren,16848261,tflearn
11896,ForkEvent,2017-10-16 00:45:57+00:00,55147386,tflearn/tflearn,10694652,blackeagle01,16848261,tflearn
11900,ForkEvent,2017-01-29 07:29:16+00:00,55147386,tflearn/tflearn,17072540,afzalhmd14,16848261,tflearn
11903,ForkEvent,2017-04-26 11:54:56+00:00,55147386,tflearn/tflearn,27813516,illi4,16848261,tflearn
11908,ForkEvent,2017-03-10 13:16:03+00:00,55147386,tflearn/tflearn,4629636,turkdogan,16848261,tflearn
11918,ForkEvent,2018-06-28 12:59:43+00:00,55147386,tflearn/tflearn,22554360,zbn123,16848261,tflearn
11921,ForkEvent,2017-03-01 04:36:01+00:00,55147386,tflearn/tflearn,89076,shark8me,16848261,tflearn
11954,ForkEvent,2017-10-13 19:10:55+00:00,1424005,twitter/commons,17252294,voze,50278,twitter
12034,ForkEvent,2017-04-04 22:35:03+00:00,35882519,zalando/connexion,2961030,lispmachine,1564818,zalando
12053,ForkEvent,2016-01-15 10:21:39+00:00,35882519,zalando/connexion,6923597,tilicho,1564818,zalando
12091,ForkEvent,2017-08-28 18:08:44+00:00,97997794,Blizzard/s2client-proto,8373795,lukeiwanski,483032,Blizzard
12099,ForkEvent,2016-09-27 21:48:02+00:00,20333051,Clarifai/clarifai-python,1762368,akelleh,8550654,Clarifai
12130,ForkEvent,2017-08-10 17:22:28+00:00,20752487,HIT-SCIR/pyltp,24545732,jikeyoung,823252,HIT-SCIR
12160,ForkEvent,2018-05-10 12:04:55+00:00,12541301,Mangopay/mangopay2-python-sdk,505591,andrzej3393,4931078,Mangopay
12236,ForkEvent,2017-06-01 19:42:34+00:00,32944298,Z3Prover/z3,28544054,gt-pequod,11668813,Z3Prover
12246,ForkEvent,2018-01-26 10:51:05+00:00,37076376,aio-libs/janus,17192647,vlanse,7049303,aio-libs
12249,ForkEvent,2018-05-16 09:49:01+00:00,13258039,aio-libs/aiohttp,23736501,zhangslob,7049303,aio-libs
12317,ForkEvent,2017-03-10 02:07:54+00:00,28932001,aio-libs/aiomysql,20245575,CareWB,7049303,aio-libs
12320,ForkEvent,2017-10-18 04:30:26+00:00,28932001,aio-libs/aiomysql,152634,Peter200lx,7049303,aio-libs
12323,ForkEvent,2016-03-09 11:36:02+00:00,28932001,aio-libs/aiomysql,628807,mastak,7049303,aio-libs
12403,ForkEvent,2018-05-27 21:06:05+00:00,52452814,bitcraze/crazyflie-lib-python,3345257,SoulCalculator,5947135,bitcraze
12418,ForkEvent,2015-10-01 07:22:23+00:00,18780981,cloudera/impyla,12579357,KentChun33333,87383,cloudera
12419,ForkEvent,2018-03-22 01:03:44+00:00,18780981,cloudera/impyla,468261,perfectspr,87383,cloudera
12422,ForkEvent,2015-12-03 23:26:26+00:00,18780981,cloudera/impyla,54435,Raynes,87383,cloudera
12426,ForkEvent,2016-11-08 20:02:55+00:00,38845923,cloudera/thrift_sasl,15129579,pyite1,87383,cloudera
12453,ForkEvent,2017-01-16 22:01:18+00:00,26876372,dateutil/dateutil,8238761,anjizhao,9849410,dateutil
12465,ForkEvent,2018-05-09 19:47:40+00:00,26876372,dateutil/dateutil,7503130,horriblyUnpythonic,9849410,dateutil
12469,ForkEvent,2018-02-12 16:20:18+00:00,4087724,dedupeio/dedupe,32109425,kashenfelter,27521766,dedupeio
12474,ForkEvent,2018-07-27 15:20:32+00:00,98336690,deepmind/pysc2,3227966,texpine,8596759,deepmind
12483,ForkEvent,2017-09-02 06:42:02+00:00,98336690,deepmind/pysc2,1276212,smartsystems4u,8596759,deepmind
12485,ForkEvent,2017-11-25 04:57:55+00:00,98336690,deepmind/pysc2,10680719,skaematik,8596759,deepmind
12494,ForkEvent,2017-09-14 11:16:42+00:00,87067212,deepmind/sonnet,1583848,hiroara,8596759,deepmind
12504,ForkEvent,2017-04-07 17:19:56+00:00,87067212,deepmind/sonnet,2569867,dustinvtran,8596759,deepmind
12593,ForkEvent,2018-02-12 08:28:07+00:00,77478378,ethereum/py-evm,30433372,Qipingsmile006,6250754,ethereum
12598,ForkEvent,2018-06-13 09:45:52+00:00,77478378,ethereum/py-evm,39930618,antimathequalsmath,6250754,ethereum
12654,ForkEvent,2015-09-07 09:42:36+00:00,6930489,facebook/watchman,5708237,lijianwei123,69631,facebook
12682,ForkEvent,2018-08-01 15:25:27+00:00,6930489,facebook/watchman,22462463,afcarl,69631,facebook
12690,ForkEvent,2017-03-13 20:19:02+00:00,23458977,facebook/facebook-python-ads-sdk,6159524,stasfilin,69631,facebook
