,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4724,PullRequestReviewCommentEvent,2015-07-09 14:46:19+00:00,2562442,mozilla-services/cornice,874052,treerao,1066228,mozilla-services,created,,bff02a7e07b261a895826dad41c815ef00e6d83b,False,"Two ways to support removing this test case:

1) it is technically incorrect in CORS to return what this test wants to see i.e. the * should not be returned in AC-Allow-Origin when withCredentials is used.  I found this explicitly stated in Monsur Hossain's book CORS in Action and also in a few StackOverflow threads, most [notably here](http://stackoverflow.com/questions/19743396/cors-cannot-use-wildcard-in-access-control-allow-origin-when-credentials-flag-i/19744754#19744754)

2) The test right after this eliminated test has the same issue that is resolved in the fix.  The AC-Allow-Credentials header is not a request header, but rather a response header, so it shouldn't be set by the client.  When you delete it, you then have 2 tests that expect contradictory results, so one needs to be eliminated anyway.

Make sense?",,320,{}
4749,PullRequestReviewCommentEvent,2015-02-09 20:02:23+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,547799de0c17a55dc7599d967531d5bed9ea5089,False,You can use `db.or_`.,,2756,{}
4792,PullRequestReviewCommentEvent,2016-07-27 12:56:42+00:00,37462194,inveniosoftware/invenio-records,381280,jacquerie,1157480,inveniosoftware,created,,40b535fa99ca4cb810d6dd5f4035ccd7250b8da2,False,"Sure, done.",,144,{}
4794,PullRequestReviewCommentEvent,2015-11-27 15:11:06+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,9d59774517b5bec6cf52bcd2f65e94a9893a558a,False,Invenio-DB doesn't really use this signal.,,75,{}
4796,PullRequestReviewCommentEvent,2017-05-18 12:49:53+00:00,35280261,inveniosoftware/invenio-accounts,377047,hachreak,1157480,inveniosoftware,created,38926205,3cbc4bc53636fe9cc20e44223b2c79df623c68db,False,how can I mock the remote address from `flask.request.remote_addr`?,,205,{}
4798,PullRequestReviewCommentEvent,2015-11-23 08:42:43+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,9b02db31e593ba3fe9a9423f3cc39d25d2d45fbe,False,`0.10.0`?,,53,{}
4809,PullRequestReviewCommentEvent,2015-12-02 23:58:06+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,ac97ed225c501696934ac06597dfe997c3c1c0cd,False,I think this should be ``lazy_gettext`` (see other note on lazy gettext)?,,15,{}
4812,PullRequestReviewCommentEvent,2016-07-04 12:24:50+00:00,44370739,inveniosoftware/invenio-records-rest,517546,tiborsimko,1157480,inveniosoftware,created,,e1e38d92c3326d7cca34bdaa7d6de5cea0d29656,False,"Besides, please don't use this:

```
      'this is \'something\` isn't it?' 
```
     
but rather one of these:

```
      'this is ""something"" isn't it?' 
      ""this is 'something' isn't it?"" 
```

see [PEP-8](https://www.python.org/dev/peps/pep-0008/):

> In Python, single-quoted strings and double-quoted strings are the same. This PEP does not make a recommendation for this. Pick a rule and stick to it. When a string contains single or double quote characters, however, use the other one to avoid backslashes in the string. It improves readability. ",,97,{}
4822,PullRequestReviewCommentEvent,2015-01-12 23:06:08+00:00,4802269,dnanexus/dx-toolkit,146886,evanworley,1161297,dnanexus,created,,7c699eb910e7ef450f46cd45282990409b527bfc,False,"Sure, fixed. Is there anything else?",,83,{}
4836,PullRequestReviewCommentEvent,2016-10-28 16:30:29+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,6276188,a643eb372c7aa88d97bfab9426dd9ea1106d14f3,False,"Maybe what I really don't like is how `clear` is called when we're in an entirely unknown state. Imagine a subclass of the BTree (ill-advised, but known to happen) that does something interesting in its clear method---maybe records some stats to graphite or something. If `clear` is called by `__setstate__` and during steady state, that subclass will now be broken, when it wasn't before.

- It's not safe for `__setstate__` to call arbitrary methods until after it's done.
- `__setstate__` is already coupled to `__getstate__` and the internal implementation of the object.

Maybe it would be better for `__setstate__` to simply assign to `self._data` *itself* and avoid the call to clear entirely. Then there's no object churn for the common case of `__init__` -> `clear`, and there's no implicit assumptions about the object state in `__setstate__`, it's all explicit. 

I think I like that best of all, so far.
",,47,{}
4849,PullRequestReviewCommentEvent,2017-11-09 10:04:24+00:00,8146518,zopefoundation/zope.traversing,159967,mgedmin,1163184,zopefoundation,created,75379924,fbc54516fcdaa1b516606e6ac2c6b569bd25ed94,False,"Oh, I see!

I like the reduction in duplication, but maybe add ""See ITraversalAPI for more details"" to each of the docstrings that are replaced in this fashion?  Some people (e.g. me) will looking at the source code rather than read the docs on a web page, and the loss of detail should be offset by a hint where to find more detail.",OWNER,8,{}
4854,PullRequestReviewCommentEvent,2017-12-20 10:14:21+00:00,8435559,zopefoundation/Products.ZCatalog,386619,icemac,1163184,zopefoundation,created,84716313,f6f3b4c96c209801096231a549e8bb30c7265107,False,Maybe this should become a 4.1 as this is a new feature.,CONTRIBUTOR,31,{}
4864,PullRequestReviewCommentEvent,2018-01-11 17:13:25+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,88237932,ecc300d2dda7591b94ae3796c4b18a9977451b0a,False,"in a management command this would be handled by the framework, you just need to declare the arguments",MEMBER,207,{}
4891,PullRequestReviewCommentEvent,2016-01-11 19:22:42+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,e2d7bd59c9504e22078f31b84a9c7f8d86988aba,False,Why is this empty?,,135,{}
4907,PullRequestReviewCommentEvent,2017-01-28 00:39:03+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,18959063,99599aab24e9813dae9bb51bd017f3b7a9bf7fec,False,"I'm not sure if p4a will work with ftp urls, have you tested it?",,999,{}
4949,PullRequestReviewCommentEvent,2015-11-24 22:55:24+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,created,,c1e75625ba01956aaccfd12215eb9c0fdcf56a09,False,Why are you removing this method?,,83,{}
5046,PullRequestReviewCommentEvent,2018-01-05 15:55:06+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,86940365,3458b354b689dcbddc9a203a27b46bf927a3e742,False,"I have just realized that passing 'factor_returns' to `perf.decompose_returns` works only in the very specific scenario (thought very common and probably the most common scenario), that is when the factor is:
- computed on a daily basis
- the period is 1 day
- the entry/exit prices for the factor are market open",COLLABORATOR,185,{}
5054,PullRequestReviewCommentEvent,2017-06-20 20:04:27+00:00,54192943,quantopian/empyrical,13137798,dmichalowicz,1393215,quantopian,created,45251306,444863763d9f0089683903fe89a8f2c60cbd0ed1,False,yup!,,48,{}
5057,PullRequestReviewCommentEvent,2018-01-29 19:08:55+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,92319792,be4d00d2b07d58c35eaae951ef09aff68eb66fc4,False,these line-breaks are a bit odd.,CONTRIBUTOR,42,{}
5061,PullRequestReviewCommentEvent,2015-12-17 10:35:30+00:00,14437755,getsentry/responses,54217,heyman,1396951,getsentry,created,,7a86b13c7c2a76e2728cf1f71326727e4ded8b4f,False,"Doesn't this try-except block shadow still eat up other exceptions? Removing it, and instead just re-raising the captured exception, seems to give the correct behaviour for me. Am I missing something? ",,55,{}
5110,PullRequestReviewCommentEvent,2016-08-23 19:00:31+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,"I don't think there is any use for this class.  As far as I can tell, you don't have any complex calculations to perform that will be true for all `InclinedExponential` objects.  Mostly they will have different values of `h_tani_over_r`, so there would need to be a separate Info object for each Impl object.  Better to just combine these into a single class, `SBInclinedExponentialImpl`.",,791,{}
5114,PullRequestReviewCommentEvent,2018-06-07 20:01:38+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,126935353,9cc6b84efe6d92aed1958af894ad2ddfd4d671d2,False,"That's actually a very good point.  While I think it most cases, it will be fine, I think we probably ought to add an option to keep the component gsparams the same in case a user is in this kind of scenario.  Maybe `propagate_gsparams=False`.  (Default `True`)",MEMBER,970,{}
5115,PullRequestReviewCommentEvent,2016-06-14 14:19:56+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,f67453fbf5f41eb8fd1871a7380a49e3c9c4cc60,False,"And this is matplotlib 1.1.0, sorry.  (I spent hours trying to upgrade to 1.5.1 a while back... should really fix that.  But for now I'm stuck.)  I'm not proposing that you support super old matplotlib versions, but perhaps check the version when you import and fail at that point if the version is too old?",,703,{}
5116,PullRequestReviewCommentEvent,2016-06-22 18:12:23+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,7fe5b4f55e8adf2642b3760230043186c9200146,False,"I'm sure this is my previous oversight, but I think it would be good to indicate the units for blue_limit and red_limit here, which I'm pretty sure are always nanometers (regardless of the wave_type of the bandpass).",,759,{}
5117,PullRequestReviewCommentEvent,2015-04-16 18:16:38+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d828f270538a859954453064e9e5d67f3e4f9c74,False,"Any reason not to call this ```self._flux_ratio```?  While skimming the code I didn't notice this line and only saw ```_frat``` later on, and wondered what it was (seems non-obvious to me).",,655,{}
5137,PullRequestReviewCommentEvent,2015-08-28 13:20:32+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,a20c2bdca414ae5893fd36828e04b0492bed732e,False,"depending on the type here, I would be concerned that someone might expect to change _nrn, and see show up in soma.  Or is it a container so they point to the same object?",,30,{}
5325,PullRequestReviewCommentEvent,2016-03-29 08:56:54+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,d8d47c4d78ae38412fd0dbbfff5b0fcf4254eb18,False,"> Aren't we using the `('1', 'yes', 'true', 'y')` in multiple places now?
>
> In that case, this should become a constant like `ENABLE_VALUES`?

+1 but out of scope for this PR ;-)
",,225,{}
5327,PullRequestReviewCommentEvent,2016-08-30 11:21:02+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,e98c67fe3ec1a522b2aafc977bd7cd5375d5282c,False,"the remakr above it says 'tobin not used anymore'
i'll grep code and then remove it",,222,{}
5329,PullRequestReviewCommentEvent,2018-05-11 09:11:28+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119364773,a5b3a5ee0e6d9b67972c1b629f7254b764926d67,False,"Same here, more straightforward (imho) change:

```python
self.assertEqual(sorted(setup.SHARED_TARGET['packages']), ['vsc', 'vsc.test'])
```",OWNER,83,{}
5344,PullRequestReviewCommentEvent,2017-01-18 10:08:41+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,17186307,99403495be193bfccb6c4e423ddb383d514e056f,False,"Apparently, if the flowid is 0, you can ignore it, otherwise, one can prepend it with % to the ip address. ",,385,{}
5351,PullRequestReviewCommentEvent,2017-12-08 17:50:56+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,82225211,ae27278f98b0324ce4c1b4e414b70047f27563e5,False,Does it make sense to use a timestamp(0) here? ,MEMBER,571,{}
5367,PullRequestReviewCommentEvent,2017-04-04 15:21:35+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,30812433,363cb63ad76245005eb197ad3840e94171751575,False,"I think ""incentivizes"" was correct!",,424,{}
5381,PullRequestReviewCommentEvent,2016-03-24 14:24:22+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,456be87f9853732e95c046d4fb0a03386f13f415,False,Will try that alternative method.,,47,{}
5412,PullRequestReviewCommentEvent,2017-05-31 16:50:20+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,41289661,7e037966c8c44b168a30273ef27bcaaacbdb36dc,False,That's done in the next test ;),,518,{}
5416,PullRequestReviewCommentEvent,2018-05-03 13:18:27+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,117254090,64fb135e84f8e6d001cdf14e6357442dd5a93854,False,@fpagnoux fixed :),CONTRIBUTOR,645,{}
5422,PullRequestReviewCommentEvent,2018-05-18 18:11:30+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,121520547,bb3058c6b61e508b24c2769deb07150dbb66cde5,False,Done,MEMBER,41,{}
5424,PullRequestReviewCommentEvent,2018-07-12 16:21:30+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,136727825,8200924dfc3a5724cc852cb2dc5ace3e0d8244c5,False,"Merci ! Du coup, je t'ai mis en reviewer :)",CONTRIBUTOR,1038,{}
5506,PullRequestReviewCommentEvent,2017-03-14 07:19:00+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,26736382,d4ee9847bc1b7468934da72ef14280e2ac1260b7,False,Do we want the cascade rule?,,222,{}
5507,PullRequestReviewCommentEvent,2016-06-24 09:40:00+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,5d5eeb322ddc31610143ee19cf31724e95cce41d,False,"I understand your arguments and agree with them.

On the other hand it is way harder to maintain tests, as running a process is a complex operation and any change in it reflects in also fixing all tests.
I've just experienced that when I added validation of JSON fields and had to make all processes in tests pass it.

Because of that I try to separate tests which run processes and write unit tests without them.

But you can leave it as is if you feel that changing it will compromise the quality of tests.",,100,{}
5508,PullRequestReviewCommentEvent,2017-03-16 14:41:37+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,27355881,e1c3c47ad3943c07aad26a4c92390f8aa1670dd8,False,Done,,238,{}
5511,PullRequestReviewCommentEvent,2016-07-12 09:09:04+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,f0fcf26730789fd6b7e6a3d6c6f0605b2cbd683c,False,Maybe `all_processes = zip(*all_processes_dict.items())[1]`?,,90,{}
5518,PullRequestReviewCommentEvent,2017-12-08 14:59:43+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,82174470,a43c371987c5a8c985cdd95e449fc9d7819a4fa3,False,"`dddecaf/resolwe-pathway-predictor`

latest is the default, thus not needed here",MEMBER,434,{}
5520,PullRequestReviewCommentEvent,2016-07-12 09:44:37+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,69cf9147185ac50cb2c620acbca31e6ef9270b89,False,"    name = nodes.field_name() + nodes.Text(field_name)

    if isinstance(field_body, six.string_types):
        field_body = nodes.Text(field_body)
    paragraph = nodes.paragraph() + field_body

    body = nodes.field_body() + paragraph

    return nodes.field() + name + body

Something like this looks more readable to me.",,90,{}
5534,PullRequestReviewCommentEvent,2018-03-30 15:13:53+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,108354539,c0f0721813088c3c5bd8cc986ce88dd0c6ccf79e,False,"i think we should move this `0 <= ... <= 256` range check inside the `if` body and add it to the check where we raise an EthereumError. if we are given something like `uint3000` that is an invalid uint size, but we would raise a `NotImplementedError`",CONTRIBUTOR,811,{}
5555,PullRequestReviewCommentEvent,2017-08-27 06:28:15+00:00,30509483,clab/dynet,263363,danielhers,2374376,clab,created,58815068,aff0488de93d795ca9e7a95f6bde924a9167de5d,False,"Note that `BUILD_DIR` here might not be what's given in `--build_dir` yet, since that's handled only in `run()`.",,821,{}
5599,PullRequestReviewCommentEvent,2018-07-21 16:58:58+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,created,139263341,8e6cb9623e229d37dcc4dc113743627477a4d0de,False,Thanks for catching these.,CONTRIBUTOR,503,{}
5602,PullRequestReviewCommentEvent,2018-04-03 04:05:50+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108810524,633d35b0f4391be4cd6de68ba11f82d6e7d3f75d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5611,PullRequestReviewCommentEvent,2016-11-22 19:07:49+00:00,39904369,GoogleCloudPlatform/psq,1754343,ichinaski,2810941,GoogleCloudPlatform,created,9735836,ae087b4ddbbd349b38e0bb46dc7fd09f7458705e,False,"@dhermes indeed, it seems like the same issue I'm facing. 

I'm not sure whether this is expected and `psq` should be in charge of handling the exception or, as you mention in that thread, just return an empty set from `pubsub`. The latter will remove the necessity of handling the exception in client libraries.",,20,{}
5612,PullRequestReviewCommentEvent,2015-12-03 22:35:02+00:00,39904369,GoogleCloudPlatform/psq,1075173,waprin,2810941,GoogleCloudPlatform,created,,89016010c943aa0d6377db340c9f369d8d2bb9fe,False,"I actually don't know, but is it normal to use bult-in assert rather than unittest? I know for one thing -O strips them (although it's incredibly stupid to run tests with -O),  plus I thought built in ones gave better error messages. But, don't care, just curious why you picked this way.",,1,{}
5614,PullRequestReviewCommentEvent,2016-04-07 18:56:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,06a1fb233ed623b3c394191bba7a149665018c6b,False,"@tseaver Why not

```python
if self.view_query is not None:
     view = resource['view'] = {}
     view['query'] = self.view_query
else:
     # Schema can only be used on non-queries.
     resource['schema'] = {'fields': _build_schema_resource(self._schema)}
```

and then just drop out the `schema` from `resource` above. Seems a bit silly to add and `del` when we could do this and avoid instead.",,1703,{}
5619,PullRequestReviewCommentEvent,2016-07-28 22:20:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,750ffda82999249280c4e33466ef0d507ab4d878,False,s/Tras/Trans/g,,2031,{}
5621,PullRequestReviewCommentEvent,2015-09-29 20:29:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,544cda737143b10c207ffe330cc4a8a810d3dc0f,False,Ditto here with `>=`,,1157,{}
5627,PullRequestReviewCommentEvent,2016-02-10 18:43:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1963817a9c2487bf0db82dc323bb7416620edf5c,False,Broken link?,,1442,{}
5631,PullRequestReviewCommentEvent,2016-03-22 15:34:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7f1f663ce3b448bd2d36f36d8e4f142db3dc900c,False,"Thanks for the update. I still feel a little iffy on it (it feels brittle / easy for a user to ""do the wrong thing"") but I'm not going to stop you.

As I mentioned above, this sample still won't work in Python 3 since it mutates the dictionary while using a dictionary items iterator.",,1636,{}
5634,PullRequestReviewCommentEvent,2015-06-23 18:31:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,Deferring this isn't worth it. Just throw it in the constructor.,,933,{}
5636,PullRequestReviewCommentEvent,2016-08-23 22:25:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,It's very unclear what this feature is. Does it apply the membership function over the wire in a language agnostic way? Or does it pull down the policy and just check some status?,,2031,{}
5640,PullRequestReviewCommentEvent,2016-05-03 19:35:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b355f78cf3441a42f3198c4ea92eb7b8aa0b6099,False,"@tbetbetbe How should we interpret errors? With gRPC a `LocalError` has an RPC [error code][1] that we can check.

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/blob/67693642144dee7d9c336abfe01885c8b54aae0f/system_tests/bigtable.py#L244-L249",,1764,{}
5647,PullRequestReviewCommentEvent,2016-04-27 21:56:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,b07490dc27cd16c77c867f4fcdec605d060564d8,False,"@dhermes I'm not yet intimately familiar with this machinery, and I may look a little further into your question, but actually, one possible conclusion is that the public documentation for the API doesn't say anything about the semantics of `create-delete-delete` and therefore we have to assume that this system test could potentially be flaky. If it fails someday, we can revisit it.

Do you have in mind some particular reason why it would matter in practice whether `create-delete-delete` is guaranteed to work?",,1755,{}
5650,PullRequestReviewCommentEvent,2017-07-11 19:23:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49302014,804590c44fd11abc763ae6e4617e465e123e3bf3,False,Worth factoring out a helper that takes a list of keys that you just dump into `KeySet`?,,3599,{}
5657,PullRequestReviewCommentEvent,2017-08-11 17:31:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,55859516,44426a13d34347c71743847e866e555e14502801,False,"This is not completely correct. As I had mentioned resume token might not be present in every single PRS. In that case this field would be empty which mean this code would end reading everything again and thus seeing duplicate rows. Or the other way round where the resume token was there but we did not yet have a complete row. For eg let us say a single row was chunked into 3 chunks PRS1, PRS2, PRS3. PRS1 was received which had a resume token. Stream broke after that. Now if the user resumes we will only fetch PRS2 and PRS3 but PRS1 has been lost since it was in a different iterator. 

 More I think about this, it seems to be really tricky to document exactly what the user needs to do in the case of a broken stream. Its better to just fix this in the code.",,3790,{}
5658,PullRequestReviewCommentEvent,2017-07-27 15:21:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,52691513,17d49aa0add6840d015c0eca8e7e8c421e286bb7,False,"The `assertIs` calls have a chance of re-calling? (That said, it does not actually matter. :-))",,3674,{}
5667,PullRequestReviewCommentEvent,2017-01-23 18:40:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17993504,0aa52204463f296b0fd8a5e771879578ca512a0b,False,"Yup, stale.",,2938,{}
5670,PullRequestReviewCommentEvent,2018-07-20 21:05:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,139210904,12676aaf08dc795f2216f9441896cfae54edd382,False,"https://github.com/googleapis/gapic-generator/issues/2161
",CONTRIBUTOR,5665,{}
5676,PullRequestReviewCommentEvent,2018-05-08 19:18:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,118496574,c7dd2cb1b3e06e64de507a23fe8dcf4310a17730,False,Nit: I'd prefer for a check for `None` with an explicit `return None`.,CONTRIBUTOR,5307,{}
5677,PullRequestReviewCommentEvent,2017-02-24 18:00:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23773750,f1ebca1c0faa8b583a4c4ff4e7b530a7945928bf,False,"That is not equivalent, and the difference matters. `payload['sentiment']` can be None.

You wrote similar code in `document.py` to deal with the same issue:

```python
        sentiment_info = api_response.get('documentSentiment')
        if sentiment_info is None:
            sentiment = None
        else:
            sentiment = Sentiment.from_api_repr(sentiment_info)
```",,3059,{}
5679,PullRequestReviewCommentEvent,2018-01-05 17:29:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,86970856,91672e09ecaa272a37f01c509b3f39f20bea57f8,False,Because I don't need the tests to re-calculate the metrics header.,MEMBER,4701,{}
5686,PullRequestReviewCommentEvent,2018-06-05 03:03:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,125805984,bcbfc7583c67b444e8a89bfe2f0242fddbc251d8,False,@sduskis I forgot to remove that. I fixed it.,CONTRIBUTOR,5360,{}
5696,PullRequestReviewCommentEvent,2017-07-18 19:38:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,"PEP257, make it fit on one line",,3618,{}
5698,PullRequestReviewCommentEvent,2017-12-15 23:52:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,83928940,39e4567eba58467169c76084bc94306613c2af05,False,"Please use this variable (lint should complain that it's an unused variable).

```python
self.assertFalse(unique_writer_identity)
```",MEMBER,4595,{}
5699,PullRequestReviewCommentEvent,2017-01-31 18:36:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3261985,karan,2810941,GoogleCloudPlatform,created,19389649,0dc2e08ec855519952ce60c387509673e50697ac,False,You can use `GAE_INSTANCE` env variable here and fall back to http request.,,2976,{}
5703,PullRequestReviewCommentEvent,2016-10-11 20:31:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,3753970,57846bf27a75efa9c5390766c94713c29b443e4d,False,"This module defines no public members. It would've been better to have the module itself be non-public and then the members can be public within the non-public module.

(However, IMO you should condense the `streaming` package into one (or a couple) modules in the `speech` package, as I said above.)",,2523,{}
5706,PullRequestReviewCommentEvent,2016-09-16 23:29:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,c075afcd02af72fb1c8f31cae986b5e4824a23f5,False,"I've been digging deeper into this. Let's be clear that this statement should not be necessary! Nevertheless, the test failed without it.

Strictly speaking, it's not actually the right thing to check. Just because `GetMetricDescriptor` succeeds, that doesn't mean that another call to `GetMetricDescriptor` would succeed, or that a call to `CreateTimeSeries` will succeed.

If you feel more comfortable leaving this as is, that's fine, but my suggestion would be to replace it with `time.sleep(5)`.

",,2057,{}
5707,PullRequestReviewCommentEvent,2017-07-27 16:44:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,52715959,fa34a34ba89acd8b5683ffd5d0481cb56474e72e,False,"Derp, I just realized that you are _instantiating_ `type_pb2.Type` with constants.",,3670,{}
5717,PullRequestReviewCommentEvent,2017-07-21 00:29:43+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,51361680,6392e8406e304c84052191597deb0754f3692806,False,"If you rename the variable to `LOCAL_BASE`, this will be over 80 characters. I'd suggest creating a class variable (below network_interfaces) called `network_path` and then use `self.network_path` here and in `_DisableNetworkManager`. Given that both use these string constants, it's better to do that anyway.",,440,{}
5719,PullRequestReviewCommentEvent,2018-02-08 20:57:43+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1087183,rjschwei,2810941,GoogleCloudPlatform,created,95230047,46a49ac9b3d38a0b4ce6811b2dd57b892cc23480,False,"agreed, without version test for 12, openSUSE Leap 42.3 will work as well as the upcoming versions openSUSE Leap 15 and SLE 15.",CONTRIBUTOR,547,{}
5878,PullRequestReviewCommentEvent,2017-01-04 20:43:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15193849,5ff2e29f11bcdffb0644e89e854d78757668a5ce,False,"It looks like there is currently some disagreement in the definition of ""strict"" deps between https://github.com/pantsbuild/pants/blob/master/src/python/pants/backend/jvm/tasks/jvm_compile/compile_context.py#L66-L77 and this code.

The largest difference is that `CompileContext.strict_deps` expands aliases... a relatively minor bit is that it expands aliases.

Perhaps the FingerprintStrategy could actual be what computes the dep list?",,4143,{}
