,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6295,PullRequestEvent,2017-02-07 08:38:31+00:00,41092776,superdesk/superdesk-core,6908520,ancafarcas,5527298,superdesk,103125427,,Analytics - item process duration,closed,False,755,,https://api.github.com/repos/superdesk/superdesk-core/issues/755,,2017-02-07T08:38:31Z,2017-02-07T08:38:31Z,5,76,0,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/755.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/755/commits
6300,PullRequestEvent,2018-03-22 09:54:59+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502,inplat,176724697,,Update pip to 9.0.3,open,False,56,"
This PR updates [pip](https://pypi.python.org/pypi/pip) from **9.0.2** to **9.0.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pip
  - Changelog: https://pyup.io/changelogs/pip/
  - Homepage: https://pip.pypa.io/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/56,,,2018-03-22T09:54:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/56.patch,https://api.github.com/repos/inplat/aioapp/pulls/56/commits
6320,PullRequestEvent,2017-09-14 19:55:15+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,141162711,,Fixing bug 314 by replacing backward slashes with forward slashes,open,False,315,"[ x] This contribution adheres to [CONTRIBUTING.md]

### What does this Pull Request accomplish?

Fixes #314 

### Why should this Pull Request be merged?

Allows people with windows machine to build the code and get correctly generated rst strings.

### What testing has been done?

Built and ran system tests
",https://api.github.com/repos/ni/nimi-python/issues/315,,,2017-09-14T19:55:15Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/315.patch,https://api.github.com/repos/ni/nimi-python/pulls/315/commits
6321,PullRequestEvent,2017-09-29 17:05:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,143914831,,Skip typos / bogus function names when converting to doc links,closed,False,377,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/<reponame>/blob/master/CONTRIBUTING.md).

### What does this Pull Request accomplish?

When our code generator processes documentation strings from metadata,
it finds/replaces links to functions. If those links have typos
(typically but not always incorrect capitalization) it would normally
die with a KeyError. Now it prints a warning. This allows us to get a full list of these errors so we can fix in origin.

### Why should this Pull Request be merged?

Makes it easier to first onboard drivers with issues in its source metadata. In my case I ran into a lot of problems with NI-DCPower.

### What testing has been done?

I've been using this change successfully.",https://api.github.com/repos/ni/nimi-python/issues/377,2017-09-29T17:05:02Z,2017-09-29T17:05:02Z,2017-09-29T17:05:02Z,1,5,2,1,MEMBER,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/377.patch,https://api.github.com/repos/ni/nimi-python/pulls/377/commits
6322,PullRequestEvent,2018-03-31 00:02:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,177580858,,Remove private attrs in docs,closed,False,783,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] ~~I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Filter out private attributes from attribute list in session documentation.
  * Already filtered from attribute documentation

### List issues fixed by this Pull Request below, if any.
* Fix #782 

### What testing has been done?
* Visual inspection of generated files",https://api.github.com/repos/ni/nimi-python/issues/783,2018-03-31T00:02:27Z,2018-03-31T00:02:27Z,2018-03-31T00:02:27Z,2,1,9,2,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/783.patch,https://api.github.com/repos/ni/nimi-python/pulls/783/commits
6323,PullRequestEvent,2018-03-20 19:21:39+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,176296675,,Fix codegen for multiple arrays using ivi-dance,open,False,779,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] ~~I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Add support for multiple array parameters that use ivi-dance as a size mechanism
* Enable niscope `get_frequency_response()`
### List issues fixed by this Pull Request below, if any.
* Fix #606 

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/779,,,2018-03-20T19:21:38Z,3,175,45,12,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/779.patch,https://api.github.com/repos/ni/nimi-python/pulls/779/commits
6329,PullRequestEvent,2017-02-25 10:18:44+00:00,32382669,crossbario/txaio,233340,oberstet,5656948,crossbario,107955883,,fix makefile,open,False,92,,https://api.github.com/repos/crossbario/txaio/issues/92,,,2017-02-25T10:18:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/crossbario/txaio/pull/92.patch,https://api.github.com/repos/crossbario/txaio/pulls/92/commits
6331,PullRequestEvent,2017-08-24 18:20:51+00:00,32382669,crossbario/txaio,233340,oberstet,5656948,crossbario,133742080,,Do not include LICENSE in data_files,open,False,114,"This partially reverts commit edab0339f402e84217a99b5acb75ce17fe2bf269.

Using data_files causes LICENSE to be installed in prefix which could clobber another file. Using only MANIFEST will include it in the tarball without this risk.",https://api.github.com/repos/crossbario/txaio/issues/114,,,2017-08-24T18:20:50Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/crossbario/txaio/pull/114.patch,https://api.github.com/repos/crossbario/txaio/pulls/114/commits
6334,PullRequestEvent,2017-09-12 16:43:01+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,140617047,,wire data must be bytes,closed,False,893,Should fix #892,https://api.github.com/repos/crossbario/autobahn-python/issues/893,2017-09-12T16:43:00Z,2017-09-12T16:43:00Z,2017-09-12T16:43:01Z,1,3,3,1,MEMBER,[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/autobahn-python/pull/893.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/893/commits
6349,PullRequestEvent,2017-09-22 18:36:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,142643022,,Make reading comprehension directories,open,False,351,"This PR just moves around existing code to create `reading_comprehension/` directories under `dataset_readers/` and `models/`.  I also removed an old dataset reader that we're never going to use again, and I updated the docs to reflect these changes.",https://api.github.com/repos/allenai/allennlp/issues/351,,,2017-09-22T18:36:22Z,3,391,732,25,MEMBER,[],"[{'login': 'joelgrus', 'id': 1308313, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1308313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joelgrus', 'html_url': 'https://github.com/joelgrus', 'followers_url': 'https://api.github.com/users/joelgrus/followers', 'following_url': 'https://api.github.com/users/joelgrus/following{/other_user}', 'gists_url': 'https://api.github.com/users/joelgrus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joelgrus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joelgrus/subscriptions', 'organizations_url': 'https://api.github.com/users/joelgrus/orgs', 'repos_url': 'https://api.github.com/users/joelgrus/repos', 'events_url': 'https://api.github.com/users/joelgrus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joelgrus/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/allenai/allennlp/pull/351.patch,https://api.github.com/repos/allenai/allennlp/pulls/351/commits
6369,PullRequestEvent,2017-08-07 20:20:21+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,134219279,,Misc fixes,closed,False,88,,https://api.github.com/repos/allenai/allennlp/issues/88,2017-08-07T20:20:21Z,2017-08-07T20:20:21Z,2017-08-07T20:20:21Z,28,150,47,17,[],[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/88.patch,https://api.github.com/repos/allenai/allennlp/pulls/88/commits
6371,PullRequestEvent,2017-08-31 21:52:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,138772396,,Don't write newlines to vocab file,closed,False,242,Thanks @joelgrus and @OyvindTafjord for help finding this.,https://api.github.com/repos/allenai/allennlp/issues/242,2017-08-31T21:52:56Z,2017-08-31T21:52:56Z,2017-08-31T21:52:57Z,1,2,2,1,MEMBER,[],[],[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/242.patch,https://api.github.com/repos/allenai/allennlp/pulls/242/commits
6390,PullRequestEvent,2015-10-04 16:09:38+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,46726233,,Fix one breaking py35 test; add py35 build to Travis.,closed,False,290,"Closes #288 (thanks, @sciunto) and includes adds a Python 3.5 build to Travis. For now, numba is not included since, as noted in #289, it is not yet available from official conda.",https://api.github.com/repos/soft-matter/trackpy/issues/290,2015-10-04T16:09:38Z,2015-10-04T16:09:38Z,2015-10-04T16:09:38Z,2,6,4,2,[],[],[],[],nkeim,2985325,User,False,[],https://github.com/soft-matter/trackpy/pull/290.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/290/commits
6395,PullRequestEvent,2018-07-16 19:50:09+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,201713297,MDExOlB1bGxSZXF1ZXN0MjAxNzEzMjk3,Default suite labels,closed,False,275,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [+] [Sign Allure CLA][cla]
- [+] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/275,2018-07-16T19:50:08Z,2018-07-16T19:50:08Z,2018-07-16T19:50:08Z,4,69,10,8,MEMBER,[],[],[],sseliverstov,19683904,User,False,[],https://github.com/allure-framework/allure-python/pull/275.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/275/commits
6399,PullRequestEvent,2017-09-29 05:01:41+00:00,14253654,modlinltd/django-advanced-filters,35613,snj,5882658,modlinltd,143808167,,Add japanese locale,open,False,58,"* Add a django.po file for japanese locale
* Add some verbose names for models
* Add some labels for forms",https://api.github.com/repos/modlinltd/django-advanced-filters/issues/58,,,2017-09-29T05:01:40Z,1,149,10,3,NONE,[],[],[],,,,,[],https://github.com/modlinltd/django-advanced-filters/pull/58.patch,https://api.github.com/repos/modlinltd/django-advanced-filters/pulls/58/commits
6403,PullRequestEvent,2018-01-17 16:06:25+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,163482553,,CLI infer outputs JSON only,open,False,199,"This allows the user to do ""datapackage infer data.csv > datapackage.json"".",https://api.github.com/repos/frictionlessdata/datapackage-py/issues/199,,,2018-01-17T16:06:25Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-py/pull/199.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/199/commits
6408,PullRequestEvent,2016-03-30 23:32:18+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,64713998,,no-dest-nat for v30,open,False,114,,https://api.github.com/repos/a10networks/acos-client/issues/114,,,2016-03-30T23:32:18Z,1,11,4,1,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/114.patch,https://api.github.com/repos/a10networks/acos-client/pulls/114/commits
6410,PullRequestEvent,2016-06-07 21:38:39+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,70938655,,WIP - beginnings of provider based config,closed,False,314,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/314,,2016-06-07T21:38:39Z,2016-06-07T21:38:39Z,2,39,8,3,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/314.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/314/commits
6411,PullRequestEvent,2015-08-07 04:33:06+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,41858939,,[WIP] Host port binding,open,False,80,"Unit tested create for v1/v2.  Needs update and delete.  create method already supports update so that should be trivial and deleting isn't much more difficult.

",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/80,,,2015-08-07T04:33:06Z,10,223,18,11,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/80.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/80/commits
6430,PullRequestEvent,2016-02-29 20:35:11+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,61140334,,chore(buildpacks): update heroku-buildpack-php to v94,open,False,4946,See https://github.com/heroku/heroku-buildpack-php/compare/v92...v94,https://api.github.com/repos/deis/deis/issues/4946,,,2016-02-29T20:35:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4946.patch,https://api.github.com/repos/deis/deis/pulls/4946/commits
6446,PullRequestEvent,2015-03-06 04:10:56+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,30619833,,feat(makefile): check that generated go binaries are statically linked,open,False,3215,Check to avoid problems like https://github.com/deis/deis/pull/3133,https://api.github.com/repos/deis/deis/issues/3215,,,2015-03-06T04:10:56Z,1,16,0,7,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3215.patch,https://api.github.com/repos/deis/deis/pulls/3215/commits
6448,PullRequestEvent,2015-08-10 17:58:45+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,42047551,,feat(client-go): support deis plugins,open,False,4249,I used https://github.com/fishworks/deis-accounts/ to test.,https://api.github.com/repos/deis/deis/issues/4249,,,2015-08-10T17:58:45Z,1,19,2,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4249.patch,https://api.github.com/repos/deis/deis/pulls/4249/commits
6454,PullRequestEvent,2015-07-29 22:33:45+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,40952400,,chore(tests): bump etcd to v2.0.13,closed,False,4121,"We bumped the platform to etcd 2 in #4090. We should probably be testing against this version of etcd.

/cc @mboersma @sgoings ",https://api.github.com/repos/deis/deis/issues/4121,,2015-07-29T22:33:43Z,2015-07-29T22:33:43Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4121.patch,https://api.github.com/repos/deis/deis/pulls/4121/commits
6455,PullRequestEvent,2015-09-15 01:15:36+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,44286922,,[WIP] feat(builder): pull submodules if detected,closed,False,4417,"Why is this WIP?
- The builder uses the bare repo format, which is just the `.git` folder of a normal git repository. At the moment, builder uses `git archive` to get the files out of the bare repo, but you need to have the git repository in order to checkout submodules. The only way to get a working directory of a bare git repo is to clone it. I can clone the bare repository with the command in this script when sshing into the builder, but whenever the command runs in the gitrecieve script, I get a warning that I am cloning into a empty repository and checking out the revision fails. I'm not sure what is up with this. Is this some sort of anti-race condition that you cannot checkout a revision still being pushed to the repository? If so, are there any other ways to checkout submodules? Heroku seems like they might parse the gitmodules file themselves and pull the submodules themselves, but that doesn't seem like a great option if there are any alternatives. I'd love any ideas for other ways to checkout the repository that won't hit that strange error.
- We should probably add tests for this, maybe an example app with a submodule in the integration tests?",https://api.github.com/repos/deis/deis/issues/4417,,2015-09-15T01:15:36Z,2015-09-15T01:15:36Z,1,25,3,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4417.patch,https://api.github.com/repos/deis/deis/pulls/4417/commits
6467,PullRequestEvent,2016-08-12 20:23:15+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,80649489,,chore(*): update base to alpine:3.4,closed,False,5081,"Updates Docker base images to `alpine:3.4` to benefit from current code and fixes.

Leaves database intact, since upgrading to a new version of postgresql isn't a smooth upgrade path.

Mea culpa: I'm having problems with Go builds locally so I'm tossing this to Jenkins so I can test with the images it builds.",https://api.github.com/repos/deis/deis/issues/5081,2016-08-12T20:23:13Z,2016-08-12T20:23:13Z,2016-08-12T20:23:13Z,1,10,8,10,[],"[{'login': 'mboersma', 'id': 73019, 'avatar_url': 'https://avatars.githubusercontent.com/u/73019?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mboersma', 'html_url': 'https://github.com/mboersma', 'followers_url': 'https://api.github.com/users/mboersma/followers', 'following_url': 'https://api.github.com/users/mboersma/following{/other_user}', 'gists_url': 'https://api.github.com/users/mboersma/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mboersma/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mboersma/subscriptions', 'organizations_url': 'https://api.github.com/users/mboersma/orgs', 'repos_url': 'https://api.github.com/users/mboersma/repos', 'events_url': 'https://api.github.com/users/mboersma/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mboersma/received_events', 'type': 'User', 'site_admin': False}]",[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/5081.patch,https://api.github.com/repos/deis/deis/pulls/5081/commits
6469,PullRequestEvent,2015-05-19 15:45:46+00:00,11589713,deis/deis,498811,croemmich,6117407,deis,35744611,,feat(user-data): add disk cleanup script,open,False,3716,"Add a script that cleans up docker images, exited containers, and orphaned volumes.

Closes #3675.",https://api.github.com/repos/deis/deis/issues/3716,,,2015-05-19T15:45:45Z,1,9,2,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3716.patch,https://api.github.com/repos/deis/deis/pulls/3716/commits
6472,PullRequestEvent,2015-01-16 23:59:17+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,27538159,,chore(controller): update paramiko to 1.15.2,closed,False,2908,"Many months of changes, see https://github.com/paramiko/paramiko/compare/v1.14.1...v1.15.2",https://api.github.com/repos/deis/deis/issues/2908,2015-01-16T23:59:14Z,2015-01-16T23:59:14Z,2015-01-16T23:59:16Z,1,2,2,2,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/2908.patch,https://api.github.com/repos/deis/deis/pulls/2908/commits
6481,PullRequestEvent,2015-01-27 01:12:22+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,28052967,,fix(builder): correctly handle error on request timeout,closed,False,2964,refs https://github.com/deis/deis/issues/2960#issuecomment-71518301,https://api.github.com/repos/deis/deis/issues/2964,2015-01-27T01:12:22Z,2015-01-27T01:12:22Z,2015-01-27T01:12:22Z,1,7,7,1,[],[],[],[],bacongobbler,1360539,User,False,[],https://github.com/deis/deis/pull/2964.patch,https://api.github.com/repos/deis/deis/pulls/2964/commits
6482,PullRequestEvent,2017-02-27 01:49:26+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,108026056,,"Fix the ""no_args_is_help"" behavior of command groups to fire even if options (but no subcommand) are given",closed,False,221,"This is primarily driven by a desire to fix #174 , but it also resolves that bug as it applies to various subcommands as well.

At each level of our command heirarchy, we have group commands (e.g. `globus endpoint`), which do not have meaningful invocation of their own.
When `no_args_is_help=True` on a `click.Group`, that means that invoking that group command prints help text if no arguments are given at all.

That _sounds right_, but interestingly the parsing stages are such that the logic runs before options and positional arguments are distinguished. The result is that `globus -F json` and the like register as ""having arguments"" and the help printing doesn't happen.
As the attempt to invoke a subcommand rolls in, and there isn't a positional to process, we get a ""Missing command"" error.

To fix, add a custom subclass of `click.Group` which checks for the absence of any positional args at the invocation stage and prints help text if `no_args_is_help=True`. If `no_args_is_help=False`, the logic won't fire, so we still could create future groups whose invocation without a subcommand is meaningful.

Closes #174",https://api.github.com/repos/globus/globus-cli/issues/221,2017-02-27T01:49:26Z,2017-02-27T01:49:26Z,2017-02-27T01:49:26Z,2,69,41,10,[],[],[],[],jaswilli,214142,User,False,[],https://github.com/globus/globus-cli/pull/221.patch,https://api.github.com/repos/globus/globus-cli/pulls/221/commits
6484,PullRequestEvent,2017-07-13 15:16:26+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,129290345,,Managed endpoint options,closed,False,335,"Resolves #134 as we are no longer blocked as of transfer 5.6

Adds `--managed/--no-managed` and un-hides `--subscription-id` from endpoint create and update.
I made`--managed/--no-managed` and `--subscription-id` mutually exclusive as that seemed the least likely to cause confusion.

`--managed` passes the magic ""DEFAULT"" value as the subscription id as discussed on slack.

`--no-managed` passes `None` which required a workaround since `assemble_generic_doc` removed all fields with a value of `None`. We may want to allow passing None to remove other fields as well?

Unit tests aren't feasible without giving public access to a subscription ID, but all of my manual tests worked as expected.",https://api.github.com/repos/globus/globus-cli/issues/335,2017-07-13T15:16:25Z,2017-07-13T15:16:25Z,2017-07-13T15:16:25Z,4,59,9,6,[],[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars2.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sirosen', 'id': 1300022, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1300022?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sirosen', 'html_url': 'https://github.com/sirosen', 'followers_url': 'https://api.github.com/users/sirosen/followers', 'following_url': 'https://api.github.com/users/sirosen/following{/other_user}', 'gists_url': 'https://api.github.com/users/sirosen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sirosen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sirosen/subscriptions', 'organizations_url': 'https://api.github.com/users/sirosen/orgs', 'repos_url': 'https://api.github.com/users/sirosen/repos', 'events_url': 'https://api.github.com/users/sirosen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sirosen/received_events', 'type': 'User', 'site_admin': False}]",[],jaswilli,214142,User,False,[],https://github.com/globus/globus-cli/pull/335.patch,https://api.github.com/repos/globus/globus-cli/pulls/335/commits
6486,PullRequestEvent,2017-04-03 15:40:34+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,113463402,,Client credentials authorizer,closed,False,164,"First pass at the ClientCredentialsAuthorizer requested in #123.

The vast majority of the logic for the ClientCredentialsAuthorizer was identical to the RefreshTokenAuthorizer, so I moved it into an abstract RenewingAuthorizer that both now implement.

One design question I ran into was how to handle scopes that cross multiple resource servers?
Right now I say its required that all scopes be for the same resource server and raise a GlobusError when we get back other_tokens. But this prevents using the DEFAULT_REQUESTED_SCOPES and requires a decent amount of oauth2 knowledge for using the authorizer.

Some potential solutions?:
Require a resource_server parameter along with the scopes, so we can use .by_resource_server like we suggest our users do. Could make this optional and default to auth or transfer.
Give a warning if other_tokens are found, but still keep using the top level token, and default to DEFAULT_REQUESTED_SCOPES.
Error explicitly if other_tokens are found, but make a new default set of scopes for this authorizer that only uses one resource server.

Unless of course its possible to have more than one Bearer token in the Authorization header, in which case I can just use all of the tokens, but I don't think the oauth2 spec allows that? (and if so could someone point me to the spec for those headers?)


Also, I would like to remove the option to pass an initial access token to these authorizers, unless there is a good reason to keep it that I'm missing? My issue is that if a user passes a valid initial access token and an invalid refresh token/confidential client, errors will only come up when the authorizer tries to get a new access token, which feels like it could get complaints of ""why did it suddenly stop working"".",https://api.github.com/repos/globus/globus-sdk-python/issues/164,2017-04-03T15:40:33Z,2017-04-03T15:40:34Z,2017-04-03T15:40:34Z,6,671,1699,12,[],[],[],[],sirosen,1300022,User,False,[],https://github.com/globus/globus-sdk-python/pull/164.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/164/commits
6487,PullRequestEvent,2016-09-19 16:17:36+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,85821752,,Fix mock import on python3,closed,False,53,,https://api.github.com/repos/globus/globus-sdk-python/issues/53,2016-09-19T16:17:35Z,2016-09-19T16:17:35Z,2016-09-19T16:17:36Z,1,9,2,2,[],[],[],[],jaswilli,214142,User,False,[],https://github.com/globus/globus-sdk-python/pull/53.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/53/commits
6488,PullRequestEvent,2017-04-11 15:06:44+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,115333691,,Add python 3.6 to supported platforms,closed,False,180,,https://api.github.com/repos/globus/globus-sdk-python/issues/180,2017-04-11T15:06:44Z,2017-04-11T15:06:44Z,2017-04-11T15:06:44Z,1,1,0,1,[],[],[],[],sirosen,1300022,User,False,[],https://github.com/globus/globus-sdk-python/pull/180.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/180/commits
6489,PullRequestEvent,2017-04-18 15:55:05+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,116361379,,"Add endpoint_manager_task_successful_transfers, and unit tests",open,False,191,"Resolves #189 

Adds endpoint_manager_task_successful_transfers() to transfer client
Updates the testing framework to add user info and a transfer refresh token for sdktester2b
And adds unit tests for the three endpoint_manager_* methods in transfer client",https://api.github.com/repos/globus/globus-sdk-python/issues/191,,,2017-04-18T15:55:04Z,3,313,83,8,[],[],[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/191.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/191/commits
6490,PullRequestEvent,2017-12-08 21:45:30+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,157340660,,Add a (BETA) SearchClient class which provides an interface to the Search API,open,False,259,"Even though Search is a production service, creating an index is not publicly exposed. As such, it's hard for people in our team to function independently with respect to it and gain familiarity.
We're considering basic review to be the best we can hope for at present.

@corpulentcoffee has kindly offered to review this for obvious errors.
If you would like me to create an index for you to toy with, we can do that too -- it's very little effort.

This contains the following components
- SearchClient class
- SearchQuery object which helps you build structured queries to send to `SearchClient.post_search()`
- SearchAPIError class for API errors
- Docs for the above

Because the docs are still in progress towards docs.globus.org (but not there yet!) there are no `External Documentation` linkages in the docstrings.",https://api.github.com/repos/globus/globus-sdk-python/issues/259,,,2017-12-08T21:45:29Z,3,568,22,8,OWNER,[],[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/259.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/259/commits
