,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7800,PullRequestEvent,2017-05-10 20:14:58+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782.0,globality-corp,119919660,,Use headers to control debug logging instead of timing.,closed,False,126,"It turned out that the log level update logic was very impractical because
a real world setting will have many instances spread across multiple processes;
updating the logging levels only takes place in one of these.

A better approach is enable logging per request by a header.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/126,,2017-05-10T20:14:57Z,2017-05-10T20:14:57Z,2,39,155,4,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/126.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/126/commits,397,"['e8fd80fc97687740c5a37476acbfd9882a04cca2', '63160515e5a009ff58bcaefe4d0174ae03f00dfa']"
7804,PullRequestEvent,2016-09-02 18:45:59+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782.0,globality-corp,83845860,,Fixing the way we treat dictionary keys.,closed,False,27,,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/27,,2016-09-02T18:45:59Z,2016-09-02T18:45:59Z,5,3,3,3,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/27.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/27/commits,397,"['8f6b9229daf07a3c36fd430a8c8ecba890cefdd7', '81095af3658c4c40c802ed4c4150cae726ae60f8', '486edbcaaefeb044162ac1515708cf5ff25e078f', 'e58e07f5d24ecbfcc5d6b99acc0b1328d593da28', '9c9274c0f885e403bee8a833c33cd15123361ead']"
7821,PullRequestEvent,2017-10-12 05:29:42+00:00,41607202,kyper-data/python-highcharts,2507804,ksolan,11274999.0,kyper-data,117747160,,Point event fix,closed,False,30,"Hi,

I'm in the process of implementing click events on points in a scatter graph, however I'm getting this error:

`Option Type Mismatch: Expected: <class 'highcharts.highcharts.common.Events'>`

Looking through the source code this seems like it may be an easy fix, as the way I'm formatting the options is like so:

```
'point': {
                            'events': {
                                'click': 'function(e) {console.log(""Hello!"" + e)}'
                            },
                        }
```
Let me know if this isn't the case, it would be great to get this fixed ASAP :)",https://api.github.com/repos/kyper-data/python-highcharts/issues/30,2017-10-12T05:29:41Z,2017-10-12T05:29:41Z,2017-10-12T05:29:41Z,1,1,1,1,NONE,[],[],[],ksolan,2507804.0,User,False,[],https://github.com/kyper-data/python-highcharts/pull/30.patch,https://api.github.com/repos/kyper-data/python-highcharts/pulls/30/commits,397,['d261025c44136b64c5af682f9ccfe900ef103aea']
7837,PullRequestEvent,2015-05-12 14:28:07+00:00,33120392,zalando-stups/senza,339913,alexeyklyukin,11431876.0,zalando-stups,35231907,,Add a template for running PostgreSQL database application,open,False,18,,https://api.github.com/repos/zalando-stups/senza/issues/18,,,2015-05-12T14:28:06Z,2,111,0,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/18.patch,https://api.github.com/repos/zalando-stups/senza/pulls/18/commits,397,"['940ed5820cc790bfd9fb3478bbdac3a04645a313', '4d50e0baebe122fa34174df5b4c3f14cee216306', '304cdc099583ef7b51b772eaeef0ada90bb9711f']"
7845,PullRequestEvent,2016-07-07 12:43:11+00:00,32148457,core-api/python-client,647359,tomchristie,11457133.0,core-api,76588294,,Drop Jinja from install,open,False,80,,https://api.github.com/repos/core-api/python-client/issues/80,,,2016-07-07T12:43:11Z,1,2,4,4,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/80.patch,https://api.github.com/repos/core-api/python-client/pulls/80/commits,397,['75e104ea9bdbce4f718fe365a79624866b8c5049']
7854,PullRequestEvent,2018-08-18 23:33:55+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361.0,dmlc,209320372,MDExOlB1bGxSZXF1ZXN0MjA5MzIwMzcy,writing fix,closed,False,301,"## Description ##
writing fix

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] Code is well-documented

## Notes ##
Many updates in the notebooks are courtesy of @zackchase.",https://api.github.com/repos/dmlc/gluon-nlp/issues/301,2018-08-18T23:33:55Z,2018-08-18T23:33:55Z,2018-08-18T23:33:55Z,11,311,243,28,MEMBER,[],[],[],szha,2626883.0,User,False,[],https://github.com/dmlc/gluon-nlp/pull/301.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/301/commits,397,"['023fff627a29e56bd3c2106780affabd52ea65d7', '634fb29087e095ac6e2a37d54c47e8a15b54cce2', '532775c2b598d89f8b9687b6049222b5b5bba250', 'a0a2566b51ca07f88049d3e8a89c59776e571865', '94da1f72cfa7b49a4b4cb17cd3292b3232194794', '768472068e715084385a787e641651c8dfc0c4e0', '00c3ae564f96b98a364660450ea408143204dcc3', '6dd6aaf01f2394e56820014353d880bc66531101', 'a4203a57b59a10adbe57b64fd9989f6c7cc15d33', '51722857a46239d86dbe806d7d9cf0aa5a55acce', 'dae80b8fa1d9cf07ade33ef7042420a8ada2fc33']"
7892,PullRequestEvent,2018-04-24 06:34:51+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,183560984,,Fancy dots are not allowed here!!,closed,False,1588,"Fixed the compile issue. Guessing you have yourself a fancy graphical editor that decided three dots should really be an ellipsis. Python did not appreciate this.

Ref: #1584",https://api.github.com/repos/Z3Prover/z3/issues/1588,2018-04-24T06:34:50Z,2018-04-24T06:34:50Z,2018-04-24T06:34:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1588.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1588/commits,397,['5166b96d206dcb03e358d3aaeaae06123f8281cd']
7900,PullRequestEvent,2015-10-19 13:48:44+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,40867005,,Z3_lbool should be signed in API,open,False,173,"Fixes a bug in the OCaml bindings.
bug.ml:

    open Z3
    let _ =
      let ctx = mk_context [] in
      ignore (Boolean.get_bool_value (Boolean.mk_false ctx))

Compile with

    ocamlfind ocamlopt -linkpkg -package Z3 bug.ml -o bug

Running ./bug gives

    Fatal error: exception Failure(""undefined enum value"")",https://api.github.com/repos/Z3Prover/z3/issues/173,,,2015-10-19T13:48:43Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/173.patch,https://api.github.com/repos/Z3Prover/z3/pulls/173/commits,397,['6214ba900b11822b35002978c7d309446007aef2']
7901,PullRequestEvent,2015-12-03 03:24:42+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,52487477,,adding SMT2.5 features,open,False,351,,https://api.github.com/repos/Z3Prover/z3/issues/351,,,2015-12-03T03:24:42Z,3,283,37,4,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/351.patch,https://api.github.com/repos/Z3Prover/z3/pulls/351/commits,397,"['e2565d8d824c74e6734c413c4304d6437d1a8a68', 'e9a2b7f9f0ae9f264caab6cff12336ce2f711d90', '5d61c871b0d563b808768edc0f237dc39881d56e']"
7918,PullRequestEvent,2017-06-26 19:51:44+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379.0,oasis-open,127015064,,Validate custom object types and properties in patterns,closed,False,24,"Does not check properties of extensions or embedded objects. That will be possible once `stix2patterns` has been updated so the `inspect()` method gives more granular details.

Note that this PR removes some check codes; `custom-property-prefix`, `custom-observable-object-prefix,` `custom-object-extension-prefix`, `custom-observable-properties-prefix`, and their `-lax` siblings have been replaced with `custom-prefix` and `custom-prefix-lax`.

Fix #23.",https://api.github.com/repos/oasis-open/cti-stix-validator/issues/24,2017-06-26T19:51:44Z,2017-06-26T19:51:44Z,2017-06-26T19:51:44Z,5,264,206,11,[],[],[],[],gtback,1045796.0,User,False,[],https://github.com/oasis-open/cti-stix-validator/pull/24.patch,https://api.github.com/repos/oasis-open/cti-stix-validator/pulls/24/commits,397,"['3c6bfb17361de47e4477992143c17c35c6203e86', 'cef8c094d5e3b83fd89c491125b33e5979c28a78', '82ad6dc5566bc1e036af6437a35c4b4ff69f407d', '45bb85d1a6dee8c2f16ba20e00ad7ce587309f8b', 'ac0a213694c37710b661d532fafe12a71365f403']"
7920,PullRequestEvent,2015-04-23 08:47:36+00:00,23924195,Lasagne/Lasagne,1658117,MartinThoma,11752110.0,Lasagne,33934988,,docs/user/about: Added comparision with Caffe,open,False,220,"I've added a comparison about Caffe / Lasagne to the documentation as well as a little bit more about the ""history"" of Lasagne (who develops it and when did development start).
I think this information is interesting, because people can take a look at your websites and see what you're working on and get some confidence that Lasagne might be worth a try (I hope I didn't forget any core contributor).

The comparison of Caffe / Lasagne can certainly be better, but I think it's a good start. Other frameworks for which I we could eventually add comparisons are

* Torch: http://torch.ch/
* DL4J: http://deeplearning4j.org/",https://api.github.com/repos/Lasagne/Lasagne/issues/220,,,2015-04-23T08:47:36Z,1,37,0,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/220.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/220/commits,397,['4acb8d1c1ad19ebac96124c0f16186efdea80b55']
7934,PullRequestEvent,2018-04-26 10:56:02+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,183996336,,Properly handle integral types other than plain int,closed,False,909,"In a couple of places, Lasagne has `isinstance(..., int)` checks. Those will fail for a `long` in Python 2 (which appear in `ndarray.shape` under Windows), and for `np.int64` in Python 3 (which appear in `np.prod(ndarray.shape)`, for example). A generic type check that works both in Python 2 and 3 is `isinstance(x, (numbers.Integral, np.integer))`.
This PR adds `lasagne.utils.int_types`, a tuple of `numbers.Integral, np.integer`, and uses it instead of `int` where appropriate. It also extends `lasagne.utils.as_tuple` to allow a type tuple instead of a single type.

Fixes #847.",https://api.github.com/repos/Lasagne/Lasagne/issues/909,2018-04-26T10:56:01Z,2018-04-26T10:56:02Z,2018-04-26T10:56:02Z,3,79,32,10,OWNER,[],[],[],f0k,629706.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/909.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/909/commits,397,"['10027324bf223cc59577a33f1cd9a2ebe4c2df7d', '2561af2034f08064eed637fc8869c0719375ef32', '97d67d11c64dff9da660d9ae2d4296ded20edebb']"
7948,PullRequestEvent,2017-06-23 16:07:55+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727.0,dbcli,126218626,,Add format numbers preprocessor.,closed,False,14,"## Description
<!--- Describe your changes in detail. -->

This adds a `format_numbers` preprocessor so that pgcli can use CLI Helpers without losing any features.

## Checklist
<!--- We appreciate your help and want to give you credit. Please take a moment to put an `x` in the boxes below as you complete them. -->
- [x] I've added this contribution to the `CHANGELOG`.
- [x] I've added my name to the `AUTHORS` file (or it's already there).
",https://api.github.com/repos/dbcli/cli_helpers/issues/14,2017-06-23T16:07:55Z,2017-06-23T16:07:55Z,2017-06-23T16:07:55Z,26,195,21,10,[],[],[],[],tsroten,3047055.0,User,False,[],https://github.com/dbcli/cli_helpers/pull/14.patch,https://api.github.com/repos/dbcli/cli_helpers/pulls/14/commits,397,"['46e58565c71af266b6fbb25dfc0641cee80a2ffd', '400e5a4c2478e42e73c75217e63f941ac0424a94', '027bfeb699031381748c56b4f3ef5d00eb7bef36', '88dea66d97ad754447f789f3621071ee95b51587', '6d31ba02358811cf890b95613f9b1b15fed2f660', 'e86f3c48ac41f33c7da84177071604340e2dcaba', '518b80b6904cbe247e2b79d1ff483b13f05f8512', '5dc41748ad1455819defe9b27824366eed8b2489', 'd46fefd74a5b1318058740868bde0ddc96635645', '814ceeeef1e6a4439d2470bf2d419b19ddd4e631', '385134992f53babda567cd74fa1c4d82bda7aaad', 'b74cdfb920ed1ba2bc617cd22224a5ab795394b1', '8285d61247c8e8d33cc12e74a39aca6fea40e5bd', '3588602dbf4e01408fa38c91bc3d3a2d0cd5583f', '890e9816fbebce651140cae32ef09cec5366b52a', '44864b317c04ba554ed2f203a403b5ed61aaa4fb', 'ad15e27394f54b79edf2dfcbc26b7d897e7afbf3', '7d4fd570354ec6d9c2607414d6db5d189894944e', 'eb00e04d448548d6a8d9c5b168d6e155e1ade71e', '3b5cb5ec3ec8f139f79f50a9af2756cab48e5ce1', '03d78090a132c03366992d7644255a3a0b79d858', 'bc2371bf4e620ce67a90c8b7a7a88c37452e7ccf', '0e6ab91236032e02b02784d74248e4720ec5bd6d', 'b259a254ff7f4e665a57db2183786953ddeef4d6', 'f6bfc07d8651619325df7de3859fd0368244b144', '36101453d2f21aab3618f836c04f2e3efb950478']"
7992,PullRequestEvent,2018-07-11 21:53:57+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040.0,nteract,200836161,MDExOlB1bGxSZXF1ZXN0MjAwODM2MTYx,[WIP] feat: create tray launcher,open,False,3070,"For users that consume mountains of notebooks, this might be helpful 😄 

Thoughts on menu items/structure/wording? Below are some screen shots. ⬇️ 

![image](https://user-images.githubusercontent.com/15242567/42601242-f9eba118-8532-11e8-8c8e-dad7087f4e68.png)

At the moment, I don't think the logo is a high enough resolution 😬

![image](https://user-images.githubusercontent.com/15242567/42601245-fe369d22-8532-11e8-8a25-4e44462752df.png)
",https://api.github.com/repos/nteract/nteract/issues/3070,,,2018-07-11T21:53:56Z,1,140,3,3,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3070.patch,https://api.github.com/repos/nteract/nteract/pulls/3070/commits,397,"['45f6dc37290a9b15b63fb1965e3ad6db84a044a1', '52ec2b2aa91bc7e306e72fe120b61671d37a7582', '70a4e60c0d12614395e77ca517566443fb4c75c9']"
7997,PullRequestEvent,2016-09-11 23:29:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,84801589,,"Trim up the README, add a new screenshot",open,False,726,"![screen shot 2016-09-11 at 4 21 20 pm](https://cloud.githubusercontent.com/assets/836375/18421330/d8805a28-783c-11e6-9024-de6cd3b69b65.png)
",https://api.github.com/repos/nteract/nteract/issues/726,,,2016-09-11T23:29:07Z,1,10,54,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/726.patch,https://api.github.com/repos/nteract/nteract/pulls/726/commits,397,['2b8f7c166e1524c8369814ed40ca5e20b9fbd361']
8003,PullRequestEvent,2018-01-22 14:34:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,164185552,,lessen console logging for childOf operator,closed,False,2403,As noted in https://github.com/nteract/nteract/issues/2356#issuecomment-359264451 some messages literally have no parent and thus no parent header. I've lowered the logging to only happen in `DEBUG` mode.,https://api.github.com/repos/nteract/nteract/issues/2403,2018-01-22T14:34:06Z,2018-01-22T14:34:06Z,2018-01-22T14:34:06Z,1,6,2,1,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2403.patch,https://api.github.com/repos/nteract/nteract/pulls/2403/commits,397,['ceb7ec20c2594d3c344db1141e3724c99e986f27']
8012,PullRequestEvent,2016-07-16 21:14:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,77718543,,Fixed saveAs and duplicate functions,closed,False,547,Fixes #546.,https://api.github.com/repos/nteract/nteract/issues/547,2016-07-16T21:14:42Z,2016-07-16T21:14:42Z,2016-07-16T21:14:42Z,1,2,2,1,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/547.patch,https://api.github.com/repos/nteract/nteract/pulls/547/commits,397,['f488a23da8313550b2228497c109edb477eeaac1']
8024,PullRequestEvent,2016-02-17 17:06:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,59675684,,Bump jda 0.1.0,open,False,166,Now you can override the transforms for mimetypes in the display area with `react-jupyter-display-area@v0.1.0`.,https://api.github.com/repos/nteract/nteract/issues/166,,,2016-02-17T17:06:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/166.patch,https://api.github.com/repos/nteract/nteract/pulls/166/commits,397,['76e62f45f866b4b0da1f2217dcabfa453ce6326e']
8073,PullRequestEvent,2017-07-16 05:15:32+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147.0,jxtech,130739511,,Drop Python 2.6 and 3.3 support,open,False,241,Fixes #107 ,https://api.github.com/repos/jxtech/wechatpy/issues/241,,,2017-07-16T05:15:31Z,1,17,95,7,[],[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/241.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/241/commits,397,['78fad326db1424e0965cc927c8c7d2263b6c858b']
8077,PullRequestEvent,2017-07-24 17:22:42+00:00,23960826,jxtech/wechatpy,3286092,LKI,12945147.0,jxtech,132102027,,【模板消息】实现一次性订阅消息的API,open,False,248,"微信新开放的接口，可以在用户授权后推一次强通知。

文档参见：[微信 - 通过API推送订阅模板消息给到授权微信用户](https://mp.weixin.qq.com/wiki?t=resource/res_main&id=mp1500374289_66bvB)",https://api.github.com/repos/jxtech/wechatpy/issues/248,,,2017-07-24T17:22:41Z,1,27,0,1,[],[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/248.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/248/commits,397,"['702531fc65bf5d6b5b978dffd0047fe21ca9552d', '935efd965d083380348ea08d6139de99bdba65b4', '55ef3d8d9b905e7d73d768c22473edfd99ea7233', 'a4a409cf468446a8f23f35942e20313a62a445c2', 'eb184c932fbd1d2fb3fa7683aae86bd3b368face']"
8082,PullRequestEvent,2017-03-23 06:29:20+00:00,23960826,jxtech/wechatpy,16069594,winturn,12945147.0,jxtech,112170492,,Update exceptions.py,open,False,212,和基类的init相同，不需要重写,https://api.github.com/repos/jxtech/wechatpy/issues/212,,,2017-03-23T06:29:20Z,1,2,6,1,[],[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/212.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/212/commits,397,[]
8084,PullRequestEvent,2017-06-08 03:06:37+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147.0,jxtech,124548043,,增加群发文章评论接口,closed,False,226,增加群发文章评论接口,https://api.github.com/repos/jxtech/wechatpy/issues/226,2017-06-08T03:06:37Z,2017-06-08T03:06:37Z,2017-06-08T03:06:37Z,9,196,2,5,[],[],[],[],messense,1556054.0,User,False,[],https://github.com/jxtech/wechatpy/pull/226.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/226/commits,397,"['6cc2ef867b8e9290f31bfb2ead90e9eba6e14c53', '75ec92f410f3587e1528e6ef52872d9728a5ba3f', '2cc173ddaadd15da94c05d7020c950f8eea330a6', '66d3f72afe8f7bf411c110dc6f737cf18ab29a31', 'c28e95aac64cfeb9de7f9cfd23b8a3e6776c99e3', '7c40b153d8250548ea783eb99fdec146f0aff76a', 'c4355aa06a17da55250051d8e694e08c050324b3', 'f66eec4e8d50c37e4779fd8d67aeffdc6890cdea', '246e544ec551f8b413a768429e03f918aedcb0df']"
8089,PullRequestEvent,2018-03-18 23:13:10+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369.0,dronekit,164385814,,Python 3 compatibility fixes,closed,False,789,"This PR contains all the changes needed to make the tests pass under Python 3 (together with a [patch](https://github.com/ArduPilot/pymavlink/pull/141) in pymavlink).

Python 2 compatibility should be maintained (the tests continue to pass in Python 2).

Per @peterbarker advice, this PR contains *only* the Python 3-specific fixes from PR #784, which is superseded. The other fixes are in #788.",https://api.github.com/repos/dronekit/dronekit-python/issues/789,,2018-03-18T23:13:10Z,2018-03-18T23:13:10Z,3,8,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/789.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/789/commits,397,"['4e4c4bd5ef2b1defdf2b207820f69fec51595b7d', '3e2e71a212eda119314e37bf1eb6a376c0ca7c02', '6bf4568877f924489b71ecfbb5dc3e66bb8c4bb4']"
8092,PullRequestEvent,2016-02-10 02:30:01+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,58840630,,Delete unsupported flight replay example,open,False,552,,https://api.github.com/repos/dronekit/dronekit-python/issues/552,,,2016-02-10T02:30:01Z,1,0,275,4,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/552.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/552/commits,397,['d87a36fc3a1c6eb2e14776779fed35570b41d4aa']
8093,PullRequestEvent,2015-10-28 22:38:56+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,49077101,,Implements waypoint uploading.,open,False,381,,https://api.github.com/repos/dronekit/dronekit-python/issues/381,,,2015-10-28T22:38:54Z,2,49,7,3,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/381.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/381/commits,397,"['26d82b48bee7ded2b70ce3115d2d2e8db95cd314', 'ea8ff0dba970cc14b26ede992781dbd3cd6354c2']"
8108,PullRequestEvent,2016-11-30 07:03:51+00:00,51397392,pytroll/satpy,5738472,m4sth0,13004956.0,pytroll,95838210,,Add MTG-FCI Level 1C netCDF reader,open,False,13,"The test dataset from EUMETSAT for the FCI Level 1C Format Familiarisation
is used to implement the reader in satpy. Limitations due to missing
meta data for satellite georeferencing and calibration.",https://api.github.com/repos/pytroll/satpy/issues/13,,,2016-11-30T07:03:51Z,1,474,1,3,[],[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/13.patch,https://api.github.com/repos/pytroll/satpy/pulls/13/commits,397,['5254d66535fc7ba400ebc8ab020314efe765f6dc']
8112,PullRequestEvent,2018-05-22 13:52:51+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956.0,pytroll,189670813,,Update CI tests,open,False,35,"Update for CI tests (Appveyor and Travis)
Change to master only branch, and update issue/PR templates accordingly
Add license to Manifest file

 - [x] Tests passed <!-- for all non-documentation changes) -->
 - [x] Passes ``git diff origin/master **/*py | flake8 --diff`` 
",https://api.github.com/repos/pytroll/pyspectral/issues/35,,,2018-05-22T13:52:51Z,4,46,102,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytroll/pyspectral/pull/35.patch,https://api.github.com/repos/pytroll/pyspectral/pulls/35/commits,397,"['c07523ddcd07fb659a25206debed3dda798bd6e2', '3d0952527889c0f1a50e67d776279fb6462e0d38', '71596294ea9c76af171f4350386f0e02a29fe1af', '376b11b0224cd10990840bf2adecb70bdd21ed02']"
8115,PullRequestEvent,2016-02-01 13:41:02+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907.0,python-hyper,57840543,,Throw HPACKDecodingError if UTF-8 decode fails.,open,False,27,Resolves #24.,https://api.github.com/repos/python-hyper/hpack/issues/27,,,2016-02-01T13:41:00Z,3,15,1,3,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/27.patch,https://api.github.com/repos/python-hyper/hpack/pulls/27/commits,397,"['7d0f00a7aa6340bfa6acc58d4c14ef28da9970ab', '637fc9f5e08c0ff61880192e0846d12e047d3838', 'dec64a1221c18a5410a59777a9299674d2aa060d']"
8135,PullRequestEvent,2018-02-02 12:00:33+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048.0,ganga-devs,132750681,,Adding GangaDirac test Dockerfile.,closed,False,1092,,https://api.github.com/repos/ganga-devs/ganga/issues/1092,,2018-02-02T12:00:33Z,2018-02-02T12:00:33Z,10,71,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1092.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1092/commits,397,"['074b816e6b94c0aa5dee00c7cecdf8fb9737b5de', 'bc332190ff098f66a382d661d709e5cfc397517a', '73785b3f43db5be5a0e4484aa181cdee84ad78d7', '6883b64b7def3d5794f97305f7c5a64bec71d5e5', '6d8dd419c19303fae8cfbbdcb041fa3951779738', '81f1289942a9ecdac3f7e74863ae9b72f33e2ceb', 'ab7f55d7b5d1be044074201cda4b99ea68d2147c', '36424702142bb918b61cd4163076e79791c448b2', '556a2fb2c30a622f454735fd9b0025819f002d30', '1a82a10c25759e6a7e565d9c8e08f84925e7fd0b']"
8136,PullRequestEvent,2018-08-08 09:36:15+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,206947435,MDExOlB1bGxSZXF1ZXN0MjA2OTQ3NDM1,Fix monitoring fix,open,False,1315,Reverts some code that was broken by #1313 ,https://api.github.com/repos/ganga-devs/ganga/issues/1315,,,2018-08-08T09:36:14Z,1,19,17,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1315.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1315/commits,397,['f4c55a4b790957b27aff573d78ce1718180dbea6']
8137,PullRequestEvent,2017-05-11 12:34:13+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048.0,ganga-devs,120095037,,Add Dockerfile for IC Dirac UI.,open,False,1012,,https://api.github.com/repos/ganga-devs/ganga/issues/1012,,,2017-05-11T12:34:13Z,1,34,0,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1012.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1012/commits,397,"['de505f9a2b6ccfdb780ecaf717f71536629232f6', '06a56489766c322dcd4a6572e3e9693bec81813d']"
8173,PullRequestEvent,2016-02-29 16:27:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,61103921,,Add docs about architecture (fixes #430),open,False,477,"![capture d ecran de 2016-02-29 17-27-27](https://cloud.githubusercontent.com/assets/546692/13400795/bfd3f5ce-df09-11e5-96a9-55e729ff60c3.png)
",https://api.github.com/repos/Kinto/kinto/issues/477,,,2016-02-29T16:27:49Z,1,674,0,3,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/477.patch,https://api.github.com/repos/Kinto/kinto/pulls/477/commits,397,"['803d7d3284f5cb7570f0245e241bac5b3a153243', 'd615d0ab5c37ae84260da65ac76279ed8e358c89']"
8181,PullRequestEvent,2015-10-04 19:12:51+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,46730501,,symbols,closed,False,875,,https://api.github.com/repos/Amber-MD/pytraj/issues/875,2015-10-04T19:12:51Z,2015-10-04T19:12:51Z,2015-10-04T19:12:51Z,5,127,74,17,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/875.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/875/commits,397,"['6fff434dc94ff6e0e1c3829bd05e7bdaeffd0eac', '789ca593a19492faa1ab6eac89cb0733b82e0d77', 'cd235c668b0d846bf9d10103cf9b655aef0396e6', 'd2b3b1891693e739fa821b1d7f49d2fd3625d92e', 'e25956492c0bdd9dbd96f177ff91a00cd589c47a']"
