,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8093,PullRequestEvent,2017-11-03 19:01:39+00:00,18188537,dronekit/dronekit-python,82622,larsks,12973369.0,dronekit,150605495,,raise ValueError if we are passed a bad value,open,False,765,"Given a bad value, we were sometimes raising a bare Exception,
sometimes raising a ValueError, and sometimes raising an APIError.
This commit attempts to make things consistent by raising ValueError
when that's what we mean.

There is also a drive-by correction to the spelling of ""Expecting"".",https://api.github.com/repos/dronekit/dronekit-python/issues/765,,,2017-11-03T19:01:39Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/765.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/765/commits,121,"['1b866508d754fd9a569175c38275090285938981', '2b8d3dbf25edfb3a0631e1c927be4264b15b89df']"
8094,PullRequestEvent,2016-01-28 22:40:50+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,57542632,,small typo fix on quick-start guide,closed,False,519,,https://api.github.com/repos/dronekit/dronekit-python/issues/519,2016-01-28T22:40:50Z,2016-01-28T22:40:50Z,2016-01-28T22:40:50Z,1,1,1,1,[],[],[],[],hamishwillee,5368500.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/519.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/519/commits,121,['9670a7158cb0b46a06a65dd1b0ccc9911395ebf2']
8095,PullRequestEvent,2015-11-12 01:23:46+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,50460644,,2.0.0rc10,open,False,449,,https://api.github.com/repos/dronekit/dronekit-python/issues/449,,,2015-11-12T01:23:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/449.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/449/commits,121,['8d12c6ac067ad8838cf4b12c4f75c48d0409887b']
8114,PullRequestEvent,2017-12-21 18:02:24+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956.0,pytroll,159710252,,Bugfix scmi signed,closed,False,140,"<!-- Please make the PR against the `develop` branch. -->

<!-- Describe what your PR does, and why -->
See commit message. Basically AWIPS doesn't like unsigned 16-bit integer data over 32k. There are no additional tests for this because it can only be seen with a complicated AWIPS usage.

I'm also sneaking in a change to the Scene to add ipython tab completion when you do `scn['my_dat<tab>`.

 - [ ] Tests passed <!-- for all non-documentation changes) -->
",https://api.github.com/repos/pytroll/satpy/issues/140,2017-12-21T18:02:23Z,2017-12-21T18:02:23Z,2017-12-21T18:02:23Z,2,13,3,2,CONTRIBUTOR,"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]",[],[],davidh-ssec,1828519.0,User,False,[],https://github.com/pytroll/satpy/pull/140.patch,https://api.github.com/repos/pytroll/satpy/pulls/140/commits,121,"['dcafffd9a297d19d9b8513890491a9347fd15ea6', '0f35b5f69769f752c3f33847de2e2b9aff6bdcbe']"
8116,PullRequestEvent,2018-05-12 09:39:42+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956.0,pytroll,187437517,,Fix so UMARF files (with extention .nat) are found as well,closed,False,289,"Signed-off-by: Adam.Dybbroe <adam.dybbroe@smhi.se>

Also locates the global Metop GDS .nat files that are retrieved from UMARF

 - [x] Tests passed
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` ",https://api.github.com/repos/pytroll/satpy/issues/289,2018-05-12T09:39:42Z,2018-05-12T09:39:42Z,2018-05-12T09:39:42Z,1,3,1,1,CONTRIBUTOR,[],[],[],mraspaud,167802.0,User,False,[],https://github.com/pytroll/satpy/pull/289.patch,https://api.github.com/repos/pytroll/satpy/pulls/289/commits,121,['169f517944fd7498688977837e0eea376cab8b03']
8123,PullRequestEvent,2018-01-10 15:26:31+00:00,51397392,pytroll/satpy,169069,adybbroe,13004956.0,pytroll,162151875,,Truecolor red channel corr,open,False,149,"Always use the red channel as the optional band in the true color recipes.
The red channel is used to reduce the correction over reflective targets.

 - [x] Tests passed <!-- for all non-documentation changes) -->
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` 
",https://api.github.com/repos/pytroll/satpy/issues/149,,,2018-01-10T15:26:30Z,4,283,23,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/149.patch,https://api.github.com/repos/pytroll/satpy/pulls/149/commits,121,[]
8154,PullRequestEvent,2016-03-09 16:01:25+00:00,38852239,rosette-api/python,7769614,fhasanaj,13225546.0,rosette-api,62250835,,Binding now handles X-RosetteAPI-Key instead of user_key,open,False,32,,https://api.github.com/repos/rosette-api/python/issues/32,,,2016-03-09T16:01:24Z,1,4,6,1,[],[],[],[],,,,,[],https://github.com/rosette-api/python/pull/32.patch,https://api.github.com/repos/rosette-api/python/pulls/32/commits,121,"['0ff9e15415e5944c918d0834d2067c79d35558e8', '58a94fc95f246e96da75c6569562e7027307d9e2']"
8155,PullRequestEvent,2017-11-14 08:39:23+00:00,87362999,click-contrib/sphinx-click,189798,jirikuncar,13245136.0,click-contrib,152442114,,Improved code style to pass Tox,open,False,20,includes #19,https://api.github.com/repos/click-contrib/sphinx-click/issues/20,,,2017-11-14T08:39:23Z,2,148,39,4,NONE,[],[],[],,,,,[],https://github.com/click-contrib/sphinx-click/pull/20.patch,https://api.github.com/repos/click-contrib/sphinx-click/pulls/20/commits,121,"['649fca14adf0c7f630ba08b786230def7dea7774', 'cc9096e5996684b527d905ded2927b0830d7eb1b']"
8179,PullRequestEvent,2016-04-28 12:11:15+00:00,43645564,ganga-devs/ganga,2041757,stevepeak,13271048.0,ganga-devs,68209734,,Update codecov.yml,open,False,421,"There is also a new status called ""changes"" which expresses if any unexpected changes occurred in coverage.",https://api.github.com/repos/ganga-devs/ganga/issues/421,,,2016-04-28T12:11:15Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/421.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/421/commits,121,['82b72d11f10622f8b2790980bb58bb83df2fa516']
8181,PullRequestEvent,2016-09-16 19:36:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,85628061,,adding uploadTo to IGangaFile,open,False,796,"This is in an early alpha stage of what I'm proposing to do to add `uploadTo` to the `IGangaFile` GPI to be the `put` equivalent to the `copyTo`.

github should resolve that this is small set of changes atop 6.3-features right now and I'll update this with other files working with the new API shortly but I invite people to have a look and comment on the API.",https://api.github.com/repos/ganga-devs/ganga/issues/796,,,2016-09-16T19:36:54Z,47,802,423,29,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/796.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/796/commits,121,"['ea3c984d013c45dbc2449d821e9b8188fc2c63a8', '5aec3733c4f908d3b4b86c839207d6fe42e21771', '2af6b3cc95ed473ed0424c30dfb8d807683f37dc', '365f43414254e97f8c71e8664705fcb2f71b1220', 'd5b2362e8549329e68481961970a71927b34a956', '32ff2c6ae4dc5d8c6b045f3e56b0647a1e9d13df', '4e1eb776b18fdfe12e8171f99263fa46b2bd71df', '6d2ef78e72222d06cff8ed48775660d3fd48b6c1', '9949918a064c111fb52c5c3bbcf43232f81d348b', '4352f35e208d61774c84c91790e2c1edcfa561f4', 'cca3c5310dafd7c229940acdc5ad1bc3d17f5d84', '0f30b741d6c7dcdc8c7b7fb6beaff99d17ad5a86', 'c8bd9b66dcfd7e9d13ecf63d779db548d58f5e3f', 'e1453a1f139e89d09809816d4cefab5fb37a9ba1', 'd12c9047930a33338d8e4fe8fdd2cba21c992f42', '176dd1d582272a60f50b42e3e33b4110bf06dc5c', '48f9f954a4bf1703f42532e356118b707b2896dd', '6b3e033eb212d790170e83c6ab3e6eaa80a9498a', '39cb71491d4057ce35d0102c24a4437c7615a424', '22a7e786711ef8cef2a26dadc7ff958f878b0ac4', '35e93ac87297676e38e1c0da2afd0544aac26edc', 'e2bc60594f7e8896549ad673eb105c91a5ba1a26', '279de63d6c37ad100be4dcd69991d90e01116864', 'd7bf453e9cd8ee6748fcc548d47bf1fa09e219bf', '1374e1b1f3ecc82bb241317709656088e59ecbb7', 'b738a5e817edfa6920c9729a8bfbf44a9849dc3c', 'fc26f9f4a795e7e2c210f235a2d3b756f8dc56a4', 'a4048522beb6db000e44fc93c359043f290f8733', 'ed718f4019c5883de1f1465e6c6cc02c786cfd8b', '9ae1e4c8010ba14c0f684b912a774e7ddd3a9b0f', '50c8fd888d4c4cab54f65894b3f9c2a387b40c81', 'dbcfdc0fadff77b320f326acbda6d5507f05f90a', 'b9352380ffca35cf9aa181af4cf3e30d6be9d495', '5748995f7e8eafaee4a27bbe78dcb51de0822f5b', '0cc142484f8f52375ad95ba30d3e1555de187a36', 'a2ecfac232e6fc8a697c1f6dcf237f516b8dc051', 'c37e3144102bdfeba07f619ce5fdd308da417d80', '7ec346ff4e46ac58949a93815faac7ae6ed04ab5', '401e6f83666e8eb2d291669931585606cb77cfa4', '33528ac198807ba0ee82dee6e2c15fa326609a05', 'ace643ca7db750ff9159ec3542665c2ae0064251', '0faee8fcbfa4780801fa2205b42106256cdffcb4', 'b99ad00798b40c87490c22861d4a17973c13c677', 'dd7fa6e4846881765cba4f4d03c8d6e66c33ff21', '92fff9c10f5cc23b6ebc06592383c8b4a6969a0b', '8273a2cf0a8afcc5e0b8b7a6ea14ab22bd5c915c', '17b8c66285cdb3bceab3c079dcc6b64e52b04864', 'b3661260ad4ae684f50f61250afbd69439818c4f', 'cd31449dd490d47c7c4a20f34df8d5ca368a9602', '4f4d7317d225835734fcea383601ef006f348d2b', 'ccc89af8166d581ac882885da2fec00f33e9297d', '6fa043f1e0839b3507a695c47b0f93b0a371d85c', '69effbc1b98c2058f272bb2dfb088328f160c6d9', 'ac236fb2913dc6713ca29389eeb2dc25e2638082', '68c363a6b437a40d2878c7a84ad8d26a4eaaf57f', '07be8f6568b4fbbd97439e31c9584989eaaebe5c', '6b960b900864cf91bd7f769429860d9490bcda76', '971a773eb43fca96c3ce9794b54ca9dc1670666c', 'a68a9a83b3bee1e602c8565f60e40df651a40ad4', '955129645ef07ceb39c7b6a57135754dc66f5250', 'a44291e5e4ca807fe9a0ab262f173201f689298d', 'd0a38e97182e98181465bf1e715f13d4ecbcfd3f', '119a84df1493fac5c7c274ace436e4cf67790ddd', 'ccf995f0d7cb2df9f97393310bdfa3e8a26d0678', '35fde4c6bf365500049037db886893fefeeb35f7', '0b1b43e8f5ef5e68cbaf43a248a8db2593a10968', 'a55ba65cb269d9c00c6997b9165e31efa3e66641', 'f5a532bd219c71978e90863b8342c4ef5e0f9160', '32433a46a8fcc1d1916b8c648ac85faff5d9ba7b', '40cf4599f6a7833db674d5f17a244b567717c1e8', 'a17481d392a63c6d3b4008aa20387bf6bd28a850', 'd397b9565043cc37db020b40eca0905f790228b8', '7781e9f3ad3978fb39da97d1071debcb529a5dd6', '8ade8c45e4bd365f1addae7ac199f2e9cb596522', '515e720c7b264ae393eb1462621324d12b09817b', '78e85f099b68602f18db691338d42f46277622a9', '34a62be39b4cd937ba43ec23ebaba571418551b1', '87ae0da73e3adc67268c468ffa81b29a68f8f3c2', '31df57551795a12ff89d09b4348038ec62d17347', 'c74eef47b7750be21b403ff7da9569cba0785ef9', '3a885c867fdfd74f0a665f680982d80d45c7c0b8', 'ae824eb1b6f26af25d234f7b69b60de5d005b065', '5f3fb01f4389570cb02f0e654c1292aa02b05400', '437c1c629acc2ae3fe46b30508590f9e7b2adf08', 'e74beef2abf2153ffc2e176ed1d74d40e69cc6b4', 'b62eee9e851f80fff1783537c40c67b24495cf2d', '488f39fce85975f181d17a4df2fd47512b18e6eb', 'e30a897670b544a18b352e2d80ed06fd2fc3e572', '2bdae2bb7dd181d69ee111d4456f89a67c34c0e7', '645583e5937fd9d8cbab781bbfbfe4cc96c10533', '51af4f356145255af098c63a4964efe09d26d64d', '4429b387354c6f84aa7a2d30bf13de03c215232e', 'f148927ab184456ce24563a39563e07462366cc4', 'c69ab518ed998a1890f5b60a63d3c45f6926fcdd', '488cbe604bb40fb798497ba344cf7ea2261c57b2', '9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af', 'f2eac05857be04e288ca1d36eea9f1d9f264cafd', '2e79bf67fe5ef4c1664fccc9c228f4a1b868d9a4', '2e77169c8445bc4120467693638a8d079002c78d', '400f49a3533d5e82c42ca1eb498effbe5a45841e', 'b41ed37803ad26277a95c75dffae4eb93330c08d', '0f908a8126f8ec0b2750aac34fac455f3a3abe68', '0b97817651391449f16cb1d2530219ab566cecb9', '9225c0b47c63d69b6a46ddd6631784c33046b723', 'eac91afb1b344f136f37437e82bd4755418af3e0', '1e11660a6b47119af1d8aae0597c0fae039d965f', 'd94d0b0bcad4251874db89d705d194f0daef6bbb', '736caf081182e2937ea5a650849dfb4756e390b8', '20bb30173f8e7b07bef4e7aeed24d732d6e79764', 'c036fe9c35cbaa9622c26f430329d925e47fbfca', 'fc52feb9e109d0b8ec1a116d4b4bd106aacdce15', '8e938cfacdb43f15b08076158bcc32573e0e0789', '5304f5671ad7d656b8a1651e5093b059a8333d77', '78fa5d08ef7254aa59bed98f39fb28e74ed2359e', '38b17cd7f024fba13bac406d20005a628d471e7e', '6ac333b3b00019fa046376c2df958974c25d46fb', 'b9550bee1fa56970c746b38fcfc05211d1f145ff', 'a4a18475e3f2864a56cddfbe362cf472682f5b03', '70e3da5be683a7e20ffc06fa60ad45036ed2ceba', '8e0e7cc7418909990e7c59134979396d268ba6ae', 'aa09c71f300585b2fca9c2af03275bc86727728e', 'eadd24ea4756ed7d3209e8720d8c64f0db4377c7', '0083970ed339829c68d982cfd21a424e7c7ee29f', 'f554518f160e09857d963fb4a69ad577d08e0107', '0f2bec8e9897fef3a68261377f2e1abcc3c0fb60', 'c974eeb94d19bc2e6de0c04128765a5c5b15e106', '7d08314593bbf3eee4e300fbbb69bc0072d8ee65', '43f17427ea3908305ff31b2cb363029a908a2af7', 'ad3f5a201667d65e1cbcfe10f489003a4a214de3', 'dd6dcfaa5a32ff370048a1730f971baca2381287', '43077b76caad071dc8716187b3b399d0256bfed6', 'ec1f0cc6e289ac05ebe3ccd4eccdcacc2c19862e', '6a2c1683c217fbe9b82b29f87a67df48aec10dbb', '869049f5810b9f9b873c8bbc61d6bddd49a639f5', '19d7d798cf2ded00b861cb24293256ad421b3879', 'b994222f3c2d763e26fcb07e14e7c1f90c0dae50', '111aa656b7a8cf483253fd7b7fc05613e9df2c2e', '7f31a84720bc0035fe4316d9c023048a91215f76', 'ec89c4a6c8ca4440a5c2d02ad13ea4d695de5bf6', 'fd5c886fc6d1ab8f2b2df53b9ec7d4697ce7294c', '209201170995adc7e3ee7334320ac4ab00d9a515', 'cc6e90ee20de5f8532fa9b21ea80e57347071fa9', 'fac32fa9cd307c6891da4f464afcebb921c8caa7', 'cf7c1368eaba574cce8d50642fa55e7fb3c0ba38', 'd2a9544e33b740f34796653e043901ff3122d1cd', 'f2c24f3f0efe0b6f25899ddbe5390e54e8d8eb95', '4c593e08ed41f29a483287d21befc8adf85d3c3d', '1164b020c7006fae8c245146f6be828cb187f240', '2bc45039bab85430f306cfc5f3a82361f0f04480', 'e4e698effdfe1adc818403b7078deae94a01df08', 'bdf1a49f2f5bb61e8a99d87d9b4dc40b4dd764ea', '277a4c473d1fe8feda219dc925a6bf31d8a46210', '29d2d62487c2238e0f28c5403337a73af9ab1520', 'c3633dc71427472362a38d91607485fb61de28a3', 'd1d6f641fa25d4dc8edc54dfacc655b1220c4c03', '6e9ca9158a390bd98421b1b062625c8751566a1f', 'b8153d63b9ea6e523c54c8ea076c8a9416fa179f', 'decb4e56355e85f87c2f2f390a8514f4c0abe018', '2212b1b1826d5784d4820460051ad487ad5b9337', '02fb26003539fa61ef4d985ffd43cd44859f6d4a', '62c632a4841c366a4a33ec7126a98087730de4ea', '7939a4c9e5d344a8aa75095e7d24c39360ca4e76', 'a82f5f912972cdad0a046831a0d1d3d753dfd13e', 'efb01695f3a6a7b61bd2d51e03730da182f5ca0d', '0d703c2a124ea0fab6d9ef2a5ef1481293e442f6', 'c6fff4903c64f94404ee1a99801d5d38cd5aa2e6', '2408a12a3b7e9cf55eb3e50908ed4ac567c228d8', 'd31b6f866d0fc10eab37889081dca583875986ec', 'bebfaf8ecb96ac4edabc431e889b93b2b527b730', '0d00a0d0fe683e273495b963d4ec25c3cfaf9c7d', 'adba3d8d15921f14d5e529d044e362f1dabb047e', 'cb7264026ac4cc0417f95d119a0f061f35bd909a', 'c30fd392b929a75f2bec17ca95ba865b0d548d3a', '9df4ac72d003191117dcb6036758fbefdf02c24f', '906feb0c7b8910feb511cb412d437ec9bdfcfdcb', '74805ecb8b94fb953a7ddf1a3636e0cca8adbc09', 'f323eb38d54a3a2a0c3ba60a34e7cabb8fefcd85', 'dcd77f2225f6250a21c05a3f02f8801ad9bc0c2a']"
8194,PullRequestEvent,2017-03-25 22:06:40+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096.0,mobolic,109095975,,Drop API version 2.2 from VALID_API_VERSIONS,closed,False,347,Facebook is terminating support for API version 2.2 on 25 March 2017 (see https://developers.facebook.com/docs/apps/changelog).,https://api.github.com/repos/mobolic/facebook-sdk/issues/347,,2017-03-25T22:06:40Z,2017-03-25T22:06:40Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/347.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/347/commits,121,['a8d368f12d278abd8b16890b973392b9f8819d9d']
8199,PullRequestEvent,2016-10-15 21:19:50+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096.0,mobolic,89506832,,Use sdk.js in examples instead of all.js.,closed,False,317,Fix #307.,https://api.github.com/repos/mobolic/facebook-sdk/issues/317,2016-10-15T21:19:50Z,2016-10-15T21:19:50Z,2016-10-15T21:19:50Z,1,2,2,2,[],[],[],[],martey,49076.0,User,False,[],https://github.com/mobolic/facebook-sdk/pull/317.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/317/commits,121,['937465e4190f89067cf5a0a30d12381904682401']
8200,PullRequestEvent,2017-04-25 15:51:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,117519241,,Preparing release 7.0.0,open,False,1199,"**Step 1**
- [x] Update changelog
- [x] Update version in docs/conf.py
- [x] Version dependencies

**Step 2**
- [ ] Tag vX.Y.Z
- [ ] Publish on Pypi

**Step 3**
- [ ] Add entry in Github release page
- [ ] Check that a Docker image was built
- [ ] Send mail to ML
- [ ] Tweet!
- [ ] Deploy new version on demo server
- [ ] Upgrade dependency in `kinto-dist` repo
",https://api.github.com/repos/Kinto/kinto/issues/1199,,,2017-04-25T15:51:55Z,1,24,20,4,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1199.patch,https://api.github.com/repos/Kinto/kinto/pulls/1199/commits,121,['9adf84ed4caaae2b05b4bd4cea0a822f0f4af4f4']
8213,PullRequestEvent,2017-07-03 14:30:26+00:00,31315021,Kinto/kinto,17006,glasserc,13413813.0,Kinto,128641241,,Preparing release 7.3.1,open,False,1292,,https://api.github.com/repos/Kinto/kinto/issues/1292,,,2017-07-03T14:30:26Z,1,5,5,5,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1292.patch,https://api.github.com/repos/Kinto/kinto/pulls/1292/commits,121,['6a2f3d6c35ad97e3156bfb2500b25a2f16a22919']
8223,PullRequestEvent,2017-11-15 09:00:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,152668086,,Update pytest to 3.2.4,closed,False,1373,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running pytest with &quot;--pyargs&quot; will result in Items with
>  empty &quot;parent.nodeid&quot; if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with pytest.parametrize if argnames was specified as kwarg.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the lineno of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)


>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1373,2017-11-15T09:00:36Z,2017-11-15T09:00:36Z,2017-11-15T09:00:36Z,1,1,1,1,CONTRIBUTOR,[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/1373.patch,https://api.github.com/repos/Kinto/kinto/pulls/1373/commits,121,['fd40edc40392021d4efa79901e4a12b1c0e0f7af']
8231,PullRequestEvent,2018-08-22 17:11:05+00:00,31315021,Kinto/kinto,17006,glasserc,13413813.0,Kinto,210176357,MDExOlB1bGxSZXF1ZXN0MjEwMTc2MzU3,Update statsd to 3.3.0,closed,False,1745,"
This PR updates [statsd](https://pypi.org/project/statsd) from **3.2.2** to **3.3.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.3
   ```
   -----------

- Drop support for Python 2.5, 2.6, 3.2, 3.3 (108, 116).
- Add UnixSocketStatsClient (76, 112).
- Add support for timedeltas in timing() (104, 111).
- Fix timer decorator with partial functions (85).
- Remove ABCMeta metaclass (incompatible with Py3) (109).
- Refactor client module (115).
- Various doc updates (99, 102, 110, 113, 114).
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/statsd
  - Changelog: https://pyup.io/changelogs/statsd/
  - Repo: https://github.com/jsocol/pystatsd
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1745,2018-08-22T17:11:05Z,2018-08-22T17:11:05Z,2018-08-22T17:11:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],glasserc,17006.0,User,False,[],https://github.com/Kinto/kinto/pull/1745.patch,https://api.github.com/repos/Kinto/kinto/pulls/1745/commits,121,['ed76dc7bee7c9a1f3e16e26e9bcff6a56a9facae']
8234,PullRequestEvent,2015-11-04 17:30:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,49719393,,Add personnal bucket id in hello view,open,False,257,Imported from #233 ,https://api.github.com/repos/Kinto/kinto/issues/257,,,2015-11-04T17:30:42Z,1,147,16,6,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/257.patch,https://api.github.com/repos/Kinto/kinto/pulls/257/commits,121,"['b03889c5f23c63d57dcbb12a7ca47e6a7364f488', '2fe680a0a945e88b1d3f685addec3c63673ea308', 'cfdf6ebbd8d1ae41ba4029807d6f0983f1f12acc', 'ed6a4aa771b452decc55c1409bf91e30c6d9a94c', '3f8d0c9ab5818ccdbabee8412dc40a72269c5b39']"
8235,PullRequestEvent,2016-02-01 11:00:00+00:00,31315021,Kinto/kinto,408412,michielbdejong,13413813.0,Kinto,57824233,,Fix link to Heroku deploy,open,False,416,Tested locally with `make docs` and looks like it works.,https://api.github.com/repos/Kinto/kinto/issues/416,,,2016-02-01T11:00:00Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/416.patch,https://api.github.com/repos/Kinto/kinto/pulls/416/commits,121,['856ec469470b560fdad6adcea07e1872b9b3e173']
8238,PullRequestEvent,2016-05-15 23:38:26+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,70137333,,Fix doc,open,False,1230,,https://api.github.com/repos/Amber-MD/pytraj/issues/1230,,,2016-05-15T23:38:26Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1230.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1230/commits,121,"['dea5a677b1a747d0af8f7275d6d9eccce413ff6f', '5e19925db51df55e74159bfb6de3461c7f51c88a']"
