,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14219,PullRequestEvent,2018-05-14 15:34:05+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,187867232,,DOC: Release notes for v0.11.0,open,False,362,,https://api.github.com/repos/NSLS-II/databroker/issues/362,,,2018-05-14T15:34:04Z,2,22,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/362.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/362/commits
14226,PullRequestEvent,2017-01-19 13:14:57+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,102093526,,"Clean up interface, especially wrt path names and sizes",closed,False,92,"* Make --config option optional
* Move default config values to one place (generate_config function).  No longer use config.tsv from github or config.tsv from the AWS bucket (was error prone to constantly keep all 3 updated). 
* Don't require path size as input (shouldn't be necessary anymore with new chunking pipeline)
* Move currently hardcoded path-naming stuff into the config file. 
",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/92,2017-01-19T13:14:57Z,2017-01-19T13:14:57Z,2017-01-19T13:14:57Z,3,253,389,8,[],[],[],[],glennhickey,901102,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/92.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/92/commits
14242,PullRequestEvent,2016-03-18 01:47:15+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,62989434,,Fix cluster shrinking errors (resolves #172),closed,False,181,"* Fixed off by one error in `get_desired_cluster_size` and removed one-off fix
  in `grow_cluster`.
* Added while loop to spin and check for instance termination.
* Fixed synchronization bug where cluster size check happened outside of lock
  in `grow_cluster`.
* Added logging around per-sample instance requests.",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/181,2016-03-18T01:47:15Z,2016-03-18T01:47:15Z,2016-03-18T01:47:15Z,1,44,12,1,[],[],[],[],hannes-ucsc,5143256,User,False,[],https://github.com/BD2KGenomics/toil-scripts/pull/181.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/181/commits
14248,PullRequestEvent,2016-08-05 08:47:03+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,80209145,,305110043: Updated docstrings and improved test coverage #12,open,False,163,[Code review: 305110043: Updated docstrings and improved test coverage #12](https://codereview.appspot.com/305110043/),https://api.github.com/repos/log2timeline/dfvfs/issues/163,,,2016-08-05T08:47:03Z,3,1091,464,124,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/163.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/163/commits
14254,PullRequestEvent,2017-10-03 05:09:18+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,144337575,,330420043: Changed AppVeyor configuration to use TLS,open,False,75,[Code review: 330420043: Changed AppVeyor configuration to use TLS](https://codereview.appspot.com/330420043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/75,,,2017-10-03T05:09:17Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/75.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/75/commits
14256,PullRequestEvent,2015-10-31 07:44:59+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,49344219,,Added Travis and AppVeyor configurations.,open,False,3,,https://api.github.com/repos/log2timeline/dfwinreg/issues/3,,,2015-10-31T07:44:57Z,1,32,0,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/3.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/3/commits
14261,PullRequestEvent,2018-01-28 01:04:00+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,164083117,,Support `__class__` without `self` in Python 3,closed,False,325,"This fixes #223.

I created this patch previously in:

https://github.com/PyCQA/pyflakes/commit/83ab002d6fab2b717df91e854624c6fdfd9b9213

But I deleted that branch for some reason. I can't recall why I disliked it enough to delete it. But since I can't remember, I'll commit it to a branch again for others to look at.",https://api.github.com/repos/PyCQA/pyflakes/issues/325,2018-01-28T01:04:00Z,2018-01-28T01:04:00Z,2018-01-28T01:04:00Z,1,26,4,2,MEMBER,[],[],[],myint,1235108,User,False,[],https://github.com/PyCQA/pyflakes/pull/325.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/325/commits
14280,PullRequestEvent,2016-08-10 15:47:13+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,80818543,,Add few more attributes for ContentViewVersion entity,open,False,305,"2016-08-10 18:41:40 - nailgun.client - DEBUG - Making HTTP GET request to https://qe-sat6-rhel7.satqe.lab.eng.rdu2.redhat.com/katello/api/v2/content_view_versions/54 with options {'verify': False, 'auth': ('admin', 'changeme'), 'headers': {'content-type': 'application/json'}} and no data.
2016-08-10 18:41:41 - nailgun.client - DEBUG - Received HTTP 200 response:   {""version"":""1.0"",""major"":1,""minor"":0,""composite_content_view_ids"":[],""content_view_id"":53,""default"":false,""description"":null,""package_count"":0,""puppet_module_count"":0,""docker_manifest_count"":0,""docker_tag_count"":0,""ostree_branch_count"":0,""id"":54,""name"":""wVFdzWKgog 1.0"",""created_at"":""2016-08-10 15:41:13 UTC"",""updated_at"":""2016-08-10 15:41:13 UTC"",""content_view"":{""id"":53,""name"":""wVFdzWKgog"",""label"":""wVFdzWKgog""},""katello_content_views"":[],""environments"":[{""id"":48,""name"":""Library"",""label"":""Library"",""puppet_environment_id"":null,""permissions"":{""readable"":true,""promotable_or_removable"":true,""all_systems_editable"":true,""all_keys_editable"":true},""system_count"":0,""activation_key_count"":0}],""repositories"":[],""last_event"":{""user"":""admin"",""status"":""successful"",""created_at"":""2016-08-10 15:41:13 UTC"",""updated_at"":""2016-08-10 15:41:14 UTC"",""environment"":null,""task"":{""id"":""beebc142-4604-42be-bb86-074c73264a52"",""label"":""Actions::Katello::ContentView::Publish"",""pending"":false,""username"":""admin"",""started_at"":""2016-08-10 15:41:13 UTC"",""ended_at"":""2016-08-10 15:41:14 UTC"",""state"":""stopped"",""result"":""success"",""progress"":1.0,""input"":{""content_view"":{""id"":53,""name"":""wVFdzWKgog"",""label"":""wVFdzWKgog""},""organization"":{""id"":27,""name"":""npiUabpFScl"",""label"":""npiUabpFScl""},""services_checked"":[""candlepin"",""candlepin_auth"",""pulp"",""pulp_auth""],""history_id"":56,""content_view_id"":53,""environment_id"":48,""user_id"":3,""current_user_id"":3},""output"":{},""humanized"":{""action"":""Publish"",""input"":[[""content_view"",{""text"":""content view 'wVFdzWKgog'"",""link"":""#/content_views/53/versions""}],[""organization"",{""text"":""organization 'npiUabpFScl'"",""link"":""/organizations/27/edit""}]],""output"":"""",""errors"":[]},""cli_example"":null},""version"":""1.0"",""description"":null,""publish"":true,""version_id"":54},""active_history"":[],""errata_counts"":{""security"":0,""bugfix"":0,""enhancement"":0,""total"":0},""permissions"":{""deletable"":true},""puppet_modules"":[]}

>>> cvv.version
u'1.0'
>>> cvv.major
1
>>> cvv.minor
0",https://api.github.com/repos/SatelliteQE/nailgun/issues/305,,,2016-08-10T15:47:13Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/305.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/305/commits
14285,PullRequestEvent,2017-05-17 10:03:07+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,120846781,,[6.2.z] Added 'mirror_on_sync' field to Repository entity,closed,False,409,"```python
In [2]: from nailgun import entities

In [3]: repo = entities.Repository(mirr
   ...: or_on_sync=True).create(True)

In [4]: repo.mirror_on_sync
Out[4]: True
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/409,2017-05-17T10:03:06Z,2017-05-17T10:03:06Z,2017-05-17T10:03:06Z,1,1,0,1,[],"[{'login': 'abalakh', 'id': 11719030, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11719030?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abalakh', 'html_url': 'https://github.com/abalakh', 'followers_url': 'https://api.github.com/users/abalakh/followers', 'following_url': 'https://api.github.com/users/abalakh/following{/other_user}', 'gists_url': 'https://api.github.com/users/abalakh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abalakh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abalakh/subscriptions', 'organizations_url': 'https://api.github.com/users/abalakh/orgs', 'repos_url': 'https://api.github.com/users/abalakh/repos', 'events_url': 'https://api.github.com/users/abalakh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abalakh/received_events', 'type': 'User', 'site_admin': False}]",[],[],svtkachenko,2845814,User,False,[],https://github.com/SatelliteQE/nailgun/pull/409.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/409/commits
14299,PullRequestEvent,2016-12-11 21:29:59+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,97473648,,"Updating Travis svg to target #master, not branches.",open,False,343,"Minor update, but important to make the project look stable as it is. :-) ",https://api.github.com/repos/projectmesa/mesa/issues/343,,,2016-12-11T21:29:59Z,1,1,1,1,[],"[{'login': 'dmasad', 'id': 596978, 'avatar_url': 'https://avatars.githubusercontent.com/u/596978?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmasad', 'html_url': 'https://github.com/dmasad', 'followers_url': 'https://api.github.com/users/dmasad/followers', 'following_url': 'https://api.github.com/users/dmasad/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmasad/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmasad/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmasad/subscriptions', 'organizations_url': 'https://api.github.com/users/dmasad/orgs', 'repos_url': 'https://api.github.com/users/dmasad/repos', 'events_url': 'https://api.github.com/users/dmasad/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmasad/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/projectmesa/mesa/pull/343.patch,https://api.github.com/repos/projectmesa/mesa/pulls/343/commits
14309,PullRequestEvent,2018-06-12 07:17:50+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,194067617,MDExOlB1bGxSZXF1ZXN0MTk0MDY3NjE3,Changed FLAG.PUBLIC to FLAG_PUBLIC,closed,False,531,,https://api.github.com/repos/androguard/androguard/issues/531,2018-06-12T07:17:50Z,2018-06-12T07:17:50Z,2018-06-12T07:17:50Z,1,1,1,1,NONE,[],[],[],reox,431045,User,False,[],https://github.com/androguard/androguard/pull/531.patch,https://api.github.com/repos/androguard/androguard/pulls/531/commits
14331,PullRequestEvent,2018-06-06 21:00:18+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,193037921,MDExOlB1bGxSZXF1ZXN0MTkzMDM3OTIx,Doc: Fix typo,closed,False,241,,https://api.github.com/repos/sshuttle/sshuttle/issues/241,2018-06-06T21:00:18Z,2018-06-06T21:00:18Z,2018-06-06T21:00:18Z,1,2,2,1,NONE,[],[],[],brianmay,112729,User,False,[],https://github.com/sshuttle/sshuttle/pull/241.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/241/commits
14336,PullRequestEvent,2018-08-25 00:30:45+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,210863920,MDExOlB1bGxSZXF1ZXN0MjEwODYzOTIw,works on ChromeOS with Crostini VM,closed,False,262,"tested on ASUS C101PA on Dev channel, should also work on Intel machines and Beta channel",https://api.github.com/repos/sshuttle/sshuttle/issues/262,2018-08-25T00:30:45Z,2018-08-25T00:30:45Z,2018-08-25T00:30:45Z,2,13,0,2,NONE,[],[],[],brianmay,112729,User,False,[],https://github.com/sshuttle/sshuttle/pull/262.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/262/commits
14351,PullRequestEvent,2016-08-08 00:56:50+00:00,33952074,pytest-dev/pytest-html,7302792,RibeiroAna,8897583,pytest-dev,80383586,,JS test,open,False,73,,https://api.github.com/repos/pytest-dev/pytest-html/issues/73,,,2016-08-08T00:56:50Z,2,501,3,5,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-html/pull/73.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/73/commits
14359,PullRequestEvent,2017-09-08 15:37:16+00:00,33756412,pytest-dev/pytest-asyncio,3578154,argaen,8897583,pytest-dev,140066588,,asyncio marker works if no event loop is set,open,False,65,"There is at least one edge case where there is no event loop when https://github.com/pytest-dev/pytest-asyncio/compare/master...argaen:catch_when_no_loop?expand=1#diff-4d85e8313d8e67cb777137411a11ac86R133 is reached.

When combining pytest-aiohttp and this package (only with 0.6.0 version) tests are crashing saying there is no event loop running. I believe the error is produced because pytest-aiohttp does the following: https://github.com/aio-libs/aiohttp/blob/master/aiohttp/pytest_plugin.py#L145 and then when pytest-asyncio reaches the line where it has to get the loop, there is no loop. This PR provides a try/except for controlling this case.

I was checking previous versions of this package to see why it wasn't crashing but from what I can see it has changed quite a lot",https://api.github.com/repos/pytest-dev/pytest-asyncio/issues/65,,,2017-09-08T15:37:15Z,1,22,3,2,NONE,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-asyncio/pull/65.patch,https://api.github.com/repos/pytest-dev/pytest-asyncio/pulls/65/commits
14368,PullRequestEvent,2016-11-11 20:02:42+00:00,58448774,pytest-dev/pytest-base-url,122800,davehunt,8897583,pytest-dev,92838407,,Use an env var as the default base_url if one exists,closed,False,2,"A pr for issue #1. If an environment variable for `PYTEST_BASE_URL` is set, pytest-base-url will use it as the default url.

- Note, I'm not sure if defaulting to `None` is required. I chose a default of `None` for semantics and readability. The test suite passes for both variations; `default=os.getenv('PYTEST_BASE_URL', None)` and `default=os.getenv('PYTEST_BASE_URL')`",https://api.github.com/repos/pytest-dev/pytest-base-url/issues/2,2016-11-11T20:02:42Z,2016-11-11T20:02:42Z,2016-11-11T20:02:42Z,4,18,0,3,[],[],[],[],davehunt,122800,User,False,[],https://github.com/pytest-dev/pytest-base-url/pull/2.patch,https://api.github.com/repos/pytest-dev/pytest-base-url/pulls/2/commits
14371,PullRequestEvent,2017-05-03 14:55:38+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,118781273,,Add support for Microsoft Edge,open,False,121,Closes #104 and fixes #103.,https://api.github.com/repos/pytest-dev/pytest-selenium/issues/121,,,2017-05-03T14:55:38Z,4,49,1,7,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-selenium/pull/121.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/121/commits
14376,PullRequestEvent,2018-03-12 13:48:18+00:00,16889277,pytest-dev/pytest-splinter,1324225,hugovk,8897583,pytest-dev,174372814,,Update versions to match pytest,open,False,104,"pytest supports 2.7 and 3.4-3.6, so test and declare support for those.",https://api.github.com/repos/pytest-dev/pytest-splinter/issues/104,,,2018-03-12T13:48:17Z,1,4,2,3,NONE,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-splinter/pull/104.patch,https://api.github.com/repos/pytest-dev/pytest-splinter/pulls/104/commits
14378,PullRequestEvent,2016-01-19 12:36:39+00:00,16889277,pytest-dev/pytest-splinter,788910,aaugustin,8897583,pytest-dev,56460214,,Remove firefox firstrun script,open,False,57,See http://stackoverflow.com/questions/34126614/python-selenium-getting-rid-of-firefox-first-run-screen for an explanation of the problem and the solution.,https://api.github.com/repos/pytest-dev/pytest-splinter/issues/57,,,2016-01-19T12:36:38Z,2,6,5,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-splinter/pull/57.patch,https://api.github.com/repos/pytest-dev/pytest-splinter/pulls/57/commits
14383,PullRequestEvent,2017-08-30 18:22:45+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,138495285,,Increase _verify_mount_point limit,open,False,58,"Odroid C2 mount point reappearing takes constantly ~12 seconds.
Increase the limit from 10 to 20 seconds.",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/58,,,2017-08-30T18:22:44Z,1,5,3,1,NONE,"[{'login': 'juhhov', 'id': 26225854, 'avatar_url': 'https://avatars3.githubusercontent.com/u/26225854?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/juhhov', 'html_url': 'https://github.com/juhhov', 'followers_url': 'https://api.github.com/users/juhhov/followers', 'following_url': 'https://api.github.com/users/juhhov/following{/other_user}', 'gists_url': 'https://api.github.com/users/juhhov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/juhhov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/juhhov/subscriptions', 'organizations_url': 'https://api.github.com/users/juhhov/orgs', 'repos_url': 'https://api.github.com/users/juhhov/repos', 'events_url': 'https://api.github.com/users/juhhov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/juhhov/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ARMmbed/mbed-flasher/pull/58.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/58/commits
14387,PullRequestEvent,2018-02-16 23:24:10+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,169744985,,bump version for release,closed,False,1396,,https://api.github.com/repos/F5Networks/f5-common-python/issues/1396,2018-02-16T23:24:09Z,2018-02-16T23:24:09Z,2018-02-16T23:24:09Z,1,1,1,1,COLLABORATOR,[],[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1396.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1396/commits
14396,PullRequestEvent,2016-11-22 17:17:46+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,94858680,,LTM policy needs to be capable of update and modify with 12.1.0 with legacy,open,False,830,"@jlongstaf 

Issues:
Fixes #829

Problem:
There is a legacy key for deploying and modifying policies in 12.1.0.
When set to True, this deploys or modifies a policy as if it were one on
tmos versions prior to 12.1.0. We need to change the modify and update
operations to expect legacy as a keyword argument and allow the user to
update as they see fit.

Analysis:
Made changes to modify and update to allow legacy to be passed in and
used for changes against a 12.1.0 machine. If legacy is passed in and
the tmos version is < 12.1.0, it is simply ignored.

Tests:
All tests against 12.1.0 and 11.6.0 for policies pass",https://api.github.com/repos/F5Networks/f5-common-python/issues/830,,,2016-11-22T17:17:45Z,1,22,2,2,[],"[{'login': 'jlongstaf', 'id': 14281800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14281800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jlongstaf', 'html_url': 'https://github.com/jlongstaf', 'followers_url': 'https://api.github.com/users/jlongstaf/followers', 'following_url': 'https://api.github.com/users/jlongstaf/following{/other_user}', 'gists_url': 'https://api.github.com/users/jlongstaf/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jlongstaf/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jlongstaf/subscriptions', 'organizations_url': 'https://api.github.com/users/jlongstaf/orgs', 'repos_url': 'https://api.github.com/users/jlongstaf/repos', 'events_url': 'https://api.github.com/users/jlongstaf/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jlongstaf/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/830.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/830/commits
14397,PullRequestEvent,2018-04-13 23:01:13+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,181613052,,Fixes pycodestyle checks,open,False,1424,"Issues:
Fixes #1423

Problem:
Code checks were being suppressed

Analysis:
This fixes the offending checks

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/1424,,,2018-04-13T23:01:13Z,1,101,106,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1424.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1424/commits
14398,PullRequestEvent,2017-11-30 05:55:08+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,155524818,,Adds hard timeout for management initialization,open,False,1333,"Issues:
Fixes #541

Problem:
The management root initialization may hang for longer than the
specified timeout value

Analysis:
The requests library's underlying urllib3 code is doing retries when
it fails to connect to a host or the connection is taking a long time.
If you have a timeout set (for example 5), the default retries is 10
and therefore your timeout is actually 50 seconds.

We can technically change this by providing a custom Retry() object
to the `from requests.adapters import HTTPAdapter` adapter, but that
would cause this retry to affect __all__ the API calls. We really
only want to override the initial management root `_get_tmos_version`
call.

So we use the eventlet package to override this. If eventlet is not
installed, the package will not be able to enforce this hard timeout
and will pass on trying.

By default, eventlet is installed with f5-sdk

Tests:
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1333,,,2017-11-30T05:55:07Z,1,31,1,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1333.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1333/commits
14413,PullRequestEvent,2015-09-04 17:48:14+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,44243973,,Docs: Warn about display_as,open,False,82,"This commit warns about the potential issues (segfaults with
krb5 < 1.13.3 and incorrect behavior with canonicalized names)
in the inline docs for `display_as`.

Fixes #79",https://api.github.com/repos/pythongssapi/python-gssapi/issues/82,,,2015-09-04T17:48:13Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/82.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/82/commits
14425,PullRequestEvent,2017-07-07 03:44:36+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,129287438,,Update pillow to 4.2.1,closed,False,2412,"
There's a new version of [Pillow](https://pypi.python.org/pypi/Pillow) available.
You are currently using **4.2.0**. I have updated it to **4.2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pillow"">PyPI</a> | <a href=""https://pyup.io/changelogs/pillow/"">Changelog</a> | <a href=""https://python-pillow.org"">Homepage</a> 



### Changelog
> 
>### 4.2.1

>------------------

>- CI: Fix version specification and test on CI for PyPy/Windows 2608
>  [wiredfool]







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2412,2017-07-07T03:44:36Z,2017-07-07T03:44:36Z,2017-07-07T03:44:36Z,1,1,1,1,[],[],[],[],solarissmoke,160227,User,False,[],https://github.com/django-oscar/django-oscar/pull/2412.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2412/commits
14430,PullRequestEvent,2018-02-03 02:31:34+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,166897208,,Update isort to 4.3.1,closed,False,2596,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.3.0**. I have updated it to **4.3.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 



### Changelog
> 
>### 4.3.1

>- Fixed setup.py errors
>- Fixed issue 654: Trailing comma count error
>- Fixed issue 651: Add imports option is broken
>- Fixed issue 650: Wrong error message displayed







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2596,2018-02-03T02:31:34Z,2018-02-03T02:31:34Z,2018-02-03T02:31:34Z,1,1,1,1,CONTRIBUTOR,[],[],[],solarissmoke,160227,User,False,[],https://github.com/django-oscar/django-oscar/pull/2596.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2596/commits
14433,PullRequestEvent,2018-01-20 07:28:19+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,160655145,,Fix locale-prefixed URL validation.,closed,False,2542,,https://api.github.com/repos/django-oscar/django-oscar/issues/2542,2018-01-20T07:28:19Z,2018-01-20T07:28:19Z,2018-01-20T07:28:19Z,1,138,6,6,MEMBER,[],"[{'login': 'craigloftus', 'id': 88151, 'avatar_url': 'https://avatars0.githubusercontent.com/u/88151?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/craigloftus', 'html_url': 'https://github.com/craigloftus', 'followers_url': 'https://api.github.com/users/craigloftus/followers', 'following_url': 'https://api.github.com/users/craigloftus/following{/other_user}', 'gists_url': 'https://api.github.com/users/craigloftus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/craigloftus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/craigloftus/subscriptions', 'organizations_url': 'https://api.github.com/users/craigloftus/orgs', 'repos_url': 'https://api.github.com/users/craigloftus/repos', 'events_url': 'https://api.github.com/users/craigloftus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/craigloftus/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mvantellingen', 'id': 245297, 'avatar_url': 'https://avatars3.githubusercontent.com/u/245297?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mvantellingen', 'html_url': 'https://github.com/mvantellingen', 'followers_url': 'https://api.github.com/users/mvantellingen/followers', 'following_url': 'https://api.github.com/users/mvantellingen/following{/other_user}', 'gists_url': 'https://api.github.com/users/mvantellingen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mvantellingen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mvantellingen/subscriptions', 'organizations_url': 'https://api.github.com/users/mvantellingen/orgs', 'repos_url': 'https://api.github.com/users/mvantellingen/repos', 'events_url': 'https://api.github.com/users/mvantellingen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mvantellingen/received_events', 'type': 'User', 'site_admin': False}]",[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/2542.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2542/commits
14434,PullRequestEvent,2015-09-27 08:48:49+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,46097892,,Fix import ordering (implement isort),open,False,1858,This adds isort to the travis builds and updates flake8 ,https://api.github.com/repos/django-oscar/django-oscar/issues/1858,,,2015-09-27T08:48:49Z,9,460,435,187,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1858.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1858/commits
