,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7159,PullRequestEvent,2015-08-08 06:52:30+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,41949848,,Changes for distrbituting tests data #47.,open,False,48,[Code review: 261720043: Changes for distrbituting tests data #47.](https://codereview.appspot.com/261720043/),https://api.github.com/repos/log2timeline/dfvfs/issues/48,,,2015-08-08T06:52:29Z,20,6,0,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/48.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/48/commits,047,"['2119696895e4ed6d608eb44df9717cc2e752af85', 'b1913320e0238a7ed79ab8204d723670fbb7f57d', '418f3ca939d26d57fa95685cc7a9a8b6d72269a2', '37983391511b5373a6c70d60f80015598f6f6169', '45c6a2e7c4b7cdc95266d9e41283d3a33927e9d5', '3d84e9ab42efe34d5e99781843128e0047e1b0d1', 'af715da1e59ad72e67b7411d9a1516467b39fd30', 'de7bbab0583ce9dc89c0849146ce353c40ddbd8b', 'de04b4728fe8998224e8e4005be7d3b8228b379e', '9dbee30c00a069ba20467fc5ef1f567e122ea720', 'fb5b7a0d864c73780ab2bbbd9ffc5f33e1a11af4', 'bc67b71654fa84ced93b03b7d987fb2eb7e4fdd8', '048ce8fdb64366871e450927ea31ef057f66d7fe', '5d898645ac15adf1c6200554f1b42377ed846316', '8f70df9b98602c7b41d25866b6ddd9f2ad8e150c', '67250a1882e0f61a61f80f7d003c2aedd06f48d3', '8099ab96a446f5f37b6e602b54164ec3a16df048', '0d2831d25e90990c6196e48879dbc24e137df046', '9c0660e6c03e84e51fa986e4feae3e1210df1efc', '4504260a47ea2775acbe325fcbde9c76fe34aa0e']"
7163,PullRequestEvent,2016-01-08 10:02:52+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971.0,log2timeline,54996451,,280590043: Changes for running tests on AppVeyor,closed,False,9,[Code review: 280590043: Changes for running tests on AppVeyor](https://codereview.appspot.com/280590043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/9,,2016-01-08T10:02:52Z,2016-01-08T10:02:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/9.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/9/commits,047,['2692eec64eb355c803f872c083d2656b8f83d61d']
7173,PullRequestEvent,2017-07-25 11:45:26+00:00,27888295,SatelliteQE/nailgun,16951913,ntkathole,8754276.0,SatelliteQE,132261541,,Added description field in user entity,open,False,431,,https://api.github.com/repos/SatelliteQE/nailgun/issues/431,,,2017-07-25T11:45:26Z,1,1,0,1,[],"[{'login': 'ntkathole', 'id': 16951913, 'avatar_url': 'https://avatars1.githubusercontent.com/u/16951913?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ntkathole', 'html_url': 'https://github.com/ntkathole', 'followers_url': 'https://api.github.com/users/ntkathole/followers', 'following_url': 'https://api.github.com/users/ntkathole/following{/other_user}', 'gists_url': 'https://api.github.com/users/ntkathole/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ntkathole/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ntkathole/subscriptions', 'organizations_url': 'https://api.github.com/users/ntkathole/orgs', 'repos_url': 'https://api.github.com/users/ntkathole/repos', 'events_url': 'https://api.github.com/users/ntkathole/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ntkathole/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/431.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/431/commits,047,['265ee1518d946e53a32ff9afc75089212617090a']
7177,PullRequestEvent,2015-12-07 16:32:58+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276.0,SatelliteQE,52867333,,Accept files as path for test-case subcommand,open,False,3,"Betelgeuse is now able to parse files since Testimony is accepting files
as path.",https://api.github.com/repos/SatelliteQE/betelgeuse/issues/3,,,2015-12-07T16:32:58Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/betelgeuse/pull/3.patch,https://api.github.com/repos/SatelliteQE/betelgeuse/pulls/3/commits,047,['1b91ddb328eb1cc82e769068e2c0d8c179ab5e74']
7186,PullRequestEvent,2015-02-02 19:44:50+00:00,24245737,projectmesa/mesa,834290,DanielWeitzenfeld,8754505.0,projectmesa,28496574,,Epstein Civil Violence working(?) prototype,open,False,89,"I'd feel more confident in this if I could reproduce the 'punctuated equilibrium' phenomenon he describes in the paper.  
Are jailed agents supposed to disappear off the map?  I currently have them being jailed in-place.",https://api.github.com/repos/projectmesa/mesa/issues/89,,,2015-02-02T19:44:50Z,1,516,0,6,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/89.patch,https://api.github.com/repos/projectmesa/mesa/pulls/89/commits,047,"['e406703b813552846a4b8cf7a7345343e6f72b4b', 'b0242bc3a1f614a5ab34c6df15359b80e01815fe', '4f599d7f4e5f1eef77aaace5eb9c05dfe381cbe6']"
7202,PullRequestEvent,2016-03-08 23:32:14+00:00,24043280,sshuttle/sshuttle,627962,gillham,8774006.0,sshuttle,62155562,,Explicitly call /bin/sh for compatibility with non POSIX shells.,open,False,77,"The fish shell doesn’t support ‘||’ and requires a ‘—python python’
workaround.  This change explicitly calls /bin/sh for the remote shell
commands.

This fixes issue #76 that I opened.
",https://api.github.com/repos/sshuttle/sshuttle/issues/77,,,2016-03-08T23:32:13Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/77.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/77/commits,047,['7875d1b97af605eeadad8b601ec97cc9cfb7212f']
7215,PullRequestEvent,2017-05-15 13:26:25+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583.0,pytest-dev,119668054,,Fix dead link in user guide,closed,False,123,"The old link is dead and leads to an ""does not exist yet"" page. The new link redirects to:

https://docs.pytest.org/en/latest/customize.html#command-line-options-and-configuration-file-settings

Should I add that one instead?",https://api.github.com/repos/pytest-dev/pytest-selenium/issues/123,2017-05-15T13:26:24Z,2017-05-15T13:26:24Z,2017-05-15T13:26:25Z,1,1,1,1,[],[],[],[],davehunt,122800.0,User,False,[],https://github.com/pytest-dev/pytest-selenium/pull/123.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/123/commits,047,['4571d2a7f81c011174a64252cdb1dc0c85f53581']
7228,PullRequestEvent,2016-07-09 03:02:14+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905.0,F5Networks,76818256,,Fix tunnels_s --> tunnels bug,closed,False,545,"@pjbreaux 
Issues:
Fixes #544

Problem:  The `mgmt/tm/net/tunnels` URI corresponds to an OrganizingCollection so make the relevant concrete subclass inherit from that and name it ""TunnelS"" to distinguish it from the ""Tunnels"" collection class that corresponds to `/mgmt/tm/net/tunnels/tunnel`

Analysis:

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/545,2016-07-09T03:02:13Z,2016-07-09T03:02:13Z,2016-07-09T03:02:13Z,1,14,13,3,[],"[{'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],pjbreaux,14225800.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/545.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/545/commits,047,['8c92d9bd9b6f1272dfc63e57dcce2c893a9e859f']
7231,PullRequestEvent,2018-01-25 06:32:44+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,165038623,,Links to the debugging api calls doc,closed,False,1373,"Problem:
Link was not created

Analysis:
This provides the link

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/1373,2018-01-25T06:32:43Z,2018-01-25T06:32:44Z,2018-01-25T06:32:44Z,1,2,1,1,COLLABORATOR,[],[],[],caphrim007,46956.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1373.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1373/commits,047,['dc4507a1ab2ca3061a0b6315bb9fa639c68fa670']
7232,PullRequestEvent,2016-03-18 15:18:04+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,63389748,,Bugfix.remove global logging config,open,False,289,"@swormke 
This
Fixes: #288",https://api.github.com/repos/F5Networks/f5-common-python/issues/289,,,2016-03-18T15:18:04Z,2,3,68,5,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/289.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/289/commits,047,"['be2d955c1a8ad6d6d0f00adabd4e0c8d2240d2c6', 'f7e92ee5d9a083f682cb8819782e4acc601e1848']"
7234,PullRequestEvent,2016-12-16 00:40:05+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,98223798,,make common fixtures into pytest plugin,closed,False,846,"Author: Za Wilgustus <za@f5.com>
Date:   Thu Dec 15 20:15:32 2016 +0000

    migrate common fixtures into pytest_plugins

    Issues:
    Fixes #845

    Problem: Accessing useful fixtures in other Python
    applications/libraries was too difficult.

    Analysis: This commit makes generally useful fixtures
    accessible to pytest via the standard pytest11 entry_point
    as a plugin.

    Tests: There are no new test failures in my local environment.
",https://api.github.com/repos/F5Networks/f5-common-python/issues/846,,2016-12-16T00:40:04Z,2016-12-16T00:40:04Z,3,61,56,8,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/846.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/846/commits,047,"['9104c26e377c0d0bf4a98a4c9741fca1dd4a7c60', 'f0dd3e9740781f612f3b047625b9e9fbfe79a35e', 'ee1e61c0149ec08e760b94993b780abb942548fd']"
7236,PullRequestEvent,2016-03-17 18:50:27+00:00,44190278,F5Networks/f5-icontrol-rest-python,640955,zancas,8935905.0,F5Networks,63261583,,Feature.upgrade logging 71,closed,False,72,@swormke   see commit message for details.,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/72,,2016-03-17T18:50:25Z,2016-03-17T18:50:25Z,6,48,67,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/72.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/72/commits,047,"['f8e961da3d88d379c59c05418f8d2d609ed077a0', 'b036f368338d7adab65ff1f3f8d338a12e384ff7', '5483498c26d738e0bb2d069f07c514daadba6829', '50bc3461abf2aad3865c743bbab31d748f279c26', '62088bbeed025063cb80c141d6931e5a16b96563', '62ffede5e96d67763beefd7cf8a079cd232ccee9']"
7313,PullRequestEvent,2015-09-17 18:17:19+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019.0,letsencrypt,45268134,,fix #781,closed,False,782,"(Addresses #781) Realized I wasn't normalizing the path when the full path was specified.

(Apache will normalize the path for you)

I added a unittest to test this case.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/782,2015-09-17T18:17:18Z,2015-09-17T18:17:18Z,2015-09-17T18:17:18Z,2,5,0,2,[],[],[],[],jdkasten,1581662.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/782.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/782/commits,047,"['f2cee505f5a04917acbf9063baa8cdf9ac302fdd', 'b5c8da21889b89b1da612b3bd09952b2f8e8e75a']"
7321,PullRequestEvent,2016-03-03 04:01:47+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,61437653,,Update to cryptography 1.2.3,closed,False,2590,fixes https://github.com/letsencrypt/letsencrypt/issues/2588,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2590,,2016-03-03T04:01:47Z,2016-03-03T04:01:47Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2590.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2590/commits,047,['f19488fab690571bc699ca8d3518f3a091a25d9d']
7334,PullRequestEvent,2015-11-12 23:33:18+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,50581889,,Fixes plugins command,closed,False,1481,Fixes #1410.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1481,2015-11-12T23:33:17Z,2015-11-12T23:33:17Z,2015-11-12T23:33:17Z,4,45,0,2,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1481.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1481/commits,047,"['4158e3b559d34e0471a5b9e691bcb00b738307d6', '3ef0ed11916dac59398c1223b6eeec80bf34c184', 'a31be6d5679a5387b1a0ebf2c49904ab8e2e9252', '5422d1d34c3cb841beed5de0ce7aa57f1232d928']"
7335,PullRequestEvent,2015-11-10 22:40:42+00:00,26516210,letsencrypt/letsencrypt,9317624,thomaschristory,9289019.0,letsencrypt,50322403,,Update Dockerfile,open,False,1453,"On docker 1.9, the copy of the ubuntu.sh file fails if the full path of destination is not specified",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1453,,,2015-11-10T22:40:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1453.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1453/commits,047,['808fb70db5b94f0d4c1723fffa54303906969822']
7338,PullRequestEvent,2015-12-02 03:20:48+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,52037476,,Reduce verbosity of error tracebacks,closed,False,1633,Counteracting #1413 and going a little further.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1633,2015-12-02T03:20:48Z,2015-12-02T03:20:48Z,2015-12-02T03:20:48Z,4,30,5,2,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1633.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1633/commits,047,"['107cb995afa484d65ae118cefe93c78bf7a01388', 'dce0f6bf16762284ccf3e95083c11fa8df313c29', '29c3cc8647d965e79147f684496f8a737205bfb7', '48104cded91d92e94e986a75602a403cfafd87d6']"
7349,PullRequestEvent,2015-11-08 20:21:44+00:00,26516210,letsencrypt/letsencrypt,4635721,ArchimedesPi,9289019.0,letsencrypt,50068965,,Implement @pde's suggestions for Apache chain files,open,False,1423,"From this IRC log:
2015-11-02 16:31:29	@pdeee	for >= 2.4.8:
2015-11-02 16:32:23	@pdeee	add new SSLCertificateFile pointing to fullchain.pem
2015-11-02 16:33:10	@pdeee	remove all preexisting SSLCertificateFile, SSLCertificateChainFile, SSLCACertificatePath, and possibly other fields subject to careful research :)
2015-11-02 16:33:21	@pdeee	for < 2.4.8:
2015-11-02 16:34:03	@pdeee	add SSLCertificateFile pointing to cert.pem
2015-11-02 16:34:42	@pdeee	and SSLCertificateChainFile pointing to chain.pem
2015-11-02 16:34:50	xamnesiax	gotcha
2015-11-02 16:34:55	@pdeee	remove all preexisting/conflicting entries
2015-11-02 16:35:19	xamnesiax	Am I correct to assume that this can all be done from deploy_certs in the apache configurator?
2015-11-02 16:36:32	xamnesiax	deploy_cert *
2015-11-02 16:36:48	@pdeee	I think so
2015-11-02 16:36:59	@pdeee	again, jdkasten may wish to say more

Hopefully will fix #1213.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1423,,,2015-11-08T20:21:43Z,1,15,8,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1423.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1423/commits,047,"['18da7dfce2e9128b2e27c89935a9f3be4385a03e', '1d2ba931b37cfca5d37d123d124a785d63f53121', 'b26c13893864d15c3fbc7c646df003c50b1e9463', 'e63fa279a489b552ff770bb9aaac4e7de17ba1f6', '30c44ef1e274be6873c5a4adcda5269f25b7690e', '1f6ef1f4b158018d732cbfc52144cfef221822fb', '211c2bb33d668c13f8d2e89fb95c88806737d1dd', '108757e3323bf236ac567559b1d8eb0230fb7a15', '0af0beaeb7f83eff4fd17078f9df8688e08abeca', '16659b54333c379f44270c62b4c6ab3791531623', '9bf1b99b5bfcb5d7ab743b8b49068ba5bd8a463b', '361b67276ebea50c19ea3c291410f048ea34cfc4', '425bb98bed32c904ec696e9174556305d0fbb40b', '691abdc377ec38226f25d17e8ee03b84c4578988', 'a1e6db2144bd80bf35a667bd8e9c3193c133f7b2', 'e6113698f23d347b14c579ec65f61baddbeb7383', '62f19496da76b7bf4ab5a86eda5acdbd5d705232', '76320c2d3758f645310fb91b7d7292fb4edc3afb', 'e5e7cef6d688e1699082dd8aed84853bc94655b3', 'b19c9d858cbbb29a4a3a81fcc5e8366d88987d15', 'ca6a77bb1dfd8114123cab1837f86ff4693ee48a', 'd737546dd709fe5a1f3b8b99ca973b4d3e08a2dc', 'f2ccc228a3eaf5731d62169683539b005a3cc21c']"
7366,PullRequestEvent,2018-03-04 12:51:10+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491.0,secure-systems-lab,172665983,,Scheduled daily dependency update on saturday,closed,False,117,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coveralls</b></td>
<td align=""center"">1.2.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.3.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/coveralls"">PyPI</a> | <a href=""https://pyup.io/changelogs/coveralls/"">Changelog</a> | <a href=""http://github.com/coveralls-clients/coveralls-python"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### coveralls 1.2.0 -> 1.3.0

>### 1.3.0



> Features

>* **ci:**  add Travis PR support (162) ([baf683ee](baf683ee))
>* **cli:**  allow service_name override from cli flag or env var (167) ([e8a98904](e8a98904))
>* **coveralls-enterprise:**  add support for coveralls enterprise (166) ([7383f377](7383f377))
>* **git:**  silently omit git data when git is unavailable (176) ([f9db83cd](f9db83cd))
>* **jenkins:**
>  *  add logic to parse CI_PULL_REQUEST env variable (171) ([34a037f5](34a037f5))
>  *  add support for jenkins (160) ([4e8cd9ec](4e8cd9ec))



>&lt;a name=&quot;1.2.0&quot;&gt;&lt;/a&gt;









That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/117,,2018-03-04T12:51:10Z,2018-03-04T12:51:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/117.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/117/commits,047,['89ece71d7155ade4d8394f9b8263b30d09478f0a']
7368,PullRequestEvent,2018-03-20 12:53:08+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491.0,secure-systems-lab,176180484,,Scheduled daily dependency update on tuesday,open,False,136,"




### Update [cryptography](https://pypi.python.org/pypi/cryptography) from **2.1.4** to **2.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 2.2
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 2.6 has been dropped.
* Resolved a bug in ``HKDF`` that incorrectly constrained output size.
* Added :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP256R1`,
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP384R1`, and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP512R1` to
  support inter-operating with systems like German smart meters.
* Added token rotation support to :doc:`Fernet &lt;/fernet&gt;` with
  :meth:`~cryptography.fernet.MultiFernet.rotate`.
* Fixed a memory leak in
  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
* Added support for AES key wrapping with padding via
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_wrap_with_padding`
  and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  .
* Allow loading DSA keys with 224 bit ``q``.

.. _v2-1-4:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>





### Update [coveralls](https://pypi.python.org/pypi/coveralls) from **1.2.0** to **1.3.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.0
   ```
   Features

* **ci:**  add Travis PR support (162) ([baf683ee](baf683ee))
* **cli:**  allow service_name override from cli flag or env var (167) ([e8a98904](e8a98904))
* **coveralls-enterprise:**  add support for coveralls enterprise (166) ([7383f377](7383f377))
* **git:**  silently omit git data when git is unavailable (176) ([f9db83cd](f9db83cd))
* **jenkins:**
  *  add logic to parse CI_PULL_REQUEST env variable (171) ([34a037f5](34a037f5))
  *  add support for jenkins (160) ([4e8cd9ec](4e8cd9ec))



&lt;a name=&quot;1.2.0&quot;&gt;&lt;/a&gt;
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/coveralls
  - Changelog: https://pyup.io/changelogs/coveralls/
  - Repo: http://github.com/coveralls-clients/coveralls-python
</details>





",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/136,,,2018-03-20T12:53:08Z,2,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/136.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/136/commits,047,"['53cc634f532c5196bcdec9a94c55d372b361489a', '671300e022868901edaf9d5dede773e51cc7a5ce']"
7370,PullRequestEvent,2017-11-17 20:23:49+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891.0,trustar,153386150,,"delete reports script, making Client-Version header default to 0.3.0",closed,False,19,,https://api.github.com/repos/trustar/trustar-python/issues/19,2017-11-17T20:23:49Z,2017-11-17T20:23:49Z,2017-11-17T20:23:49Z,1,33,3,3,CONTRIBUTOR,[],[],[],michaelknopf,16249781.0,User,False,[],https://github.com/trustar/trustar-python/pull/19.patch,https://api.github.com/repos/trustar/trustar-python/pulls/19/commits,047,['be3ceacada366ebd6af2ec7083be1b413df2c2e2']
7376,PullRequestEvent,2017-01-27 15:07:41+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498.0,confluentinc,103507753,,Callstate destroy,open,False,113,,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/113,,,2017-01-27T15:07:41Z,2,22,14,2,[],[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/113.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/113/commits,047,"['135f17b6aceeaa6bad714aa60559efd1206fb668', 'c7a6cf5c9aeb2123c09d564c7fe997bc8d47a5ea', '6cf1fa4654152eec142c98db166fa3fe337d36d8']"
7378,PullRequestEvent,2018-04-13 05:54:04+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498.0,confluentinc,181061105,,pedantically pep8,closed,False,354,,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/354,2018-04-13T05:54:04Z,2018-04-13T05:54:04Z,2018-04-13T05:54:04Z,1,2,0,1,NONE,[],[],[],edenhill,524990.0,User,False,[],https://github.com/confluentinc/confluent-kafka-python/pull/354.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/354/commits,047,['28044d914377c01cdc075cd3c0fcf47240e29dc3']
7405,PullRequestEvent,2015-08-05 01:54:21+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531.0,django-salesforce,41633677,,"Travis config fix, plus a minor inspectdb fix",closed,False,120,The inspectdb fix was just a small change to the pop() usage,https://api.github.com/repos/django-salesforce/django-salesforce/issues/120,2015-08-05T01:54:19Z,2015-08-05T01:54:19Z,2015-08-05T01:54:19Z,1,4,1,2,[],[],[],[],hynekcer,251738.0,User,False,[],https://github.com/django-salesforce/django-salesforce/pull/120.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/120/commits,047,['8aee938d4ec533ff455ef53a244119e24ac9d144']
7426,PullRequestEvent,2018-05-16 21:05:47+00:00,66641037,LonamiWebs/Telethon,10274099,ferferga,9887454.0,LonamiWebs,188560122,,Better handling of video notes,open,False,803,"As said in https://t.me/TelethonChat/33059 , the ""0,1,1"" values work better for all kind of videos, instead of the ""0,0,0"", which gave some problems with videos not recorded by the official apps.",https://api.github.com/repos/LonamiWebs/Telethon/issues/803,,,2018-05-16T21:05:46Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/803.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/803/commits,047,"['dc732c76df8457fd556e713eb3cba320d7a597e3', 'fb89e15341d5971911048f1266137ab4fa701f02']"
