,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9547,PullRequestEvent,2016-04-01 12:44:34+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480.0,inveniosoftware,64938886,,bundles: refactoring,open,False,21,(closes #20),https://api.github.com/repos/inveniosoftware/invenio-previewer/issues/21,,,2016-04-01T12:44:34Z,2,233,119,20,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-previewer/pull/21.patch,https://api.github.com/repos/inveniosoftware/invenio-previewer/pulls/21/commits,270,"['2dbeea1ab802e6ea766bdf5334764d48b7096966', 'd4f8167f01a9012bc73528d8303fb313c7bbe60c']"
9550,PullRequestEvent,2016-04-01 07:47:02+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480.0,inveniosoftware,64907101,,global: URL key as path,open,False,47,"* Changes the 'key' argument type in URL pattern to path.

Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/47,,,2016-04-01T07:47:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/47.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/47/commits,270,['4bd76d526118fac9f725e44cfce61141f5338c9e']
9557,PullRequestEvent,2016-06-01 09:40:48+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480.0,inveniosoftware,72150197,,contrib: update github login,open,False,54,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/54,,,2016-06-01T09:40:47Z,1,9,2,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/54.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/54/commits,270,['62b1ca6b0aee2314f642fb8161685d5b56f8c13a']
9559,PullRequestEvent,2017-08-10 14:07:37+00:00,40135191,inveniosoftware/invenio-oauth2server,377047,hachreak,1157480.0,inveniosoftware,135133759,,release v1.0.0b1,open,False,154,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/154,,,2017-08-10T14:07:37Z,1,14,18,5,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars2.githubusercontent.com/u/377047?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/154.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/154/commits,270,"['149e3a91d04f73d18ae1691949b27e398935e29c', '7f81a246c7e6ac49f01d90edece1e11e6c0aa1e6', '0411429f530c941c2154163821915c04a0cb050d']"
9567,PullRequestEvent,2018-01-08 21:41:46+00:00,23351485,OnroerendErfgoed/language-tags,676018,koenedaele,1157802.0,OnroerendErfgoed,161713996,,Update sphinx to 1.6.6,closed,False,26,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.5**. I have updated it to **1.6.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands 
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/OnroerendErfgoed/language-tags/issues/26,2018-01-08T21:41:45Z,2018-01-08T21:41:46Z,2018-01-08T21:41:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],koenedaele,676018.0,User,False,[],https://github.com/OnroerendErfgoed/language-tags/pull/26.patch,https://api.github.com/repos/OnroerendErfgoed/language-tags/pulls/26/commits,270,['ce6aff8e412741e4decc740ff37dc55166267396']
9570,PullRequestEvent,2017-10-25 00:33:58+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297.0,dnanexus,148033189,,DEVEX-276: Remove gtable scripts,closed,False,261,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/261,2017-10-25T00:33:58Z,2017-10-25T00:33:58Z,2017-10-25T00:33:58Z,1,4,138,6,CONTRIBUTOR,[],[],[],commandlinegirl,2283292.0,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/261.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/261/commits,270,['b2d742e9f1e81b638fb17951c30f7fd61b43bf6d']
9591,PullRequestEvent,2017-12-05 19:44:14+00:00,8385640,zopefoundation/z3c.formui,386619,icemac,1163184.0,zopefoundation,156494707,,"Add support for Python 3.4-3.6, drop 2.6 and 3.3",closed,False,3,Fixes #1.,https://api.github.com/repos/zopefoundation/z3c.formui/issues/3,2017-12-05T19:44:13Z,2017-12-05T19:44:13Z,2017-12-05T19:44:14Z,4,16,11,5,NONE,[],[],[],icemac,386619.0,User,False,[],https://github.com/zopefoundation/z3c.formui/pull/3.patch,https://api.github.com/repos/zopefoundation/z3c.formui/pulls/3/commits,270,"['ce672ff689cf36646cf72ebc25aa5072d8d57b9f', '01a5dba9d5d1308775cce13284d8429dcb833e0d', '5cbb7afef8e0c53d908f83c26d3479786c82fa54', '7ce230bca7a67608cde6da74e49351a08d7ed6e4']"
9596,PullRequestEvent,2016-09-16 00:59:20+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184.0,zopefoundation,85494817,,Corrected ITransaction: removed beforeCommitHook and 2 misplaced 'self' parameters,closed,False,22,"ITransaction had two misplaced 'self' parameters. I removed them. Also, Transaction no longer implements the long-deprecated beforeCommitHook method, so I removed it from the interface. I added new tests to verify the implementation of the interface.",https://api.github.com/repos/zopefoundation/transaction/issues/22,2016-09-16T00:59:20Z,2016-09-16T00:59:20Z,2016-09-16T00:59:20Z,1,18,30,3,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/zopefoundation/transaction/pull/22.patch,https://api.github.com/repos/zopefoundation/transaction/pulls/22/commits,270,['cfd7075b8d6af46de95c7ec8ba6e4b19f7761c67']
9598,PullRequestEvent,2016-09-15 14:08:33+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184.0,zopefoundation,85395332,,Remove the u/b BWC functions.,closed,False,28,"We don't support 3.2 anymore so they're not needed.

Also remove the BWC import of `ordereddict` since we don't support 2.6 anymore either.

There were essentially no changes in the code proper, almost all the changes were in tests....and doctests. Really glad we're running those on travis now 😄 ",https://api.github.com/repos/zopefoundation/zope.schema/issues/28,2016-09-15T14:08:32Z,2016-09-15T14:08:32Z,2016-09-15T14:08:32Z,2,394,431,17,[],[],[],[],jamadden,1256082.0,User,False,[],https://github.com/zopefoundation/zope.schema/pull/28.patch,https://api.github.com/repos/zopefoundation/zope.schema/pulls/28/commits,270,"['1d3f1c4b4e1b032089fdc2ab1d2d179327489b88', '6e73964953f8975d8ba9cce4a34dfe8e53ec28f8']"
9606,PullRequestEvent,2015-10-02 15:36:33+00:00,8410895,zopefoundation/AccessControl,3185091,mgrbyte,1163184.0,zopefoundation,46649113,,Adds support for bcrypt AuthEncoding.,open,False,11,"@tseaver Hi again!

We've hoping to add this, instead of implementing it [here](https://github.com/collective/dexterity.membrane/pull/15).

Would this be possible? I saw your recent comment in #10 about adding new deps, and wonder if this PR is appropriate/reasonable.",https://api.github.com/repos/zopefoundation/AccessControl/issues/11,,,2015-10-02T15:36:32Z,1,55,28,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/AccessControl/pull/11.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/11/commits,270,"['c45a913240491e72f8d212e7bad699a95d8339db', '0bc462048f033aeb29bc826306fe6b5d2ba2920a']"
9621,PullRequestEvent,2017-05-02 09:13:35+00:00,7491305,zopefoundation/zope.i18nmessageid,1256082,jamadden,1163184.0,zopefoundation,118446765,,"Use C extension in Python 3, and make Python version handle ``default`` like the C version",closed,False,6,"Fixes #4 and fixes #5.

Add a specific test case for both of these things.

Enabling the C extension on Python 3 revealed more places where readonly attributes can raise different exceptions so fix those tests.

Also add Python 3.6 to the supported list, and use zope.testrunner to workaround the namespace package issue.",https://api.github.com/repos/zopefoundation/zope.i18nmessageid/issues/6,2017-05-02T09:13:34Z,2017-05-02T09:13:34Z,2017-05-02T09:13:34Z,1,89,46,10,[],[],[],[],jamadden,1256082.0,User,False,[],https://github.com/zopefoundation/zope.i18nmessageid/pull/6.patch,https://api.github.com/repos/zopefoundation/zope.i18nmessageid/pulls/6/commits,270,['5954f86733df49920427de4a931b23f8c5db9c95']
9627,PullRequestEvent,2018-04-13 07:25:39+00:00,64741683,zopefoundation/Products.TemporaryFolder,386619,icemac,1163184.0,zopefoundation,178747872,,fix relative import for py3,closed,False,2,,https://api.github.com/repos/zopefoundation/Products.TemporaryFolder/issues/2,2018-04-13T07:25:38Z,2018-04-13T07:25:38Z,2018-04-13T07:25:38Z,1,1,1,1,NONE,[],[],[],icemac,386619.0,User,False,[],https://github.com/zopefoundation/Products.TemporaryFolder/pull/2.patch,https://api.github.com/repos/zopefoundation/Products.TemporaryFolder/pulls/2/commits,270,['4612f67fa7c103d7f3b2494ea6e8e2181efe34a2']
9628,PullRequestEvent,2018-08-17 14:14:33+00:00,64741683,zopefoundation/Products.TemporaryFolder,386619,icemac,1163184.0,zopefoundation,209161287,MDExOlB1bGxSZXF1ZXN0MjA5MTYxMjg3,ZMI Bootstrap,open,False,6,,https://api.github.com/repos/zopefoundation/Products.TemporaryFolder/issues/6,,,2018-08-17T14:14:33Z,3,131,136,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/Products.TemporaryFolder/pull/6.patch,https://api.github.com/repos/zopefoundation/Products.TemporaryFolder/pulls/6/commits,270,"['af2b93cfeb8fe2f2b208ae41d170ed667306461b', '1210866f74b35ba36c9fd6447420ca7156d470b4', '3154e31eccdaa0bb2a625559ac73b8337b83548e', '1e0e64e86bd2be0002098612a4c6bb7572544ea2']"
9635,PullRequestEvent,2017-10-31 16:14:26+00:00,62325478,Linaro/squad,618901,mwasilew,1180626.0,Linaro,148738353,,frontend: prioritize display of failures and add filtering,closed,False,140,"- Test suites with failures are displayed on top
- Test suites without failures are hidden by default and can be toggled
- If there are no test suites with failures, everything is shown",https://api.github.com/repos/Linaro/squad/issues/140,2017-10-31T16:14:26Z,2017-10-31T16:14:26Z,2017-10-31T16:14:26Z,5,238,45,11,MEMBER,[],[],[],mwasilew,618901.0,User,False,[],https://github.com/Linaro/squad/pull/140.patch,https://api.github.com/repos/Linaro/squad/pulls/140/commits,270,"['b328e2b9783adb8681428721f1f6e7c08e61ee75', 'b8e12e79da8e0be36e4d56cb61a4646f66099294', '190679dd25f72eb428dda840090aa7b92c950200', '2495f72a2d63d323e8e2f3d4cd079b165e44604a', '77164085176b0b29146f7f2ed0b715e180dd8dca']"
9636,PullRequestEvent,2018-08-17 10:30:38+00:00,62325478,Linaro/squad,618901,mwasilew,1180626.0,Linaro,209108178,MDExOlB1bGxSZXF1ZXN0MjA5MTA4MTc4,Build regression indication,open,False,317,Fixes #284 ,https://api.github.com/repos/Linaro/squad/issues/317,,,2018-08-17T10:30:37Z,2,192,18,10,COLLABORATOR,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/317.patch,https://api.github.com/repos/Linaro/squad/pulls/317/commits,270,"['afde4292f47a2f0a810bcb9f3fab49b3e01bad94', 'b986f5343402180156be28753c8c92bd36aa67e1']"
9646,PullRequestEvent,2017-08-15 22:02:00+00:00,95770373,sensepost/objection,7240531,FlavSec,1193973.0,sensepost,135901853,,Replaced delegator.run('which') with shutil.which() (python 3.3+),open,False,10,"delegator.run('which'...) doesn't work on Windows unless you have a modified command-line environment. Python's shutil.which() should provide the same functionality, cross-platform.",https://api.github.com/repos/sensepost/objection/issues/10,,,2017-08-15T22:01:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sensepost/objection/pull/10.patch,https://api.github.com/repos/sensepost/objection/pulls/10/commits,270,"['a4b03d3158b8ac866e730a553010c763117ee2c2', '2bbd61f55305c4420afe0ac34b73904878996ef3']"
9655,PullRequestEvent,2015-07-22 14:52:25+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238.0,ska-sa,40573487,,Add sensor object cache to InspectingClient CM-593,open,False,119,"It seem the sensor-management code is somehow leaking memory. However, once a
sensor has been instantiated there is no real need to use that machinery on
every update. As a temporary workaround a sensor object cache is added. If the
sensor is not found the original process is followed. This should result in
memory only being leaked when a sensor has changed or is newly added, not on
every sensor update.

Not sure while it is leaking (will still investigate), but this should 99.99%
 solve the problem :)

When reviewing please check very carefully if there won't be a problem with the
object cache in the case were sensors are removed or updated. We might as well keep this cache around since it should considerably speed up the common-case of an already-instantiated sensor update being received. It also opens the door to a fast-path in update_sensor that doesn't need to run as a coroutine (Sensor.set should already be non-blocking)
",https://api.github.com/repos/ska-sa/katcp-python/issues/119,,,2015-07-22T14:52:25Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/119.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/119/commits,270,['f192b595e30e47283fd0841ab50ee16add64d6e4']
9661,PullRequestEvent,2017-01-20 16:43:20+00:00,20815950,gadventures/gapipy,8718473,annakovale,1210593.0,gadventures,102323680,,Python 3,closed,False,59,"* Migrates gapipy to Python 3 and maintains Python 2 functionality
* Identifies all changes with comments (`Python 2` present in all)",https://api.github.com/repos/gadventures/gapipy/issues/59,2017-01-20T16:43:19Z,2017-01-20T16:43:19Z,2017-01-20T16:43:19Z,13,180,104,54,[],[],[],[],annakovale,8718473.0,User,False,[],https://github.com/gadventures/gapipy/pull/59.patch,https://api.github.com/repos/gadventures/gapipy/pulls/59/commits,270,"['12e60c30cc931a3d77594c1f6ace67427ec3463e', 'be5706c8e84b3c0bac11900d896ab3f97c8d81d7', '174a4c405eb773e2c1238d686554f537b8f88a81', 'f5c38b2be2fe2676f1f3a7405c8fa722990179d8', '5cf6bd45e4381c361fceadda43b06255c28eed5c', 'ed54df1809763068b7f9d753bbbdab44619b8fbf', '6d0c15395fd1da1172b2893bf52817ad54219f5d', 'b65074fad8c8e8ea4828f57d680a16a070f847c9', '4aa1971b432f17e6ba030d886e844f3860df2d0f', '85230d1dd9d3f13895844bc74920a89ab5e822c4', '52e2b7598126438daef04fe5a6741ae464d8367c', '7d615b08d56657d81b70c4dbeec42f017dfdb6c2', '298bafc826a558527f1990d468f211de8981c755']"
9673,PullRequestEvent,2015-05-25 16:05:20+00:00,2851469,django-nonrel/djangotoolbox,341478,aburgel,1219796.0,django-nonrel,33608060,,"#56, #62 combined",closed,False,63,Here's the atomic commit version of both my and @sethdenner's work.,https://api.github.com/repos/django-nonrel/djangotoolbox/issues/63,2015-05-25T16:05:19Z,2015-05-25T16:05:19Z,2015-05-25T16:05:19Z,6,39,16,1,[],[],[],[],aburgel,341478.0,User,False,[],https://github.com/django-nonrel/djangotoolbox/pull/63.patch,https://api.github.com/repos/django-nonrel/djangotoolbox/pulls/63/commits,270,"['a4719c993d34c0773824ab0ab8fab76ee5684a0e', '03cb2429901a4025db2339dcabe4c760586755d2', 'fe88a6f6531ad5584a03691c6c0f68bb00875b01', '0d25c70a8bb3554cdaf931b17e03ba6450b2a48b', 'ac4808c3fe208eb2064c1adae6fa354bd2ffa7ca', '9d00fab3712462fe8fb28a67c5142e9f7ba24efa']"
9684,PullRequestEvent,2016-09-07 14:47:43+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237.0,GetBlimp,83023925,,Add support for Django 1.10 and Django REST Framework 3.4,closed,False,256,"This branch takes a slightly different approach to 1.10/3.4 support than #252. It includes:

* Updated documentation indicating change in support.
* Add 1.10 and 3.4 to the Travis build matrix and tox file.
* Consolidates the test views into `tests/urls.py`. 1.10 wasn't working with `urlpatterns` in the `test_views` and `test_authentication` files.
* Tests the `is_active` behavior for the pre-1.10 `ModelBackend` and uses the new `AllowAllUsersModelBackend` to test the similar behavior for 1.10.
* Turns on `verbose` for tox execution to show what is skipped for Travis builds.

There is one oddity in this branch that I can't really explain well. `test_jwt_login_custom_response_json` did a check for the `username` with:

```python
self.assertEqual(response.data['user'], self.username)
```

That data did not exist under 1.10 and I don't understand why. Someone with a bit more history with the project might want to check if that's ok or a behavioral regression that needs to be fixed first.",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/256,2016-09-07T14:47:43Z,2016-09-07T14:47:43Z,2016-09-07T14:47:43Z,9,88,70,8,[],[],[],[],jpadilla,83319.0,User,False,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/256.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/256/commits,270,[]
9698,PullRequestEvent,2015-12-23 09:05:56+00:00,10472606,qubole/qds-sdk-py,11435949,adeshr,1259448.0,qubole,54438483,,QDS-SDK support for Nezha API's,closed,False,131,,https://api.github.com/repos/qubole/qds-sdk-py/issues/131,,2015-12-23T09:05:56Z,2015-12-23T09:05:56Z,8,525,2,7,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/131.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/131/commits,270,"['41f4f1b48c044c2470f9fe994d38de5f2059405f', '6ad53baca9bb88077e54c3db0f4174ebddb30787', '03f10847e21a81a1b3295bb08d889bb995fc7a4b', 'c1aee3b548b27d4bcf1fa7d516ffdca25fa09144', '451137948c900a65ba17d2c428d0d6bccbdc7747', '36fa4d3ecfd22051c424425feda249bff8c6f621', '5d19e765f1361f24a44d28927bc18e712a794174', '2e50aa7c830bb2c33e3a4e3a96d78a02a9606c9b', 'da8e1fd5729047ebb4145d868c75a341f8f2ecfa', '494336f52993a758224d952a6ac9ae43ffdf33c6']"
9699,PullRequestEvent,2016-12-10 05:59:52+00:00,10472606,qubole/qds-sdk-py,24247521,anumahadevan,1259448.0,qubole,97414855,,Clusterinfo v2 payload changes,open,False,181,Added the setters for clusterinfov2 as per the format given in the doc - https://docs.google.com/document/d/1O2E8-TWv9Hs5BdhuzsQ3TrPDdRxyRF_ulkZOgF67aAY/edit,https://api.github.com/repos/qubole/qds-sdk-py/issues/181,,,2016-12-10T05:59:52Z,15,231,45,3,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/181.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/181/commits,270,"['f5fffb25e863c39d49be400ce7628ad7d078d3db', '2e176cfc553ba90b6b2b453cce0b9c2711a26a58', '42d488f8313f43569ba46a46ce117a3193b81d83', '92e0e75a30d34c0bc6142dd5c8ab05cc25617194', 'af3ae840cb4726b7bfff5f1d366a11731aed3f68', 'f3e112938daf6eb62962db08c89638702ddad2f6', '3d1c12e54b2fa1f6e421867d9f188c21d15ade8a', 'b8e18ccc46c02f4a625b4ab41e2376b6afa53044', 'fef9273ff2c4a31115b691ad65c2f89960a7492b', '5298b4281bcf386dee12410a993c8cbb1a6712ba', '518acf5e6761f57b63188cbdef5298a6eab62895', 'e1a8dc516f6d0be438a38c8b8e2fbc58de2f0504', '9927ee8bdf211667ed94d2c04a2ad2c07b2fefd7', '0833ba7cc9f029b449d64258f54ccd11c32d84f5', '8553ecb8828a4d145dc95339e4b31ee29a245841', '9d40d95f34e37a6805a747a2c579715f292c8edd', '0c6968c034ebe68e806b9191db63715b1b27f7c4', '2bf19a981fe681632d352423e560484761739bd8']"
9719,PullRequestEvent,2017-01-12 00:26:02+00:00,5070149,kivy/buildozer,7874274,FeralBytes,1266152.0,kivy,101174986,,Fix Py3 Incompatable str + bytes issue.,open,False,455,Found while using buildozer with py3 on old-toolchain as $ buildozer android debug,https://api.github.com/repos/kivy/buildozer/issues/455,,,2017-01-12T00:26:01Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/455.patch,https://api.github.com/repos/kivy/buildozer/pulls/455/commits,270,['b1749d673fbd2c77eb7fb0951432b1561af43264']
9739,PullRequestEvent,2016-02-16 22:36:53+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,59308299,,Fixed some bugs with recipe graph calculations,closed,False,641,"Now with tests!

Should fix https://github.com/kivy/python-for-android/issues/631 and https://github.com/kivy/python-for-android/issues/620",https://api.github.com/repos/kivy/python-for-android/issues/641,2016-02-16T22:36:53Z,2016-02-16T22:36:53Z,2016-02-16T22:36:53Z,9,85,22,9,[],[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/641.patch,https://api.github.com/repos/kivy/python-for-android/pulls/641/commits,270,"['6962a906c6c365ab3fb043a5b2eb80072086bb4b', '50f258c97a9be3bd45203f48df5cf3cac8740eb5', 'b7b01d74f12c76e729a6d49ec50142684ce5a189', '9776f3fdf0e118a07018a0033b93b6fa61a82dcd', '31e62fc023c05a25c8229a276f034f5f9109c0e1', '514571a821208963ca2a4044f35cdcc86b085c12', '058c4dd8c15172cfdc39cb52c1fe4860beb45202', '5f70a63ee8272e08cd36a0707e130ccd94e7c780', 'f69bfddd2ff0be2c2a781899fc2066919b38d381']"
9744,PullRequestEvent,2016-01-14 16:13:34+00:00,2866041,kivy/python-for-android,1126441,kived,1266152.0,kivy,56056006,,fix mysqldb patching,open,False,597,"The MySQLdb code uses CRLF newlines. My patches worked when I created them, but failed after being committed and retrieved from git due to my CRLF settings. This ensures that the patches will use Unix line endings and that the patched files will be converted to use Unix line endings before patches are applied.",https://api.github.com/repos/kivy/python-for-android/issues/597,,,2016-01-14T16:13:34Z,1,15,2,3,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/597.patch,https://api.github.com/repos/kivy/python-for-android/pulls/597/commits,270,['7572fc53e2255bd5dc355338ac8c7a7453191c87']
9752,PullRequestEvent,2018-06-11 20:19:58+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,193467887,MDExOlB1bGxSZXF1ZXN0MTkzNDY3ODg3,Recipes updates with CrystaX/Python3 support,closed,False,1295,"Adds CrystaX/Python3 support to 9 recipes:

  - cffi: fixes build in both Python2 and Python3
  - decorator: updates version and adds python3crystax support
  - idna: updates version
  - pycryptodome: fixes version string & adds python3crystax support
  - python3crystax: adds python3crystax support
  - pyyaml: updates version & drops host python via target python
  - requests: adds python3crystax support
  - scrypt: fixes version & adds python3crystax support
  - secp256k1: adds python3crystax support

These recipes were tested with CrystaX/Python3 in
https://github.com/AndreMiras/EtherollApp
See last `buildozer android debug` build success:
https://travis-ci.org/AndreMiras/EtherollApp/jobs/386381704",https://api.github.com/repos/kivy/python-for-android/issues/1295,2018-06-11T20:19:57Z,2018-06-11T20:19:57Z,2018-06-11T20:19:57Z,1,96,37,10,CONTRIBUTOR,[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/1295.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1295/commits,270,['ccd5b594a291fa2cd23050847129d72556a5bcf5']
9758,PullRequestEvent,2017-03-20 23:26:28+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132.0,optimizely,111672889,,Fixing for Python 3,open,False,38,,https://api.github.com/repos/optimizely/python-sdk/issues/38,,,2017-03-20T23:26:28Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/38.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/38/commits,270,"['8aba3a09a5ba5a1c414bb81c070fe8279696f831', '098bda51ac96c06c6570ff9508b3df2f353a6ae6', '52de8a6c77aa3658b019c501650aa618b728df74']"
9767,PullRequestEvent,2016-11-17 13:43:40+00:00,14829536,pydata/numexpr,61256,shadchin,1284191.0,pydata,94116042,,fix 2 bug in contains and small speedup,closed,False,231,During issue #230 ,https://api.github.com/repos/pydata/numexpr/issues/231,,2016-11-17T13:43:39Z,2016-11-17T13:43:39Z,7,42,23,3,[],[],[],[],,,,,[],https://github.com/pydata/numexpr/pull/231.patch,https://api.github.com/repos/pydata/numexpr/pulls/231/commits,270,"['6daaa61a8d61f4640a64bd46d2d0d673f0db39d4', 'bd8334eeb6bdb052582eb471672bcc61b4c3d842', '5198c96687698340c0b44e9c7c941c89444b8286', '6709d28b23c8841f7b272d99bf414f783252c719']"
9774,PullRequestEvent,2017-07-02 14:07:26+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191.0,pydata,105809961,,Fix link markup.,closed,False,283,I noticed that there were some typos in the markup for these links.,https://api.github.com/repos/pydata/pandas-datareader/issues/283,2017-07-02T14:07:26Z,2017-07-02T14:07:26Z,2017-07-02T14:07:26Z,1,4,4,1,[],[],[],[],jreback,953992.0,User,False,[],https://github.com/pydata/pandas-datareader/pull/283.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/283/commits,270,['286d2a9fcf51924b14f95f7530282a85515f48a9']
