,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7682,PullRequestReviewCommentEvent,2017-03-10 06:32:26+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,26213740,435121fcaf37fdf62475dd01a59631c9955ea91c,False,"Yes. For recurrent nn, it is better to user no sizeAverage criterion training for quick converge. If the default is false, the convergence is slow. Please refer to the SequencerCriterion in torch rnn library, which set default value to false.",,567,{}
7683,PullRequestReviewCommentEvent,2017-06-07 08:33:38+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,42535844,cc67b93ec7ff5178316171061119e5e07fe2e646,False,need offset too?,,986,{}
7684,PullRequestReviewCommentEvent,2018-02-27 03:20:15+00:00,66823715,intel-analytics/BigDL,17846683,tosky001,10941215,intel-analytics,created,99547518,f34ac943133a74845cb02b80c44076629f74f9c0,False,"well, this Operation is used after `CategoricalCol*` Ops. So the **setValue of feaLen** should **avoid** the case you mentioned. For example, if the Operation used after the `CategoricalColHashBucket`, then the **feaLen** should be set *bucketSize*. This is our solution by far. Looking forward your better advice and thanks.",CONTRIBUTOR,2297,{}
7686,PullRequestReviewCommentEvent,2017-11-24 09:34:53+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,78864885,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,Why do we need this?,CONTRIBUTOR,62,{}
7687,PullRequestReviewCommentEvent,2018-05-19 07:00:08+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,121611746,3ab1add5f90e78ed50d398dc755592ff4def4165,False,Updated,COLLABORATOR,214,{}
7689,PullRequestReviewCommentEvent,2018-05-18 06:56:05+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,121306772,d8eb5027a364b3404bbd1b4e019333a4f8bc5077,False,A list of nodes specified.,COLLABORATOR,132,{}
7717,PullRequestReviewCommentEvent,2015-03-18 18:19:08+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,e8dd8c469baac9d03ccd9072d9f4fdad17549602,False,can you fix this reference? incidence is also misspelled above.,,33,{}
7718,PullRequestReviewCommentEvent,2017-05-15 07:49:34+00:00,30895522,pvlib/pvlib-python,11030452,birgits,11037261,pvlib,created,38048168,9949661c062cdf98127e86cb84dc39f6edce5d7d,False,I find the name dni_from_components a bit confusing since components could mean different things. Maybe we just name it after what it does `dni_from_ghi_and_dhi`?,,250,{}
7719,PullRequestReviewCommentEvent,2016-11-18 19:17:00+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,9282137,fc5d6b10276850857d474d9223da9dab098515bf,False,"This line will fail with scalar inputs (I personally like using scalars when doing some exploratory work). My recommendation is to replace this loop with:

```python
mask = sky_diffuse == 0
if isinstance(sky_diffuse, pd.Series):
    diffuse_components = pd.DataFrame(diffuse_components)
    diffuse_components.ix[mask] = 0
else:
    diffuse_components = {k: np.where(mask, 0, v) for k, v in diffuse_components.items()}
```

This has the unfortunate side effect of promoting a scalar to an array, but at least it's consistent with the rest of the api.",,259,{}
7729,PullRequestReviewCommentEvent,2018-07-17 16:36:31+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,created,137916171,ecd282f16774d60ca5e5d77fdbab2eccc456204f,False,I suggest to avoid duplicated join if we aren't using subclass.,CONTRIBUTOR,34,{}
7770,PullRequestReviewCommentEvent,2018-07-05 18:16:11+00:00,128121076,dmlc/gluon-nlp,4734836,JulianSlzr,11508361,dmlc,created,134755824,0cd8c87dcbad786798c73c5f218ac6d01533fbc1,False,"Reshape back to TNC? (Doesn't cost computation, but better matches user expectations)",NONE,179,{}
7772,PullRequestReviewCommentEvent,2018-08-02 00:16:32+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,142608059,bce9febbe7836325a382e537eb67983ff836780c,False,"The sacremoses is used in the script and notebook. To ensure that py2 user can run the script and notebook,  I add import nltk inside the exception block.",COLLABORATOR,182,{}
7774,PullRequestReviewCommentEvent,2018-05-18 03:28:05+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,121280629,ed23d62d068306e2efbcb40057fa2818cc683fe5,False,why? shouldn't `__getitem__` be enough?,MEMBER,113,{}
7775,PullRequestReviewCommentEvent,2017-07-31 13:36:13+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,53218543,8785f701e6c3a1b74ce6cc7acb88d9f3af576a45,False,See my comment [here](https://github.com/symengine/symengine.py/pull/179#discussion_r130219504). Changing to `hbar` make no difference as well.,,179,{}
7785,PullRequestReviewCommentEvent,2017-01-09 10:12:52+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,created,15671987,bc17bc4253716e1ee1604c1c834aa5fd6bb43a72,False,Is there a need for a separate exception type? I'd prefer if just error is used.,,283,{}
7851,PullRequestReviewCommentEvent,2017-08-01 15:34:12+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53536319,43043737aa0567883c32f5416ab1c59964403628,False,"Why do you need this cast? Can you trace back why it is necessary? If possible, it would be better to cast earlier, otherwise Theano might execute part of the graph on CPU and then only cast and copy the results back to GPU afterwards.",,855,{}
7870,PullRequestReviewCommentEvent,2018-03-21 15:49:25+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,105782446,57eaea1178b2d95f9952f38f09d0a2002becde72,False,I believe that `'test'` should be prefixed by `name=`.,OWNER,44,{}
7875,PullRequestReviewCommentEvent,2017-10-26 14:04:51+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,72204151,5a3f96c723afa59b4352ffb37ada3cdb3b8a835c,False,"We will have to revisit this after integrating https://github.com/NeurodataWithoutBorders/pynwb/issues/137 in the mean time, LGTM",COLLABORATOR,157,{}
7893,PullRequestReviewCommentEvent,2016-06-14 03:34:38+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,created,,9a13995f3425f82618268e1df3618477155543c4,False,Let's do `src_path` instead,,7,{}
7899,PullRequestReviewCommentEvent,2016-09-13 21:34:16+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,done,,354,{}
7903,PullRequestReviewCommentEvent,2018-06-22 13:14:14+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,131188436,d5aee7984e33f21688f0eafe702f0eb3d6584bab,False,"we probably just want list, but not create?",MEMBER,453,{}
7904,PullRequestReviewCommentEvent,2017-12-12 22:27:06+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,83005000,2477621cb341733fbf4ba838c725341e232aa991,False,+1,CONTRIBUTOR,2141,{}
7912,PullRequestReviewCommentEvent,2018-08-20 16:33:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,147724717,088ccc76cd778668f6919e90a376dbd053c94ff4,False,"This icon can be kept for now, so we don't have to make a major version change.",MEMBER,3241,{}
7927,PullRequestReviewCommentEvent,2018-02-21 18:55:45+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98317706,59584b2b21c279bd66fa35c84f9116038b8e759e,False,"Ah, yah, can do!",CONTRIBUTOR,2567,{}
7932,PullRequestReviewCommentEvent,2018-01-24 16:52:39+00:00,37496521,nteract/nteract,5368903,jkornblum,12401040,nteract,created,91248827,9c80b9c99a02af94d4dbec76a08e64e55d9a8fc3,False,"That's the approach I would have gone for.

I googled it thinking the function was there for a reason and found some posts about using 
`require(""./../../package.json"").version` could expose the entire package.json in bundled code so I thought maybe the function was there for that. I have no idea how webpack/bundling works under the hood so I just left it 😄 .

Cheers",MEMBER,2412,{}
7940,PullRequestReviewCommentEvent,2018-01-08 15:34:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,87242023,a88c707bb1ac969298ac459c2b51977bf672cadf,False,Thank you!,OWNER,2341,{}
7981,PullRequestReviewCommentEvent,2016-03-17 20:50:23+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,5cd928d3c59b86ee33fe6cae95cf067784537d2d,False,"The original expression is a little confusing, and iterating over the sequence again is a bit unclear. It took me a while to walk through the intent of this code, mostly because of what already existed though. Do you think we could pull this into another helper function? something like:

```python
def _process_columns(columns):
    """"""Process the dshapes of the columns of a table.

    Parameters
    ----------
    columns : iterable[column]
        The columns to process.

    Yields
    ------
    record_entry : tuple[str, dshape]
        A record entry containing the name and type of each column.
    """"""
    for col in columns:
        (name, dtype), = discover(col).fields
        yield str(name), dtype
```
here fields replaces parameters[0] because we know this should be a record type.

We can then replace this call site with something like:

```python
record = list(_process_columns(t.columns))
```

Also, we should probably call this `record` instead of `records` because it is the types for a single record and thus not plural.

I think this expression would be more clear but I am happy to hear what you think.",,433,{}
7990,PullRequestReviewCommentEvent,2017-12-12 10:28:12+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,82782570,611234f0f964d9c0b4ea15fd871730f3f74a380a,False,continuation line under-indented for visual indent,NONE,318,{}
8013,PullRequestReviewCommentEvent,2017-02-24 14:24:07+00:00,51397392,pytroll/satpy,3927849,mitkin,13004956,pytroll,created,23723622,5b86b55b9ede3ca717c1326ebbe52ea7452b38c9,False,"The `read_mda` method would need decoupling from the HDFEOSFileReader, so I would leave the metadata parsing as it is here for now",,31,{}
8014,PullRequestReviewCommentEvent,2017-10-26 14:43:23+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,72219191,3711cdc2e0a306665ced6218329404d2a2a92dbb,False,Did you check that it works with yaml area files too ?,OWNER,83,{}
8019,PullRequestReviewCommentEvent,2015-07-03 15:09:41+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,a61a14fae139b216a4a1401a87c8255c134475b9,False,"I think you can skip the overhead of doing the `join`, just change the third `%s` to a `%r` and Python will do that for you.",,5,{}
8021,PullRequestReviewCommentEvent,2017-08-13 07:12:40+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,55958355,63d95fcb904da5da6353e29479e31ebb592ce359,False,Wouldn't the JIT just recognize the loop and inline the second branch automatically?,,34,{}
8045,PullRequestReviewCommentEvent,2016-02-19 10:38:06+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3be1db61ccf1a6fb0ed27c5514ecb24149e002f5,False,Is there a reason to avoid using this?,,207,{}
8061,PullRequestReviewCommentEvent,2016-11-16 10:28:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,8787290,2f76d81ed5f841e54559dbedd380a46f5b7120d7,False,"Is this line still needed? The `GenInit` is used but I don't see anything other than the `ApplicationMgr` which may be imported here, or am I mis-reading the code?",,864,{}
8065,PullRequestReviewCommentEvent,2016-06-09 11:24:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,"That's why you add `__dict__` to the slots which allows for dynamic changes in the future, but should we ever be doing this in the Node class?",,357,{}
8067,PullRequestReviewCommentEvent,2016-05-26 14:52:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fcec156a29178b21e8eb21a26aa11e15122e35d,False,"This doesn't really effect anything, but I'll look into it",,525,{}
8071,PullRequestReviewCommentEvent,2016-09-12 15:30:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,"Sure we *support* ordered tests in the situations where they are required but that doesn't mean that it's the default or is recommended. They are a tool to be used in the right situation but they contradict the general principle of test isolation. Also, I'm not sure I'd say we agreed anything; I've argued against them (except in a few specific cases of serialisation/repository tests) all along but this was ignored. There are many features in pytest which can help a lot in this area so I'd suggest reading up on those.",,770,{}
8072,PullRequestReviewCommentEvent,2016-01-13 15:27:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f64c306f21500c41490dd4e0e04867ca8b99e0c7,False,Is this really raising an `AssertionError`? Do you know the origin of the assertion?,,108,{}
8079,PullRequestReviewCommentEvent,2016-08-16 10:18:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,af373f9e4b6b608be137dfcfbbed7d2364688475,False,This doesn't seem to be relevant anymore,,752,{}
8085,PullRequestReviewCommentEvent,2016-05-02 16:33:30+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,aecd69c573ad4500a72e9b99cfe15a7634d44dc7,False,"Like I wrote in https://github.com/Kinto/kinto/pull/574/commits/e46ba29e2875a6e3c59bdf06d453f12e46d338ff, it's kind of annoying, and I'm not sure it looks good in rendered HTML, but sure :)",,574,{}
8102,PullRequestReviewCommentEvent,2017-05-24 18:30:17+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,40112421,a8ea48e94c427639ce5b61161ee8cd04c8655e33,False,"I decided to keep the wrapper (that checks config parameters and returns exit status codes) in scripts, but move the body of the script into the quota plugin.",,1235,{}
8103,PullRequestReviewCommentEvent,2017-05-24 14:20:45+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,40040113,4441f697eac703678ac336c4656a9d7b349d20c1,False,This is the record that will be inserted into the DB so I figured I would just return that. But it's really just because I was being lazy.,,1235,{}
8106,PullRequestReviewCommentEvent,2017-05-24 11:45:15+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,39999928,4441f697eac703678ac336c4656a9d7b349d20c1,False,I would be ok to move that function to a scripts module in the quota plugin.,,1235,{}
8146,PullRequestReviewCommentEvent,2015-12-28 14:50:54+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,7c2897d3f98bcfc8a4657a8319ea46b27d62a5b8,False,I don't think this is safe - plugins should support working w/multiple apps (e.g. see `init_app` below).,,75,{}
8152,PullRequestReviewCommentEvent,2016-03-01 00:39:41+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,"Yes, but it's still an internal implementation detail that shouldn't be used by us:

> Import a module. Because this function is meant for use by the Python interpreter and not for general use it is better to use importlib.import_module() to programmatically import a module.
",,175,{}
8196,PullRequestReviewCommentEvent,2017-04-26 15:15:33+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34873263,0902fe495f9c91f842a1951cde1eb8004c854c9b,False,```self.regex_entities = regex_entities or []```,,56,{}
8197,PullRequestReviewCommentEvent,2017-04-14 23:57:49+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,32914291,df7191114a1fa4716590de7948071750a7aaec77,False,"the more ""pythonic"" way here would be

```
self.entities = entities or []
```

etc.",,56,{}
8223,PullRequestReviewCommentEvent,2016-02-10 17:28:48+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a80ea31876f4e9f09137108f8a0b16d7bc940911,False,"Why are we disabling line-too-long throughout this entire method? If there's a case where a long line of code needs to be written, then disable this warning in as narrow a scope as possible.",,103,{}
8316,PullRequestReviewCommentEvent,2017-06-12 10:05:48+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,created,43394777,1329be7e55ad75eca14c5749a13959d07f8032f0,False,Confusing that the remote list cannot contain the upload remote. Conan will crash if added both?,,75,{}
8321,PullRequestReviewCommentEvent,2018-02-06 10:03:34+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,94284297,544c7c9141bcf85d1c67f5dd8f529ed3f159fa7d,False,"Yes, and I think we can leave it for another PR IHMO, so we decide on how to handle it cleanly (I tried to work on it myself, but there's no clear approach here, so I decided to leave it out for now).",NONE,64,{}
8326,PullRequestReviewCommentEvent,2017-07-18 22:20:34+00:00,91379993,tensorflow/tensorboard,30273172,shuyangcheng,15658638,tensorflow,created,50760848,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,"no need to declare variable serialized_data,
plugin_data.MergeFromString(tag_content_dict['tag_bar'])",,234,{}
8335,PullRequestReviewCommentEvent,2017-09-22 21:28:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,64703878,fc7d5a8966d333c86f96f66491e8c8ee0a4968c6,False,"Can we use existing TypeScript declarations?

For instance: https://github.com/DefinitelyTyped/DefinitelyTyped/tree/master/types/google.analytics",MEMBER,558,{}
8339,PullRequestReviewCommentEvent,2017-08-04 18:12:28+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,54435503,8fa47561097d1e592fd576efbdcaac734d55cd75,False,"This whole stubbing business is far more complicated than it needs to be. Why not just:
```py
patcher = tf.test.mock.patch('threading.Thread.start', autospec=True)
mock = patcher.start()
self.addCleanup(patcher.stop)  # remove `tearDown`

mock.assert_not_called()
self.assertFalse(self.plugin.is_active())
mock.assert_called_once_with(self.plugin._thread_for_determining_is_active)

self.assertFalse(self.plugin.is_active())
mock.assert_called_once_with(self.plugin._thread_for_determining_is_active)

self.plugin._thread_for_determining_is_active.run()
self.assertTrue(self.plugin.is_active())
```",,326,{}
8357,PullRequestReviewCommentEvent,2017-09-07 08:58:55+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61152776,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,define constants instead of using this array?,COLLABORATOR,2173,{}
8361,PullRequestReviewCommentEvent,2017-10-12 18:03:40+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,69013898,130c5aac59119ae68d0f6c886a28c2afc23c189a,False,"Thanks @pszkotak . So looks like we all agree to allow the spinel property format change. Let's also merge the wpantund PR https://github.com/openthread/wpantund/pull/242 at same time...

",MEMBER,2185,{}
8363,PullRequestReviewCommentEvent,2016-11-30 14:16:08+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,10760719,039513c915acf43a62c481c50c9076b00459a4e8,False,Done in 2nd iteration remarks implementation. Part 2/2,,919,{}
8369,PullRequestReviewCommentEvent,2017-04-27 18:33:35+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,35183295,16178770358f110e0252720d89b1491b4257b0f3,False,This OUI seams to be assigned to the IEEE Registration Authority,,1549,{}
8370,PullRequestReviewCommentEvent,2016-08-17 15:46:12+00:00,55808787,openthread/openthread,5854810,arjunasiva,16142269,openthread,created,,c07c4e836b7f8c1269fed09c71c151487e7bde49,False,nice catch,,393,{}
8377,PullRequestReviewCommentEvent,2017-03-29 08:52:35+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,29664475,57a7162b2ab4ad1710bbdb4a6980b0d8cbdcdb38,False,"If `kScanDurationDefault` is the minimal allowed value, how about rename to `kMinimalScanDuration`.",,1502,{}
8378,PullRequestReviewCommentEvent,2017-04-05 16:13:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31095186,2b4ca2a8ec735fb6964e1938d96e5574e03ebe5f,False,This matters more if we are printing raw bytes.  See my response below.,,1539,{}
8381,PullRequestReviewCommentEvent,2018-06-15 03:11:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,129031736,07f98bc4270d877f0d265a97bd033dffeb0c8d7e,False,typo: `PraseIp6UdpTcpHeader` -> `ParseIp6UdpTcpHeader`,MEMBER,2783,{}
8382,PullRequestReviewCommentEvent,2016-08-16 19:38:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,2ca174533aaad6a1da2293cb983eb841ab17e0d5,False,"Yes, that makes sense now and agree we need to fix this.  I think this fix would work, but I just submitted #390 which exposes the forwarding capability from `Ip6` and removes any Thread Role-specific logic.  Please review when you get a chance.",,379,{}
8386,PullRequestReviewCommentEvent,2016-09-13 21:45:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,82767bcb3a8f6a9684a28236bf12e388b1cc9867,False,Set this only if `Scan()` succeeds?,,580,{}
8391,PullRequestReviewCommentEvent,2016-10-11 19:58:34+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,3752486,de4d1ab14ad58445705bfe7c3b055645f4e02f01,False,"I don't know how, but somehow 1:10 snuck in here...",,791,{}
8396,PullRequestReviewCommentEvent,2016-10-24 16:11:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5482881,87e52292fd8e92a46fb58e41798ea34003754564,False,Assert on invalid arguments?,,868,{}
8407,PullRequestReviewCommentEvent,2017-10-22 10:26:19+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,71029125,cc0beafae793c870a503317fcd11e11cefb6b58a,False,"this is in the `base` requirements already, do you think we need it here too?",OWNER,424,{}
8438,PullRequestReviewCommentEvent,2016-04-06 21:07:30+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2af34516c51d6718f6ea99bb950d303a165da34a,False,The rest of these cases should probably cause it to fail also. ,,4,{}
8448,PullRequestReviewCommentEvent,2016-08-26 16:38:44+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,f0b07314a3c004ad28346a586df8b27df1ac62ac,False,"Similarly, idempotent?",,106,{}
8453,PullRequestReviewCommentEvent,2016-06-08 07:03:55+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,created,,a3f9723df804a728adedb08d4f6aa4c6e1c2c4f5,False,Oh! Good call.,,100,{}
8479,PullRequestReviewCommentEvent,2018-04-23 15:03:12+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,114424285,bcfa3c17368227dba900f43052af8198820378db,False,This is great! Should also be applied to 986 to disable the env modal as well.,CONTRIBUTOR,319,{}
8522,PullRequestReviewCommentEvent,2017-12-22 13:52:03+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,85318446,41554a7dec90dbb153bfafab4998dc102f0d1a25,False,"I mean, if you're checking what types are available, that's probable enough!",COLLABORATOR,189,{}
8525,PullRequestReviewCommentEvent,2017-06-22 13:06:38+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,45712741,31c89b52f00728d17a26ee1789eb0bb52b88351a,False,Its --> It's,,295,{}
8569,PullRequestReviewCommentEvent,2017-09-08 15:17:04+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,61533518,14937edee9a5f6b9823a43bfa9c34dffd4c79be5,False,"This looks like a copy-and-paste error: the echo inside the read loop should just be `echo ""    $line""`.  However I think it would be easier to just replace the entire
```bash
    echo ""$found"" | while read line; do
        echo ""    $line""
    done
```
with just:
```bash
    echo ""$found"" | sed -e 's/^/    '
```

The following blocks print the right thing, but would still benefit from the same one-line `sed` simplification.",MEMBER,1045,{}
8574,PullRequestReviewCommentEvent,2017-03-02 01:22:26+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,24634195,2230fd1e80eff6cac63ad4a1aa2a144acef3a4aa,False,(Replaced it entirely: it is now renamed `value_ptr<V>` and returns a `V*` instead; the holder version similarly returns a reference instead of a pointer.),,693,{}
8595,PullRequestReviewCommentEvent,2017-10-09 11:47:38+00:00,63442716,canonical-ols/talisker,15058,atomatt,17836138,canonical-ols,created,67951164,22cfb5d8f16fa41c0ffc484e195f04b9d32a8ead,False,Is it worth keeping this now?,NONE,100,{}
8659,PullRequestReviewCommentEvent,2017-03-31 18:19:25+00:00,26516210,certbot/certbot,23556268,St-Ranger,17889013,certbot,created,30313633,1f50c4650a67d721bfd7942c0253ee8274bbc0d5,False,"First, let me share the reaction of a person who was learning certbot from scratch:  ""lineage"" is a rather confusing term.
(I saw it being discussed in one of the recent threads here, and I agree.)  It is _sort of_ understandable, but I would have used ""set"", ""family"", or, possibly wouldn't not introduce it at all. I would rather think of different versions of the same certificate, calling it collectively a ""certificate"".
(For comparison: you don't call the collection of different versions of the same file in the source control a _lineage_, right?) 


My biggest confusion is what is the difference between _`lineage`_ and `Certificate Name`. 
Can someone please explain the [practical] difference? So far, from the practical point of view, _Certificate Name_ is used to label the _lineage_ (and its components). If you are intending to keep ""lineage"" and describe it, I would suggest incorporating that explanation in this document.

Second, I think including the ""additional information that Certbot uses to maintain the configuration of your webserver from renewal to renewal"" into the notion of lineage is confusing. It is like claiming that birth certificates and county records of birth, marriage and death are a part of your family. I would call those lineage (or, more exactly certificate) configuration.

Yet another suggestion: While a big focus of certbot (and LetsEncrypt) is at the certificates for websites, these certificates are also used for other servers (IMAP/POP3, MTA/MSA, ... ). I think the documentation should be talking more generally about ""servers"" (as opposed to webservers).",,4370,{}
8675,PullRequestReviewCommentEvent,2017-08-08 23:44:28+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,55102422,8c2f52600011e6136ca77264d2adf00fbf99b42c,False,Don't change this. You can add a new class somewhere else.,,308,{}
8676,PullRequestReviewCommentEvent,2016-07-19 13:26:04+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,And this can be removed.,,70,{}
8686,PullRequestReviewCommentEvent,2017-11-16 10:18:55+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,77066859,7004b54615024258b28d8b70845601505c470605,False,Hmm ... possibly. I have a slight preference for giving out a notebook though. ,CONTRIBUTOR,617,{}
8690,PullRequestReviewCommentEvent,2017-11-16 01:32:28+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,76986946,1a02cc0ce5fff0b05aa6a8820876e322f8b23aaa,False,"It is six. Sorry. And six because we duplicated the legacy datalab lib. Functionally it is 3 (that's why I had 3).

I agree that It is a trade-off between being self-contained and code reusability. I don't feel strongly that the following as an independent code unit:

<script src=""/static/components/requirejs/require.js""></script>
<script>
     requirejs.config({
              paths: {
                base: '/static/base',
              },
            });
</script>

It does not save much source code, because these output has a ""require.config"" section anyway. If we ever want to change anything from the above, chances are that we may need to change the paths in each output cell that require RequireJS anyway.",CONTRIBUTOR,615,{}
8697,PullRequestReviewCommentEvent,2017-11-29 23:23:10+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,80032649,ebba7e4fedf297e13874186095f64c6b8369c78a,False,"Presumably the language is always != 'sql' at this point, and can be simplified. I doubt the generated LANGUAGE \n string is going to work in fact.",OWNER,625,{}
8710,PullRequestReviewCommentEvent,2016-07-04 15:32:39+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,13e4d6e3a2fb3367fa937222b373d886e51864f9,False,"I wonder if the `this` binding is required here. It probably depends on the way `on_success` has been declared, tricky :)",,513,{}
8718,PullRequestReviewCommentEvent,2017-05-29 17:59:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,40811751,a5ed550eeca9a67eacdd32e84a1a811b28679715,False,No scoping requirement and not one liner: an arrow function will only produce a little bit heavier code (ie. because of the extra `.bind(this)`),,944,{}
8720,PullRequestReviewCommentEvent,2018-03-02 11:47:05+00:00,59214089,SCIP-Interfaces/PySCIPOpt,43053,leethargo,19473229,SCIP-Interfaces,created,100746978,c999721253f6f59c93212ccaab403001645bf5ff,False,I'll have to believe you on this function...,OWNER,134,{}
