,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11538,PullRequestReviewCommentEvent,2017-03-15 17:41:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,27146636,ca70f31d653e4878335e5d797e884cde5e6717b7,False,"Comment is probably stale. But also, you can probably just inline this into the caller.",,4334,{}
11545,PullRequestReviewCommentEvent,2018-02-14 23:27:47+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,96695584,27d0c3730844ee9d330dc20aead41e232cfa0514,False,"This was also removed in 27d0c37, but I will also keep this in mind.",CONTRIBUTOR,5471,{}
11558,PullRequestReviewCommentEvent,2017-10-25 19:24:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,71983193,9e0a169d3cf5e8bbe1bd0053a426f9e0c19af06e,False,"So, it looks like there is another LDMB crate, with a potentially better API? https://docs.rs/lmdb/0.7.2/lmdb/struct.RwTransaction.html ... it uses `AsRef<[u8]>`, rather than its own odd `ToMdbValue` trait.

According to this blurb on the github repo for `lmdb-rs` (the crate used here), `lmdb` (the one I linked to above) has a better design: https://github.com/vhbit/lmdb-rs/issues/32#issuecomment-310906601",OWNER,5012,{}
11564,PullRequestReviewCommentEvent,2018-06-11 21:48:21+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127754561,09dc752ba129287e077a2a7db2a749015cebccc1,False,"> More than that: you need to do it for every path component up from the root. So that `blah/this_is_a_link/foo/this_is_also_a_link/bar` is tracked correctly.

This feels like something `read_link` could do itself?",CONTRIBUTOR,5945,{}
11572,PullRequestReviewCommentEvent,2016-01-27 19:36:50+00:00,39275151,edx/ccx-keys,2004678,benpatterson,3179841,edx,created,,266f486ac756144a5707595d3cc2c2febef11c15,False,pin these?,,1,{}
11584,PullRequestReviewCommentEvent,2017-07-12 13:15:23+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,49482783,66b877fd4de4f9fe6b178cb349fb518868c6145b,False,"Distinction between odd and even positions not yet included, right?",,62,{}
11586,PullRequestReviewCommentEvent,2018-02-12 14:31:04+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,95807274,807e0c88afa8f73afc3ca0b1215cc52c8298402d,False,"Are you suggesting we invert this? I want to default to excluding whitespace, but we could change the variable to `CHRF_ADD_WS` and invert the logic, if you think that's better and @fhieber signs off.",COLLABORATOR,297,{}
11591,PullRequestReviewCommentEvent,2018-04-26 10:43:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115518655,8be00c14a0f36999d4e4c4ce7b15765bf98d231a,False,same here,CONTRIBUTOR,374,{}
11593,PullRequestReviewCommentEvent,2018-06-12 07:48:11+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,127848531,7123783a8e53fd0c0127e0d7b5ad941f3cdb3a22,False,Returns the word ID in the `avoid()` method.,CONTRIBUTOR,433,{}
11595,PullRequestReviewCommentEvent,2017-12-01 21:02:23+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80619945,689de6a1bb73de364ada0fe419b457724cd2a3b9,False,It is because we are using finished above to update lengths. So it should only contain values of 0 and 1,CONTRIBUTOR,226,{}
11596,PullRequestReviewCommentEvent,2018-05-15 09:53:27+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,120161256,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,Ok,CONTRIBUTOR,390,{}
11600,PullRequestReviewCommentEvent,2017-09-08 07:12:54+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,61427331,ec5f6afe78430e2d9eef65c4c51c44759645ba43,False,makes sense.,CONTRIBUTOR,135,{}
11602,PullRequestReviewCommentEvent,2018-05-16 13:37:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120640612,cfbdd4284626084d05aff1fe4cdc87051d96853f,False,"param name is outdated.
Also I would write something like ""A list of optional constraint sets"".",CONTRIBUTOR,349,{}
11603,PullRequestReviewCommentEvent,2018-02-09 10:10:43+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95370113,946de279e32567edc96a0d851ce85b5d95c1ace6,False,"I think it is cleaner in DataConfig, but it doesn't really make a difference...",CONTRIBUTOR,293,{}
11605,PullRequestReviewCommentEvent,2018-04-26 10:41:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115518655,8be00c14a0f36999d4e4c4ce7b15765bf98d231a,False,"Maybe ""Overrides dtype of encoder and decoder defined at training time to a different one.""?",CONTRIBUTOR,374,{}
11607,PullRequestReviewCommentEvent,2017-08-01 17:19:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,53572393,bed68ad27d9c80efbc5a8efb444abf342cf09fef,False,can that ever be the case with the default argument in the constructor above?,,96,{}
11637,PullRequestReviewCommentEvent,2018-04-03 00:40:25+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108785538,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,"add space -->,since",CONTRIBUTOR,353,{}
11646,PullRequestReviewCommentEvent,2018-06-12 23:41:33+00:00,70530854,awslabs/serverless-application-model,3401573,loganzartman,3299148,awslabs,created,128186209,1cb6bb0b0bfd010d0d9c4519cce4d8ab124d698c,False,I'll change that,NONE,468,{}
11660,PullRequestReviewCommentEvent,2016-11-24 14:05:00+00:00,70530854,awslabs/serverless-application-model,3340292,heitorlessa,3299148,awslabs,created,10047697,df822ff7ca07c48c2160c284052f2fe7c3d054f7,False,done,,15,{}
11697,PullRequestReviewCommentEvent,2016-04-20 18:11:42+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,98ba6b5433023e9d8d3d32330d089063cad8e1bd,False,"I can see wanting to eliminate a tab when working with a whole set of 
tab_stops, but I can also imagine working with an individual tab and 
wanting to delete it.  For example, if I'm working with an individual 
tab to change it's position, but move it to a position where another tab 
already exists, I might want to delete at the tab level.

I've got it implemented, and don't see any problematic behaviors. It's 
behaving exactly as I want it to.  What sort of problems should I look for?

I don't care if it's called delete() or remove(), as far as Python 
method names go, but we should be consistent across levels.

David



On 04/20/2016 12:39 PM, Steve Canny wrote:
>
> In features/steps/tabs.py 
> <https://github.com/python-openxml/python-docx/pull/261#discussion_r60453707>:
>
> > +
> > +
> > +# when ====================================================
> > +
> > +@when('I add a tab_stop')
> > +def when_i_add_a_tab_stop(context):
> > +    tab_stops = context.tab_stops
> > +    tab = tab_stops.add_tab()
> > +    tab.position = Inches(1.75)
> > +
> > +
> > +@when('I delete a tab_stop')
> > +def when_i_delete_a_tab_stop(context):
> > +    tab_stops = context.tab_stops
> > +    tab = tab_stops[1]
> > +    tab.delete()
>
> Can you help me understand your reasoning?
>
> The behavior of TabStops.remove(tab_stop) is to remove tab_stop as a 
> member of the TabStops sequence. So it seems natural to me that the 
> call is on TabStops. After tab_stop is removed, it would no longer 
> have a parent and so a .remove() call on it would be invalid.
>
> So I'm not seeing what we would get by having both, and there would be 
> additional complexity to account for if we did. Also, I'd like to 
> reuse base Python method names whenever possible to minimize 
> surprising behavior.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly or view it on GitHub 
> <https://github.com/python-openxml/python-docx/pull/261/files/dbfce4c2185a8718c44be6ddd260be5c5e6856ff..98ba6b5433023e9d8d3d32330d089063cad8e1bd#r60453707>
>

",,261,{}
11716,PullRequestReviewCommentEvent,2017-06-06 05:03:43+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,42211528,37fdb0efa5b0f4decf850da6ca6c1286b29b10ab,False,"ITYM ""generated code"" there.",,57,{}
11717,PullRequestReviewCommentEvent,2017-10-09 08:28:11+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,67912645,891e0854f18f3a554f4cb475e0bd22a571480288,False,"Thanks, tests!",OWNER,286,{}
11737,PullRequestReviewCommentEvent,2017-08-07 05:25:08+00:00,45906846,jpmml/sklearn2pmml,3957121,movingname,3713638,jpmml,created,54567133,f22e0a9980fa6b557f4d09be09fb55f85f83a069,False,The CategoricalDomain only accepts 1d input.,,48,{}
11781,PullRequestReviewCommentEvent,2018-05-08 17:28:08+00:00,41058867,LabKey/labkey-api-python,3926239,labkey-nicka,3820775,LabKey,created,118458411,33a51204c684213b4949e6da8e704ee124d2c99b,False,Even better would be an API endpoint that would describe to users the available types and the associated optional parameters.,CONTRIBUTOR,13,{}
11801,PullRequestReviewCommentEvent,2018-08-06 21:44:10+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,143771785,84f98739d53f1a25350b64d62cc52bc0f9c07cf0,False,"Getting `unknown local action type: setError, global type: userManagement/setError`",MEMBER,4105,{}
11802,PullRequestReviewCommentEvent,2018-07-17 02:00:02+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,137654124,a80010f4610cba1a9e340ccb90a70b7a559785df,False,"So do these qualify as cherry py cherry picks, then?",MEMBER,4037,{}
11804,PullRequestReviewCommentEvent,2017-04-27 20:00:03+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35207240,d899369aceb3ba648151bf090221833b5675c219,False,I think it'd be best to write a mapper for the state to avoid [underscores and verbose-ness in the frontend](https://github.com/learningequality/kolibri/pull/1372/files#diff-3705966c69fdd78812ff7c734e1b92c7R32),,1372,{}
11807,PullRequestReviewCommentEvent,2016-08-10 23:22:28+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,58345d420afc47f3a97c4a10ec02e169834a5e48,False,"Given it's called `get_channel_id_list...`, feels a bit funny to have it doing the work of constructing these paths. Perhaps that could be done externally, or in a ""wrapper"" function like this:
```python
def get_content_database_file_paths(content_database_dir):
    full_dir_template = os.path.join(content_database_dir, ""{}.sqlite3"")
    channel_ids = get_channel_id_list_from_scanning_content_database_dir(content_database_dir)
    return [full_dir_template.format(f) for f in channel_ids]
```",,350,{}
11808,PullRequestReviewCommentEvent,2017-05-12 16:03:49+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,37879569,fa5f3df331f1db05d81d6b63c7132c199dc98ada,False,"I didn't see anything like that in the current code, but added a new `deviceOwner` role for that possibility.",,1473,{}
11810,PullRequestReviewCommentEvent,2017-04-28 20:25:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,35454062,b9a7115c7f4fa95cbd38a024801c7e017326c5db,False,"The lack of explicitness is the only concern here, I think. So if we can find a way to highlight the serializers and models that are being used in each mapper, that might help to make that more explicit.",,1372,{}
11816,PullRequestReviewCommentEvent,2017-08-28 23:55:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59100215,b27f20181322f752111439050b274ef450531ec0,False,"(Didn't implement now, as this is well tested, and I didn't want to reach into Django MPTT's undocumented innards for now).",,1947,{}
11818,PullRequestReviewCommentEvent,2016-08-04 16:15:46+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,228aaeea825e4fd65c2e1158f826bb28f1a65812,False,"Added a ""technical debt"" card to track this for later:
https://trello.com/b/bjHannKQ/kolibri-tasks",,319,{}
11826,PullRequestReviewCommentEvent,2018-06-26 23:37:34+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,132240252,3b6ba47822c19f9f8e54134726ebaee47929635f,False,"Are there implications also for when we show those little blue CC icons?

Seems as if there are two different things we want to know: is there *any* CC content under this node, and is *all* the content under this node CC?",MEMBER,3905,{}
11828,PullRequestReviewCommentEvent,2018-07-25 13:54:25+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,140288824,fbfb20d47df0918e3c851ee6ca36723a19734549,False,Switch all pronouns to `I` for point of view consistency (discussed above).,CONTRIBUTOR,4074,{}
11837,PullRequestReviewCommentEvent,2018-06-19 20:15:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,130141143,0f6ac3287f19be96ac9ea3c3359476e193c8b647,False,"> remove the underscores before 'and use'

that's part of reStructuredText's horrible horrible syntax
",MEMBER,3795,{}
11841,PullRequestReviewCommentEvent,2018-03-21 21:12:55+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,105909667,774cec361f67ee0d08b5c70286acbb48c2bb973f,False,Oops,MEMBER,3369,{}
11842,PullRequestReviewCommentEvent,2017-03-08 03:07:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,25688600,811bd6984549b9a512abd1bdf887dd20d597f0f5,False,"I don't fully understand how the logic works, but it would be great if we could remove assumptions about url ordering and instead rely on the named input patterns from Python",,1025,{}
11846,PullRequestReviewCommentEvent,2016-02-11 17:58:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,55aeec5a6df671816f8c1d37395a1c44b9226e78,False,":+1: My intuition was that __all__ would involve more module introspection, so this naively seemed cleaner. Glad it is also cleaner too!",,16,{}
11849,PullRequestReviewCommentEvent,2018-07-27 08:49:05+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,141031240,2f0b30c23c4e7f132c9abaa000d132872c9b3892,False,"Could you add a comment or log entry here, while we're at it? :)

> `""Tried to remove {}, but exception {} occurred"".format(dest, e)`

What I mean is that the file isn't expected to be missing, so if it is.. eh that's weird.",MEMBER,4078,{}
11855,PullRequestReviewCommentEvent,2017-10-10 16:32:08+00:00,49976939,learningequality/kolibri,25045166,khangmach,3926525,learningequality,created,68346019,25f5beebcee88a03c5f0556c74beb7a1c9755c1a,False,👍 ,NONE,2388,{}
11859,PullRequestReviewCommentEvent,2017-11-06 22:13:39+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,74580678,95ac3b3aa6df3bf1bea746b5a4e87d9d1b75672d,False,"Might be worth to just put this at the very top since these instructions are intended to be read first. And since they are comments, the Details will still be the first things visible.",MEMBER,2567,{}
11860,PullRequestReviewCommentEvent,2016-12-22 00:31:18+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,14077691,23612637485e85ededa7c4b2174ed94e21adceaa,False,Broke it out into a separate helper function. Thinking it might be best to make it a local function the same way we did in `user-page/index` since it's not used anywhere else. Let me know what you think.,,721,{}
11865,PullRequestReviewCommentEvent,2018-05-02 17:08:37+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,116986293,a6a3f1ebf5592ea093befc25abc201b40bc75f63,False,"In the above line, there are defaults being specified outside of `kolibri.utils.conf` -- perhaps better to just specify in one place.",OWNER,3607,{}
11873,PullRequestReviewCommentEvent,2017-02-21 22:36:02+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,23090530,23afde73c05c45672ecefb43cb0a335480d8b333,False,Style debt?,,959,{}
11877,PullRequestReviewCommentEvent,2016-07-07 17:20:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,2d8ba570a155822e61129679376bfdfc0fcc0609,False,Also wondering if we should put the bootstrapped topics into the ContentNode cache somehow too.,,202,{}
11882,PullRequestReviewCommentEvent,2016-10-11 22:54:19+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,3781184,9f549e91b949948793a4ed1ab7b0185ac4c4a6db,False,"Yeah, it involves changes on both sides. This will be necessary even for current Perseus stuff, since not all references files are images (there's graphie stuff, which includes both JSON and SVG files -- I can show you examples)",,565,{}
11886,PullRequestReviewCommentEvent,2017-05-17 05:17:47+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,38571584,c935cfd2a1fdbdafab3129e11b7b93bc5345a9ec,False,"Is it still possible that `request` won't be in the context? Not sure whether there was a reason that check was added. If so, may be better to just replace the part after the `or`.

Oh.. also, the logic seems to have been inverted? Now it returns `{}` when it *is* a FacilityUser.",,1516,{}
11892,PullRequestReviewCommentEvent,2017-09-15 13:53:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,63048071,5e31ce7fc72666ec86278c078c0b7dd18683644d,False,Kind of confused why this isn't working as is.,OWNER,2192,{}
11894,PullRequestReviewCommentEvent,2017-02-01 20:41:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,19648900,b569ff78695095380a1380efc2699986c4d705db,False,"If `wizardState.driveList` can be `undefined` or `null`, presumably that means we have some pretty funky values (or even errors) coming from our computed properties - because we can't call filter from `undefined` or `null`, could you clean up the computed properties below as well to make sure they don't throw errors?",,858,{}
11899,PullRequestReviewCommentEvent,2017-10-17 05:00:54+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,69766093,471db91b567110a2fa600912715c0c3bd99048f6,False,"As it's just a local variable, I don't think this does anything?",OWNER,27,{}
11900,PullRequestReviewCommentEvent,2017-11-30 23:39:57+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,80367525,3fce44a6c56cf80a9432758d3b7fce525b7ec75e,False,"I'm still wrapping my head around this approach, and whether there might be any issues. Here's where my head's at:

1. When we calculate the `internal_fsic`, some of the values might come from superset filters (rather than the filter we're using here itself).
2. This means that we might skip setting a DMC record for the current filter even if one doesn't exist for some instance_id at all.
3. This is a slightly different way of thinking about the DMC than we'd previously discussed, but I'm having trouble thinking of any way it would actually negatively impact behavior. If anything, it just keeps the DMC size down and should help performance, by not storing redundant entries in the DMC. Only negative impact I can imagine is that it makes it harder to reason about the state of the DMC if something *does* go wrong.

Do you see what I mean? Can you think of any possible issues with skipping saving these entries, as long as there's a superset filter with a higher value for that instance?",OWNER,33,{}
11904,PullRequestReviewCommentEvent,2016-10-20 21:06:39+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,5158019,fe8e3928c5c71effdc6b0246e4cef99af2f02c6a,False,I think it would be much cleaner to implement `passNum` as a computed property rather than updating it in `attemptProgress`.,,3,{}
11905,PullRequestReviewCommentEvent,2016-11-14 18:24:39+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,8455061,e23831b5abe6a78c2ddec80c623b9170dd45129c,False,"we have our own styling for perseus, I don't see there any other ways around this.",,13,{}
11918,PullRequestReviewCommentEvent,2015-04-15 13:19:30+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,0e6c34b31a510ff1f8bbcf3654acc4f8e68ee2ba,False,"`settings.items()` returns a tuple that can be used for string formatting directly
e.g. `start_cmd = (crate_exec, ) + tuple([""-Des.%s=%s"" % opt for opt in settings.items()])`",,124,{}
11931,PullRequestReviewCommentEvent,2016-05-20 15:33:16+00:00,9322649,html5lib/html5lib-python,5216702,mgilson,4092973,html5lib,created,,57dfcaebfc5de050e5a10192c2fee6bf1a6f082a,False,"It looks like this regex is trying to remove:

```
`                Literal backtic...
\x00-\x20        Ascii table characters starting at NULL up to and including Space -- Mostly non-printable characters...
\x7f-\xa0        Bytes with values 127 -> 160.  More non-printable characters...
\s               Whitespace
```",,110,{}
11948,PullRequestReviewCommentEvent,2015-06-29 13:13:29+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,b4654abc0a07a64b073ad9e336e4b27efe708258,False,"I thought about it, but it's very possible a user simply does not want the builtin default template from aldryn-forms and would like to define his own for his specific use case, if we don't override then we force everyone to maintain their copy  of the default template.",,45,{}
11963,PullRequestReviewCommentEvent,2016-08-19 23:06:33+00:00,23127861,nylas/nylas-python,44081,khamidou,4219865,nylas,created,,7304bf22ff6ae58f8f7cc6d31e218afbfc87a75e,False,GOOGLE_SCOPES maybe?,,30,{}
11964,PullRequestReviewCommentEvent,2017-07-31 18:06:07+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,created,53291473,c3b75efa639fbcde90d9475325d6d29ad8ed58a0,False,"I named them that way for consistency with the other two examples. The ""hosted-oauth"" example uses those names to set up OAuth via Flask-Dance: https://flask-dance.readthedocs.io/en/latest/providers.html#module-flask_dance.contrib.nylas

Do you want me to make this example different from the others? Do you want me to use a different name in all of them? That will require pushing out a new version of Flask-Dance with that update, as well.",,74,{}
11995,PullRequestReviewCommentEvent,2015-07-09 01:39:30+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,,05e53b09e5864bb3014abd0c6fbed1392a287e3f,False,lol `catchmeifyoucan`. haha,,3,{}
12025,PullRequestReviewCommentEvent,2018-04-10 15:06:19+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,110878344,1a109cdab3fc6c782002f96c4918cc705e5d5ad6,False,Opportunity to fill out this docstring.  What is scope (it's a str) and what does the function return depending on what scope is if it is set.,CONTRIBUTOR,147,{}
12032,PullRequestReviewCommentEvent,2018-02-16 16:04:24+00:00,58479957,juju/python-libjuju,2251600,Cynerva,4604548,juju,created,97227832,62d034d462713278f54ca3b9480e68c32574cd3b,False,This docstring isn't accurate,CONTRIBUTOR,204,{}
12033,PullRequestReviewCommentEvent,2017-11-24 17:26:04+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,78963887,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"No, I think it's useful to have debug-level messages that show incoming and outgoing messages.",OWNER,187,{}
12041,PullRequestReviewCommentEvent,2017-05-03 23:38:06+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,36164364,71886a0c89b8eb1efa1308e7fba3ef72a08bb442,False,Does this fix anything in particular?,,308,{}
12064,PullRequestReviewCommentEvent,2016-09-23 18:20:14+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,c57476f9ff264c56ce8421ca0be0e0a4824f97fc,False,Thoughts on changing the instructions here? I feel it would be better to have this instruction in between the `cd` and `python`.,,116,{}
12068,PullRequestReviewCommentEvent,2016-06-24 19:09:08+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,Why? What's wrong with a dictionary comprehension?,,25,{}
12078,PullRequestReviewCommentEvent,2018-04-23 17:51:51+00:00,93211371,databricks/databricks-cli,2147261,yunzhangit,4998052,databricks,created,114489030,4304a7eb6bc9ee5cd02729ff65298f60793770ec,False,"We may want to explicitly define the expected encoding of the file, e.g. `UTF-8, unicode` etc. as part of the interface",NONE,105,{}
12088,PullRequestReviewCommentEvent,2017-11-29 14:37:13+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,girder_worker* or just Girder worker,OWNER,201,{}
12093,PullRequestReviewCommentEvent,2016-03-30 14:25:17+00:00,50359589,girder/girder_worker,7122091,msmolens,5150517,girder,created,,2395c6d988ad9024a0b16667b7099c9bb469b10c,False,"We explicitly [ignore](https://github.com/girder/girder_worker/blob/3df3b2edf6f0718b3c79a81770afe824abf7aea9/tests/flake8.cfg#L56) the flake8-docstrings `D300 - Use """"""triple double quotes""""""` test, but is there a reason to change this file's docstrings to use single quotes?",,16,{}
12114,PullRequestReviewCommentEvent,2015-10-23 15:10:13+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Guillemets.,,51,{}
12115,PullRequestReviewCommentEvent,2016-03-03 08:45:23+00:00,19141770,etalab/udata-gouvfr,145172,vinyll,5313610,etalab,created,,65a5b24ab15ac137c505a2bfa0de3c71286f6c81,False,`div > div > div`. Thank you bootstrap :hocho: ,,87,{}
12196,PullRequestReviewCommentEvent,2017-06-16 07:10:28+00:00,18455514,pytoolz/cytoolz,3064397,llllllllll,5448828,pytoolz,created,44487758,40c77f9a72aeb61fc913b3f74d43d2eae70b79fe,False,"mixing initialization and deceleration is confusing imho, you could just split this to two lines.",,100,{}
12198,PullRequestReviewCommentEvent,2018-07-17 22:01:04+00:00,100658303,dwavesystems/dimod,11012124,wbernoudy,5449030,dwavesystems,created,138038379,2be8af3c3379fb97e3e762f947a0a8fcf1554660,False,"My bad, I didn't notice the keys are actually Python, so the problems I talked about are not relevant.",MEMBER,225,{}
12229,PullRequestReviewCommentEvent,2016-02-07 13:08:50+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,ba336cee53113049e37ed2eb8833f6e435c08f6c,False,"@AMAN3003 You could use some existing data sets from kaggle, there was one about house prices.",,624,{}
12236,PullRequestReviewCommentEvent,2015-11-12 05:46:25+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,"@khalibartan Keep all the docstrings in the format that we are using everywhere. We use these docstrings to automatically generate our documentation, so we need it in that format only.",,512,{}
12247,PullRequestReviewCommentEvent,2016-06-08 14:17:19+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5e1d428a628817c88267c739c9313944826e841,False,@yashu-seth Why have you inherited from `with_metaclass(ABCMeta)`?,,686,{}
12251,PullRequestReviewCommentEvent,2016-09-05 11:11:22+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,badea046953ee593d9eed00ddc36a2fc288d9a9b,False,@khalibartan How about instead of raising an error or directly falling back to recarrys we issue a warning then fall back to numpy recarrys?,,719,{}
12271,PullRequestReviewCommentEvent,2017-10-19 08:39:18+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,70459433,84446528b5cd33de35a063d4844f4bf84f7211c6,False,"I see, maybe we should make the ui expect type=media then and not picture, or is it for backward compatibility?",MEMBER,1052,{}
12278,PullRequestReviewCommentEvent,2017-01-27 15:43:06+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,18865063,0fa71654e2076384ea5e776656e3de025de78e9f,False,"it also update `renditions`, is it ok or just occasionally?",,767,{}
12286,PullRequestReviewCommentEvent,2017-04-25 08:26:37+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,34496598,ca34e98c3db6c3d3b8b01ad1441ddfcbc93bb68e,False,"yep that would be possible, not sure about naming it honcho, it's not honcho specific in any way.
maybe just call it `superdesk` and do it there `if __name__ == '__main__':` or something:
```
rest: gunicorn -c python:superdesk.gunicorn_config superdesk
work: celery -A superdesk worker
beat: celery -A superdesk beat --pid=
```
",,900,{}
12287,PullRequestReviewCommentEvent,2016-09-12 07:40:13+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,,9b99c77b4d0ad8192d8eb04ff64757a3b2c6fd9f,False,"Please, use here smaller time 1-2sec, because of synchronous running this test case adds ~5sec and it is too much for one test case.",,573,{}
12328,PullRequestReviewCommentEvent,2016-09-27 11:46:38+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,1713799,e115945992b2be89a7fac60f09e21e6ed3d76944,False,"This is bad practice to return `no data` result upon an error in this case. If error happens, report it. There are other options to consider: 1. return`None` 2. reraise HTTPError 3. catch HTTPError and reraise something else 4. Do not catch HTTP error here. The actual choice depends on how this method is being used up the call tree.",,575,{}
12343,PullRequestReviewCommentEvent,2017-10-10 21:33:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,68433475,445961cbbfc120257a60d8e83d31ad5cd195d7eb,False,"I wasn't sure if they would always be in.

Changed",COLLABORATOR,452,{}
