,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9016,PullRequestReviewCommentEvent,2017-04-13 19:38:40+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,32720859,ced4e31403a1fdc61977210d02c4dec962c854fe,False,"For all of these pyramid functions, the message is already there within the call to the `_multichannel_default` routine.",,1522,{}
9023,PullRequestReviewCommentEvent,2018-07-11 08:01:27+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,136127760,f3938d14265a6fc74b1c156e530ed058f51aec7d,False,"I have added DOIs to everything, except for one where I did not find the DOI. ",CONTRIBUTOR,2680,{}
9025,PullRequestReviewCommentEvent,2017-02-22 09:48:49+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,23173581,ae45f94a25ecc19bda8b6a96ffddcff1f038d87e,False,You can use tempfile-decorator here (see https://docs.python.org/3/library/tempfile.html#tempfile.TemporaryFile).,,2356,{}
9027,PullRequestReviewCommentEvent,2016-06-29 16:17:43+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5a78719a40e5aeff192b038cc0a995f41c694d06,False,grapghs -> graphs,,2106,{}
9028,PullRequestReviewCommentEvent,2015-07-01 11:08:13+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,"We should try to get this number somehow. I have two cores and 2 threads per core. 
",,1570,{}
9032,PullRequestReviewCommentEvent,2017-01-13 07:20:00+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,16518503,8a9ec05f3eeb44a9c8bec7123422bd7941648e4d,False,is there a range of specific pages you can provide to guide the reader?,,2449,{}
9039,PullRequestReviewCommentEvent,2017-04-12 07:58:48+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,32303641,4e49c34a9bdcd718ae8455cfc5dec25505075361,False,"I made an issue for this: we should have our own test utility, rather than calling pytest's directly.",,2468,{}
9044,PullRequestReviewCommentEvent,2015-07-22 23:15:56+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,ee9c8aa51ec21d77f1ff8004d3912b23e8adc471,False,"@warmspringwinds can you refactor this to use more functions? Every ""paragraph"" that you start with a comment explaining its purpose is a candidate for refactoring.

NASA [enforces](http://pixelscommander.com/wp-content/uploads/2014/12/P10.pdf) that no function should be longer than 60 lines, including variable declarations (one per line). I think we should stick to that — it allows code review having the full function in sight, rather than having to remember what came before.

This comment also applies to `detect_multi_scale`, above.",,1570,{}
9046,PullRequestReviewCommentEvent,2018-05-11 02:28:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,119297107,50d50521be8d296ece7f9d2d686f29f79319afaf,False,"(btw: how much faster? Do you have some ""typical"" numbers?)",CONTRIBUTOR,2739,{}
9048,PullRequestReviewCommentEvent,2015-09-04 12:34:14+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f0d201599377c62a140089ac1085e5114e47c3b5,False,"""Noise mask""",,1676,{}
9049,PullRequestReviewCommentEvent,2015-08-30 13:07:39+00:00,2014929,scikit-image/scikit-image,949302,jhemmelg,897180,scikit-image,created,,409667c64a7064446888148b72f5ac4e13c934cf,False,"It looks like scipy.signal.argrelmax would work.  My function does short-circuit execution if there are more than two peaks found, so I don't know if there is a speed advantage to my function or not.",,1617,{}
9051,PullRequestReviewCommentEvent,2017-10-01 04:53:37+00:00,2014929,scikit-image/scikit-image,6429851,goldsborough,897180,scikit-image,created,66327862,9eccb4b212909764e913851f914c58935f7ab06a,False,Ok sure. Do you have any suggestions what parameters we could remove from the interface? ,NONE,2773,{}
9052,PullRequestReviewCommentEvent,2016-02-19 16:12:49+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,a74878c75b2c91ff3634d81fabf062145eaac922,False,"Could you reformulate this?
Like, for example, `peaks within 'exclude_border'-pixels frame will be excluded`.",,1951,{}
9056,PullRequestReviewCommentEvent,2018-01-19 22:24:58+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,90263967,61360f92e689d3236f970e8b23cdb979a18dbcd3,False,"Please add this to `TODO.txt`, then we're ready to go.",OWNER,2935,{}
9058,PullRequestReviewCommentEvent,2016-02-07 20:35:17+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,ab4b2a4697c2f8d0e6f17942550331b863ba0e45,False,Rewritten and tested now.,,1923,{}
9059,PullRequestReviewCommentEvent,2015-12-12 07:02:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1be8336599d3f451a65e97a6c4a8aea7bcb8558c,False,"However, I would change all this quite dramatically, since it takes almost no effort to make this function work on nD images instead of just 2D:

```python
def direct_time(im, psf):
    return np.product(im.shape + psf.shape)
def fft_time(im, psf):
    return sum(k*np.log(k) for k in im.shape + psf.shape)
def time_ratio(im, psf):
    # constant factor obtained by curve fitting, see
    # https://github.com/scikit-image/scikit-image/pull/1792
    return 71.468 * fft_time(im, psf) / direct_time(im, psf)
convolve_function = fftconvolve if time_ratio(im, psf) < 1 else convolve
```
By using the `convolve` function and the more general function definitions, we get nD functionality essentially for free!

The only downside is that the constant factors might change now. =\",,1792,{}
9063,PullRequestReviewCommentEvent,2016-09-20 07:47:13+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,,41d030fe6c69934ab8f10b58c245cfbba3624e71,False,It does not have a DOI.,,2311,{}
9066,PullRequestReviewCommentEvent,2016-04-03 16:47:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,714c67c9a7f4be26f353a6d8f5e840ccde8358ac,False,"As far as you check also if string is valid, should be named as, for example, `test_chan_vese_incorrect_level_set_type`",,1957,{}
9069,PullRequestReviewCommentEvent,2016-03-19 20:39:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,"Hmm, this change makes me wonder... Some RAGs use distance as a metric (in which case this is probably the right thing to do), but others might use similarity, in which case this is the *wrong* thing to do. What do you think about ""min_edge_value"" and ""max_edge_value""?",,1872,{}
9071,PullRequestReviewCommentEvent,2016-09-06 08:45:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,dd19b6c7e93778e1693183aad18e971c28b4280e,False,"Ah, I see that the error is not raised in `felzenszwalb`... But I think that's where it should be raised, before the call to `np.atleast_3d`.",,2286,{}
9076,PullRequestReviewCommentEvent,2016-06-22 13:44:23+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,f9b7e81b2f49b5c60ca829af7c422eb750c50de7,False,normalized,,2165,{}
9080,PullRequestReviewCommentEvent,2017-07-20 07:33:41+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,51121353,afda5d73d0772fd253b87e869a8b1cb5249e87e9,False,"I'd remove the sentence ""Will be added to start to find the end point.""

Also, change ""extent vector"" to ""The extent (size) of the drawn rectangle.""  I think we can remove the coordinate description, which may be more confusing than not.",,2719,{}
9088,PullRequestReviewCommentEvent,2017-10-24 06:37:26+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,71408289,8249fab5d00813c8935690a4ffe47c361bc49686,False,Double check one line description,OWNER,2854,{}
9089,PullRequestReviewCommentEvent,2018-05-01 22:58:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,116728485,4248b3740cf4e743e9c356192c6db990ebcc02f2,False,*probably ➡️ definitely! However I'm happy to get this in as-is and fix later. But currently we need a rebase or cmd-line merge.,CONTRIBUTOR,2512,{}
9092,PullRequestReviewCommentEvent,2016-08-02 18:57:19+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b6512b69999b5edee5c3175931f7506408f6fe8a,False,"Here, I think that the previous behavior (True) was not correct!",,2228,{}
9122,PullRequestReviewCommentEvent,2018-03-15 15:36:51+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104256850,e427cb6bb57dca63c3e9e64fb94c77d779da1eaf,False,"I am just saying that you should try to replace the code
```
IF UNAME_SYSNAME == 'Windows':
    X
ELSE:
    Y
```
by
```
X
Y
```
(i.e. remove the conditions)
",COLLABORATOR,76,{}
9131,PullRequestReviewCommentEvent,2016-03-02 12:58:45+00:00,16956940,airbrake/airbrake-python,3171970,argos83,1015434,airbrake,created,,12b951984a325035fa768d0850ea2b17e36013df,False,"@phumpal, I've updated the line comment, let me know wdyt",,27,{}
9140,PullRequestReviewCommentEvent,2016-02-23 13:34:51+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,81069ff8c2deb1c0865b521693d4bbaffc48d211,False,"Sure. Have been in conference all last week, will get to this again after Thursday.",,387,{}
9151,PullRequestReviewCommentEvent,2015-06-26 22:16:59+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,d61083bb69e346b3cc4712cb78544b9df6979b95,False,Need positive and negative tests for this new `__eq__`,,2246,{}
9164,PullRequestReviewCommentEvent,2017-03-07 16:00:14+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,25551376,5e7fe0f0939534588035105dd95a96821ea7a450,False,That's fine. Maybe put it in a separate file like requirements-dev.txt,,3474,{}
9173,PullRequestReviewCommentEvent,2015-06-18 17:29:35+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b1f351d53ba69200a664e2058ae30c61bf6af574,False,indentation,,2219,{}
9179,PullRequestReviewCommentEvent,2015-06-09 20:32:16+00:00,9252533,numenta/nupic,5855832,akhilaananthram,1039191,numenta,created,,aba163f69cd767b0733619b2ad63164906cb852e,False,"I added that because Travis said: the job is running on container-based infrastructure, which does not allow use of 'sudo', setuid and setguid executables.

This was the solution to getting nupic on my local machine to build on travis.

https://travis-ci.org/akhilaananthram/nupic/jobs/66064665",,2193,{}
9191,PullRequestReviewCommentEvent,2015-07-01 00:02:54+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,76562d59da02836e2f3ee9b65f01f122019fa143,False,Might be better to put `numWinners` at the end so we don't break any current clients that use positional arguments.,,2284,{}
9196,PullRequestReviewCommentEvent,2016-09-16 16:42:03+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,c464ab7b4c36152bf2c5f7230ef813d1f5064a2f,False,"""ask reviewers""",,3347,{}
9198,PullRequestReviewCommentEvent,2015-08-05 21:51:50+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,10c6eed06a47f970c3b581cb53117d4518148ee5,False,"There are also alternative approaches to the original code to consider, too.  For example, I think the original `for i in xrange(len())` was the wrong approach.  It would have been better to use `enumerate()`, since `patternNZHistoryProto[i]` is used inside the loop.",,2377,{}
9205,PullRequestReviewCommentEvent,2015-06-28 12:55:24+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,d61083bb69e346b3cc4712cb78544b9df6979b95,False,"@vitaly-krugl this PR is just a simple ""preparation"" PR, introducing serialization tests to Anomaly. the `self.computeFn()` or `mode=custom` is not used here. So yes, it should be safe here. Once merged, I'll add check for equality of the computeFn to `__eq__` and we will see. ",,2246,{}
9211,PullRequestReviewCommentEvent,2016-08-12 18:48:01+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,fd26c99a3f6d22b77b0ad0c6ce67505331781d60,False,"I think this method is dead code. We can remove it and the tests...

I removed them in the C++ here: https://github.com/numenta/nupic.core/pull/998#discussion_r70546162",,3254,{}
9237,PullRequestReviewCommentEvent,2016-01-22 00:23:00+00:00,16366081,numenta/nupic.core,6234732,SaganBolliger,1039191,numenta,created,,0a9cbc4e578b3be945ddf1a5a3837da8b10f29e3,False,"The %ignore operator in SWIG tells the parser to ignore any declarations that follow it. Note that I've moved the %include below the ignore, which has the effect of not creating bindings for the declarations of `getActiveCells`, etc. in `TemporalMemory.hpp`. We want this so that SWIG creates bindings for the version of `getActiveCells`, etc. that I defined above, which return lists, rather than the default bindings, which return tuples.

Finding the correct way to override a binding with the same name as that used in C++ took a fair bit of investigation, but I believe that this is the correct approach. In general, the approach is:

```C++
// First you define your bindings function
PyObject* myFunction()
{
  ...
}

// %ignore ignores matching declarations *after* it is called
%ignore myFunction;

// Finally the include needs to be at the end after both the binding definition and the ignore
%include ""header.hpp""
```",,837,{}
9243,PullRequestReviewCommentEvent,2015-02-03 22:05:33+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,14a45c512326f506695892bc69292bd199d4975d,False,">> may be that you additionally need to cast begin or end to the same type before using + operator.

> Could be.. I'll try..

Not worked.. :-/
",,275,{}
9245,PullRequestReviewCommentEvent,2015-06-01 16:13:24+00:00,16366081,numenta/nupic.core,5855832,akhilaananthram,1039191,numenta,created,,fde4286d49c2191adb59d403fed73c40f3a42a9a,False,"Since we just wanted the user to give the Python package, we wouldn't know the path.  That is why I eliminated that.  Knowing the path only eliminates unnecessary attempts at load a package.  If you try to load a package that doesn't exist, it returns null, so this isn't necessary.",,438,{}
9246,PullRequestReviewCommentEvent,2015-10-21 16:28:12+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f280cb442da05f472ef225a2856ec9e03de47d30,False,"Why doesn't `assign` work? Alternatively, can we use the vector copy constructor:

```
boostedOverlaps_ = overlaps_;
```

The current method doesn't clear `boostedOverlaps_` before which could be a bug. But also the one liners are cleaner and might be more efficient.",,665,{}
9263,PullRequestReviewCommentEvent,2015-05-15 12:23:33+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,750ce6643966919f4ab9d506a629984e78ed8102,False,"Also we will use scope to reduce the permission of a given token.

So if Bob have got ``storage:blog:articles:read`` scope we want to restreint the permission for this token to read on the ``articles`` collection of the ``blog`` bucket.",,242,{}
9265,PullRequestReviewCommentEvent,2015-07-01 09:21:50+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d3d68affddcbd70089a9792e9c397750547bb27f,False,what is the difference with the previous test ?,,342,{}
9266,PullRequestReviewCommentEvent,2015-06-05 14:25:08+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,8b703ea786ec59829a4ca2179d2ecf24c6c58064,False,"I don't find this clearer, at least with the current name we know that it is ``object_permission_principals``, with ``get_required_principals`` we don't know what kind of principal we are talking about.

Also required let me think there are inherited but it is not the case here.",,280,{}
9267,PullRequestReviewCommentEvent,2015-11-04 13:28:55+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,95a408e55eb89bda6e104f4a6bef0e25898f9dea,False,"Well actually it's not how it's supposed to work. The answer will vary, depending the authentication you put. If you don't add the Vary when you're anonymous, then the anonymous version will be cached and served even when you're authenticated.",,546,{}
9273,PullRequestReviewCommentEvent,2015-02-26 11:11:32+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f95217374878b62095fb6af3dc6ddc4e735380dc,False,I mean passing it as we do for version rather than reading it from the conf,,27,{}
9281,PullRequestReviewCommentEvent,2015-02-25 15:30:45+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,9722fb7b8877a7c66149591b9a2c573bb688ca5d,False,"I believe we should put that in a separate folder, exactly like we would do for a real app.",,5,{}
9286,PullRequestReviewCommentEvent,2015-06-16 09:12:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,254677253243bf60405e2a603535eadd3d6448e0,False,"```
``permissions``
```",,315,{}
9289,PullRequestReviewCommentEvent,2015-11-05 08:59:50+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,89784bf5608d0d3c432e9050f866700ecae4090f,False,Shouldn't we also catch for *args in case action is not passed as a named argument?,,548,{}
9290,PullRequestReviewCommentEvent,2015-03-03 09:55:08+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,8597f19224d83b79ac23493ad8d53af084deeceb,False,"Since you mention 503, should we mention 401 and 403 ?",,52,{}
9305,PullRequestReviewCommentEvent,2015-07-14 22:13:10+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,cc6f6d8b34f5f9ead12d77ff0dee12a7cc6c2e77,False,"Are you defining an SBP typeclass or something that deals with the serialization/deserialization/packing, etc.?",,215,{}
9310,PullRequestReviewCommentEvent,2018-05-24 16:22:11+00:00,26985599,swift-nav/libsbp,22922607,scarcanague,1069835,swift-nav,created,123071425,057607c90eb191bea802f15f8598bab64b9dd09f,False,"@mfine the generator seems to mess up the import of ObservationHeader, any idea..?",CONTRIBUTOR,569,{}
9347,PullRequestReviewCommentEvent,2015-03-19 10:03:20+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,created,,06e97e4b0c608aedd45a1d67c2b19cfb4b1d3712,False,"Good point. The problem with directly returning a `db.Model` is that this requires a query, therefore the `successors` and `predecessors` method will run 1 query to retrieve the edges and then N, one for each result: the dreaded N+1 query problem (http://stackoverflow.com/questions/97197/what-is-the-n1-selects-issue).

Instead, returning a tuple forces the user of this class to unpack the ids and, hopefully, run a single `IN` query with them. I'm open for suggestions of a better design!",,2903,{}
9363,PullRequestReviewCommentEvent,2015-06-02 13:26:44+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,86a11f38e8ec68943ee66286e754fb21c1c7956d,False,"It works, I've tested it ;)",,3201,{}
9382,PullRequestReviewCommentEvent,2017-11-13 15:56:45+00:00,31159386,inveniosoftware/datacite,656365,krzysztof,1157480,inveniosoftware,created,76149632,46c837e303cdf4e825f2153b0073d975a6cfd542,False,":+1: 
Changed to a sibling instead of subfield with a proper serialization.",MEMBER,33,{}
9383,PullRequestReviewCommentEvent,2015-02-24 12:41:58+00:00,31159386,inveniosoftware/datacite,517546,tiborsimko,1157480,inveniosoftware,created,,bfdfc1f1e8914ee69364baca33ad138cbdbac877,False,"What about moving this implementation into say `client.py`, so that `__init__.py` can stay ultra short file, with no embedded business logic, only exporting symbols we want to export?",,2,{}
9390,PullRequestReviewCommentEvent,2017-04-19 07:43:13+00:00,41039850,inveniosoftware/invenio-base,5708796,nharraud,1157480,inveniosoftware,created,33424068,3404be1196f1c09d65f48b7a767860417cb19340,False,You can use a [`ClickException`](http://click.pocoo.org/5/api/#click.ClickException) instead. That way your tests will be able to test this scenario.,,107,{}
9398,PullRequestReviewCommentEvent,2018-03-21 19:46:37+00:00,41740681,inveniosoftware/invenio-access,1814661,slint,1157480,inveniosoftware,created,105880127,a4573de7bbd49bbf1ff4f5369afcd94757765d93,False,This needs to be bumped to `0.9.3` because of [`invenio-accounts`](https://github.com/inveniosoftware/invenio-accounts/blob/e86c8994eedb62a9769241ec2e7e118d818f49b9/setup.py#L69),MEMBER,148,{}
9410,PullRequestReviewCommentEvent,2016-09-05 19:39:12+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,20e2d0a7a4374638ca696b254aa8a222afac4061,False,You don't need to prefix the local variable name with an underscore.,,121,{}
9420,PullRequestReviewCommentEvent,2017-05-24 06:22:46+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,39935371,92fc5141c1a4716a73969024c40cb44e1393eaf7,False,"To not mask the real error I think it would be good to either:

```
# pip install future
from future.utils import raise_from

try:
    # ...
except DecodeError as exc:
    raise_from(JWTDecodeError(), exc)
# Equivalent to Python 3 version of ""raise JWTDecodeError() from exc""
```",,208,{}
9424,PullRequestReviewCommentEvent,2016-11-09 08:29:53+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,7771843,b12807c5b2b4867fca6a377d1540482afd9d7635,False,Please see the simplified example.,,93,{}
9427,PullRequestReviewCommentEvent,2016-12-06 14:03:54+00:00,40586639,inveniosoftware/invenio-formatter,656365,krzysztof,1157480,inveniosoftware,created,11592486,eb1bbfb65365a5e7f9ce4c89dcb3f77c76a67eb9,False,:+1: Removing just the TODO part,,42,{}
9432,PullRequestReviewCommentEvent,2017-11-22 10:28:56+00:00,46568999,inveniosoftware/invenio-search-ui,1566093,dinosk,1157480,inveniosoftware,created,78397146,7b4c9925a62be179c18ffed4506e3b2ce010394f,False,Ah you're right,NONE,57,{}
9433,PullRequestReviewCommentEvent,2016-05-26 11:17:57+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,created,,2af78f15dacbde0d14eaa4688f9ce450fe82142a,False,It's better here to add it as a dict :),,23,{}
9435,PullRequestReviewCommentEvent,2016-08-31 12:03:24+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,8ff0b07ef23c869fe433f0f631866419fb728326,False,"I added it because I think there's both uses cases 1) remove a file if possible (silent) 2) must remove a file (non silent), so I would leave it as is.",,112,{}
9440,PullRequestReviewCommentEvent,2016-01-08 14:41:20+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,f9f6e7c71bebc4c36e23b0d842bdb932f705ba9e,False,"Hm, I think its better to include the inclusion request inside the record, since then it can be easily searched using all the existing functionality we have. Alternatively we have to amend the indexed record in elasticsearch. We can talk more when I'm back on monday.",,13,{}
9441,PullRequestReviewCommentEvent,2016-05-04 09:37:54+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,57470bad27b14c5b0bbab3d2cf887d460d62b68e,False,Shouldn't this be ``'q': query``?,,43,{}
9442,PullRequestReviewCommentEvent,2016-05-03 14:47:06+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,b62094df858a3e224cfef65292565d0eee294480,False,"I think a better test flow would be:

```python
data = parse_json(client.get('/api/communities/?size=1'))
assert 'self' in data['links']
assert len(data['hits']['hits']) == 1
assert data == parse_json(client.get(data['links']['self'])) 
assert 'prev' not in data['links']
assert 'next' in data['links']
data = parse_json(client.get(data['links']['next'])) 
assert len(data['hits']['hits']) == 1
assert 'prev' in  data['links']
assert 'next' not in data['links']
```",,43,{}
9452,PullRequestReviewCommentEvent,2017-08-09 19:36:32+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,55347149,b0cfb76b4fc8415ae3c42eb42508245faa8d15d7,False,"I would let it be up to the remote application to decide what to do with an unverified email:

```python
response.update(email=current_user.email, email_verified=current_user.confirmed_at is not None)
```",,148,{}
9463,PullRequestReviewCommentEvent,2016-10-07 14:58:05+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,3317812,3fc3304003ea1bccd7e3c00eaf8a78382ce25dee,False,be careful about modifying mutable global variable,,121,{}
9464,PullRequestReviewCommentEvent,2016-10-07 14:58:31+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,3317812,3fc3304003ea1bccd7e3c00eaf8a78382ce25dee,False,be careful about modifying mutable global variable,,121,{}
9468,PullRequestReviewCommentEvent,2016-08-05 13:14:13+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,0adecd87705131b4f4a404badee0df52e040efe4,False,https,,25,{}
9483,PullRequestReviewCommentEvent,2015-01-01 20:28:04+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,fcb7df632df10326fda0eda8e3592c468005fe70,False,"IMO it's better to preserve the simpler semantics of passing the unmodified timeout value to requests (which then sets it on the socket) than it is to change it to ensure that we spend no more than `timeout` before returning (which is not a guarantee that the caller can fully rely on anyway, since it's not anything like a real-time system). The scenario of the first few requests returning quickly and the last one hanging (which is necessary to trigger the scenario of significantly missing the timeout deadline before returning) seems far-fetched to me. I agree there is a minor correctness issue, but the two applications of the timeout value really deal with different issues: the one passed to requests and set on the socket takes care of stalled out requests, while the one checked in the retry loop takes care of breaking out of the 503 retry-later mode.

(We may also want to investigate using urllib3's retry support, which was introduced over the course of 2014. Maybe it better deals with this socket/total timeout duality?)",,84,{}
9507,PullRequestReviewCommentEvent,2017-12-18 11:44:19+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,"Besides, if you were using 0 vs False to distinguish outcomes in the unit tests, well, `0 == False` so ...",OWNER,27,{}
9508,PullRequestReviewCommentEvent,2018-05-15 21:09:58+00:00,8208647,zopefoundation/zodbpickle,1256082,jamadden,1163184,zopefoundation,created,120416093,13f64c36f1050e5aa991f3ac421d2608a977f554,False,"Ah, right, thanks. I missinterpreted a crash report.",MEMBER,37,{}
9535,PullRequestReviewCommentEvent,2017-01-31 16:33:55+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,19355693,65c628c2fbe8fd1df21b1ca20a7d27dc19f999de,False,s/As the/As,,17,{}
9536,PullRequestReviewCommentEvent,2017-04-13 13:08:33+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,Ditto.,,50,{}
9537,PullRequestReviewCommentEvent,2017-01-27 12:04:23+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,18823901,2a811d9361f90e4784848d04f15ce3cb7e542ddc,False,dito.,,13,{}
9539,PullRequestReviewCommentEvent,2016-09-30 10:38:51+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,created,2304619,93ebe5752c159585738ca77352576ef2174bf521,False,"Ah, ok, I see this explains why.

(I still don't like it, but I've no time to suggest alternatives, so please ignore me).",,18,{}
9541,PullRequestReviewCommentEvent,2018-05-21 07:27:05+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,"This line could also use `assertNotIn`.
",NONE,38,{}
9542,PullRequestReviewCommentEvent,2016-04-30 18:28:36+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184,zopefoundation,created,,ebb5553cca68839f9a774a29acebbc129400ba9e,False,Ok.,,12,{}
9543,PullRequestReviewCommentEvent,2016-04-27 13:48:18+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,ebb5553cca68839f9a774a29acebbc129400ba9e,False,"I'd just remove this bit. I think I explained in a comment elsewhere why this was added, but its an edge-case. It's trying to let the cache kick in, if a requests takes longer than a couple seconds and crosses over the minute boundary. If the ""same"" query is issued, but with a slightly different time constraint at 15:01:59 and again 15:02:01 the cache key is different, as it based on the minute value. But there is a chance that the result should actually be different, so this isn't a totally safe assumption.",,12,{}
9545,PullRequestReviewCommentEvent,2017-04-22 14:56:30+00:00,8727810,zopefoundation/zope.app.dependable,1256082,jamadden,1163184,zopefoundation,created,34159049,a3fbc9c951b448c85f37529619a3f6e4d9b70402,False,"> BWC = backwards compatibility? First time I see this acronym.

Indeed. I guess that's what I ""grew up"" using? Maybe it's more common in Java, or maybe it was just the company culture. In the code I have handy, I find hits for it in :
- zope.proxy
- zope.session
- zc.intid
- relstorage
- gevent 

But to be fair, some of those *may* be me.

> We used to use BBB in Zope-land, which doesn't stand for anything

That's really good to know. I've wracked my brain trying, and failing, to figure out what that meant.",,1,{}
