,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7845,IssueCommentEvent,2018-01-07 00:15:51+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,286515597,355788369,:tada:,{},OWNER,User,False
7847,IssueCommentEvent,2016-09-28 18:09:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,179684619,250250565,Slick!,{},,User,False
7849,IssueCommentEvent,2018-04-03 14:28:44+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,184383355,378269810,"This thread has been automatically locked because it has not had recent activity. Please open a new issue for related bugs and link to relevant comments in this thread.
",{},NONE,Bot,False
7855,IssueCommentEvent,2016-04-18 18:47:39+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,149229232,211522715,Not sure what that does. Double click on `.ipynb` still open MacVim for me. ,{},,User,False
7856,IssueCommentEvent,2016-09-05 23:48:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,175137194,244822407,Don't merge me yet!,{},,User,False
7858,IssueCommentEvent,2017-02-14 03:26:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,207099620,279597446,_phew_ I was really worried I broke things for Windows machines in the midst of the package exports.,{},,User,False
7859,IssueCommentEvent,2016-06-14 23:25:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,160307161,226046557,This also fixes a bug where the filename state wasn't properly updating in the title. Hoorah!,{},,User,False
7864,IssueCommentEvent,2017-02-10 10:40:36+00:00,3540290,0rpc/zerorpc-python,9675453,jonaslindemann,12478417,0rpc,206635541,278912201,"Python-3.6 32 bit from python.org.

-- Jonas

On 2017-02-10, 11:36, ""François-Xavier Bourlet"" <notifications@github.com<mailto:notifications@github.com>> wrote:

Yes but I meant that I forced msgpack to use its fallback but and it still
worked fine. What version of Python you are using?

On Fri, Feb 10, 2017, 00:41 jonaslindemann <notifications@github.com> wrote:

> I think it automagically works on linux as it almost allways has an
> integrated compiler which is used during the pip install, so you will
> always get the optimised versions. I didn't realise the pip-install/setups
> on windows found and used the integrated compiler transparently.
>
> Thanks for the help and a great library!
>
> —
> You are receiving this because you commented.
>
>
> Reply to this email directly, view it on GitHub
> <https://github.com/0rpc/zerorpc-python/issues/159#issuecomment-278888019>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AANMjA90_KIMe3xvbFfLFRmocHSZSwClks5rbCLFgaJpZM4L8sOz>
> .
>


—
You are receiving this because you authored the thread.
Reply to this email directly, view it on GitHub<https://github.com/0rpc/zerorpc-python/issues/159#issuecomment-278911365>, or mute the thread<https://github.com/notifications/unsubscribe-auth/AJOivR9RKi7m23vcnI0_tu_vvo9FO4gfks5rbD23gaJpZM4L8sOz>.
",{},,User,False
7866,IssueCommentEvent,2018-08-08 17:08:27+00:00,3540290,0rpc/zerorpc-python,7841841,glucee,12478417,0rpc,270872426,411480995,how did you fix this ?,{},NONE,User,False
7868,IssueCommentEvent,2015-09-29 09:02:54+00:00,35872414,infoportugal/wagtail-modeltranslation,3165500,rmartins90,12510303,infoportugal,108529627,143995797,"Hello vnacascues, ImageChooserPanel is not supported.
Could you please explain the use case?",{},,User,False
7873,IssueCommentEvent,2016-09-20 18:54:58+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,178034336,248397713,CFGFast shouldn't take too long to terminate. Can you please post your SSH binary?,{},,User,False
7874,IssueCommentEvent,2018-06-23 23:16:52+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,334638894,399716933,"This single binary has made me to improve both the memory usage and speed of CFG... if you can, please use the latest version of angr before testing it again.",{},MEMBER,User,False
7876,IssueCommentEvent,2018-02-01 23:00:49+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,293713193,362431005,It seems that CLE fails to map the dummy extern object into the memory. My guess is that `vmlinux` stays in a very high memory region and somehow conflicts with the dummy extern object. This can be fixed I believe.,{},OWNER,User,False
7877,IssueCommentEvent,2018-07-30 17:07:54+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,345742544,408938286,Looks good to me!,{},MEMBER,User,False
7879,IssueCommentEvent,2018-06-17 20:10:51+00:00,40328394,angr/angr,2642045,danse-macabre,12520807,angr,312164321,397903204,"@tyb0807 Could you provide an example script that will lead to stepping process getting stuck at `next_hook`? I didn't have a chance to use the Tracer and the CrashMonitor techniques, so I'm not familiar with their internals, but still, I might be able to figure out what's going on.",{},CONTRIBUTOR,User,False
7881,IssueCommentEvent,2017-01-23 15:00:54+00:00,40328394,angr/angr,12530920,phros,12520807,angr,202527872,274510351,"Thanks a lot! Sure, you can have the binary!",{},,User,False
7883,IssueCommentEvent,2016-12-07 08:56:39+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,193986718,265391694,"First of all, I didn't see a Unicode string or a Unicode printing function declared in `display.h`. It seems that everything is a char array. There is no such thing called ""Unicode string support"" in binary analysis. All strings, Unicode or ANSI, are stored as bytes, and are accessed by instructions in similar ways. It's possible that there is a bug in our `printf` implementation that causes `SimMemoryLimitError` being raised when a very long string is fed to it, or when a character outside 0-127 is used as input. It'll be great if you can give us the backtrace of the exception: `errored_path.retry()` should give you the exception backtrace if you are running it in IPython.",{},,User,False
7890,IssueCommentEvent,2017-06-27 19:12:28+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,238567312,311456426,"I don't know what's wrong with the use_sim_procedures=False approach, but the strcpy simprocedure is subject to the limits on symbolic data we impose to make analysis tractable, specifically `state.libc.buf_symbolic_bytes`. The default value of this parameter is 60, so the internal ""strlen"" in the strcpy call only reports that you should copy at most 60 bytes. Try changing this and see what happens.",{},,User,False
7893,IssueCommentEvent,2015-06-02 01:35:53+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,83601037,107768255,"Yep! This is an issue for archinfo (which has its own repository), not pyvex, so I'm gonna close this issue. If you'd like to write the archinfo/arch_s90.py file yourself, do that and give us a merge request there. If you want somebody else to do it, just re-open the issue in that repository. Thanks!",{},,User,False
7894,IssueCommentEvent,2017-09-03 02:33:31+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,251123966,326780512,Thanks! Appveyor currently does not work. I believe you've fixed everything!,{},OWNER,User,False
7905,IssueCommentEvent,2016-12-29 19:30:12+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,197918026,269680664,"This is fixed now, we use a sentinel na_value on the db and csv reader. I have a more long term solution that should be faster and more robust but this is good for now.",{},,User,False
7908,IssueCommentEvent,2018-03-18 18:39:33+00:00,34000285,duecredit/duecredit,2354108,coveralls,12863039,duecredit,306267907,374030542,"
[![Coverage Status](https://coveralls.io/builds/16040760/badge)](https://coveralls.io/builds/16040760)

Coverage remained the same at 86.338% when pulling **6c729bc6b4a80bcd6ffeec7ef8508738176891a8 on orbeckst:patch-1** into **0dc2cee034f889e63a7496efb3cda0123623dac1 on duecredit:master**.
",{},NONE,User,False
7909,IssueCommentEvent,2015-07-16 21:44:54+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,95087406,122112580,"shorter but ambiguous? I like description :-)

On Thu, Jul 16, 2015 at 4:55 PM, Yaroslav Halchenko <
notifications@github.com> wrote:

> Btw @mvdoc, May be doc instead of description? Much shorter
>
> On July 16, 2015 4:37:08 PM EDT, Matteo Visconti di Oleggio Castello <
> notifications@github.com> wrote:
> >:+1:
> >
> >---
> >Reply to this email directly or view it on GitHub:
> >https://github.com/duecredit/duecredit/pull/12#issuecomment-122083518
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/duecredit/duecredit/pull/12#issuecomment-122090769>.
>
",{},,User,False
7911,IssueCommentEvent,2017-01-20 15:18:12+00:00,1706198,ncclient/ncclient,22595903,jwwilcox,12877522,ncclient,202160377,274096757,"Looks like there's an import-cycle there.

As at least a temporary workaround, you can do this:

    Python 2.7.6 (default, Oct 26 2016, 20:30:19) 
    [GCC 4.8.4] on linux2
    Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
    >>> import ncclient.operations
    >>> import ncclient.transport
    >>> 
",{},,User,False
7923,IssueCommentEvent,2018-05-03 02:51:09+00:00,18188537,dronekit/dronekit-python,33072832,JorgeG30,12973369,dronekit,319011575,386179231,Alright thanks for the info. Any other alternative you can recommend that performs a similar function?,{},NONE,User,False
7925,IssueCommentEvent,2016-04-05 22:41:44+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,146121786,206020026,Self merging :-),{},,User,False
7929,IssueCommentEvent,2018-07-11 20:52:24+00:00,16469697,mps-youtube/mps-youtube,20314742,ritiek,12987682,mps-youtube,340386733,404305455,"Actually, that fix hasn't been released on PyPi yet. That code should download at full speed installing pafy directly from GitHub.
```
pip install -U git+https://github.com/mps-youtube/pafy.git
```",{},MEMBER,User,False
7931,IssueCommentEvent,2016-01-03 05:01:34+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,111075676,168462358,Implemented in #391,{},,User,False
7938,IssueCommentEvent,2015-11-19 09:07:52+00:00,16469697,mps-youtube/mps-youtube,2864371,IonicaBizau,12987682,mps-youtube,86481220,157995414,"@qkpham Try `set playerargs ""--hr-seek-framedrop=yes""`––and give me feedback if that solved the problem. To show the video, do `set show_video true`.",{},,User,False
7940,IssueCommentEvent,2017-11-05 22:52:09+00:00,16469697,mps-youtube/mps-youtube,1406222,jose1711,12987682,mps-youtube,266505420,342012687,"i don't know. could be something else. also, on my arch linux box i could not reproduce this problem (youtube-dl 2017.10.29)",{},NONE,User,False
7944,IssueCommentEvent,2017-11-28 09:28:31+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,276603361,347463875,"In the source at least, just add a docstring in every function, possibly with a short example on how to use the function. Then, if you can add a small section in the quickstart, that would be great !",{},OWNER,User,False
7950,IssueCommentEvent,2018-04-24 07:36:57+00:00,24117057,pytroll/pyresample,9883832,TomLav,13004956,pytroll,42935687,383833839,"Short answer: no.
Longer answer: maybe. I have been thinking lately that pyresample has maybe all what is needed to achieve this feature without touching the code. I must give it a try.",{},CONTRIBUTOR,User,False
7952,IssueCommentEvent,2018-08-10 21:08:24+00:00,13589014,pytroll/pyspectral,1828519,djhoese,13004956,pytroll,349570846,412206914,"Configuring the number of workers is the easiest way to limit the amount of memory used since you will only have so many workers working at a single moment. As for configuring dask, right after the imports in your script do:

```python
import dask
from multiprocessing.pool import ThreadPool
with dask.config.set(pool=ThreadPool(4)):
    # all of your other satpy-based code goes in this block of code including the .show call
```

SatPy is already attempting to minimize the amount of data being processed when you resampled the data. There is another method but it currently has a bug so I'm not going to suggest it right now.

Lastly, you can configure the ""chunks"" that dask creates from the data arrays. Each chunk is processed separately on an individual dask worker when possible. You can configure this right now by specifying an environment variable although we hope to make it easier in the future. You can set `PYTROLL_CHUNK_SIZE` to a value between 1024 and 4096 (default) on the command line before running your script. For bash that would be:

```bash
export PYTROLL_CHUNK_SIZE=2048
python your_script.py
```

Lastly...again, you could also provide `cache_dir='/path/where/to/put/cache/files/'` to your `resample` call. This won't fix your memory errors but it will make processing of the same geostationary area much faster on future executions.",{},CONTRIBUTOR,User,False
7953,IssueCommentEvent,2015-10-26 21:15:33+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,113240259,151286973,"Ok this is fantastic work @jimcarreer! I have one little stylistic note, so please fix that up and let me know, but then I'll be delighted to merge this.",{},,User,False
7954,IssueCommentEvent,2017-06-30 21:49:53+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,238576190,312380423,"Well, we don't do any automatic decoding, so we dodge a bit of a bullet there. For encoding we can indeed pass it to `asText`. But I suspect it will be an argument to `.to_iri()`, for decoding, as well. The unnerving part is that individual parts can theoretically be different encodings. Query string could be utf8 while the path is latin-1. So I guess we'll just accept one encoding (defaulting to utf8) and leave failing encoded parts as percent-encoded.",{},,User,False
7971,IssueCommentEvent,2017-09-27 18:28:03+00:00,70553423,line/line-bot-sdk-python,1311225,okdtsk,13128444,line,260687635,332613618,"Yes, each API request corresponds each message (balloon).
If you want to know the detail of Messaging API itself, not each programming language's sdk, you should ask at this repo https://github.com/line/line-bot-faq .",{},MEMBER,User,False
7972,IssueCommentEvent,2017-01-19 10:54:38+00:00,61648905,sqreen/PyMiniRacer,13485545,aviat,13136652,sqreen,182105111,273743828,"Hi @uranusjr, yes cffi could be a good choice. We didn't used it at the time, the manylinux wheels were not available at the time - and setup ease is a key requirement for PyMiniRacer.
Would be interested in discussing this further?",{},,User,False
7974,IssueCommentEvent,2018-08-21 03:03:50+00:00,12487496,UMIACS/rgwadmin,37177,liammonahan,13200674,UMIACS,337304114,414534650,^bump,{},MEMBER,User,False
7981,IssueCommentEvent,2017-09-11 09:02:20+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,255600819,328466389,"If we are happy, let's merge this.",{},CONTRIBUTOR,User,False
7983,IssueCommentEvent,2016-07-28 10:37:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,167306300,235860284,The tests all pass on my local system so I'll look into why there's a difference on Jenkins.,{},,User,False
7986,IssueCommentEvent,2016-07-29 09:20:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,168281398,236134319,I'm not sure I agree with the race condition based on the error that was thrown but either way I'm merging this when everything passes,{},,User,False
7987,IssueCommentEvent,2016-10-25 16:38:02+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,185154399,256089502,@rob-c Sure I have put the collision10.py into /afs/cern.ch/user/m/masmith/public/forRob/,{},,User,False
7988,IssueCommentEvent,2016-04-15 11:56:19+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,146972369,210437294,Any objections to merging this?,{},,User,False
7991,IssueCommentEvent,2016-03-11 14:31:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,138223754,195389554,"OK I've added a new test to verify that the nested XML works as expected and gives back the same nested list that was put in.

I'm now going to investigate what could be causing the few outstanding test errors ahead of pushing for merge.",{},,User,False
7992,IssueCommentEvent,2016-09-13 08:47:05+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,176370103,246616083,"All DIRAC API calls should return a dictionary created by either [S_OK](http://diracgrid.org/files/docs/CodeDocumentation/Core/Utilities/ReturnValues.html#DIRAC.Core.Utilities.ReturnValues.S_OK) or [S_ERROR](http://diracgrid.org/files/docs/CodeDocumentation/Core/Utilities/ReturnValues.html#DIRAC.Core.Utilities.ReturnValues.S_ERROR). These will all have the key `'OK'` which maps to a bool. We should make sure that we are always checking this in `DiracCommands.py` with something like:
```python
result = deleteJob(257324)
if not result['OK']:
    raise GangaDiracError(result['Message'], result['Errno'])
...
carry on as usual
```
We then have to make sure that `execute()` propagates these exceptions correctly and then make sure that any call to execute is wrapped in a `try`/`except` at some level to make sure that these errors never make it to the user.",{},,User,False
7996,IssueCommentEvent,2016-07-01 10:14:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,161414172,229911470,"@drmarkwslater It passes the lazy loading test fine, and it does use it (although the monitoring loop is a tad too agressive and loads completed tasks at times I think). The only difficulty is in the copying of the task which changed in #584 to fix a bug.",{},,User,False
7997,IssueCommentEvent,2016-03-23 15:59:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,142930858,200410989,"So, do you think that moving the call to `stacktracer.trace_stop()` from being managed by an exit handler to being explicitly called in `_ganga_run_exitfuncs()` near the end after all the queues etc., have finished makes sense?",{},,User,False
7998,IssueCommentEvent,2017-06-29 13:10:37+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,239411272,311961353,"oh, it would be great:-)  @mesmith75 Mark, I owe you a beer, when you at CERN!  ",{},,User,False
7999,IssueCommentEvent,2016-06-03 07:24:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,158144100,223509510,"OK, this may warrant a further look by people.

I have now detached the flushing of the cache with the rest of the standard Ganga prompt check function.
(This function was being called on every carriage return vs being called once as the user arrives at a new prompt or just before some code has been executed)

The only consistent API I've found across quite a wide range of IPython versions is to hook into the `PromptManager` and create a dynamic prompt string which exploits putting code into a dummy classes `__str__` method.
This works as intended across multiple versions without issue.
(I'd prefer to have the cache flushed before we execute a command but doing it afterwards isn't necessarily a bad thing it just means users may have to scroll back in history to see their output)

The result of this is that I'm not sure if we want to keep the additional credential check prompt which crops up?
I suspect this to be broken atm (or at least not used by certain credentials) in addition to probably being defunct once the credentials branch is used.

I'm tempted to leave in the `ganga_prompt` function unless we all agree it's safe to remove this as it only performs a credentials check as of this PR.",{},,User,False
8000,IssueCommentEvent,2016-04-18 10:32:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,149108533,211320487,"Nope, I'm perfectly happy with this being where it is, I was simply wondering if the functionality was available without calling ```__construct__``` if this is the best solution keep this as it is for now and I think we can change this in a future PR if needed :)",{},,User,False
8004,IssueCommentEvent,2016-05-23 14:09:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,156282152,220990798,We could but this function is going to be moving in the direction of using the plugin system more directly. `defvalue` should only ever be a name of a plugin (a `str`) or `None`. This change is one of the first steps in the right direction towards massively simpler code in this function since it is so often a hotspot for performance problems.,{},,User,False
8006,IssueCommentEvent,2016-08-22 14:05:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,171873058,241423186,"OK, so after some minor name changes I'm going to merge this PR once the tests finish again.",{},,User,False
8007,IssueCommentEvent,2016-04-20 10:18:11+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,149720657,212366988,"@will-cern I think the best would be to demonstrate what this should do using the `GenericSplitter` in `Ganga`. That does not require anything from the `Ganga` developers. If it then is clear what it should do, it would be fairly easy to implement in a specific splitter.",{},,User,False
8011,IssueCommentEvent,2016-10-01 18:44:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,180471227,250929525,@ganag-ci test this please,{},,User,False
8012,IssueCommentEvent,2016-07-12 10:13:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,164321702,231997267,test this please,{},,User,False
8027,IssueCommentEvent,2017-02-28 12:07:46+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,210508639,283022568,So I'm gonna go crazy and ask for a review. r=? @Natim @leplatrem,{},,User,False
8029,IssueCommentEvent,2016-08-26 10:08:02+00:00,31315021,Kinto/kinto,2564173,mvalipour,13413813,Kinto,173230182,242689267,"Sure, I'd love to.

in regards to the name, surely we could detect the fact that the field following `in_` is a string field and not an array, therefore interpret it differently?",{},,User,False
8030,IssueCommentEvent,2017-03-29 14:57:38+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,209833573,290116969,The idea is to add pytest-watch as a dev dependency and then add a rule in the Makefile to be able to run py.test with that plugin.,{},,User,False
8033,IssueCommentEvent,2016-03-08 06:54:25+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,125128535,193633071,"I did something like that in the readme: https://github.com/Kinto/kinto/pull/465/files

But I think we should add requirements in the beginning of all Getting Started paragraph telling what the user needs to install and in which version before going further.",{},,User,False
8038,IssueCommentEvent,2017-02-23 20:44:07+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,209828391,282115238,Closed by #1108 ,{},,User,False
8040,IssueCommentEvent,2017-05-26 15:16:54+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,231129690,304309857,"Fantastic, thank you.",{},,User,False
8041,IssueCommentEvent,2016-09-15 15:43:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,177205592,247365997,Apparently there are a lot of edge case to support for that.,{},,User,False
8046,IssueCommentEvent,2016-05-27 05:40:17+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,157130686,222064688,"ok, new syntax for pytraj

```python
(pt.iterload('my.nc', 'prmtop')
  .autoimage()
  .superpose()
  .view())
```",{},,User,False
8054,IssueCommentEvent,2016-08-13 05:58:59+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,162019873,239604471,"it's likely.

Example from `DataIO_CCP4.cpp`

```c++

  // Add grid data set. Default to float for now.
  DataSet* gridDS = datasetlist.AddSet( DataSet::GRID_FLT, dsname, ""GRID"" );
  if (gridDS == 0) return 1;
  DataSet_GridFlt& grid = static_cast<DataSet_GridFlt&>( *gridDS );
  // Allocate grid from dims and spacing. FIXME OK to assume zero origin?
  if (grid.Allocate_N_O_Box( buffer.i[7], buffer.i[8], buffer.i[9],
                             Vec3(0.0), Box(buffer.f + 10) ) != 0)
  {
    mprinterr(""Error: Could not allocate grid.\n"");
    return 1;
  }
```",{},,User,False
8056,IssueCommentEvent,2018-05-12 00:27:37+00:00,30212825,Amber-MD/pytraj,1260628,hongbo-zhu-cn,13525542,Amber-MD,321738940,388516463,I just did it. Would you have a look? thx,{},NONE,User,False
8060,IssueCommentEvent,2015-08-11 20:16:55+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,99340149,130051430,needs a rebase,{},,User,False
8061,IssueCommentEvent,2016-07-01 22:53:14+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,137338499,230063824,"> the matplotlib tests are from data/_readers.py, right? I don't think they add any value - they show matplotlib functionality. We already test the arrays are the correct 2D shape, and that pretty much means they are imshowable. 

They're not tests, and neither are the other docstring examples. They're documentation, and doctesting only helps ensure that that documentation is working. Good documentation uses plots and realistic examples. I hope in the long run we'll be adding more plots, not removing them to make the very poor that ``doctest`` is happy. 

In this case removal is fine with me as a temporary measure, but we shouldn't forbid use of matplotlib in docstring examples imho.",{},,User,False
8062,IssueCommentEvent,2017-07-21 05:56:53+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,239924834,316910780,"I think those comments on the pyFFTW issue are correct in principle but not in practice. This was also discussed a week or so ago on distutils-sig, and one of the points made there was that distributors should anyway not start from a PyPI tarball but from the git tag for the release. ``sdist``s will always contain generated files.

Maybe in a few years this'll change, but I think it's fundamentally about removing a build dependency and avoiding issues with different versions of Cython, at almost no cost (a couple of Mb larger downloads isn't a big deal).",{},,User,False
8063,IssueCommentEvent,2018-07-20 20:30:21+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,97560649,406718519,I am closing this because I don't think it is worth the effort that would be required to implement it.,{},NONE,User,False
8064,IssueCommentEvent,2016-09-10 07:08:17+00:00,11591264,PyWavelets/pywt,1364309,aaren,13541085,PyWavelets,139871658,246096003,Wow this took off! Great work @holgern :smile:,{},,User,False
8065,IssueCommentEvent,2018-06-30 07:31:55+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,300843322,401524016,"Overall LGTM, make a couple of minor comments.",{},MEMBER,User,False
8069,IssueCommentEvent,2016-03-05 20:41:15+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897,geex-arts,135113063,192731025,"Hello @SalahAdDin !

In latest django jet popups should look like this

<img width=""1440"" alt=""2016-03-05 23 39 26"" src=""https://cloud.githubusercontent.com/assets/1628232/13550295/ac736aa2-e32b-11e5-920f-2b4cc4cb8c5b.png"">

Maybe there is some problem with static files (not run collect_static or browser cache problems)?",{},,User,False
8070,IssueCommentEvent,2017-11-20 10:27:32+00:00,39917544,geex-arts/django-jet,4980044,joristdma,13561897,geex-arts,191830852,345654538,@abdulwahid24 I would like to make some pull requests but is this repository still being maintained? I am not seeing any new releases. If the author can comment he is alive then I can make PR's.,{},NONE,User,False
8080,IssueCommentEvent,2017-05-07 20:43:57+00:00,28765925,home-assistant/netdisco,460476,jtg,13844975,home-assistant,226820550,299733293,"It actually looks like this was fixed about 2 months ago, but the fix wasn't released as a ""stable"" version on pypi, so it requires --pre to get it.

Since this is blocking anyone with a yamaha device on their network from using anything that depends on netdisco, it might be helpful to release a stable version with the fix if 1.0.0rc3 is not yet ready.",{},,User,False
8082,IssueCommentEvent,2017-10-29 18:27:07+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,251437498,340283241,Thanks! 🐬 ,{},OWNER,User,False
8090,IssueCommentEvent,2017-10-31 00:49:23+00:00,34271922,fugue/credstash,463528,artburkart,13857002,fugue,70373533,340627220,I think this might be resolved when https://github.com/fugue/credstash/pull/144 is merged.,{},CONTRIBUTOR,User,False
8091,IssueCommentEvent,2017-02-17 14:05:38+00:00,34271922,fugue/credstash,43251,jolexa,13857002,fugue,208174382,280658122,"Thanks for the pointer. If I can't use `fugue/credstash` natively, I would rather just switch to another implementation since I have to re-tool my pipeline anyway.",{},,User,False
8093,IssueCommentEvent,2018-01-08 14:49:00+00:00,62349251,dgraph-io/pydgraph,2265702,jimanvlad,13958706,dgraph-io,284286299,355986389,"Hi, we have our first working version here: https://github.com/jimanvlad/pydgraph
Will document and extend with async.",{},NONE,User,False
8101,IssueCommentEvent,2017-06-20 18:51:39+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361,jupyter-incubator,233230489,309853477,"Ah, I will up-merge with master too, one minute...",{},,User,False
8103,IssueCommentEvent,2016-04-06 00:16:58+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,146146595,206044209,"This took 6 commits? :) 

This is a good catch, will merge once Travis OK's",{},,User,False
8108,IssueCommentEvent,2017-07-18 11:00:57+00:00,46374199,IntelRealSense/librealsense,11636108,oordan,14095512,IntelRealSense,211182967,316030097,In Windows RealSense SDK (2016) - those are indeed two different values. PROPERTY_DEPTH_LOW_CONFIDENCE_VALUE is the pixel value for pixels with low confidence (confidence lower than confidence threshold property) . Low confidence value is supposed to be 0 for SR300. Do you get a different value for this property?,{},,User,False
8110,IssueCommentEvent,2018-02-23 12:45:43+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,299658184,367999780,"Hi @maciekd 
Our CTO group has previously published results of running 4 cameras:
[LinkedIn link](https://www.linkedin.com/feed/update/urn:li:activity:6360930349748486144)
I can confirm that there are no hard software limitations to it, however, working with multiple devices involves many practical engineering challenges.
We will do our best to assist. ",{},CONTRIBUTOR,User,False
8116,IssueCommentEvent,2018-06-20 05:53:33+00:00,46374199,IntelRealSense/librealsense,33596858,adarvit,14095512,IntelRealSense,326754727,398632432,"yes, thank you",{},NONE,User,False
8117,IssueCommentEvent,2018-03-21 15:29:30+00:00,46374199,IntelRealSense/librealsense,1241736,taketwo,14095512,IntelRealSense,299099621,374979619,Thanks for the tip!,{},CONTRIBUTOR,User,False
8119,IssueCommentEvent,2018-05-03 19:05:13+00:00,46374199,IntelRealSense/librealsense,34384799,RealSense-Customer-Engineering,14095512,IntelRealSense,320041148,386403439,"[Realsense Customer Engineering Team Comment]
Do you still need help on this?",{},COLLABORATOR,User,False
8121,IssueCommentEvent,2018-08-03 11:37:41+00:00,46374199,IntelRealSense/librealsense,20126182,insensiv-ah,14095512,IntelRealSense,346886139,410227810,"Hi @RealSense-Customer-Engineering,
I call the update program like this:
```
intel-realsense-dfu -b 002 -d 004 -f -i Signed_Image_UVC_5_9_14_0.bin
```
I set `-b` and `-d` according to the output of `lsusb`.  
The `-f` is probably unnecessary in most cases but in general it's the same call as given in the [DFU guide](https://www.intel.com/content/dam/support/us/en/documents/emerging-technologies/intel-realsense-technology/Linux-RealSense-D400-DFU-Guide.pdf).",{},NONE,User,False
8122,IssueCommentEvent,2018-04-18 14:06:54+00:00,46374199,IntelRealSense/librealsense,134740,agrunnet,14095512,IntelRealSense,315330983,382398782,We will look into it ASAP ,{},NONE,User,False
