,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6400,PullRequestEvent,2018-02-22 00:52:02+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,170629941,,Compatibility with eth-utils v1b2,open,False,389,"### What was wrong?

#380 got it most of the way there, but travis wasn't loading the dependencies from the extras, correctly.

### How was it fixed?

Typo fix in setup.py

Based on #380 

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://i.imgur.com/RhBQ6aK.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/389,,,2018-02-22T00:52:02Z,15,135,125,33,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/389.patch,https://api.github.com/repos/ethereum/py-evm/pulls/389/commits
6429,PullRequestEvent,2017-05-11 15:04:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,120129700,,fix #5288 confirmation prompt doesn't accept no,open,False,5291,also add extra tests,https://api.github.com/repos/conda/conda/issues/5291,,,2017-05-11T15:04:04Z,3,59,14,10,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5291.patch,https://api.github.com/repos/conda/conda/pulls/5291/commits
6435,PullRequestEvent,2016-03-17 19:47:00+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,63281631,,fix isntall post #1727 flub,open,False,2280,@msarahan @ilanschnell ,https://api.github.com/repos/conda/conda/issues/2280,,,2016-03-17T19:46:59Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2280.patch,https://api.github.com/repos/conda/conda/pulls/2280/commits
6450,PullRequestEvent,2016-05-23 22:14:47+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,71129467,,Reduced priority for packages installed with `-c`,open,False,2540,"While investigating #2538 I noticed something interesting. On Linux-64, I did this:
```
conda install -c Massimo cryptography
conda update cryptography
```
The first command installs version `1.1.1` of `cryptography`, as found in the `Massimo` channel. So far so good. The current version of `cryptography` in the default channel is `1.3.2`, so I expected the second command to upgrade it---but instead it kept the original version. 

The reason for this is that Massimo is not in the channel list for the second command---and packages that come from channels _outside_ the channel list are now being assigned the _highest_ channel priority. I thought this was going to be the best choice, because it would prevent accidental upgrades. But I'm afraid it has a worse effect, which is to prevent _deliberate_ upgrades. Furthermore, just adding `Massimo` to the channel list won't solve the problem, because it will add it to the beginning of the channel list, and give it the highest priority. The only way to get the upgrade is to add the channel to the _end_ of the channel list; i.e.,
```
channels:
  - defaults
  - Massimo
```
With this configuration, `conda update cryptography` will see version 1.3.2 from the default channel and upgrade it.

So this PR changes the behavior I put in place, so that any package installed using `-c`, and whose channel is not present in the channel list, is given the _lowest_ channel priority.",https://api.github.com/repos/conda/conda/issues/2540,,,2016-05-23T22:14:47Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2540.patch,https://api.github.com/repos/conda/conda/pulls/2540/commits
6504,PullRequestEvent,2016-11-17 14:28:10+00:00,6235174,conda/conda,5555526,jerowe,6392739,conda,94177381,,Envs dirs in 4.2.9,open,False,3908,"ping @kalefranz 

I'm not sure if the new behavior of envs_dirs and package dirs is desired behavior, but if its not here is a fix.

For the record, I really, really, really hope it is not desired behavior!

Issue described here:

https://github.com/conda/conda/issues/3906

Earlier today I was scouring the interwebs for fixes, and I think this issue has come up several other times. Naturally, I cannot find these issues now, but I will continue looking and report back!
",https://api.github.com/repos/conda/conda/issues/3908,,,2016-11-17T14:28:09Z,12,86,31,5,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3908.patch,https://api.github.com/repos/conda/conda/pulls/3908/commits
6506,PullRequestEvent,2018-03-17 15:09:04+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,175704840,,fix #7040 update tqdm to version 4.19.8,open,False,7048,fix #7040,https://api.github.com/repos/conda/conda/issues/7048,,,2018-03-17T15:09:03Z,2,518,974,9,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/7048.patch,https://api.github.com/repos/conda/conda/pulls/7048/commits
6512,PullRequestEvent,2017-10-10 12:28:42+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,145677956,,enable adding new gene panel from server,open,False,636,,https://api.github.com/repos/Clinical-Genomics/scout/issues/636,,,2017-10-10T12:28:42Z,1,77,5,3,OWNER,[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/636.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/636/commits
6519,PullRequestEvent,2015-03-26 16:34:26+00:00,846444,Blosc/bcolz,306380,mrocklin,6469856,Blosc,32035478,,add safe= to release notes,open,False,168,,https://api.github.com/repos/Blosc/bcolz/issues/168,,,2015-03-26T16:34:25Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/168.patch,https://api.github.com/repos/Blosc/bcolz/pulls/168/commits
6528,PullRequestEvent,2016-12-07 12:05:15+00:00,3291035,lesscpy/lesscpy,8046040,lxrave,6491909,lesscpy,96911020,,Enhasce for `python -m lesscpy .....` run ability,open,False,90,"I would to run it like python module, but in your code i didn't see __main__ section. So i fix it.",https://api.github.com/repos/lesscpy/lesscpy/issues/90,,,2016-12-07T12:05:15Z,3,7,1,3,[],[],[],[],,,,,[],https://github.com/lesscpy/lesscpy/pull/90.patch,https://api.github.com/repos/lesscpy/lesscpy/pulls/90/commits
6538,PullRequestEvent,2017-05-30 08:58:14+00:00,16557526,pysam-developers/pysam,1105137,nieder,6598771,pysam-developers,123001216,,remove implicit declarations on memset and strlen,open,False,470,"Fixes this problem:
~~~~
gcc -fno-strict-aliasing -g -O2 -DNDEBUG -g -fwrapv -fwrapv -O3 -Wall -Wstrict-prototypes -MD -I/sw/include -Ipysam -I. -I/sw/include -I/sw/include/python2.7 -c pysam/tabix_util.c -o build/temp.macosx-10.11-x86_64-2.7/pysam/tabix_util.o -Wno-unused -Wno-strict-prototypes -Wno-sign-compare -Wno-error=declaration-after-statement
pysam/tabix_util.c:20:3: warning: implicitly declaring library function 'memset' with type 'void
      *(void *, int, unsigned long)' [-Wimplicit-function-declaration]
  memset(*line, 0, *linelen);
  ^
pysam/tabix_util.c:20:3: note: include the header <string.h> or explicitly provide a declaration
      for 'memset'
pysam/tabix_util.c:23:11: warning: implicitly declaring library function 'strlen' with type
      'unsigned long (const char *)' [-Wimplicit-function-declaration]
  return (strlen(*line));
          ^
pysam/tabix_util.c:23:11: note: include the header <string.h> or explicitly provide a
      declaration for 'strlen'
~~~~",https://api.github.com/repos/pysam-developers/pysam/issues/470,,,2017-05-30T08:58:14Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/470.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/470/commits
6546,PullRequestEvent,2015-10-08 16:19:12+00:00,26839425,arista-eosplus/pyeapi,6246622,dbarrosop,6643264,arista-eosplus,47174308,,Added support to specify timeout,open,False,41,"I have added support to be able to specify the timeout when connecting to a device. For example:

        >>> import pyeapi
        >>> connection = pyeapi.client.connect(
        ...     transport='https',
        ...     host='172.20.0.4',
        ...     username='test',
        ...     password='password',
        ...     port=443,
        ...     timeout=3,
        ... )
        >>> device = pyeapi.client.Node(connection)
        >>> device.run_commands(['show run'])
        Traceback (most recent call last):
          File ""<stdin>"", line 1, in <module>
          File ""pyeapi/client.py"", line 631, in run_commands
            response = self._connection.execute(commands, encoding)
          File ""pyeapi/eapilib.py"", line 467, in execute
            response = self.send(request)
          File ""pyeapi/eapilib.py"", line 397, in send
            raise ConnectionError(str(self), 'unable to connect to eAPI')
        pyeapi.eapilib.ConnectionError: unable to connect to eAPI

The exception pyeapi.eapilib.ConnectionError is triggered after 3 seconds instead of after 60.",https://api.github.com/repos/arista-eosplus/pyeapi/issues/41,,,2015-10-08T16:19:12Z,1,16,21,2,[],[],[],[],,,,,[],https://github.com/arista-eosplus/pyeapi/pull/41.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/41/commits
6547,PullRequestEvent,2017-07-21 13:35:54+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,131775629,,Merge master back into develop for release v0.8.1,open,False,147,,https://api.github.com/repos/arista-eosplus/pyeapi/issues/147,,,2017-07-21T13:35:54Z,9,136,8,11,[],[],[],[],,,,,[],https://github.com/arista-eosplus/pyeapi/pull/147.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/147/commits
6552,PullRequestEvent,2016-08-22 09:18:54+00:00,21489879,mypebble/django-pgviews,1772890,codingjoe,6714909,mypebble,82157776,,Add tox test runner for ci,open,False,20,,https://api.github.com/repos/mypebble/django-pgviews/issues/20,,,2016-08-22T09:18:54Z,1,32,14,3,[],[],[],[],,,,,[],https://github.com/mypebble/django-pgviews/pull/20.patch,https://api.github.com/repos/mypebble/django-pgviews/pulls/20/commits
6562,PullRequestEvent,2016-08-29 23:43:59+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,83186671,,Massive refactor for config validation,open,False,742,"These changes include all changes necessary to enable #674

This also includes changes to documentation discovered to be deficient when referencing changes.

fixes #674",https://api.github.com/repos/elastic/curator/issues/742,,,2016-08-29T23:43:58Z,2,1305,363,42,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/742.patch,https://api.github.com/repos/elastic/curator/pulls/742/commits
6563,PullRequestEvent,2015-10-19 19:09:56+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,48112792,,Fix/492,open,False,495,"Update installation docs to refer to packages.elastic.co instead of elasticsearch.org

fixes #492 ",https://api.github.com/repos/elastic/curator/issues/495,,,2015-10-19T19:09:55Z,2,45,10,4,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/495.patch,https://api.github.com/repos/elastic/curator/pulls/495/commits
6568,PullRequestEvent,2018-06-11 02:38:01+00:00,97101009,elastic/apm-agent-python,1282277,gusibi,6764390,elastic,193862510,MDExOlB1bGxSZXF1ZXN0MTkzODYyNTEw,#227 fix index error,open,False,228,,https://api.github.com/repos/elastic/apm-agent-python/issues/228,,,2018-06-11T02:38:01Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/228.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/228/commits
6572,PullRequestEvent,2015-11-16 18:29:28+00:00,9801644,elastic/elasticsearch-py,2904692,michaelgibson,6764390,elastic,50847014,,Add bytes param to cat.shards and cat.segments,open,False,306,"'bytes' appears to be a valid parameter for the shards and segments endpoints in the CAT API.
Would like to be able to specify this in the python functions.",https://api.github.com/repos/elastic/elasticsearch-py/issues/306,,,2015-11-16T18:29:28Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/306.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/306/commits
6578,PullRequestEvent,2018-04-25 06:42:53+00:00,101131665,loggi/python-choicesenum,16239342,pyup-bot,6821996,loggi,176958291,,Update pytest to 3.5.0,closed,False,23,"
This PR updates [pytest](https://pypi.python.org/pypi/pytest) from **3.4.1** to **3.5.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.4.2
   ```
   =========================

Bug Fixes
---------

- Removed progress information when capture option is ``no``. (`3203
  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

- Fix reference cycle generated when using the ``request`` fixture. (`3249
  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
  now properly recognized. (`3260
  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


Improved Documentation
----------------------

- Add logging plugin to plugins list. (`3209
  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


Trivial/Internal Changes
------------------------

- Fix minor typo in fixture.rst (`3259
  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/loggi/python-choicesenum/issues/23,,2018-04-25T06:42:53Z,2018-04-25T06:42:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/loggi/python-choicesenum/pull/23.patch,https://api.github.com/repos/loggi/python-choicesenum/pulls/23/commits
6583,PullRequestEvent,2017-06-17 00:10:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,126134579,,Add script to verify readmes and fix issues,open,False,3762,,https://api.github.com/repos/Azure/azure-cli/issues/3762,,,2017-06-17T00:10:01Z,1,112,40,24,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3762.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3762/commits
6597,PullRequestEvent,2016-11-10 17:28:06+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,92643460,,Add Kubernetes support to ACS.,closed,False,1258,"@yugang-msft

Thanks!
--brendan",https://api.github.com/repos/Azure/azure-cli/issues/1258,2016-11-10T17:28:06Z,2016-11-10T17:28:06Z,2016-11-10T17:28:06Z,1,305,11,8,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/1258.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1258/commits
6608,PullRequestEvent,2017-03-13 17:45:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,110460351,,"test:fix live test issue, hope it is the last one",open,False,2475,"The root cause was, the test was recorded before CLI adjusted the default lun number on data disks",https://api.github.com/repos/Azure/azure-cli/issues/2475,,,2017-03-13T17:45:52Z,1,385,359,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2475.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2475/commits
6627,PullRequestEvent,2017-01-19 19:48:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,102335666,,Release azure-cli-core 0.1.1b2,open,False,1794,,https://api.github.com/repos/Azure/azure-cli/issues/1794,,,2017-01-19T19:48:06Z,1,9,2,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1794.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1794/commits
6628,PullRequestEvent,2017-05-09 23:28:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,119771657,,Update MSI version & license encoding,closed,False,3305,,https://api.github.com/repos/Azure/azure-cli/issues/3305,2017-05-09T23:28:12Z,2017-05-09T23:28:12Z,2017-05-09T23:28:12Z,1,121,2,2,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/3305.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3305/commits
6669,PullRequestEvent,2018-06-14 20:40:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,189150646,MDExOlB1bGxSZXF1ZXN0MTg5MTUwNjQ2,[AutoPR datalake-store/resource-manager/datalake-analytics/resource-manager] [ADLS] Adding vnet to read-only account properties and test examples for each API,closed,False,2589,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3055,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2589,2018-06-14T20:40:44Z,2018-06-14T20:40:44Z,2018-06-14T20:40:44Z,8,5671,2656,166,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2589.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2589/commits
6670,PullRequestEvent,2018-03-22 23:33:04+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,176937476,,[AutoPR network/resource-manager] Vpn examples,open,False,2259,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2702,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2259,,,2018-03-22T23:33:03Z,1,10,131,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2259.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2259/commits
6674,PullRequestEvent,2015-06-02 05:13:27+00:00,4127088,Azure/azure-sdk-for-python,7719925,andre-geldenhuis,6844498,Azure,36695214,,[WIP] Add some initial support for network security groups,open,False,377,"Hi

I've added a start on support for network security groups.  I really need them for a project I'm working on so I started writing some code rather than creating an issue.

This pull request allows creating, deleting and listing network security groups.  This isn't really useful yet as at the very least you also need to be able to add the security group to a subnet and add some rules to it.

If this isn't up to the project standards, please let me know and I'll do what I can to fix it.
Cheers :)
Andre
",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/377,,,2015-06-02T05:13:27Z,2,75,0,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/377.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/377/commits
6683,PullRequestEvent,2017-03-22 16:16:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,111863049,,Automatic PR from RestAPI-PR1023,closed,False,1046,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1023,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1046,,2017-03-22T16:16:46Z,2017-03-22T16:16:46Z,1,1374,543,197,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1046.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1046/commits
6687,PullRequestEvent,2018-07-10 18:18:48+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,200483069,MDExOlB1bGxSZXF1ZXN0MjAwNDgzMDY5,[AutoPR] search/resource-manager,open,False,2901,Created to accumulate context: search/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2901,,,2018-07-10T18:18:48Z,1,117,4,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2901.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2901/commits
6689,PullRequestEvent,2018-01-18 23:26:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,163848942,,Automatic PR from RestAPI-PR2291,closed,False,1800,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2291,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1800,,2018-01-18T23:26:06Z,2018-01-18T23:26:06Z,1,467,252,31,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1800.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1800/commits
6690,PullRequestEvent,2018-06-06 22:29:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,183816079,MDExOlB1bGxSZXF1ZXN0MTgzODE2MDc5,[AutoPR] monitor/resource-manager,closed,False,2460,Created to accumulate context: monitor/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2460,2018-06-06T22:29:23Z,2018-06-06T22:29:23Z,2018-06-06T22:29:23Z,8,3504,24,71,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156,User,False,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/2460.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2460/commits
6698,PullRequestEvent,2018-02-28 02:53:07+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,171826223,,setup: update version,closed,False,39,,https://api.github.com/repos/Azure/azure-python-devtools/issues/39,2018-02-28T02:53:07Z,2018-02-28T02:53:07Z,2018-02-28T02:53:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-python-devtools/pull/39.patch,https://api.github.com/repos/Azure/azure-python-devtools/pulls/39/commits
6699,PullRequestEvent,2018-04-23 23:42:56+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,183584434,,Remove keyring as a dependency,closed,False,89,,https://api.github.com/repos/Azure/msrestazure-for-python/issues/89,2018-04-23T23:42:56Z,2018-04-23T23:42:56Z,2018-04-23T23:42:56Z,1,19,8,6,MEMBER,[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/msrestazure-for-python/pull/89.patch,https://api.github.com/repos/Azure/msrestazure-for-python/pulls/89/commits
6702,PullRequestEvent,2016-07-08 15:46:41+00:00,22739277,Azure/azure-documentdb-python,13354131,rnagpal,6844498,Azure,76773249,,Gh pages,open,False,61,"Documentation update for 1.9.0
",https://api.github.com/repos/Azure/azure-documentdb-python/issues/61,,,2016-07-08T15:46:41Z,2,455,255,46,[],[],[],[],,,,,[],https://github.com/Azure/azure-documentdb-python/pull/61.patch,https://api.github.com/repos/Azure/azure-documentdb-python/pulls/61/commits
6703,PullRequestEvent,2018-04-06 21:35:41+00:00,83587333,Azure/azure-batch-cli-extensions,10856374,xingwu1,6844498,Azure,179881261,,Move loading json file out of extension SDK.,closed,False,52,,https://api.github.com/repos/Azure/azure-batch-cli-extensions/issues/52,2018-04-06T21:35:40Z,2018-04-06T21:35:40Z,2018-04-06T21:35:40Z,1,26,64,4,MEMBER,[],[],[],xingwu1,10856374,User,False,[],https://github.com/Azure/azure-batch-cli-extensions/pull/52.patch,https://api.github.com/repos/Azure/azure-batch-cli-extensions/pulls/52/commits
6712,PullRequestEvent,2016-12-11 01:43:19+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,97445022,,Remove passed AWS keys and secrets,open,False,487,"Removes remaining AWS key and secret parameters.

Closes #472.",https://api.github.com/repos/openaddresses/machine/issues/487,,,2016-12-11T01:43:18Z,5,83,46,12,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/487.patch,https://api.github.com/repos/openaddresses/machine/pulls/487/commits
6715,PullRequestEvent,2017-03-01 19:31:04+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,108611113,,Added link to slippy map previews,open,False,566,The experimental slippy map tile server now has a name at http://dotmaps.openaddresses.io thanks to @iandees. Closes #565.,https://api.github.com/repos/openaddresses/machine/issues/566,,,2017-03-01T19:31:03Z,3,40,12,4,[],"[{'login': 'migurski', 'id': 58730, 'avatar_url': 'https://avatars3.githubusercontent.com/u/58730?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/migurski', 'html_url': 'https://github.com/migurski', 'followers_url': 'https://api.github.com/users/migurski/followers', 'following_url': 'https://api.github.com/users/migurski/following{/other_user}', 'gists_url': 'https://api.github.com/users/migurski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/migurski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/migurski/subscriptions', 'organizations_url': 'https://api.github.com/users/migurski/orgs', 'repos_url': 'https://api.github.com/users/migurski/repos', 'events_url': 'https://api.github.com/users/migurski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/migurski/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openaddresses/machine/pull/566.patch,https://api.github.com/repos/openaddresses/machine/pulls/566/commits
6722,PullRequestEvent,2018-03-09 06:41:55+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,173930743,,Ran pre-commit autoupdate.,open,False,722,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/pre-commit/pre-commit/issues/722,,,2018-03-09T06:41:55Z,1,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/722.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/722/commits
6727,PullRequestEvent,2016-12-02 19:16:13+00:00,17689377,pre-commit/pre-commit,1791531,snakescott,6943086,pre-commit,96336025,,Add option to run from alternate config file,open,False,443,"Basics for #432 

Was hoping to get a smell test on this before I go any further. I'm thinking I'd rather not mess with install/uninstall, but I do plan to review and improve tests. ",https://api.github.com/repos/pre-commit/pre-commit/issues/443,,,2016-12-02T19:16:13Z,1,12,4,2,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/443.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/443/commits
