,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12128,DeleteEvent,2017-08-08 12:24:53+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-601,user
12135,DeleteEvent,2017-03-14 21:32:18+00:00,2419273,collective/collective.z3cform.datagridfield,341393,hvelarde,362867,collective,branch,jone-widget-mode,user
12290,DeleteEvent,2016-07-07 21:04:27+00:00,15088276,theonion/django-bulbs,1030349,jmelvnsn,61816,theonion,branch,use-videohub-ref-id,user
12352,DeleteEvent,2018-06-14 06:59:58+00:00,96243904,labstack/labstack-python,314036,vishr,2624634,labstack,tag,0.31.0,user
12408,DeleteEvent,2017-06-17 14:14:38+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,branch,merge-history-screen,user
12420,DeleteEvent,2018-08-10 22:36:10+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,better-retry,user
12424,DeleteEvent,2016-10-20 15:28:16+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,branch,closed-tasks,user
12458,DeleteEvent,2018-02-19 10:05:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,relpath,user
12488,DeleteEvent,2017-02-28 16:09:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,same_site,user
12493,DeleteEvent,2017-10-25 09:24:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,check_sm,user
12514,DeleteEvent,2018-01-12 07:22:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ipython,user
12522,DeleteEvent,2018-03-21 13:21:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,scenario_damage,user
12543,DeleteEvent,2018-03-13 10:14:09+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.8.11-to-0.8.12,user
12555,DeleteEvent,2017-11-13 09:35:57+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,linkchecker/variable-check-frequency,user
12560,DeleteEvent,2016-10-27 07:06:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-pin-pillow-3.4.1,user
12679,DeleteEvent,2017-02-20 17:42:23+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,branch,0.3.0,user
12721,DeleteEvent,2018-03-08 09:28:59+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-docs,user
12729,DeleteEvent,2017-06-16 08:02:50+00:00,46869727,appknox/vendor,502170,dhilipsiva,2828422,appknox,branch,mfa,user
12733,DeleteEvent,2016-07-02 11:22:31+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,premultiplied-luminosity,user
12841,DeleteEvent,2018-06-28 23:03:44+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,field_validation,user
12844,DeleteEvent,2015-05-22 20:33:00+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,branch,py-versions,user
12848,DeleteEvent,2015-12-04 20:03:02+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,branch,fix-check-example,user
12854,DeleteEvent,2018-02-15 21:49:22+00:00,104427181,tensorflow/lattice,32752864,mmilanifard,15658638,tensorflow,branch,revert-13-master,user
12921,DeleteEvent,2016-09-04 18:34:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-redux-3.6.0,user
13002,DeleteEvent,2017-03-29 12:54:02+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,setup-demo,user
13003,DeleteEvent,2016-02-22 21:28:00+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,indicate-sanger,user
13452,DeleteEvent,2016-09-12 23:51:58+00:00,2249127,Shopify/shopify_python_api,954402,dylanahsmith,8085,Shopify,tag,vX.Y.Z,user
13496,DeleteEvent,2018-08-03 19:16:05+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,branch,nls2,user
13522,DeleteEvent,2017-10-17 17:32:33+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,shiritbrook-patch-1,user
13581,DeleteEvent,2015-07-11 02:28:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,node-v1.2.4,user
13583,DeleteEvent,2015-10-08 02:13:02+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,abg/hide-rw,user
13603,DeleteEvent,2016-02-15 19:06:54+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,tombstones,user
13688,DeleteEvent,2018-04-16 16:31:11+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,fix-test-netcdf4,user
13689,DeleteEvent,2018-05-15 20:43:53+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-changelog,user
13897,DeleteEvent,2016-09-08 15:57:47+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,branch,django-110,user
13899,DeleteEvent,2016-11-06 21:32:56+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,branch,remove-dataurl,user
14111,DeleteEvent,2016-02-25 18:10:11+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant-fix,user
14127,DeleteEvent,2016-03-09 18:21:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/clean-all,user
14286,DeleteEvent,2017-05-21 23:50:53+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384,kibitzr,branch,dynamic-imports,user
14309,DeleteEvent,2017-12-14 14:06:35+00:00,113849859,heroku/django-heroku,119893,kennethreitz,23211,heroku,branch,test,user
14312,DeleteEvent,2017-07-09 12:17:29+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,juergen/start_0_15_0,user
14322,DeleteEvent,2017-10-23 06:53:51+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/equal-in-constraints,user
14390,DeleteEvent,2017-12-11 09:00:47+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,state-proofs,user
14391,DeleteEvent,2018-03-07 10:35:18+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,hotfix/indy-1183,user
14413,DeleteEvent,2018-04-03 11:17:45+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-builtins-1.2.1-to-1.2.2,user
14487,DeleteEvent,2016-06-24 23:46:34+00:00,53109471,globality-corp/microcosm-logging,6626912,sethisernhagen,11172782,globality-corp,branch,release/0.6.0,user
14489,DeleteEvent,2016-08-22 23:52:21+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,branch,hotfix/0.9.3,user
14491,DeleteEvent,2016-04-29 16:12:28+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/ah-py3,user
14496,DeleteEvent,2017-02-17 23:20:31+00:00,61572326,DataDog/dd-trace-py,22001182,furmmon,365230,DataDog,branch,raphel/circletest,user
14498,DeleteEvent,2018-04-09 15:45:16+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/environment-getter,user
14590,DeleteEvent,2017-12-15 08:54:55+00:00,7491085,zopefoundation/zope.interface,386619,icemac,1163184,zopefoundation,branch,rtd-changes,user
14595,DeleteEvent,2015-06-03 00:10:24+00:00,8146483,zopefoundation/zope.publisher,242750,tseaver,1163184,zopefoundation,branch,pypy-support,user
14599,DeleteEvent,2017-10-22 13:45:16+00:00,36093975,zopefoundation/Products.CMFCore,1215784,dataflake,1163184,zopefoundation,branch,py3_imports,user
14612,DeleteEvent,2018-06-15 12:14:50+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,branch,fix-repeated-button,user
14694,DeleteEvent,2018-06-14 17:36:22+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#968,user
14802,DeleteEvent,2015-12-01 16:18:05+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,branch,296-fix-docker-start,user
14810,DeleteEvent,2016-05-02 07:24:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-2.1.1,user
14864,DeleteEvent,2018-08-16 13:55:34+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,auth-access-requests,user
14898,DeleteEvent,2017-11-13 23:30:28+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-fix-dev-tell,user
14973,DeleteEvent,2017-04-02 20:42:21+00:00,3274387,RallyTools/RallyRestToolkitForPython,1248618,klehman-rally,1643197,RallyTools,tag,1.3.0,user
14979,DeleteEvent,2016-05-13 06:59:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,feature/serial-posix,user
15077,DeleteEvent,2017-09-27 05:35:33+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,branch,leewyang_pipeline,user
15310,DeleteEvent,2017-05-26 18:16:50+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,scripts-use-pyxdg,user
15378,DeleteEvent,2017-04-18 13:54:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-isort-4.2.2-to-4.2.5,user
15381,DeleteEvent,2015-05-06 20:01:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,handle-missing-buildername,user
15388,DeleteEvent,2017-06-16 19:43:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,newrelic-redirect-stats,user
15392,DeleteEvent,2017-06-15 20:54:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-webpack-hashes,user
15395,DeleteEvent,2015-05-17 21:24:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,heroku-service,user
15402,DeleteEvent,2018-07-09 16:44:03+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-clear-selected-job-on-out-of-range,user
15454,DeleteEvent,2016-01-20 18:17:47+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
15457,DeleteEvent,2016-04-29 15:36:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,vagrant-elasticsearch,user
15464,DeleteEvent,2018-05-13 10:51:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-simplejson-3.14.0-to-3.15.0,user
15468,DeleteEvent,2018-08-12 00:35:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/react-16.x,user
15492,DeleteEvent,2017-05-21 01:53:45+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,branch,expandable-parameters,user
15515,DeleteEvent,2016-10-31 14:47:57+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,pylint-friday-1,user
15526,DeleteEvent,2016-11-24 11:43:22+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-468-case-study,user
15532,DeleteEvent,2018-07-27 14:04:14+00:00,142132544,uktrade/directory-forms-api-client,5485798,richtier,15107524,uktrade,branch,follow-up-changes,user
15635,DeleteEvent,2016-06-20 21:40:27+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,branch,blackdwarf-patch-1,user
15718,DeleteEvent,2016-05-11 13:01:16+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,fix-return-type-error-if-input-not-str,user
15734,DeleteEvent,2018-01-19 10:11:38+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,branch,widget_map,user
15738,DeleteEvent,2018-06-18 05:51:29+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
15779,DeleteEvent,2018-05-16 08:36:53+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,charts-docs-update,user
15945,DeleteEvent,2011-12-28 13:32:43+00:00,2851469,django-nonrel/djangotoolbox,1221991,wrwrwr,1219796,django-nonrel,branch,feature/order_by_with_foreign_keys,
15965,DeleteEvent,2015-12-03 12:58:53+00:00,3526435,incuna/django-wkhtmltopdf,1843202,Ian-Foote,55510,incuna,branch,v3,user
15986,DeleteEvent,2018-07-12 08:51:21+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,update-travis-appveyor-testing-enviroments,user
15991,DeleteEvent,2018-06-20 05:13:33+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,support-include-exclude-package-data,user
16056,DeleteEvent,2015-11-20 12:53:34+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,branch,RM-13846,user
16271,DeleteEvent,2017-09-01 23:13:20+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,pg-montezuma,user
16330,DeleteEvent,2015-04-19 23:52:10+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,bank_accounts,user
16515,DeleteEvent,2015-03-06 10:34:33+00:00,29342579,wgnet/webium,3982146,Khrol,7723999,wgnet,branch,issues_5,user
16725,DeleteEvent,2015-07-01 13:59:24+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,decay_time_constant_after_stim,user
16745,DeleteEvent,2016-06-21 12:28:37+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,secstackoverflow,user
16752,DeleteEvent,2016-10-01 17:38:22+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-sphinx-1.4.6-to-1.4.8,user
16933,DeleteEvent,2018-05-02 23:44:25+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,exclude-driver-from-ingest-product-create,user
16955,DeleteEvent,2017-10-25 02:39:42+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,pyup-update-pep8-1.7.0-to-1.7.1,user
16997,DeleteEvent,2017-11-10 09:54:03+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,closes-#347,user
17011,DeleteEvent,2018-03-06 06:19:26+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.4.0-to-3.4.1,user
17013,DeleteEvent,2017-05-09 20:01:41+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-mypy-0.501-to-0.510,user
17055,DeleteEvent,2017-11-07 19:50:28+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,ob-cant-create-disputes,user
17178,DeleteEvent,2018-05-17 22:07:09+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,branch,fixups-publisher,user
17442,DeleteEvent,2018-03-02 10:56:34+00:00,47820197,alphagov/notifications-python-client,22152807,kentsanggds,596977,alphagov,branch,ken-add-precompiled-letter-functions,user
17522,DeleteEvent,2015-09-28 16:42:37+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,297-refactor-basewebtest,user
17551,DeleteEvent,2018-03-09 14:30:50+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,prepare-6.0.0,user
17559,DeleteEvent,2016-02-08 22:10:52+00:00,2618039,mozilla-services/pyramid_multiauth,229453,Natim,1066228,mozilla-services,branch,list-policies,user
17566,DeleteEvent,2018-06-05 15:14:48+00:00,96467284,kipoi/kipoi,20303725,krrome,30001396,kipoi,branch,variant_effects_fixes,user
17632,DeleteEvent,2017-08-21 19:30:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,issue_4152,user
17656,DeleteEvent,2018-02-28 02:05:37+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,fix-wildcard-issuance,user
17658,DeleteEvent,2018-07-11 22:14:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,0.25.1-help,user
17693,DeleteEvent,2016-11-15 18:55:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,requestsfix,user
17694,DeleteEvent,2016-06-13 21:45:49+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,lint-lint,user
17763,DeleteEvent,2017-05-05 02:07:09+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262,splitio,branch,outOffTheGrid,user
17791,DeleteEvent,2018-01-19 18:56:57+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,branch,tonytung-retry-idempotent,user
17846,DeleteEvent,2015-07-31 08:48:51+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745,libgit2,branch,merge-base-none,user
17847,DeleteEvent,2017-05-04 18:16:30+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,branch,intlong,user
17940,DeleteEvent,2018-06-30 19:12:37+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,tag,0.0.32-rc.1,user
17972,DeleteEvent,2015-12-11 05:24:31+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/iasystem-client,user
17987,DeleteEvent,2017-07-14 16:30:52+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,branch,feature/assignment-attributes,user
18391,DeleteEvent,2017-02-23 11:50:39+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,tag,airbnb_1.7.1rc7,user
