,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3060,PullRequestEvent,2017-10-20 05:56:25+00:00,71686939,soynatan/django-easy-audit,510681,flesser,,,147724051,,Make it run with Django 2.0,open,False,34,"`on_delete` on ForeignKeys is required since Django 2.0, see https://docs.djangoproject.com/en/1.11/ref/models/fields/#foreignkey",https://api.github.com/repos/soynatan/django-easy-audit/issues/34,,,2017-10-20T05:56:25Z,1,3,3,2,NONE,[],[],[],,,,,[],https://github.com/soynatan/django-easy-audit/pull/34.patch,https://api.github.com/repos/soynatan/django-easy-audit/pulls/34/commits,108,['11b0abc3110633fd8d9aec4ddb65436bc8f0dfe0']
3061,PullRequestEvent,2017-07-10 06:34:51+00:00,35164963,stardust85/repositorytools,3637559,stardust85,,,128939166,,Fixing cli.common.CLI.__call__ - solves #29,closed,False,30,,https://api.github.com/repos/stardust85/repositorytools/issues/30,2017-07-10T06:34:51Z,2017-07-10T06:34:51Z,2017-07-10T06:34:51Z,1,1,1,1,[],[],[],[],stardust85,3637559.0,User,False,[],https://github.com/stardust85/repositorytools/pull/30.patch,https://api.github.com/repos/stardust85/repositorytools/pulls/30/commits,108,['fa0b11d826b956296ba079791717348034ba3eda']
3071,PullRequestEvent,2015-10-28 22:14:15+00:00,3158434,twidi/django-adv-cache-tag,193474,twidi,,,49074020,,Manage caching failure,closed,False,23,,https://api.github.com/repos/twidi/django-adv-cache-tag/issues/23,,2015-10-28T22:14:14Z,2015-10-28T22:14:14Z,3,110,26,4,[],[],[],[],,,,,[],https://github.com/twidi/django-adv-cache-tag/pull/23.patch,https://api.github.com/repos/twidi/django-adv-cache-tag/pulls/23/commits,108,"['550b1fe23a72de7be1c63fa97f2fca4a11733bf3', 'ada66339481dd1bd1a6867f774235949d0fc1af6', '57d26d63f43b374dd951823f2e3911a20afa6cd4']"
3075,PullRequestEvent,2018-08-21 23:00:17+00:00,140614233,MikeTheWatchGuy/PySimpleGUI,13696193,MikeTheWatchGuy,,,209978838,MDExOlB1bGxSZXF1ZXN0MjA5OTc4ODM4,Dev latest,open,False,42,"Keyboard capture
Mousewheel capture
New demos for keyboard, mouse
use_default_focus option for FlexForms
Update method for InputText element
Update option for Image Elements
Text justification setting at the Form level
",https://api.github.com/repos/MikeTheWatchGuy/PySimpleGUI/issues/42,,,2018-08-21T23:00:16Z,14,412,31,6,OWNER,[],[],[],,,,,[],https://github.com/MikeTheWatchGuy/PySimpleGUI/pull/42.patch,https://api.github.com/repos/MikeTheWatchGuy/PySimpleGUI/pulls/42/commits,108,"['1f9247e6ce5e084210d04a9816c60f6313a9d944', 'aa2d31f24bc17ec68c5f58f075d76cdea0186103', '51ea64ce07fbe552e63370f0ab324d99550a9ef1', '9b190f5cee6dff31eb7682b297eaf25440ec3deb', '88bdf72d8afa9f8ce2e0bba9282fb9c4cb1b791f', 'e0deebea9ea513415428615b8a390c4734068cfc', 'd3d154b8708e27f1e9f1a22f1d301eabdf1e33a3', '4667a2f3ffbc9f801f4767bd468d941266587017', 'c482dee57e958231aa8492bba08071e5e91171d1', '240a0a71e40d8fcb6d9a92157202d4d27c85bd3f', '23123c532062400683784c80cb9295a6f6e62d73', '1d61773df611124e26f3ae1cc5d2143799a2b619', 'a4461313aef6fbc7b63a397902a9d7860f360151', '5f2740055e560ab83a0140ff516dcee3f0ec0f40', 'b431d8acb8ea406fac71c04ef9f724af37507092']"
3110,PullRequestEvent,2017-04-09 00:01:03+00:00,9051843,linsomniac/python-memcached,477567,igbun,,,114966236,,Establish new connection upon retry before marking dead,open,False,120,"The get and set implementations have a last retry step before marking a server as dead. The current implementation of retry is re-using the existing socket and only then marking the server dead. In case of stale sockets, for example, if the memcached server is restarted, although it's already up and running, it will still be marked as dead.

The change in this PR makes sure that a new connection is established upon retry, to avoid reusing a stale socket, before marking it as dead.",https://api.github.com/repos/linsomniac/python-memcached/issues/120,,,2017-04-09T00:01:03Z,1,52,4,2,[],[],[],[],,,,,[],https://github.com/linsomniac/python-memcached/pull/120.patch,https://api.github.com/repos/linsomniac/python-memcached/pulls/120/commits,108,['d26c66b6d5d23ded54c36c0d3c916481d2fa0a97']
3129,PullRequestEvent,2017-11-26 13:09:56+00:00,76535478,treethought/flask-assistant,4636768,robwilkes,,,154678371,,"Fixed resolving annotations into synonyms, and linking to entities, w…",open,False,43,"…hen generating intents.json (which is uploaded to Dialogflow via schema command). Without this, only the main annotations are mapped, none of the synonyms are mapped to an entity.",https://api.github.com/repos/treethought/flask-assistant/issues/43,,,2017-11-26T13:09:56Z,1,11,1,1,NONE,[],[],[],,,,,[],https://github.com/treethought/flask-assistant/pull/43.patch,https://api.github.com/repos/treethought/flask-assistant/pulls/43/commits,108,"['72c793e7b8596625a8c48682ff12d7d847dc26ba', 'be09433fd27780da400686e35e915a1c91043530']"
3130,PullRequestEvent,2017-06-14 16:51:59+00:00,76535478,treethought/flask-assistant,15894818,treethought,,,125169710,,make sure the example copy+ pastes,closed,False,18,I was running through the examples and found a bug in the docs. Hope this helps!,https://api.github.com/repos/treethought/flask-assistant/issues/18,2017-06-14T16:51:59Z,2017-06-14T16:51:59Z,2017-06-14T16:51:59Z,1,2,2,1,[],[],[],[],treethought,15894818.0,User,False,[],https://github.com/treethought/flask-assistant/pull/18.patch,https://api.github.com/repos/treethought/flask-assistant/pulls/18/commits,108,['75e26ccd3bc24e9767c21c3856c6b6e8fbda7b70']
3141,PullRequestEvent,2018-07-17 03:13:25+00:00,76801332,RobinNil/file_read_backwards,16239342,pyup-bot,,,201813443,MDExOlB1bGxSZXF1ZXN0MjAxODEzNDQz,Update sphinx to 1.7.6,open,False,102,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.2** to **1.7.6**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.6
   ```
   ==============================

Dependencies
------------

Incompatible changes
--------------------

Deprecated
----------

Features added
--------------

Bugs fixed
----------

* 5037: LaTeX ``\sphinxupquote{}`` breaks in Russian
* sphinx.testing uses deprecated pytest API; ``Node.get_marker(name)``
* 5016: crashed when recommonmark.AutoStrictify is enabled
* 5022: latex: crashed with docutils package provided by Debian/Ubuntu
* 5009: latex: a label for table is vanished if table does not have a caption
* 5048: crashed with numbered toctree
* 2410: C, render empty argument lists for macros.
* C++, fix lookup of full template specializations with no template arguments.
* 4667: C++, fix assertion on missing references in global scope when using
  intersphinx. Thanks to Alan M. Carroll.
* 5019: autodoc: crashed by Form Feed Character
* 5032: autodoc: loses the first staticmethod parameter for old styled classes
* 5036: quickstart: Typing Ctrl-U clears the whole of line
* 5066: html: &quot;relations&quot; sidebar is not shown by default
* 5091: latex: curly braces in index entries are not handled correctly
* 5070: epub: Wrong internal href fragment links
* 5104: apidoc: Interface of ``sphinx.apidoc:main()`` has changed
* 5076: napoleon raises RuntimeError with python 3.7
* 5125: sphinx-build: Interface of ``sphinx:main()`` has changed
* sphinx-build: ``sphinx.cmd.build.main()`` refers ``sys.argv`` instead of given
  argument
* 5146: autosummary: warning is emitted when the first line of docstring ends
  with literal notation
* autosummary: warnings of autosummary indicates wrong location (refs: 5146)
* 5143: autodoc: crashed on inspecting dict like object which does not support
  sorting

Testing
--------
   ```
   
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/RobinNil/file_read_backwards/issues/102,,,2018-07-17T03:13:25Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RobinNil/file_read_backwards/pull/102.patch,https://api.github.com/repos/RobinNil/file_read_backwards/pulls/102/commits,108,['b23fb6a8cedfba3556cbbd3ec941d82d7d61bb9e']
3142,PullRequestEvent,2016-01-01 05:07:40+00:00,45093827,ankushshah89/python-docx2txt,2726453,ankushshah89,,,53820480,,fix import on Ubuntu 15.10 python 3.5,closed,False,2,"I could not import the module successfully on Ubuntu 15.10 with python 3.5 . This change makes things work for me, hopefully they don't break something else.",https://api.github.com/repos/ankushshah89/python-docx2txt/issues/2,2016-01-01T05:07:40Z,2016-01-01T05:07:40Z,2016-01-01T05:07:40Z,1,1,1,1,[],[],[],[],ankushshah89,2726453.0,User,False,[],https://github.com/ankushshah89/python-docx2txt/pull/2.patch,https://api.github.com/repos/ankushshah89/python-docx2txt/pulls/2/commits,108,['986f6e0d9851a9b375cfee021ed872122a0da81e']
3151,PullRequestEvent,2017-06-01 15:01:14+00:00,2198189,fcurella/django-social-share,3591955,melvyn-sopacua,,,123521048,,Bugfix: unqualified URL returned if bitly fails,open,False,22,"When using a domain not accepted by bitly (such as localhost:8000),
a link without scheme and netloc is returned. This applies to any error
generated, so also on outages.

Instead, use the already present logic to build the fully qualified URL
if we're reasonably sure the process failed.",https://api.github.com/repos/fcurella/django-social-share/issues/22,,,2017-06-01T15:01:13Z,1,9,2,2,[],[],[],[],,,,,[],https://github.com/fcurella/django-social-share/pull/22.patch,https://api.github.com/repos/fcurella/django-social-share/pulls/22/commits,108,['c8a887976005dae26986f2d106c41d8085e1313d']
3166,PullRequestEvent,2018-04-05 19:15:37+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,179192360,,replace -p option with -P counterpart and document it,closed,False,11,"Previous versions of pip-compile-multi dropped post releases by default,
which is unexpected behaviour and can lead to non-installable lock
files.
This feature was not documented also which makes things double sick.",https://api.github.com/repos/peterdemin/pip-compile-multi/issues/11,2018-04-05T19:15:37Z,2018-04-05T19:15:37Z,2018-04-05T19:15:37Z,1,52,34,4,OWNER,[],[],[],peterdemin,1448666.0,User,False,[],https://github.com/peterdemin/pip-compile-multi/pull/11.patch,https://api.github.com/repos/peterdemin/pip-compile-multi/pulls/11/commits,108,['0eec7c0861215b912679a5176d50bd889d4f4932']
3174,PullRequestEvent,2017-02-25 12:47:42+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,107959824,,"Add docs todo, remove completed decorators todo.",open,False,35,,https://api.github.com/repos/stphivos/django-mock-queries/issues/35,,,2017-02-25T12:47:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/stphivos/django-mock-queries/pull/35.patch,https://api.github.com/repos/stphivos/django-mock-queries/pulls/35/commits,108,['ba423e69924e519f1cacb27e169ad1358c9cceba']
3194,PullRequestEvent,2018-03-04 19:11:30+00:00,74750706,adamcharnock/django-adminlte2,15948561,clover-es,,,172735260,,jquery-ui.min.js made available locally,open,False,19,"Removed link to jquery.com domain, issuing jquery-ui.min.js file as local resource.",https://api.github.com/repos/adamcharnock/django-adminlte2/issues/19,,,2018-03-04T19:11:30Z,1,14,1,2,NONE,[],[],[],,,,,[],https://github.com/adamcharnock/django-adminlte2/pull/19.patch,https://api.github.com/repos/adamcharnock/django-adminlte2/pulls/19/commits,108,"['b566d7879b1c4b0ab19d78782258cd21e2f00e62', 'd0839e401a65b65d33364a8cb0e9fc28ec82a326']"
3196,PullRequestEvent,2018-02-28 11:34:39+00:00,5108219,christopher-ramirez/secretary,252242,liberforce,,,126295925,,Improve XML errors detection,closed,False,42,Raising a new exception makes it hard to track where the initial one was raised,https://api.github.com/repos/christopher-ramirez/secretary/issues/42,,2018-02-28T11:34:39Z,2018-02-28T11:34:39Z,3,8,4,13,NONE,[],[],[],,,,,[],https://github.com/christopher-ramirez/secretary/pull/42.patch,https://api.github.com/repos/christopher-ramirez/secretary/pulls/42/commits,108,"['3f3038f901a362bc27f8977f9579bb868a30fa53', 'cb0b5f87125d7e65e5936f5f2908f7ef6b95c805', '699b54ffe5919808678ff6f7728cc29c165f6a1a']"
3200,PullRequestEvent,2017-05-06 16:35:22+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,119307293,,Update MREAD.md,closed,False,10,This commit is to remove the punctuation noise from the `README`.,https://api.github.com/repos/joseph-fox/python-bloomfilter/issues/10,2017-05-06T16:35:22Z,2017-05-06T16:35:22Z,2017-05-06T16:35:22Z,1,1,1,1,[],[],[],[],joseph-fox,15170268.0,User,False,[],https://github.com/joseph-fox/python-bloomfilter/pull/10.patch,https://api.github.com/repos/joseph-fox/python-bloomfilter/pulls/10/commits,108,['6635c1dbbfa4f7f1a6aa0639935b627ac19f72c9']
3210,PullRequestEvent,2015-03-27 15:43:02+00:00,24945347,saxix/django-admin-extra-urls,2621572,domdinicola,,,32118393,,- template refactoring to facilitate template extension,open,False,3,,https://api.github.com/repos/saxix/django-admin-extra-urls/issues/3,,,2015-03-27T15:43:02Z,1,57,40,4,[],[],[],[],,,,,[],https://github.com/saxix/django-admin-extra-urls/pull/3.patch,https://api.github.com/repos/saxix/django-admin-extra-urls/pulls/3/commits,108,['65e572b58b7cb5b633f417e8217fc651723ede8d']
3211,PullRequestEvent,2018-06-26 13:14:54+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,197418255,MDExOlB1bGxSZXF1ZXN0MTk3NDE4MjU1,Fix many-to-one or one-to-one relation null set,open,False,11,,https://api.github.com/repos/shosca/django-rest-witchcraft/issues/11,,,2018-06-26T13:14:54Z,1,113,65,3,OWNER,[],[],[],,,,,[],https://github.com/shosca/django-rest-witchcraft/pull/11.patch,https://api.github.com/repos/shosca/django-rest-witchcraft/pulls/11/commits,108,['dfb9358556da4969056e97aca46dccd4268e3e12']
3219,PullRequestEvent,2016-11-12 02:28:51+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,93403328,,renamed tabulate test file and improved call performance for functions called multiple times,closed,False,126,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/126,2016-11-12T02:28:51Z,2016-11-12T02:28:51Z,2016-11-12T02:28:51Z,2,278,44,17,[],[],[],[],MSeifert04,14200878.0,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/126.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/126/commits,108,"['721e6a14edadf01fc67c3fe53bd51d23508a1fa9', '41318c8e44fd9400db88ab18398d3cd5d6935ff9']"
