,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6822,PullRequestEvent,2015-05-02 19:00:11+00:00,26985599,swift-nav/libsbp,181043,njoubert,1069835.0,swift-nav,34590026,,MAVLINK Bridge,open,False,141,This adds a UDP client that sends only observations and base position messages over UDP.,https://api.github.com/repos/swift-nav/libsbp/issues/141,,,2015-05-02T19:00:11Z,1,84,0,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/141.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/141/commits,219,['400e15b1bf0349982b48678ad394cf00ebd0586a']
6826,PullRequestEvent,2017-12-08 17:54:21+00:00,55160220,trek10inc/awsume,11701776,mbarneyjr,11278370.0,trek10inc,155072857,,add support for session-name on cli,closed,False,16,add support for session-name on cli,https://api.github.com/repos/trek10inc/awsume/issues/16,2017-12-08T17:54:21Z,2017-12-08T17:54:21Z,2017-12-08T17:54:21Z,1,14,5,1,NONE,"[{'login': 'mbarneyjr', 'id': 11701776, 'avatar_url': 'https://avatars2.githubusercontent.com/u/11701776?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbarneyjr', 'html_url': 'https://github.com/mbarneyjr', 'followers_url': 'https://api.github.com/users/mbarneyjr/followers', 'following_url': 'https://api.github.com/users/mbarneyjr/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbarneyjr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbarneyjr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbarneyjr/subscriptions', 'organizations_url': 'https://api.github.com/users/mbarneyjr/orgs', 'repos_url': 'https://api.github.com/users/mbarneyjr/repos', 'events_url': 'https://api.github.com/users/mbarneyjr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbarneyjr/received_events', 'type': 'User', 'site_admin': False}]",[],[],mbarneyjr,11701776.0,User,False,[],https://github.com/trek10inc/awsume/pull/16.patch,https://api.github.com/repos/trek10inc/awsume/pulls/16/commits,219,['376cc170340e8785c2c224502805e4aa84586a6e']
6827,PullRequestEvent,2018-06-13 12:18:26+00:00,103242244,user-cont/conu,288686,jpopelka,35456931.0,user-cont,194566732,MDExOlB1bGxSZXF1ZXN0MTk0NTY2NzMy,Remove pytest from requirements,open,False,235,"It's in [tests/requirements.txt](https://github.com/user-cont/conu/blob/master/tests/requirements.txt) and therefore installed in [Dockerfile.tests](https://github.com/user-cont/conu/blob/master/Dockerfile.tests).

If there's a reason for having it in main requirements, I'd like to hear about it, so I can add some comments instead of removing it.",https://api.github.com/repos/user-cont/conu/issues/235,,,2018-06-13T12:18:26Z,1,1,4,3,MEMBER,[],[],[],,,,,[],https://github.com/user-cont/conu/pull/235.patch,https://api.github.com/repos/user-cont/conu/pulls/235/commits,219,"['d1c3df122c232dbb5c3795b9153c803ee3878829', '666bcea5a6d97f15ff4092f54058e220222707e9']"
6834,PullRequestEvent,2015-07-22 00:03:25+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,40518318,,Resolve MUWM-3159 add MyGrad proxy in restlients,open,False,140,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/140,,,2015-07-22T00:03:24Z,1,74,1,7,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/140.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/140/commits,219,[]
6836,PullRequestEvent,2016-09-26 17:06:29+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,86780270,,Qa,closed,False,395,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/395,2016-09-26T17:06:29Z,2016-09-26T17:06:29Z,2016-09-26T17:06:29Z,4,102,17,4,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/395.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/395/commits,219,[]
6839,PullRequestEvent,2016-02-01 22:08:12+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,57907999,,Qa,open,False,282,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/282,,,2016-02-01T22:08:12Z,3,18,0,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/282.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/282/commits,219,[]
6841,PullRequestEvent,2017-12-07 00:10:39+00:00,82736362,uw-it-aca/uw-restclients-core,916996,devights,3730428.0,uw-it-aca,156850564,,Feature/cache http,closed,False,42,,https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/42,2017-12-07T00:10:38Z,2017-12-07T00:10:39Z,2017-12-07T00:10:39Z,3,27,16,2,OWNER,[],[],[],devights,916996.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-core/pull/42.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/42/commits,219,"['47522fe69d39b0b1c7c0874f7467c2f6723123c4', 'ae184bd06d8d0c5fe6d353ef2ff473dcd5508749', 'ebc1fecbb3a28c9847a3e973793e89f0c150c4f2']"
6842,PullRequestEvent,2016-09-01 01:54:48+00:00,11746419,voxpupuli/pypuppetdb,2509707,cintiadr,8693967.0,voxpupuli,83557783,,puppetdb/api.py: Marking noop runs without events as type unchanged,closed,False,104,"Puppetdb >= 4.1.0 will report status 'unchanged' for noop runs
without events.

Both failures and noops events in noops runs will be reported as
'noop' status.

Resolves #103",https://api.github.com/repos/voxpupuli/pypuppetdb/issues/104,,2016-09-01T01:54:47Z,2016-09-01T01:54:47Z,1,31,3,3,[],[],[],[],,,,,[],https://github.com/voxpupuli/pypuppetdb/pull/104.patch,https://api.github.com/repos/voxpupuli/pypuppetdb/pulls/104/commits,219,['219fa9552a808b4d97d649bd24d8712e100bbdce']
6846,PullRequestEvent,2017-12-20 19:30:11+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,159498726,,[WIP] Format HTTP errors as JSON,open,False,149,Apparently I just had this sitting around. Not sure why I didn't PR this.,https://api.github.com/repos/4Catalyzer/flask-resty/issues/149,,,2017-12-20T19:28:49Z,1,20,3,1,OWNER,[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/149.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/149/commits,219,['359684483958b267bb58460308a424ff23c23d45']
6853,PullRequestEvent,2018-07-23 08:22:22+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,202834756,MDExOlB1bGxSZXF1ZXN0MjAyODM0NzU2,data reshaping improved for DDD detector,closed,False,310,"improved options and status code handling

Fixes #309 ",https://api.github.com/repos/DataMedSci/pymchelper/issues/310,2018-07-23T08:22:21Z,2018-07-23T08:22:21Z,2018-07-23T08:22:22Z,5,216,150,8,CONTRIBUTOR,"[{'login': 'grzanka', 'id': 7374733, 'node_id': 'MDQ6VXNlcjczNzQ3MzM=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/7374733?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'ant6', 'id': 5757700, 'node_id': 'MDQ6VXNlcjU3NTc3MDA=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/5757700?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ant6', 'html_url': 'https://github.com/ant6', 'followers_url': 'https://api.github.com/users/ant6/followers', 'following_url': 'https://api.github.com/users/ant6/following{/other_user}', 'gists_url': 'https://api.github.com/users/ant6/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ant6/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ant6/subscriptions', 'organizations_url': 'https://api.github.com/users/ant6/orgs', 'repos_url': 'https://api.github.com/users/ant6/repos', 'events_url': 'https://api.github.com/users/ant6/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ant6/received_events', 'type': 'User', 'site_admin': False}]",[],grzanka,7374733.0,User,False,"['Type: bug', 'ready']",https://github.com/DataMedSci/pymchelper/pull/310.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/310/commits,219,"['63a1ebcf60dd8a006f5bae6c04957b1d095b8c0f', '7f71155a95e4868aaacb44863846f3e0fcd9341c', 'e57a8728c4082cf2af290ede80f04b9612350d9f', 'e012cd0d0df3de4bf5ca8a8fc182ff796d97d09b', 'f8df157988b1987e068250687a92d14135ac876f']"
6862,PullRequestEvent,2017-03-23 21:01:58+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,112337520,,Adds stats to iworkflow,open,False,1076,"Issues:
Fixes #1075

Problem:
stats endpoint did not exist for iworkflow

Analysis:
this patch adds it
Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/1076,,,2017-03-23T21:01:58Z,1,25,5,3,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1076.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1076/commits,219,['b3ecfc2b3fe43a299f59e73a9aa0a7086612347f']
6867,PullRequestEvent,2016-07-06 13:59:26+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905.0,F5Networks,76436670,,Clustering trust_domain is broken due to api changes in tm.sys.application,open,False,530,"@zancas 

Issues:
Fixes #521

Problem:
The clustering module trust_domain.py is broken because the api changed
for tm.sys.applications to tm.sys.application. I will fix the issue and
submit the fix, and we'll have to spin another release to remedy this.

Analysis:
Modified the references to applications in trust_domain.py and reran the
clustering tests.

Tests:
Clustering tests passed locally.",https://api.github.com/repos/F5Networks/f5-common-python/issues/530,,,2016-07-06T13:59:26Z,1,4,4,1,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/530.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/530/commits,219,['74930af92eafc0712b7a06fd1fecd3f0e8ca09e1']
6877,PullRequestEvent,2015-10-26 12:55:35+00:00,39894746,Helioscene/dry-rest-permissions,1523653,artragis,6845878.0,Helioscene,48735386,,py3 support,open,False,10,"This PR add py3 test environments so that py3 support is ensured.

The 2to3 tools did not asked for useful changes.

",https://api.github.com/repos/Helioscene/dry-rest-permissions/issues/10,,,2015-10-26T12:55:35Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/Helioscene/dry-rest-permissions/pull/10.patch,https://api.github.com/repos/Helioscene/dry-rest-permissions/pulls/10/commits,219,['ffa68d4ee236773edb09d3c897a53d6068af341c']
6908,PullRequestEvent,2016-10-08 01:59:22+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085.0,PyWavelets,88510789,,minor documentation updates,closed,False,207,updates the `long_description` for PyPI and the top level documentation page to reflect recent enhancements,https://api.github.com/repos/PyWavelets/pywt/issues/207,2016-10-08T01:59:21Z,2016-10-08T01:59:21Z,2016-10-08T01:59:21Z,2,8,6,2,[],[],[],[],rgommers,98330.0,User,False,[],https://github.com/PyWavelets/pywt/pull/207.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/207/commits,219,"['13bbef1313d2f1729de2ec0ac426a23bf6e0b5f1', '319017d062eec9e94358508b18b0b464ff9420b2']"
6914,PullRequestEvent,2017-07-11 07:30:01+00:00,71531213,SectorLabs/django-localized-fields,897927,seroy,22373078.0,SectorLabs,129840476,,Fix incorrect indentation,open,False,27,fixes #26 ,https://api.github.com/repos/SectorLabs/django-localized-fields/issues/27,,,2017-07-11T07:30:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/SectorLabs/django-localized-fields/pull/27.patch,https://api.github.com/repos/SectorLabs/django-localized-fields/pulls/27/commits,219,['cc4bfb48b9160a893bc8fdfd597693c7614ab10a']
6932,PullRequestEvent,2017-03-16 10:33:41+00:00,23953531,androguard/androguard,431045,reox,8758456.0,androguard,111036552,,Fix encoding when showing source that contains unicode,open,False,212,"This PR fixes encoding issues (e.g. surrogates are now allowed) when a file contains unicode chars in strings.
For example: https://github.com/android/platform_frameworks_support/blob/d6d7055c3064a711ef5311b23f57f752a2560a79/compat/java/android/support/v4/util/PatternsCompat.java",https://api.github.com/repos/androguard/androguard/issues/212,,,2017-03-16T10:33:41Z,4,12,2,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/212.patch,https://api.github.com/repos/androguard/androguard/pulls/212/commits,219,"['885c1e878e6857b2743c18342cd57c9c62f8f0b4', '4b194b59cde97e601871174c9869f2cdfa223f56', '24dce58451d8e3f41af54d4d02d1731858bdc47e', '3089d41381314de03dcd91659bd82c8153135b3b']"
6938,PullRequestEvent,2017-01-25 17:08:32+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,103147382,,Feat 212 http headers,closed,False,224,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/224,2017-01-25T17:08:32Z,2017-01-25T17:08:32Z,2017-01-25T17:08:32Z,3,114,37,7,[],[],[],[],sbellem,125458.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/224.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/224/commits,219,"['1e53de9081173230b73870cbb19795d5754b3eab', '9c507eebc4530a2c87161450ff66b2311b2508cb', 'da6a4d71ef6c26d3e2eb3365cabe6d80adc9e29c']"
6940,PullRequestEvent,2016-08-30 16:59:53+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586.0,bigchaindb,83308005,,0.0.2.dev8,closed,False,66,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/66,2016-08-30T16:59:53Z,2016-08-30T16:59:53Z,2016-08-30T16:59:53Z,2,5,5,3,[],[],[],[],sohkai,4166642.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/66.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/66/commits,219,"['8a4ed40bfe7db191cf22c461632e7ee4ae397b39', '46e8782c5b4cf2cdffd2d8737cfc6fa248731301']"
6960,PullRequestEvent,2017-06-26 06:17:41+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109.0,camptocamp,127221232,,Added user and password for logging database connection.,closed,False,304,#303 ,https://api.github.com/repos/camptocamp/tilecloud-chain/issues/304,2017-06-26T06:17:40Z,2017-06-26T06:17:40Z,2017-06-26T06:17:41Z,1,9,1,2,[],[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/tilecloud-chain/pull/304.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/304/commits,219,['768278efff7f7b0fe3028c23abbaf0b9c082bd47']
6961,PullRequestEvent,2017-03-07 16:14:22+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109.0,camptocamp,109503073,,Switch to boto3 and allow to specify the host,closed,False,275,"This was needed to use Exoscale's S3 clone.

Finish the switch to the camptocamp organisation.",https://api.github.com/repos/camptocamp/tilecloud-chain/issues/275,2017-03-07T16:14:22Z,2017-03-07T16:14:22Z,2017-03-07T16:14:22Z,2,44,40,9,[],[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/tilecloud-chain/pull/275.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/275/commits,219,"['a5c9c633dd066ce265f22cc7a3841fd68b1e5da6', '0963b0a8cbd3d6326b7550851d9944b6aa054e29']"
6970,PullRequestEvent,2016-03-01 10:48:17+00:00,7137821,cloudtools/troposphere,699072,mstrzele,3028687.0,cloudtools,61223911,,Use location constants for creating bucket,open,False,409,"`create_bucket` requires `location` parameter to be a constant from
`boto.s3.connection.Location` and there is no 'us-west-1' or
`eu-west-1`, only empty string or `EU`.

It should fix #408.",https://api.github.com/repos/cloudtools/troposphere/issues/409,,,2016-03-01T10:48:17Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/409.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/409/commits,219,['a055afa8e58fac7c261b61d54d8d1e806107562e']
6982,PullRequestEvent,2016-01-07 07:25:10+00:00,5714637,collective/collective.solr,437933,maethu,362867.0,collective,54646597,,Unify all exceptions raised,closed,False,107,"Fixes:
https://github.com/collective/collective.solr/issues/106",https://api.github.com/repos/collective/collective.solr/issues/107,2016-01-07T07:25:10Z,2016-01-07T07:25:10Z,2016-01-07T07:25:10Z,1,40,34,6,[],[],[],[],maethu,437933.0,User,False,[],https://github.com/collective/collective.solr/pull/107.patch,https://api.github.com/repos/collective/collective.solr/pulls/107/commits,219,['7d145cffc7c3e052f2cd4b9b43f807ee158f5763']
6992,PullRequestEvent,2017-05-04 18:52:07+00:00,32382669,crossbario/txaio,130003,agronholm,5656948.0,crossbario,119041717,,Removed code that sets f._result,open,False,104,"This stopped working from Python 3.6 onwards, as the Future implementation is now written in C.",https://api.github.com/repos/crossbario/txaio/issues/104,,,2017-05-04T18:52:07Z,1,1,6,1,[],[],[],[],,,,,[],https://github.com/crossbario/txaio/pull/104.patch,https://api.github.com/repos/crossbario/txaio/pulls/104/commits,219,"['7ecd9cbb4e7202f7c583f9080ac13db94672bc4b', 'f27f2945c8ca06e2eb0c2b95366a7a4c1363d857', '636217c70ed157f89db267fea24e8c1c4d98c672']"
6995,PullRequestEvent,2017-09-23 21:26:47+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948.0,crossbario,142730125,,update changelog; bump version,open,False,911,,https://api.github.com/repos/crossbario/autobahn-python/issues/911,,,2017-09-23T21:26:47Z,1,12,1,2,OWNER,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/911.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/911/commits,219,"['8c2b574560011dabf750713f7f610b4033bb54cc', '73dfbfe145edbdea07eb5f6ecb72b40758275af6', 'ed43aa5e2ea560f4c667b9f5060e2c3322928c4a', '91931f1d734d067d521aa8b146a44896751abb42', '7e757f5decaf5d9f3074efef44efa24da7791f4e', '002a0a288e625f3c26c54cfb130e4d1806a298de']"
7007,PullRequestEvent,2018-08-07 00:35:25+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052.0,databricks,206548499,MDExOlB1bGxSZXF1ZXN0MjA2NTQ4NDk5,DatabrickConfigProvider --> DatabricksConfigProvider,closed,False,159,Mis-spelled it once and copied it 7 more times.,https://api.github.com/repos/databricks/databricks-cli/issues/159,2018-08-07T00:35:25Z,2018-08-07T00:35:25Z,2018-08-07T00:35:25Z,1,8,8,2,CONTRIBUTOR,[],[],[],andrewmchen,4492809.0,User,False,[],https://github.com/databricks/databricks-cli/pull/159.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/159/commits,219,['78cba38f8be98fa6855566dcb7a3f1e28b0792b9']
7015,PullRequestEvent,2017-07-10 13:19:22+00:00,27555153,eventbrite/eventbrite-sdk-python,3284644,carlos4ndre,369874.0,eventbrite,129676984,,Fix issue with formats endpoint,open,False,40,"I found some typos on the `formats` endpoint, this PR should fix it",https://api.github.com/repos/eventbrite/eventbrite-sdk-python/issues/40,,,2017-07-10T13:19:21Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/eventbrite/eventbrite-sdk-python/pull/40.patch,https://api.github.com/repos/eventbrite/eventbrite-sdk-python/pulls/40/commits,219,"['e3196024746ab9bc0db24a85d2c483656058f995', '10251b743174b14407f001f1dc096a9166dddcdf', '103e85dc95c5f79b4851d2118e91054c7b7781e5', 'a6a90428d4d44bfff921f8db3e3e1d2c867aea8a']"
7025,PullRequestEvent,2016-11-28 14:53:56+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,95512599,,LHCbDataset uses full path for LocalFile,open,False,881,Fixes #874 . Changed the optionsString of the LHCbDataset to use the accessURL rather than namePattern for non-DiracFile s,https://api.github.com/repos/ganga-devs/ganga/issues/881,,,2016-11-28T14:53:55Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/881.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/881/commits,219,"['045a8c6e029423f0105fb33ba3e85b02696e3166', 'f57adadc3386a39aab81e9333899b948a13f7899']"
7037,PullRequestEvent,2016-04-21 08:32:56+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048.0,ganga-devs,67315350,,Fixed support for ProdTrans HC jobs with different output filenames,open,False,394,Minor fix to sort out HammerCloud jobs and the naming of output files for ProdTrans.,https://api.github.com/repos/ganga-devs/ganga/issues/394,,,2016-04-21T08:32:56Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/394.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/394/commits,219,"['3c270089310f5244a396d97e1a4b50033021a8f1', 'a528ea94eae99ddd9b0f177fc10d80dedffa5b4d', 'f91fb9bab5d6da463c571a1ce96197f93fec4792', '93861d7d342a1b6510451e598a6d16788b56125d', 'c246bbde3d19bad4a9aa022a62ca3ccf0d83aa5e']"
7044,PullRequestEvent,2018-02-21 21:19:25+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467.0,googleapis,170553588,,Temporarily whitelist php_gapic generation of videointelligence_v1,closed,False,390,Temporarily whitelist php_gapic generation of videointelligence_v1 in smoketest.,https://api.github.com/repos/googleapis/artman/issues/390,2018-02-21T21:19:25Z,2018-02-21T21:19:25Z,2018-02-21T21:19:25Z,2,2,1,1,COLLABORATOR,[],[],[],ethanbao,11670828.0,User,False,[],https://github.com/googleapis/artman/pull/390.patch,https://api.github.com/repos/googleapis/artman/pulls/390/commits,219,"['e8f1a6d8e64c84b88df513142bbf41612a46a7c8', '45f9e9b6a1be0e9bf344fd931fc72d63cec8c715']"
7048,PullRequestEvent,2017-04-28 17:19:05+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467.0,googleapis,118197129,,Bump release to 0.3.1 [ci skip],open,False,177,,https://api.github.com/repos/googleapis/artman/issues/177,,,2017-04-28T17:19:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/177.patch,https://api.github.com/repos/googleapis/artman/pulls/177/commits,219,['aa0416324f5b7dd358c0d48b13ca53bfc2a17dac']
7050,PullRequestEvent,2016-08-23 23:30:29+00:00,55101236,googleapis/artman,816093,jmuk,16785467.0,googleapis,82458719,,Add requirements into seteup.py,open,False,71,"pip install command looks up the requirements listed here.
Thus sometimes it will fail to install some dependencies when
the user installs artman through pip-install command.",https://api.github.com/repos/googleapis/artman/issues/71,,,2016-08-23T23:30:29Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/71.patch,https://api.github.com/repos/googleapis/artman/pulls/71/commits,219,[]
7051,PullRequestEvent,2017-08-15 05:19:25+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467.0,googleapis,135702162,,Bump artman version to 0.4.12 and uses the latest toolkit,closed,False,251,,https://api.github.com/repos/googleapis/artman/issues/251,2017-08-15T05:19:25Z,2017-08-15T05:19:25Z,2017-08-15T05:19:25Z,4,3,3,2,[],[],[],[],ethanbao,11670828.0,User,False,[],https://github.com/googleapis/artman/pull/251.patch,https://api.github.com/repos/googleapis/artman/pulls/251/commits,219,"['8af2b123743a34341734ec0cf441d9f119894770', 'fc185438839b32fdbb0a49c3e30278757ce893e4', 'e78ad1c78331e5e90321132a9b6c39902b2499a1', '1f1b2575bff74b9c157438ad198edef4abb76d85']"
7054,PullRequestEvent,2017-03-04 18:23:57+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467.0,googleapis,109117386,,Do not try to ask for a bogus distribution,open,False,171,"The autogen code within GAX has an issue where it believes that `gapic-google-longrunning-v1` is a real package, even though it is actually being vendored inside of GAX (unlike everything else). That makes the code that tries to add the `gapic/x.y.z` portion of the metrics header fail out.

For the moment, this code should be removed, as it raises an exception. Ultimately (when it is not a Saturday), `OperationsClient` should be given the value of the GAPIC that instantiates it.

Alternatively, we could split this out into a separate package for consistency, and track its version.",https://api.github.com/repos/googleapis/gax-python/issues/171,,,2017-03-04T18:23:57Z,2,1,5,2,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/gax-python/pull/171.patch,https://api.github.com/repos/googleapis/gax-python/pulls/171/commits,219,"['7e63f10d781c54fa6a46a655e91dea6ed324a96d', '81ea503e6ccd40070b648ad2b56a025e91f06fcb']"
7060,PullRequestEvent,2016-06-09 23:48:09+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467.0,googleapis,73302710,,Update logging gapic yaml after proto changes,closed,False,46,,https://api.github.com/repos/googleapis/googleapis/issues/46,2016-06-09T23:48:09Z,2016-06-09T23:48:09Z,2016-06-09T23:48:09Z,1,45,57,1,[],[],[],[],michaelbausor,14846209.0,User,False,[],https://github.com/googleapis/googleapis/pull/46.patch,https://api.github.com/repos/googleapis/googleapis/pulls/46/commits,219,['63b650c301e8fae753fccd8f3f2abd65e58483dc']
