,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12000,PullRequestReviewCommentEvent,2017-03-16 21:14:45+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27457172,bf8652908bbc35ec8ee09222c64b4d106d9822c3,False,Hm. Makes me thing an object might be more appropriate than an array for this context. Thoughts?,,1066,{}
12005,PullRequestReviewCommentEvent,2016-05-18 22:16:19+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,7e6ebb8e2fcaa4b3f530184fe18d84d16899bc69,False,Did that make it through the precommit checks?,,92,{}
12008,PullRequestReviewCommentEvent,2017-07-23 22:45:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,Delete the reference so that this page is now a blank slate.,,1888,{}
12013,PullRequestReviewCommentEvent,2016-05-27 00:22:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,70eff86736dd28f31bca0dfbd75175e540faeaa8,False,(might need to add a polyfill for `Promise` - as discussed in Slack),,125,{}
12015,PullRequestReviewCommentEvent,2017-12-01 17:10:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80560386,8ecaf5e83853dd27548f258b13ab1ac4b8055b40,False,Note: this was not what either @indirectlylit or myself had understood about the design of the versioning system. The PR I opened yesterday was to try to bring the versioning system into line with what we had expected.,OWNER,2794,{}
12024,PullRequestReviewCommentEvent,2016-12-14 00:15:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12810165,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"with the conditional and expression all on one line this might be okay, but in general it's a bit safer and more explicit to always include brackets: 

http://stackoverflow.com/questions/4797286/are-curly-braces-necessary-in-one-line-statements-in-javascript",,721,{}
12037,PullRequestReviewCommentEvent,2016-07-12 21:13:49+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,7f08d00e377c8306c2a237276e2f89d9f77df17b,False,This needs to be excluded when explore page is NOT displaying groups of content in folders.  ,,244,{}
12045,PullRequestReviewCommentEvent,2017-06-06 18:49:20+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42411871,22cdeffbfb28a0ef5748cc5c9aeb0a4f590fc3c0,False,Looks like it's not used - can probably delete.,,1596,{}
12049,PullRequestReviewCommentEvent,2016-07-08 01:06:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,cd3aab2902586000af4ecb4f96b0954719fbd28c,False,"We should avoid nesting selectors whenever possible. Since the styles are scoped there is no danger of class collisions, and nesting comes with a bunch of disadvantages.

For more info:
* http://csswizardry.com/2012/05/keep-your-css-selectors-short/
* http://thesassway.com/beginner/the-inception-rule
",,212,{}
12054,PullRequestReviewCommentEvent,2017-11-30 22:13:40+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,80348488,572eb0e382b0926ad50cd15d930522c9865e39c7,False,(That will trigger the generation of a session and set the cookie),OWNER,2748,{}
12057,PullRequestReviewCommentEvent,2017-08-08 22:12:46+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55087576,d92928555b7833ad4f9dea711d0f3cd37fa745af,False,@khangmach ,,1964,{}
12058,PullRequestReviewCommentEvent,2017-10-18 23:05:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,70385203,49d648430dab025c094e1f30c895283e032959c8,False,Added a note that this is aspirational :),OWNER,2449,{}
12068,PullRequestReviewCommentEvent,2017-10-16 18:26:25+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,69654156,bccffad89ac656081257c9ebbfc0386db96e442d,False,"This removal of whitespace was actually done manually by me. 

> It would be nice if there were a rule to put the last bracket on a newline, like there is for the react eslint plugin.

Might be address this using `html-indent` and `max-attributes-per-line`",MEMBER,2448,{}
12069,PullRequestReviewCommentEvent,2018-01-29 23:02:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,92389694,5f8e5d4fc2ef95a56fcab1ef5b2df623254bc937,False,"As the strings here have no content apart from the number, they are not necessary, instead you can directly invoke `$formatNumber` rather than `$tr`: https://www.npmjs.com/package/vue-intl#formatnumber",OWNER,3107,{}
12074,PullRequestReviewCommentEvent,2017-03-17 19:35:03+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27671559,29776fad4bae66e93ff880a3a8250b3df587b198,False,Just pass in `params.classID`,,1072,{}
12081,PullRequestReviewCommentEvent,2018-04-11 17:40:34+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,111332697,3225eabe5a8ea1077455a7f0961918275c422c7f,False,"@jayoshih This might lead to unexpected behavior on hand-annotated Channels like firki. My understanding is that Topics should not have `coach_content == True`, which is the case for Firki. So this user would not be able to see this topic, even if it did have non coach-content stuff in it.",CONTRIBUTOR,3489,{}
12082,PullRequestReviewCommentEvent,2017-10-16 12:25:18+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,69541683,5dae50167402d28665ef254cb34601653ecf5c12,False,"Doesn't this tick itself kind of? If screenshots are relevant, people can add them in the deleted headline / summary below.",OWNER,2445,{}
12085,PullRequestReviewCommentEvent,2018-06-05 02:43:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,125803207,ee01064f3cb52fb78acdf6e33667819b0642f3e4,False,nice change,MEMBER,3760,{}
12086,PullRequestReviewCommentEvent,2017-03-23 06:22:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,28576215,75955661bd7fa17f564a593c5eb31c4821127b3e,False,"Weird - did I overlook this in my original PR, or is this a regression?",,1119,{}
12087,PullRequestReviewCommentEvent,2016-03-18 17:00:27+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,60ec0aa2e584eff65c66680514b2b4102c15b61a,False,`register_plugin_async` seems to have been defined twice. Is that intentional?,,49,{}
12088,PullRequestReviewCommentEvent,2016-07-07 22:21:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,193e914f0c22f809cb3e2288cf86d6a104521051,False,"Here's an example:
![image](https://cloud.githubusercontent.com/assets/1680573/16671798/7762adaa-4456-11e6-85a3-107392ce057b.png)
We save about 4Kb per request by doing the field filtering - not a huge result, especially as it means we have to do a second request to get the full field data afterwards.",,212,{}
12089,PullRequestReviewCommentEvent,2016-07-07 22:24:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,193e914f0c22f809cb3e2288cf86d6a104521051,False,It also halves the latency of the request (presumably because it doesn't query the 'files').,,212,{}
12091,PullRequestReviewCommentEvent,2017-01-05 20:15:10+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,15383048,42539300d9975304af7de687d80b2d3b3815a79c,False,"Does it not need an `aggregate` or something in here? (I'm never quite sure, and it ends up being a bit of trial and error). Does this behave properly with multiple matching rows for the same instance_id?",,5,{}
12094,PullRequestReviewCommentEvent,2017-01-05 19:51:32+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,15378666,42539300d9975304af7de687d80b2d3b3815a79c,False,"For `get_partition_names`, it might just return a subset, and it needs to know where it's pulling from etc, so it'll need to hardcode anyway (i.e. won't be looping over a list of possible partitions). So I think it can be left off here, and just stored in the profile cache. The function that calls `get_partition_names` can do validation on the result to make sure it's not including extra stuff.",,5,{}
12099,PullRequestReviewCommentEvent,2016-10-05 09:00:25+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,2871385,33c618dd756f13938b7e20184745fbf3e54c1a84,False,who's supposed to call this setItemId( ) method? and also setItemData( ) method below?,,2,{}
12114,PullRequestReviewCommentEvent,2018-01-16 12:54:55+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,89085294,67b26a90ca7163fda9011cfb8579a77853a98cb7,False,what do you mean?,CONTRIBUTOR,263,{}
12116,PullRequestReviewCommentEvent,2016-01-27 10:47:21+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232,crate,created,,8b4d717f0dffd792319f44a5cd540bb62e53bb6f,False,does the domain have any impact on the output?,,36,{}
12149,PullRequestReviewCommentEvent,2017-04-11 08:40:38+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,created,32042913,710e17543e352cb85b3289e83c9bd72017bdf875,False,"not sure what this is, but can it be empty string?",,70,{}
12161,PullRequestReviewCommentEvent,2015-07-23 19:35:36+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,,b2ce845ded9d07290fe6a7436cf518847d28d85b,False,"two points:

* I don't agree with this code being repeated on multiple addons, django comes with this setting already so don't think is necessary to be checking.
* ```settings.Language``` does not exist and will raise ```AttributeError```, guess you're looking for ```LANGUAGE_CODE```",,45,{}
12191,PullRequestReviewCommentEvent,2017-07-17 21:45:14+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,50457313,7698c658de74f7f84fccf4e6f5e191f86f403081,False,`paid` please. See https://github.com/nylas/nylas-python/pull/62/files#diff-484462fced51d1a06b1d93b4a44dd535R83,,62,{}
12203,PullRequestReviewCommentEvent,2016-06-16 03:51:03+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,,4f2bcafd66dcf7c44c1826928051a503cd3758f6,False,Also an integration test. Will leave in until we can run the integration test suite in travis.,,83,{}
12252,PullRequestReviewCommentEvent,2017-09-11 15:50:39+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,61865899,566221f323c8f1103962bf622741bb683e7cec20,False,F401: 'cms.models.base.PublishedBase' imported but unused,NONE,143,{}
12266,PullRequestReviewCommentEvent,2017-11-05 05:43:55+00:00,92406136,juju/charm-helpers,5483417,ryan-beisner,4604548,juju,created,74272876,d67e67ab2db249f34e251cac2593b312b09e4f69,False,Simplified and re-ordered per recommendations - thank you.  See updated PR.,CONTRIBUTOR,32,{}
12281,PullRequestReviewCommentEvent,2017-11-21 15:14:39+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,78140657,24adf006c324c13367590e88cf61eb550eef2b9e,False,"I guess technically you could do Vault.retrieve(id, client=self._client) also",OWNER,204,{}
12287,PullRequestReviewCommentEvent,2017-03-15 22:40:15+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,27216877,209f9141959bcb6cb9a1baa99a239d9a94a24bef,False,Good use of promise chains.,,284,{}
12315,PullRequestReviewCommentEvent,2016-06-27 17:02:12+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,"No, that'd remove it from the context.  I'm not trying to delete anything, but rather *give* it an explicit (though trivial value) so it *can* be serialized.",,26,{}
12318,PullRequestReviewCommentEvent,2016-06-23 00:18:28+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,"put at the top:

```
system

pyspark

spark_sklearn
```",,23,{}
12319,PullRequestReviewCommentEvent,2017-09-18 20:23:38+00:00,41820544,databricks/spark-sklearn,2358483,smurching,4998052,databricks,created,63475802,a742aaefead2c48e63310ec4eec734ef8df5bffb,False,"Oops, yes we should! Thanks for the catch :)

I had added Spark 2.2 to the build in #60 but forgot to merge that commit back into the feature branch (spark-2.2-patch) for this PR. I guess since I didn't change .travis.yml in this PR Github didn't detect any conflicts etc.",CONTRIBUTOR,64,{}
12326,PullRequestReviewCommentEvent,2018-07-16 22:47:55+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137624702,832db011f06f08c251c09dac089e3e465c5febd6,False,yes sure. ,CONTRIBUTOR,137,{}
12327,PullRequestReviewCommentEvent,2018-04-20 23:57:15+00:00,93211371,databricks/databricks-cli,37086265,kunmin-db,4998052,databricks,created,114153172,a5fad06789c97b777822dda2b7e465c6e77ce7f1,False,The default value is handled in `OutputClickType` and click's default is already `None` if not specified. I am removing `default=None` for now.,CONTRIBUTOR,105,{}
12344,PullRequestReviewCommentEvent,2018-01-15 13:56:28+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,88826922,bc133c423859ff54d32637c42e803d54004cb117,False,"It seems more explicit to do

```
if isinstance(message, six.text_type):
   message = message.encode('utf8')
```",OWNER,235,{}
12368,PullRequestReviewCommentEvent,2016-01-11 20:26:30+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,c6faf9fcfbef8104f6ce557f63b257a45fb10b85,False,`resource_path = references.path(file_name)`,,67,{}
12371,PullRequestReviewCommentEvent,2016-09-12 16:25:42+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,b6416492ec0e6af8a67352e2ef59ed4cb522f0cf,False,Not dynamic this time?,,124,{}
12372,PullRequestReviewCommentEvent,2017-08-04 15:44:49+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,54403624,362e40c7413fcdbd301a7d452cbd354f1f5ad55b,False,have what? (+ casE),,213,{}
12421,PullRequestReviewCommentEvent,2016-09-29 19:10:53+00:00,10247874,docker/docker-py,199095,glensc,5429470,docker,created,2209674,775b581c04dfa5f7d421ad74f969f25869fa8151,False,"hmm, #1204 just removes the pin. so it's actually ok to use requests-2.11 without any other code changes?",,1127,{}
12436,PullRequestReviewCommentEvent,2015-09-23 18:45:22+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,0610efbce0e7c6bfe15e8eedc3f95877bf5ac481,False,https://github.com/docker/docker-py/commit/6cf7758f25de72a3f53528de0a376eadba902ae9#diff-193b0cbc51c3ae87519912dd6aeadec4R522,,767,{}
12443,PullRequestReviewCommentEvent,2015-09-21 23:28:32+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,6e2fa64a2fc5cf7f8981207a33c97a87b82e88d5,False,"Shouldn't we use the same test in both cases? At first glance it seems checking for existence of the `_sock` attribute would be more robust than basing it upon the value of a publicly accessible high-level attribute like `Client.base_url`.

What was the intent behind making those different?",,594,{}
12454,PullRequestReviewCommentEvent,2016-02-10 16:45:45+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,b3b5ba4a482fb5508847a2701fc6c89e0db446a3,False,"This looked weird, but it does match `pkg/archive/archive_windows.go` in docker/docker, so I guess we should keep it this way. Not sure why write is stripped from group/other.",,938,{}
12476,PullRequestReviewCommentEvent,2015-10-28 18:20:38+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,af8aefc6e09bb6b4e16ce48674cb55adc50a518a,False,"@ankurankan I think adding an ``__eq__`` method in the ``Independencies`` class would be a better choice, since it can be used in the future.",,498,{}
12483,PullRequestReviewCommentEvent,2017-03-28 12:03:58+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29428166,dc3256909c29aef0e098e07ab5a986d312f5033a,False,I think we should use `instance` instead of `distribution`.,,862,{}
12489,PullRequestReviewCommentEvent,2016-02-15 19:00:24+00:00,12968651,pgmpy/pgmpy,6807427,anaviltripathi,5500131,pgmpy,created,,02fd8347cccec9b4f4d8f5a11af27d7470260e4b,False,"@ankurankan Actually, this is part of the old code. Previous implementation used reversing the lists so I didn't modify it. I believe it has to do with [reshaping](https://github.com/pgmpy/pgmpy/blob/dev/pgmpy/factors/Factor.py#L113) the array according to cardinalities, and I think it is correct but counter-intuitive at first glance. Let me know if I am wrong.",,628,{}
12510,PullRequestReviewCommentEvent,2015-09-07 07:18:42+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,d7be2bfb30be8b3b19467a231738233c76696a33,False,So the key was not in app.config? If that is the case then I have to fix a lot more cases.,,7,{}
12517,PullRequestReviewCommentEvent,2017-10-19 08:13:16+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,70452675,84446528b5cd33de35a063d4844f4bf84f7211c6,False,"The requirements was to support media fields that can be image(picture), video and embed. So because of this we have type=""media"" and in ""field_options"" we have ""media_type"". ",CONTRIBUTOR,1052,{}
12518,PullRequestReviewCommentEvent,2015-10-23 08:52:46+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,de43b81106931d0f4a938a3da06a03de1b54a699,False,I wanted to upgrade to Pillow 3 but the metadata format changed  so I backpedaled :),,55,{}
12524,PullRequestReviewCommentEvent,2015-10-09 09:24:18+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,35986027533f44feb586c8c1ebec2e07e8b9230b,False,"Idea: if we decide to keep the `@unique` restriction, we might as well want to add a test  for this, verifying that it is not possible to create a sub-enum with duplicate values.",,34,{}
12550,PullRequestReviewCommentEvent,2016-06-30 06:27:00+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,,60c272269f1f156590d6c71e8d3b112329abd761,False,"As for shortening, we also need to shorten each subdir because theoretically they may be long. I though of something like this but didn't have a chance to implement yet:
``` python
filename = os.path.join(map(shorten_filename, os.path.split(filename)))
```",,543,{}
12558,PullRequestReviewCommentEvent,2018-02-18 04:41:24+00:00,3791384,coursera-dl/coursera-dl,7021946,pzbitskiy,5588942,coursera-dl,created,97391891,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,"suggest path sanitizing here - remote paths can contain "":"" that is ok on Linux but not allowed on Windows - something like this:
chars = '/?<>\:*|""'
table = maketrans(chars, '_' * len(chars))
path = path.translate(table)",NONE,635,{}
12569,PullRequestReviewCommentEvent,2018-07-06 21:27:13+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,135161093,48f1c687c2713f8141e7e902b5bfbb1aff45add8,False,this below should be: cuePoint -> cue_point,MEMBER,683,{}
12573,PullRequestReviewCommentEvent,2017-11-20 11:59:38+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,77757805,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,Please add tests (with fixtures) and make sure they pass. It will make it easier for us to understand format the data that is used in this API.,OWNER,635,{}
12577,PullRequestReviewCommentEvent,2018-08-02 18:57:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,142930832,c831cd930d3295421cee40e72b159622dc902ff1,False,"We're inconsistent about this, some files have it, some don't. Isn't this useful only for scripts that are meant to be executed from the command line?",MEMBER,916,{}
12589,PullRequestReviewCommentEvent,2018-02-05 21:13:27+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,94109914,61c7d2fe47a36b5934a3594cddd9f0ddb7e822a8,False,Added this plus some more comments in \_\_init\_\_,COLLABORATOR,718,{}
12591,PullRequestReviewCommentEvent,2017-09-06 13:31:00+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,60909936,92aa52e3ff155954850d52324709a63f36e03460,False,"This is also in the DMM function_addon, if I recall correctly, not having the params_types causes various things to break",COLLABORATOR,257,{}
12595,PullRequestReviewCommentEvent,2017-12-07 16:10:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,81902090,672817e12d4585cba21a926b53f3ebf269c65d2d,False,remove,MEMBER,673,{}
12639,PullRequestReviewCommentEvent,2017-10-23 18:27:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71272898,9e94317fe029cd92711e521155fb25090e9bc15a,False,"I think bare functions are better done like `pyparsing.nestedExpr()` - it's more obvious where the function is coming from, instead of wondering where `nestedExpr()` is defined.",MEMBER,434,{}
12646,PullRequestReviewCommentEvent,2018-08-27 21:43:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149896797,ca2aa9f345e86fe68994d7c6a7edb64b08a1b60f,False,"Because the main purpose of the predictor is to run a demo, you should probably be robust to not having an id here.",MEMBER,1674,{}
12648,PullRequestReviewCommentEvent,2017-07-14 14:10:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50046723,6447f7a4607ec5725e92e53689e469f73794e0cf,False,Typo here.,,25,{}
12651,PullRequestReviewCommentEvent,2017-08-01 22:57:52+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53660222,0d441ab3fb4d4aa665c9bf4a58bfa0bb4ee64f55,False,Can you add a test with a higher order projected input too - this looks like the most fragile case.,,65,{}
12652,PullRequestReviewCommentEvent,2018-08-29 21:05:27+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,150652182,dcd70fe48df6b7c5dca7e06c55de290da3565f81,False,Is this note still relevant? ,CONTRIBUTOR,1679,{}
12653,PullRequestReviewCommentEvent,2017-08-09 20:30:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,"Man, every time I see this it makes me want to switch to python 3.6, so we can just put the variable types inline and remove all of these `disable=unused-import` statements.  Not for this PR, though...",,99,{}
12656,PullRequestReviewCommentEvent,2018-02-13 00:14:03+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,95989129,9d80d4e3fcd79e2c4ef525d2ca73e1305868fda7,False,"to that end, I'm not sure it's worth calling out 

```
In [4]: import json

In [5]: json.loads("""""" ""double-quoted"" """""")
Out[5]: 'double-quoted'

In [6]: json.loads("""""" 'single-quoted' """""")
---------------------------------------------------------------------------
JSONDecodeError                           Traceback (most recent call last)
...
```",CONTRIBUTOR,824,{}
12661,PullRequestReviewCommentEvent,2017-06-26 22:26:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46399428,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,"And if you do want it, I'd call it something like `initialize_parameters`.",,2,{}
12667,PullRequestReviewCommentEvent,2017-10-21 21:17:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71017431,f23df6d9a9aa12a163a488f303ecf829954eec54,False,"Yes, that's the point.",MEMBER,433,{}
12668,PullRequestReviewCommentEvent,2018-01-29 21:26:32+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,92362632,b59bfa5f91842c840ef2a6597f552ed396c9da97,False,"I actually called the public method `instances` here. I am a little bit torn: if I leave it as `read` then current code will continue working. But it will sort of continue working ""for the wrong reasons""",CONTRIBUTOR,725,{}
12671,PullRequestReviewCommentEvent,2017-08-08 21:18:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55071335,438f0e1f35a2c7f1552db7e0e15c13f706cf5c2c,False,"This `counts` name is confusing to me - maybe `validation_metric_per_epoch`, or `epoch_validation_metrics`, or something?",,99,{}
12681,PullRequestReviewCommentEvent,2017-08-23 22:31:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58233871,c87f8bc2a65d2be8657ebff8e05901898f888a40,False,`s/tags/labels/`,,168,{}
12688,PullRequestReviewCommentEvent,2017-03-24 21:37:32+00:00,13512018,python-diamond/Diamond,315648,gjedeer,5668086,python-diamond,created,29015437,bed8699060a80d42d47b1d4e0a0afeeb08b80707,False,done,,621,{}
12696,PullRequestReviewCommentEvent,2015-11-20 08:42:03+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a79547de64342e489112ceb6b2a8283ae641bd50,False,"More of a style thing, please remove this empty line",,258,{}
12736,PullRequestReviewCommentEvent,2015-05-25 13:16:50+00:00,4744355,soft-matter/trackpy,335370,sciunto,5857177,soft-matter,created,,77d4580458171b94320df7a860ec12daf41580b6,False,"Not related to this PR but, GOOD_ENOUGH_THRESH looks like a magic number. Maybe an optional parameter to the function would be better. Same for SHIFT_THRESH.",,184,{}
12744,PullRequestReviewCommentEvent,2017-04-14 14:42:41+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,32839272,bfbff27018f284505f485f085c55fe2392c69f95,False,"Please pretty format the dict, e.g:

```python
        field = {
            'value_from': None,
            'value_to': 504921600.0,
            'value': [None, 504921600.0],
            'negate': False,
            'field': 'date_joined',
            'operator': 'range'
        }
```",,47,{}
12752,PullRequestReviewCommentEvent,2017-09-06 10:12:52+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,60863864,436278001a0157e6de9f8001356788b5c604217c,False,"Thanks. I've added a `bytes sample size` section to readme - https://github.com/frictionlessdata/tabulator-py/tree/bytes-sample-size#sample-size

Historically it's two different things. Not optimal though. On next major version I'd like to rework this sampling stuff.",OWNER,196,{}
12755,PullRequestReviewCommentEvent,2017-04-11 08:46:44+00:00,44518409,frictionlessdata/datapackage-py,200230,amercader,5912125,frictionlessdata,created,32045013,ed4ffd05e32c40fb1c6dd6aed25e61a9f424e8bd,False,Happy for you to merge this as is.,,139,{}
12761,PullRequestReviewCommentEvent,2017-10-23 08:07:22+00:00,66922106,frictionlessdata/datapackage-pipelines,15143785,zelima,5912125,frictionlessdata,created,71095905,c471684830dd41249e8b1a5bf80304c40408beca,False,Hm... realised that anyway have to do that :),CONTRIBUTOR,92,{}
12785,PullRequestReviewCommentEvent,2017-01-31 23:17:20+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19449496,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,"Yep, please. This code is pretty old. Not sure why the test cases suck. ",,171,{}
12804,PullRequestReviewCommentEvent,2017-03-02 02:45:40+00:00,18228948,WattTime/pyiso,15880378,andydevlinsmith,6070363,WattTime,created,24642990,0cfcd2295ae588b5f45f6c53925db16849ac188a,False,Done!,,109,{}
12805,PullRequestReviewCommentEvent,2016-03-16 19:45:14+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,e3398165f9a2402983ea601181034505e6c3a934,False,"This could be reverted, I was having problems with market_run_id not reflecting market",,56,{}
12812,PullRequestReviewCommentEvent,2015-05-21 00:23:53+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,bc7ef838d7b79fdfa96171864d81c4e0569234a0,False,:+1:,,3728,{}
12819,PullRequestReviewCommentEvent,2015-03-15 02:52:21+00:00,11589713,deis/deis,1844764,ianblenke,6117407,deis,created,,1f42411836da2ad330fe005ecc3941fd5d5e23f1,False,I'm not sure what the implications of an empty ExecStart= line is in systemd.,,3300,{}
12855,PullRequestReviewCommentEvent,2016-01-29 21:12:16+00:00,11589713,deis/deis,70865,arschles,6117407,deis,created,,a0da307f4fec1492b5883e823bd01b14d4d6a232,False,I don't think you need the second `...`. Here's an example: http://play.golang.org/p/98lLjaz5Vf,,4876,{}
12868,PullRequestReviewCommentEvent,2015-03-13 15:43:43+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,0abdbfbf93d951cddac261c93bc84bdd45be532a,False,"No, `pipefail` won't work because of [this line](https://github.com/mboersma/deis/commit/57ca0c0f5a12fdf629a806ce87414d57956711f3#diff-5b34da9043b2bea3c75b7e5dd653b036R73). I'm open to suggestions.",,3260,{}
12895,PullRequestReviewCommentEvent,2015-07-14 15:22:27+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,91241c68faa1ae98088e350d56345179fbdb3d01,False,"I would rephrase this because I'm a picky old newspaper copy editor:
> Before submitting a pull request which will change the behavior of Deis significantly, such as a new feature or major refactoring, contributors...",,4019,{}
