,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7539,PullRequestReviewCommentEvent,2016-11-04 17:43:49+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,7250858,1e25c7503afc5d164e4395ce63b0cac4c3c2d47b,False,"We'll still need to parse the semver found in documents and retrieved from upstream, so I'm not sure what this buys us.",,162,{}
7560,PullRequestReviewCommentEvent,2016-01-06 09:09:07+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,created,,0fb38722ac838486de25cca05fee527ef8164f64,False,Agreed http://www.servicedenuages.fr/drafts/how-to-load-test-a-oauth-protected-http-api-part-2-en.html#ease-firefox-account-environment-management,,36,{}
7561,PullRequestReviewCommentEvent,2018-08-27 17:32:37+00:00,525316,mozilla/bleach,226605,g-k,131524,mozilla,created,149806851,45abd92d0b28820e11447351bd1e1c1e8d025991,False,Removing this import madness is satisfying.,COLLABORATOR,387,{}
7589,PullRequestReviewCommentEvent,2017-03-30 13:11:25+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29986432,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Same question.,,478,{}
7611,PullRequestReviewCommentEvent,2017-03-28 10:29:29+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29411461,b89895c9a46f24e55eff11d6d4362f1357538458,False,"This file needs to import `__future__.absolute_import` as well, right? Also, could you change this to `from util.gpu` instead of `.gpu`?",,465,{}
7637,PullRequestReviewCommentEvent,2017-12-13 23:16:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,83353125,91ede25e19f790e8b03b62f24c5fdf4b29e0703c,False,"I think these rules are already enabled via the `plugin:react/recommended` preset above - so can be removed here?
https://github.com/yannickcr/eslint-plugin-react/blob/a908eb3a1d9804865a7175c31de52637c33d0279/index.js#L127",MEMBER,3001,{}
7642,PullRequestReviewCommentEvent,2018-02-26 15:45:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,99332045,325d7762588c20cc7d6f6d471e267753fc8f4df5,False,Unused since https://github.com/mozilla/treeherder/commit/8c5cc5c4#diff-d5c3abf248b638a13014d6259abba31aL65,MEMBER,3267,{}
7643,PullRequestReviewCommentEvent,2017-04-26 23:57:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,34991442,7330a2aa3fdebf5983f257dbad639ea999e41373,False,Ah I presume we were inadvertently clobbering the react preset previously.,,2309,{}
7657,PullRequestReviewCommentEvent,2016-07-28 17:00:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,2eafbc819e76fe3b67285613188c412d10a67268,False,"We don't tend to use prototype functions in our code.  For consistency, could we perhaps just change this to:

    var isOnScreen = function(el) {

This would just be more consistent with the rest of the codebase.",,1735,{}
7663,PullRequestReviewCommentEvent,2017-03-14 20:00:21+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,26916031,8558e6f7456bdbe34cbb5bdf3af4809abedfd2ab,False,Should this be subtest.get? Or are you using the setting in suite here intentionally to force all subtests to have the same setting as the suite they belong to? In which case is there a point in having the 'alertChangeType' setting in the performance-artifact.json?,,2242,{}
7668,PullRequestReviewCommentEvent,2017-02-28 20:21:11+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,24333172,5e0c1d09bdcf82ca37f230ec7fe49ce5d24101b1,False,We still need that API for buildbot jobs. :(,,2208,{}
7669,PullRequestReviewCommentEvent,2015-11-14 22:20:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,f07a36e5ebec23feec4376e9865d6701461140f6,False,We can make the regression threshold a per-series property. Then we can define in-tree. :),,1149,{}
7676,PullRequestReviewCommentEvent,2016-09-07 20:41:35+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,22ad4cf531c33e9099d4dd2610836ac7197276f4,False,"Did you measure the performance with and without this? From experience, I doubt this is much of a bottleneck.",,1836,{}
7683,PullRequestReviewCommentEvent,2016-07-25 13:54:59+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b67ee1c555c829e0dc724e4dced85e6eef97f7da,False,"typo: $rotScope -> $rootScope

Incidentally it's not great programming practice to use $rootScope, as it's basically the same as using global variables (see e.g.: http://c2.com/cgi/wiki?GlobalVariablesAreBad) Preferably this would be refactored into a simple function which took a set of revision/project information and returned the corresponding resultsets in an easy-to-digest form, but that might be a bit of a distraction, so we can just keep going with the current approach.",,1682,{}
7687,PullRequestReviewCommentEvent,2015-05-08 13:56:59+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,c173497ccb802e7e526c78abed59ad3e085e76df,False,"You're right, though we do need to convert it to type dict() instead of defaultdict first. Since we're doing the zlib hack though, we'll still need to do this.",,520,{}
7689,PullRequestReviewCommentEvent,2015-05-22 16:34:04+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,6d9945625af3975d3ffc708d4ed2ac574398da73,False,this also would have caught the bug we hit with not transitioning from running to complete.,,554,{}
7698,PullRequestReviewCommentEvent,2017-04-29 04:22:32+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,35488978,876b5b5e44de138d0f031d2cd5a5e33cbfa10161,False,"When I put a console.log() statement here to see if I could use the job result status, this whole logviewerInit() function appears to get called twice. Once where $scope.result is undefined, and another time where it is defined. Hopefully this all is working correctly.",,2435,{}
7704,PullRequestReviewCommentEvent,2015-12-19 00:34:44+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,14b89dbace9067f55118dcf560a1adbfb530686e,False,"likewise I don't see this logic.  if status = RESOLVED, then we set it to UNTRIAGED?",,1211,{}
7715,PullRequestReviewCommentEvent,2016-02-10 19:25:53+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,0eed30da437ae9aa305b22783594a38789f01392,False,Yes! Good catch. There are also params missing for Tinderbox specific things. I will have a look.,,370,{}
7738,PullRequestReviewCommentEvent,2015-08-03 20:46:14+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,created,,fb54ff99eecdca54e0f384b45686adb7f9f85841,False,Nice,,121,{}
7745,PullRequestReviewCommentEvent,2016-02-21 11:42:18+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,created,,c650dd88c675188ea6ff5957750e2daebf574703,False,"The exception should wrap the call to the database. Like so...

```
def update_user(user):

    try:
        user = db.update_user(user, request.json)
    except Exception as e:
        return jsonify(status=""error"", message=str(e)), 500

    if user:
        return jsonify(status=""ok"")
    else:
        return jsonify(status=""error"", message=""not found""), 404
```",,153,{}
7770,PullRequestReviewCommentEvent,2016-02-04 14:11:16+00:00,613742,basho/riak-python-client,131620,christophermancini,176293,basho,created,,958ad8e1bfe4918f0bbd77d6bc85fc88f50a1b6c,False,Not really. :/,,432,{}
7777,PullRequestReviewCommentEvent,2017-10-30 17:06:28+00:00,52136436,sendgrid/python-http-client,24502053,delirious-lettuce,181234,sendgrid,created,72908917,d25c00a58d56bb65f535abf4d2e450b5f0bfed55,False,"Isn't this what multi-line strings are for?

```python
replace = """"""\
[SendGrid Logo]
(https://uiux.s3.amazonaws.com/2016-logos/email-logo%402x.png)""""""
```
",NONE,65,{}
7788,PullRequestReviewCommentEvent,2018-07-06 07:35:42+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,134913492,b4b728057b9d8e50aecbd8eb54e326372edf2b5a,False,Install `pytest` here,MEMBER,99,{}
7789,PullRequestReviewCommentEvent,2018-07-25 16:22:53+00:00,109441339,xbmc/addon-check,907436,MartijnKaijser,199122,xbmc,created,140393774,440e841df07d3a400c418b3c963f4dcd3ac29222,False,should be our repo location,MEMBER,102,{}
7821,PullRequestReviewCommentEvent,2018-08-01 16:38:40+00:00,9155431,spotify/annoy,213293,psobot,251374,spotify,created,142463251,5f9b8b818588371b41d73e631d148875fc2e9b7f,False,Switched this to use recall like the other tests.,MEMBER,303,{}
7836,PullRequestReviewCommentEvent,2015-05-26 01:52:55+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,,47267bf02cfca40e716956d858857bf6f822615d,False,"I fixed it later.

Yes you can do something like that too. I wonder if there are some cheap tricks in practice where you can compute statistics on subsamples, eg. sample 10 random points and pick the pair of points that gives the most even split. Sounds a bit more messy to implement though!",,65,{}
7846,PullRequestReviewCommentEvent,2016-08-18 07:23:50+00:00,5888353,spotify/luigi,1321603,ivannotes,251374,spotify,created,,d3c6b51841e2df5afa97df4ea1cca2493f0c6df0,False,fixed in d3c6b51,,1819,{}
7869,PullRequestReviewCommentEvent,2016-09-23 15:00:13+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,9dee1e27bdaea206c8cc13e944a70c4a1137f36c,False,I had written it myself but after thinking a bit more I've decided it would be better to use the recipe at http://code.activestate.com/recipes/576694/ which is mentioned at the bottom of the [collection docs](https://docs.python.org/2/library/collections.html).,,1861,{}
7886,PullRequestReviewCommentEvent,2015-08-13 20:17:21+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,654387ddd1205231ef4e09b9f0852abd2ce8a118,False,"I don't see any corresponding `attr('requests')`, nor did you add it to the `.travis.yml` right? Also i don't see why you need multiplicative expansion here. Why not just `py27-unix`? Also something more explicit over just `unix`. Like `py27-unixsockets` or something.",,1129,{}
7903,PullRequestReviewCommentEvent,2015-02-03 22:24:42+00:00,5888353,spotify/luigi,571590,steenzout,251374,spotify,created,,ff9a2b753dd808486341cd2c787f49b705f38bc3,False,"I saw the PR.
either way works.
I'll wait for the merge for #697 and then I'll rebase.",,696,{}
7916,PullRequestReviewCommentEvent,2018-07-15 09:52:08+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,137260686,614283455895394a3ca041d74942d978374e4de8,False,You mean that it uses local first and then base. Which makes sense so you can have local changes that don't conflict with the base config.,COLLABORATOR,2457,{}
7938,PullRequestReviewCommentEvent,2018-07-11 20:37:57+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,136398831,f007fdc1d37013ee43408d74b84b1efe12becea3,False,not enricher?,CONTRIBUTOR,56,{}
7939,PullRequestReviewCommentEvent,2018-01-05 17:38:27+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,created,86973081,170b63c6c8f42ed04775ef9fc59ad2a70590663a,False,"I haven't played with other machines but I found this parameter to be extremely sensitive, like going from 2 to 3 lower IO throughput on my machine by 200%. 
I think we should be conservative with this one until further consideration. (I was actually quite tempted to turn it off by default)",CONTRIBUTOR,14,{}
8035,PullRequestReviewCommentEvent,2016-08-22 13:36:44+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,d3ae3f7dba82d306dbd959e3167286ad23730402,False,Please replace sitecol with sitemesh also in the docstring,,2189,{}
8038,PullRequestReviewCommentEvent,2017-05-19 10:41:38+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,39163572,1305f45d973a6dd16816feecf116b449839a9717,False,https://github.com/gem/oq-engine/issues/2803,,2808,{}
8042,PullRequestReviewCommentEvent,2017-02-21 16:36:56+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,23005308,e8877767ed1b015e86f4cabb990342dc066b4cd6,False,"We can homogenize this with what we do in RHEL:
`if  ! rabbitmqctl status &> /dev/null; then`",,2577,{}
8166,PullRequestReviewCommentEvent,2016-01-27 23:31:55+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,59bacf8802ed7a9ccbce86a42cd9f1df738a5316,False,"Three ideas that have been juggling here to make it work for the use case I pointed out:
1) Add ``OBJECT_PAIRS_HOOK`` class variable in ``JSONLoader`` to store the class to be used for ``object_pairs_hook``. Downside is that we would have to create a new JSONLoader just for regions and endpoint resolution to avoid affecting loading of service models.
2) Add an extra set of args called ``load_file_params`` that is a dictionary that will be translated to keyword args passed to the underlying ``load_file`` method.
3) We save the use of non-ordered dict to another pull request when we have a better idea of how we want to account for these changes since endpoints are a single file now and load time is not affected as much.

I am not sure if I really like any of these ideas. My preference in order from highest to lowest would be 2, 3, 1. Thoughts?",,769,{}
8172,PullRequestReviewCommentEvent,2015-08-26 18:33:53+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,91941f528b2917decc28607ae3723de0feb5fcc3,False,"Probably not. They are now constructed in one place which is ClientCreator. The Endpoint, thanks to its underlying infrastructure ""requests"", supports timeout=None or timeout=integer or timeout=(connect_timeout, read_timeout) by nature.",,634,{}
8179,PullRequestReviewCommentEvent,2018-08-21 19:53:24+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,148223281,2e23c1ec2206974a4bf880de0bc6afbf5c1dedbc,False,Not exactly. `requests` will do a lot more to try and determine the content-length. I kept it simple in ours to do more explicitly what is documented.,CONTRIBUTOR,1495,{}
8182,PullRequestReviewCommentEvent,2017-02-14 19:02:00+00:00,6670942,boto/botocore,1010634,stealthycoin,327752,boto,created,21834752,f10580cd1d041b5d3f5e2a679f587abf0c17d0e9,False,Sounds good.,,1153,{}
8187,PullRequestReviewCommentEvent,2016-11-14 21:21:28+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,8487350,5ec0fac39357bf1dd5e590ff83675973a001fb33,False,"This doesn't seem like the right verb.  In the loaders, ""load"" is actually finding something on disk and deserializing it.  Here we'll really merging/updating an existing model.  I'd prefer to have that be named distinctly from ""load"".  Something like `self._merge_extras`.",,1077,{}
8192,PullRequestReviewCommentEvent,2016-10-13 17:53:44+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,4129049,dc842fe13c8069e58aa94c2c301c08163509cbe4,False,It won't trigger false positives for containing bucket names since it's an equality check and not an in check. Supporting a specified endpoint url is deliberate because that's what we do now. I think we could do away with blowing out user provided endpoint urls though since we force addressing style separately and that was the real concern anyway.,,1048,{}
8193,PullRequestReviewCommentEvent,2015-11-19 01:40:49+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,3f71009d5b61f0f728e81043ced72ad7ff2145b6,False,unused import,,710,{}
8215,PullRequestReviewCommentEvent,2018-02-28 16:18:17+00:00,99419619,inspirehep/inspire-utils,2895793,michamos,356664,inspirehep,created,100127657,b53d80b9518d1321aa9369a0b9dbc5d0a8272c5b,False,I fixed it,CONTRIBUTOR,43,{}
8223,PullRequestReviewCommentEvent,2017-10-09 13:55:30+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,67990440,2eb12d61a5fe52ed1209ae59eb11e90cc384f442,False,"That's quite the nit, but I'm under the impression that INSPIRE is the correct capitalization.",CONTRIBUTOR,239,{}
8224,PullRequestReviewCommentEvent,2017-01-16 20:42:38+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,16879730,1ca09859060c5d909299e34be786bcedff69aa82,False,"BTW: Do we have a test, ensuring that the schemas are jsonschema compliant?",,57,{}
8227,PullRequestReviewCommentEvent,2017-01-26 18:12:58+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,18685786,5891273d5644bee577f9752960bd49edde220fd8,False,"> I think this is a general good habit that we should have, i.e. not to assume that a given value in an enum has to be displayed as-is in front of the user.

I agree 100%: let's not mix view concerns in our data model, because the domain we're modeling is complex enough as it is : )",,71,{}
8230,PullRequestReviewCommentEvent,2017-11-28 13:26:23+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,79500647,73cb5312f733bee9fbbc11d9250c979d09b738ab,False,line not needed with previous change.,CONTRIBUTOR,276,{}
8232,PullRequestReviewCommentEvent,2016-09-23 15:27:07+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,,68d54137f34687f4866bdef38b9af76d155b4450,False,"Please, call it `literature.json` since `hep` is just an historical artifact.",,1,{}
8237,PullRequestReviewCommentEvent,2017-09-07 21:54:17+00:00,46453832,linkedin/luminol,2993448,RiteshMaheshwari,357098,linkedin,created,61355982,866689b2591704e2b8da6f1141ddbfa0da41bbd2,False,"Same comment as above, why not just change the method definition?",CONTRIBUTOR,28,{}
8271,PullRequestReviewCommentEvent,2017-12-22 10:15:13+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,85279818,b58eabf596f36d2650b3a13a799931aae98c9308,False,What is the purpose of that test ?,CONTRIBUTOR,389,{}
8273,PullRequestReviewCommentEvent,2018-08-14 19:02:17+00:00,61572326,DataDog/dd-trace-py,673880,akrylysov,365230,DataDog,created,146207350,88edc1635f78c3c793ab21fa6770fc617fa7c9b5,False,Updated.,MEMBER,533,{}
8275,PullRequestReviewCommentEvent,2017-02-23 16:32:56+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,23521908,a5fdf808577940d29f3f8ac33d9f4c99240a2e31,False,👍 ,,194,{}
8277,PullRequestReviewCommentEvent,2017-10-26 19:55:13+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,72320263,b058ed6b7ff569e97a81ce0598d67b8d05cd60b5,False,should we attach this metric to all spans or only to the root? Asking because this operation is executed in the main thread that is serving the application.,MEMBER,364,{}
8315,PullRequestReviewCommentEvent,2015-10-26 23:44:45+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905,cobrateam,created,,48a26b6a2fdaa98ea110850f9445496f21ede19b,False,Oh. You're right :),,444,{}
8345,PullRequestReviewCommentEvent,2015-09-28 20:10:00+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,created,,0500947049a29c84ac5d0da605388036bfca3e19,False,"OK, I see that the information is still present.",,242,{}
8363,PullRequestReviewCommentEvent,2017-07-04 10:02:50+00:00,84083785,contentful/contentful-management.py,1162562,mariobodemann,472182,contentful,created,47798690,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,That feels rather odd. Why can't we have two properties for two different things?,,16,{}
8367,PullRequestReviewCommentEvent,2017-02-13 20:11:40+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,created,21602601,67f9276d61f1cc3aa76e18e26700c6f10d7ca55d,False,It seems open and close functions are similar as Connect/Disconnect in connect.py beside SetSi(). I wonder if it's better to add these two methods in connect.py so we could reuse the existing logic? ,,508,{}
8384,PullRequestReviewCommentEvent,2017-11-21 18:50:19+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,78219740,5da4eec9b2f49ac9569265523466f8c7b3ba9973,False,"For my understanding, what is the goal of del here? It is anyway going to go out of scope end of the method which isn't too far?",CONTRIBUTOR,122,{}
8389,PullRequestReviewCommentEvent,2017-11-27 18:45:59+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,79270364,4ee108f7268ec82b8e3df597e8b95fee8517d180,False,"""Are you sure you want to delete the Org, it will force delete all of its entities regardless of the their state?"" - Descriptive warning?",CONTRIBUTOR,123,{}
8391,PullRequestReviewCommentEvent,2017-12-07 23:18:39+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,82026709,40b216c99846e217fcc17f38763c6efb970acd4e,False,It is going to be used in another change-list underway (list rights in the org).,CONTRIBUTOR,145,{}
8392,PullRequestReviewCommentEvent,2017-11-21 22:06:06+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,78269880,e2f75b16c1bff5da8ece44382c29ba0b53408db7,False,Sending is_admin_operation=True all the time without actually checking if the current logged in user has the rights to run the command or not is a bit iffy. It would be nice if we have a check upfront that restrict usage of these commands to only admins.,CONTRIBUTOR,129,{}
8395,PullRequestReviewCommentEvent,2017-12-05 07:08:19+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,81085822,7160ec8f12fcfcf0efe55e38fe72b92428464159,False,done,CONTRIBUTOR,140,{}
8487,PullRequestReviewCommentEvent,2017-11-01 10:43:04+00:00,38906603,uber/tchannel-python,613317,willhug,538264,uber,created,73437675,c3321375a58f226e57ce3e63e35308ff234e4525,False,"was this changed via `make requirements.txt`?

We should make sure that works since I beleive that's the code that runs the setup.py stuff.",CONTRIBUTOR,475,{}
8488,PullRequestReviewCommentEvent,2015-07-28 00:50:08+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,33322613fddb9e98f2ab87c9c01a7191b30276c9,False,"so:

```
format - top-level details defining format - so like constants, config, abcs, etc...
formats - implementors of the Formatter abc
```",,64,{}
8489,PullRequestReviewCommentEvent,2015-11-19 23:07:05+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,78b82b75fc3f9f95fb7fa4c8ec4cfa705fe3604b,False,"nit: 

    assert ph.less(parent, child1)",,312,{}
8497,PullRequestReviewCommentEvent,2016-03-29 22:41:54+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,30a30d8c6b72afde1cd83fbb41656f96a8504ae5,False,Snake case :),,393,{}
8506,PullRequestReviewCommentEvent,2015-06-04 08:39:04+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,ab8ad45baf0c6d95c389777292cd5c935fc3896c,False,http://okonomiyaki.readthedocs.org/en/document_egg_metadata/index.html,,58,{}
8517,PullRequestReviewCommentEvent,2015-06-12 08:38:48+00:00,13127264,makinacorpus/django-mapentity,546692,leplatrem,546696,makinacorpus,created,,365cf8598136fca29a1d458fdf4e6add79cec27a,False,Not tested,,121,{}
8525,PullRequestReviewCommentEvent,2018-04-10 08:55:01+00:00,10792977,makinacorpus/django-safedelete,3176075,GitRon,546696,makinacorpus,created,110745398,248fe3eee21fa65d91dcea2c41df49646dd60016,False,@Gagaro We could explicitly outline this special case in the docs? And stick to return `False` because technically the object is not created?,CONTRIBUTOR,99,{}
8536,PullRequestReviewCommentEvent,2016-04-15 22:02:11+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"`authors_checkbox` is just 3 characters longer and much easier to read. Same holds for title, mesh and abstract.",,17,{}
8539,PullRequestReviewCommentEvent,2016-07-01 09:27:21+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,e142d549ceab7d617bf88b49329f70ba09170fa4,False,"I think gensim would be much more appropriate here. I will write more about this in a bit. But generally it seems like you had to take special care to really disable all the features scikit provides since we do it manually.  Do you really prefer this instead of something like:

```
corpus = [dictionary.doc2bow(text) for text in corpus.tokens]
gensim.matutils.corpus2csc(corpus, dtype=int).T
```

Tfidf could be done similarly: 
```
corpus = [dictionary.doc2bow(text) for text in corpus.tokens]
models.TfidfModel(corpus)
gensim.matutils.corpus2csc(corpus, dtype=np.float).T
```",,64,{}
8541,PullRequestReviewCommentEvent,2017-07-26 08:45:14+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52293194,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,"All right, I am moving there. But are you sure that `text_import.py` is a proper file name? Maybe a name without an underscore?",,276,{}
8547,PullRequestReviewCommentEvent,2016-05-05 12:39:36+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,"Avoid specifics, those are most prone to change.

... limits the upward quntity of generated itemsets. Itemsets are generated in no particular order.",,1,{}
8548,PullRequestReviewCommentEvent,2016-09-16 08:09:37+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,,e12fc48dac78c47f6a0db85feda993f15b8c4541,False,"Make this a `gui.label` label, like this:
```py
gui.label(box, self, 'Users: %(n_all)d\n'
                     'Followers: %(n_followers)d\n'
                     'Following: %(n_following)d')

...

self.n_followers = len(followers)
...
```
",,45,{}
8604,PullRequestReviewCommentEvent,2017-10-14 20:43:21+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,69401743,b2d3484faab8eb2d6eabf8811fd4e0a88e7c667c,False,I did read the mockito docs again and you are right is it needed when doing stubs. ,CONTRIBUTOR,955,{}
8645,PullRequestReviewCommentEvent,2017-05-04 19:34:45+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,36365950,6f1266c274ebd035ec99d41a876390659217e8a1,False,"The contextlib yield thing is weird but cool! `_` is a legit query string key and seems to indicate that it's not meaningful. @perrygeo I suppose there's a small risk that our API server could choke on a unexpected query. Other than that, everything looks good to me.",,176,{}
8650,PullRequestReviewCommentEvent,2018-01-08 17:11:29+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,87274960,13d68b9af456cc7e1767c3ea05d8644ed5c78f23,False,`@deprecated_kwarg` proof of concept: https://gist.github.com/perrygeo/05ea61c699f8d02af49f04e193ab2655,CONTRIBUTOR,218,{}
8655,PullRequestReviewCommentEvent,2018-03-16 13:29:51+00:00,99706219,mapbox/mapboxgl-jupyter,10407788,vincentsarago,600935,mapbox,created,104564199,cf08d3e2fe69e866838cb495d83380d436c4f0dc,False,"same here, numpy will be installed by default when installing `mapboxgl-jupyter` ",MEMBER,61,{}
8658,PullRequestReviewCommentEvent,2016-09-01 12:57:57+00:00,1333666,simplejson/simplejson,3680882,lamflam,602889,simplejson,created,,ab300c9a2610b9ad7a410375673d0dbfe83c7d1a,False,"Interesting, you're correct it is `PyObject_IsInstance`, however I had tested before by adding `return 0;` to the top of the function and it gave me the old result, then removing it gave me the new result. I just tried it again with the same results. Either way, I will fix this.",,142,{}
8712,PullRequestReviewCommentEvent,2017-11-03 18:58:21+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,74183031,949f376d5a4ec51e7a52d9fe65c7390af03989f2,False,"They just introduced something at the HAL layer, so I had made an assumption that it would show up in the high level API too:

https://github.com/wpilibsuite/allwpilib/blob/6e4f66cc8b9fd96d82ca4119fc337bfc00331f09/hal/src/main/native/athena/Solenoid.cpp#L124

However, my assumption is incorrect and you're right. It does not appear to be there.",OWNER,284,{}
8713,PullRequestReviewCommentEvent,2018-05-27 01:27:53+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123570087,a4e52f98952af525882d3897502ccb4781ddd6a5,False,This type hint is absurd.,MEMBER,470,{}
8720,PullRequestReviewCommentEvent,2018-01-10 23:16:38+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,88012910,79c49cd288ef7b5e7cfd1cc7ef7acd896b6a93dc,False,Looks like it only returns a single value: https://github.com/robotpy/robotpy-wpilib/blob/master/hal-base/hal/functions.py#L368,OWNER,421,{}
8731,PullRequestReviewCommentEvent,2017-12-10 21:44:39+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,82363704,aac675235e2c8623bbb76f22cfa8c53d1b218786,False,"In the context I believe you're referencing, `~` as a home specifier would always be followed by a separator if the path was longer than `~`. If it's not longer than `~`, it will never evaluate to a specifier because it the specifier is `~=`.

The only case we *could* miss here is a file in the top level directory of the project who's name is `~=something`. That's not impossible but pretty far fetched and within the realm of something I'm comfortable not supporting.",MEMBER,1183,{}
8776,PullRequestReviewCommentEvent,2017-12-22 22:27:52+00:00,79510167,pypa/pipenv,62736,OddBloke,647025,pypa,created,85404181,c4aa4d2aa2f64604aa99a510f7f52b01a79494ef,False,"My latest commit switches to using requests, idna and the PyPA Sphinx theme (as it has no dependencies). It also adds a comment explaining why we're choosing these particular versions.",NONE,1241,{}
8838,PullRequestReviewCommentEvent,2017-06-01 13:12:44+00:00,54980593,pypa/setuptools,10398186,fwdevmobile,647025,pypa,created,41504015,1cebea7e885c357d8f64a021bec4316b7993c50c,False,"I do agree with the new import will solve all deployment issues. Please merge.

```
from setuptools.extern import six
```
",,1043,{}
